  1.50485E-05,  6.80510E-05,  1.27036E-04,  1.92628E-04,  2.65517E-04,  3.46456E-04,  4.36273E-04,  5.35874E-04,  6.46249E-04,  7.68473E-04,  9.03718E-04,  1.05325E-03,  1.21845E-03,  1.40078E-03,  1.60184E-03,  1.82330E-03,  2.06695E-03,  2.33468E-03,  2.62845E-03,  2.95026E-03,  3.30215E-03,  3.68613E-03,  4.10413E-03,  4.55790E-03,  5.04889E-03,  5.57816E-03,  6.14614E-03,  6.75243E-03,  7.39558E-03,  8.07274E-03,  8.77939E-03,  9.50903E-03,  1.02529E-02,  1.09997E-02,  1.17359E-02,  1.24455E-02,  1.31108E-02,  1.37130E-02,  1.42334E-02,  1.46547E-02,  1.49621E-02,  1.51449E-02,  1.51973E-02,  1.51188E-02,  1.49146E-02,  1.45946E-02,  1.41728E-02,  1.36658E-02,  1.30916E-02,  1.24683E-02,  1.18130E-02,  1.11412E-02,  1.04661E-02,  9.79866E-03,  9.14748E-03,  8.51900E-03,  7.91777E-03,  7.34677E-03,  6.80768E-03,  6.30115E-03,  5.82709E-03,  5.38482E-03,  4.97326E-03,  4.59109E-03,  4.23678E-03,  3.90875E-03,  3.60537E-03,  3.32501E-03,  3.06611E-03,  2.82713E-03,  2.60663E-03,  2.40322E-03,  2.21562E-03,  2.04260E-03,  1.88305E-03,  1.73590E-03,  1.60018E-03,  1.47499E-03,  1.35948E-03,  1.25289E-03,  1.15450E-03,  1.06367E-03,
 -8.60188E-05, -3.68311E-05,  1.83193E-05,  8.00911E-05,  1.49213E-04,  2.26490E-04,  3.12811E-04,  4.09154E-04,  5.16596E-04,  6.36320E-04,  7.69622E-04,  9.17919E-04,  1.08276E-03,  1.26582E-03,  1.46893E-03,  1.69406E-03,  1.94334E-03,  2.21902E-03,  2.52351E-03,  2.85934E-03,  3.22914E-03,  3.63558E-03,  4.08135E-03,  4.56904E-03,  5.10102E-03,  5.67932E-03,  6.30538E-03,  6.97981E-03,  7.70202E-03,  8.46989E-03,  9.27926E-03,  1.01234E-02,  1.09928E-02,  1.18745E-02,  1.27519E-02,  1.36051E-02,  1.44115E-02,  1.51462E-02,  1.57842E-02,  1.63017E-02,  1.66783E-02,  1.68991E-02,  1.69560E-02,  1.68486E-02,  1.65841E-02,  1.61767E-02,  1.56459E-02,  1.50146E-02,  1.43072E-02,  1.35475E-02,  1.27578E-02,  1.19571E-02,  1.11617E-02,  1.03841E-02,  9.63365E-03,  8.91709E-03,  8.23860E-03,  7.60049E-03,  7.00359E-03,  6.44765E-03,  5.93161E-03,  5.45392E-03,  5.01264E-03,  4.60567E-03,  4.23082E-03,  3.88588E-03,  3.56870E-03,  3.27719E-03,  3.00938E-03,  2.76339E-03,  2.53748E-03,  2.33002E-03,  2.13950E-03,  1.96452E-03,  1.80379E-03,  1.65613E-03,  1.52043E-03,  1.39571E-03,  1.28104E-03,  1.17557E-03,  1.07855E-03,  9.89253E-04,
 -1.94232E-04, -1.49500E-04, -9.88816E-05, -4.16879E-05,  2.28468E-05,  9.55747E-05,  1.77442E-04,  2.69499E-04,  3.72910E-04,  4.88963E-04,  6.19082E-04,  7.64838E-04,  9.27962E-04,  1.11036E-03,  1.31411E-03,  1.54150E-03,  1.79502E-03,  2.07736E-03,  2.39145E-03,  2.74041E-03,  3.12757E-03,  3.55641E-03,  4.03056E-03,  4.55365E-03,  5.12929E-03,  5.76079E-03,  6.45104E-03,  7.20211E-03,  8.01486E-03,  8.88843E-03,  9.81959E-03,  1.08020E-02,  1.18255E-02,  1.28753E-02,  1.39317E-02,  1.49698E-02,  1.59600E-02,  1.68695E-02,  1.76640E-02,  1.83102E-02,  1.87797E-02,  1.90511E-02,  1.91128E-02,  1.89644E-02,  1.86167E-02,  1.80900E-02,  1.74122E-02,  1.66152E-02,  1.57326E-02,  1.47963E-02,  1.38350E-02,  1.28729E-02,  1.19291E-02,  1.10180E-02,  1.01497E-02,  9.33023E-03,  8.56307E-03,  7.84927E-03,  7.18832E-03,  6.57854E-03,  6.01757E-03,  5.50259E-03,  5.03057E-03,  4.59843E-03,  4.20313E-03,  3.84172E-03,  3.51141E-03,  3.20958E-03,  2.93379E-03,  2.68179E-03,  2.45150E-03,  2.24101E-03,  2.04857E-03,  1.87260E-03,  1.71163E-03,  1.56434E-03,  1.42951E-03,  1.30605E-03,  1.19296E-03,  1.08932E-03,  9.94306E-04,  9.07159E-04,
 -3.09732E-04, -2.70137E-04, -2.24795E-04, -1.72993E-04, -1.13933E-04, -4.67186E-05,  2.96489E-05,  1.16288E-04,  2.14448E-04,  3.25521E-04,  4.51060E-04,  5.92792E-04,  7.52640E-04,  9.32738E-04,  1.13545E-03,  1.36340E-03,  1.61948E-03,  1.90687E-03,  2.22907E-03,  2.58989E-03,  2.99348E-03,  3.44430E-03,  3.94709E-03,  4.50686E-03,  5.12871E-03,  5.81774E-03,  6.57879E-03,  7.41606E-03,  8.33262E-03,  9.32975E-03,  1.04060E-02,  1.15563E-02,  1.27704E-02,  1.40321E-02,  1.53180E-02,  1.65970E-02,  1.78305E-02,  1.89741E-02,  1.99803E-02,  2.08024E-02,  2.13989E-02,  2.17389E-02,  2.18057E-02,  2.15988E-02,  2.11342E-02,  2.04420E-02,  1.95626E-02,  1.85415E-02,  1.74253E-02,  1.62573E-02,  1.50749E-02,  1.39084E-02,  1.27805E-02,  1.17070E-02,  1.06977E-02,  9.75774E-03,  8.88872E-03,  8.08963E-03,  7.35782E-03,  6.68961E-03,  6.08076E-03,  5.52681E-03,  5.02331E-03,  4.56593E-03,  4.15059E-03,  3.77345E-03,  3.43098E-03,  3.11994E-03,  2.83738E-03,  2.58060E-03,  2.34715E-03,  2.13484E-03,  1.94167E-03,  1.76583E-03,  1.60569E-03,  1.45978E-03,  1.32678E-03,  1.20547E-03,  1.09478E-03,  9.93736E-04,  9.01441E-04,  8.17100E-04,
 -4.32616E-04, -3.98878E-04, -3.59604E-04, -3.14062E-04, -2.61427E-04, -2.00767E-04, -1.31036E-04, -5.10512E-05,  4.05154E-05,  1.45158E-04,  2.64556E-04,  4.00596E-04,  5.55396E-04,  7.31330E-04,  9.31060E-04,  1.15757E-03,  1.41418E-03,  1.70463E-03,  2.03305E-03,  2.40405E-03,  2.82271E-03,  3.29465E-03,  3.82598E-03,  4.42335E-03,  5.09382E-03,  5.84480E-03,  6.68376E-03,  7.61791E-03,  8.65360E-03,  9.79547E-03,  1.10453E-02,  1.24005E-02,  1.38522E-02,  1.53832E-02,  1.69664E-02,  1.85630E-02,  2.01226E-02,  2.15848E-02,  2.28826E-02,  2.39487E-02,  2.47224E-02,  2.51577E-02,  2.52296E-02,  2.49378E-02,  2.43067E-02,  2.33813E-02,  2.22213E-02,  2.08928E-02,  1.94614E-02,  1.79861E-02,  1.65160E-02,  1.50888E-02,  1.37307E-02,  1.24583E-02,  1.12801E-02,  1.01988E-02,  9.21271E-03,  8.31757E-03,  7.50759E-03,  6.77620E-03,  6.11665E-03,  5.52230E-03,  4.98689E-03,  4.50455E-03,  4.06993E-03,  3.67816E-03,  3.32484E-03,  3.00602E-03,  2.71815E-03,  2.45807E-03,  2.22294E-03,  2.01023E-03,  1.81767E-03,  1.64325E-03,  1.48515E-03,  1.34175E-03,  1.21162E-03,  1.09344E-03,  9.86069E-04,  8.88447E-04,  7.99644E-04,  7.18817E-04,
 -5.62938E-04, -5.35810E-04, -5.03437E-04, -4.65074E-04, -4.19877E-04, -3.66887E-04, -3.05015E-04, -2.33025E-04, -1.49514E-04, -5.28936E-05,  5.86395E-05,  1.87128E-04,  3.34888E-04,  5.04541E-04,  6.99060E-04,  9.21808E-04,  1.17659E-03,  1.46772E-03,  1.80005E-03,  2.17908E-03,  2.61099E-03,  3.10271E-03,  3.66202E-03,  4.29755E-03,  5.01881E-03,  5.83615E-03,  6.76058E-03,  7.80344E-03,  8.97581E-03,  1.02875E-02,  1.17454E-02,  1.33517E-02,  1.51009E-02,  1.69766E-02,  1.89481E-02,  2.09679E-02,  2.29700E-02,  2.48713E-02,  2.65768E-02,  2.79875E-02,  2.90130E-02,  2.95833E-02,  2.96603E-02,  2.92438E-02,  2.83716E-02,  2.71129E-02,  2.55572E-02,  2.38019E-02,  2.19403E-02,  2.00537E-02,  1.82063E-02,  1.64444E-02,  1.47973E-02,  1.32807E-02,  1.18998E-02,  1.06524E-02,  9.53184E-03,  8.52874E-03,  7.63277E-03,  6.83338E-03,  6.12047E-03,  5.48460E-03,  4.91721E-03,  4.41059E-03,  3.95785E-03,  3.55292E-03,  3.19040E-03,  2.86554E-03,  2.57414E-03,  2.31250E-03,  2.07738E-03,  1.86589E-03,  1.67548E-03,  1.50392E-03,  1.34921E-03,  1.20958E-03,  1.08348E-03,  9.69504E-04,  8.66423E-04,  7.73132E-04,  6.88647E-04,  6.12093E-04,
 -7.00696E-04, -6.80964E-04, -6.56362E-04, -6.26144E-04, -5.89455E-04, -5.45318E-04, -4.92612E-04, -4.30055E-04, -3.56182E-04, -2.69314E-04, -1.67534E-04, -4.86450E-05,  8.98647E-05,  2.50870E-04,  4.37663E-04,  6.54012E-04,  9.04231E-04,  1.19326E-03,  1.52676E-03,  1.91122E-03,  2.35403E-03,  2.86370E-03,  3.44992E-03,  4.12371E-03,  4.89759E-03,  5.78565E-03,  6.80348E-03,  7.96802E-03,  9.29692E-03,  1.08075E-02,  1.25150E-02,  1.44296E-02,  1.65524E-02,  1.88710E-02,  2.13529E-02,  2.39408E-02,  2.65490E-02,  2.90630E-02,  3.13461E-02,  3.32515E-02,  3.46410E-02,  3.54063E-02,  3.54879E-02,  3.48858E-02,  3.36599E-02,  3.19182E-02,  2.97977E-02,  2.74435E-02,  2.49900E-02,  2.25492E-02,  2.02045E-02,  1.80114E-02,  1.60007E-02,  1.41840E-02,  1.25596E-02,  1.11174E-02,  9.84260E-03,  8.71849E-03,  7.72829E-03,  6.85610E-03,  6.08739E-03,  5.40922E-03,  4.81020E-03,  4.28037E-03,  3.81109E-03,  3.39485E-03,  3.02513E-03,  2.69629E-03,  2.40342E-03,  2.14225E-03,  1.90906E-03,  1.70062E-03,  1.51409E-03,  1.34699E-03,  1.19715E-03,  1.06266E-03,  9.41853E-04,  8.33237E-04,  7.35509E-04,  6.47515E-04,  5.68232E-04,  4.96752E-04,
 -8.45833E-04, -8.34305E-04, -8.18377E-04, -7.97310E-04, -7.70251E-04, -7.36212E-04, -6.94056E-04, -6.42465E-04, -5.79922E-04, -5.04672E-04, -4.14690E-04, -3.07634E-04, -1.80800E-04, -3.10577E-05,  1.45212E-04,  3.52201E-04,  5.94764E-04,  8.78526E-04,  1.21001E-03,  1.59681E-03,  2.04771E-03,  2.57295E-03,  3.18447E-03,  3.89615E-03,  4.72412E-03,  5.68707E-03,  6.80648E-03,  8.10659E-03,  9.61412E-03,  1.13572E-02,  1.33632E-02,  1.56554E-02,  1.82474E-02,  2.11354E-02,  2.42897E-02,  2.76440E-02,  3.10883E-02,  3.44654E-02,  3.75774E-02,  4.02032E-02,  4.21283E-02,  4.31811E-02,  4.32660E-02,  4.23839E-02,  4.06317E-02,  3.81812E-02,  3.52458E-02,  3.20443E-02,  2.87713E-02,  2.55807E-02,  2.25794E-02,  1.98308E-02,  1.73629E-02,  1.51780E-02,  1.32622E-02,  1.15922E-02,  1.01413E-02,  8.88213E-03,  7.78915E-03,  6.83940E-03,  6.01274E-03,  5.29186E-03,  4.66194E-03,  4.11041E-03,  3.62653E-03,  3.20120E-03,  2.82665E-03,  2.49621E-03,  2.20422E-03,  1.94578E-03,  1.71669E-03,  1.51332E-03,  1.33256E-03,  1.17168E-03,  1.02834E-03,  9.00479E-04,  7.86321E-04,  6.84303E-04,  5.93058E-04,  5.11386E-04,  4.38234E-04,  3.72674E-04,
 -9.98224E-04, -9.95727E-04, -9.89401E-04, -9.78525E-04, -9.62259E-04, -9.39620E-04, -9.09465E-04, -8.70457E-04, -8.21041E-04, -7.59398E-04, -6.83409E-04, -5.90596E-04, -4.78068E-04, -3.42443E-04, -1.79765E-04,  1.45962E-05,  2.46066E-04,  5.21005E-04,  8.46883E-04,  1.23248E-03,  1.68816E-03,  2.22612E-03,  2.86086E-03,  3.60954E-03,  4.49262E-03,  5.53439E-03,  6.76359E-03,  8.21391E-03,  9.92404E-03,  1.19370E-02,  1.42980E-02,  1.70504E-02,  2.02285E-02,  2.38467E-02,  2.78858E-02,  3.22753E-02,  3.68784E-02,  4.14809E-02,  4.57957E-02,  4.94861E-02,  5.22133E-02,  5.36986E-02,  5.37848E-02,  5.24739E-02,  4.99265E-02,  4.64226E-02,  4.22998E-02,  3.78914E-02,  3.34800E-02,  2.92745E-02,  2.54077E-02,  2.19459E-02,  1.89062E-02,  1.62724E-02,  1.40098E-02,  1.20752E-02,  1.04243E-02,  9.01521E-03,  7.81073E-03,  6.77880E-03,  5.89231E-03,  5.12864E-03,  4.46894E-03,  3.89754E-03,  3.40138E-03,  2.96951E-03,  2.59277E-03,  2.26342E-03,  1.97492E-03,  1.72171E-03,  1.49909E-03,  1.30303E-03,  1.13010E-03,  9.77344E-04,  8.42240E-04,  7.22602E-04,  6.16548E-04,  5.22444E-04,  4.38874E-04,  3.64603E-04,  2.98558E-04,  2.39797E-04,
 -1.15768E-03, -1.16505E-03, -1.16927E-03, -1.16965E-03, -1.16537E-03, -1.15548E-03, -1.13883E-03, -1.11410E-03, -1.07969E-03, -1.03376E-03, -9.74094E-04, -8.98096E-04, -8.02697E-04, -6.84264E-04, -5.38502E-04, -3.60323E-04, -1.43700E-04,  1.18516E-04,  4.34815E-04,  8.15300E-04,  1.27203E-03,  1.81943E-03,  2.47485E-03,  3.25926E-03,  4.19808E-03,  5.32224E-03,  6.66932E-03,  8.28476E-03,  1.02227E-02,  1.25461E-02,  1.53251E-02,  1.86327E-02,  2.25365E-02,  2.70838E-02,  3.22809E-02,  3.80658E-02,  4.42772E-02,  5.06298E-02,  5.67084E-02,  6.19957E-02,  6.59463E-02,  6.80967E-02,  6.81804E-02,  6.62014E-02,  6.24335E-02,  5.73431E-02,  5.14742E-02,  4.53385E-02,  3.93443E-02,  3.37694E-02,  2.87683E-02,  2.43986E-02,  2.06504E-02,  1.74747E-02,  1.48036E-02,  1.25644E-02,  1.06884E-02,  9.11409E-03,  7.78934E-03,  6.67073E-03,  5.72274E-03,  4.91643E-03,  4.22829E-03,  3.63914E-03,  3.13325E-03,  2.69767E-03,  2.32166E-03,  1.99631E-03,  1.71413E-03,  1.46888E-03,  1.25530E-03,  1.06894E-03,  9.06052E-04,  7.63459E-04,  6.38452E-04,  5.28725E-04,  4.32304E-04,  3.47498E-04,  2.72850E-04,  2.07105E-04,  1.49178E-04,  9.81253E-05,
 -1.32392E-03, -1.34200E-03, -1.35772E-03, -1.37042E-03, -1.37936E-03, -1.38358E-03, -1.38200E-03, -1.37329E-03, -1.35587E-03, -1.32784E-03, -1.28694E-03, -1.23048E-03, -1.15520E-03, -1.05723E-03, -9.31934E-04, -7.73745E-04, -5.76000E-04, -3.30704E-04, -2.82600E-05,  3.42877E-04,  7.96636E-04,  1.34989E-03,  2.02320E-03,  2.84177E-03,  3.83668E-03,  5.04651E-03,  6.51928E-03,  8.31461E-03,  1.05059E-02,  1.31817E-02,  1.64458E-02,  2.04137E-02,  2.52033E-02,  3.09177E-02,  3.76154E-02,  4.52684E-02,  5.37076E-02,  6.25681E-02,  7.12566E-02,  7.89743E-02,  8.48281E-02,  8.80258E-02,  8.81002E-02,  8.50599E-02,  7.93853E-02,  7.18742E-02,  6.34170E-02,  5.48033E-02,  4.66148E-02,  3.92050E-02,  3.27338E-02,  2.72230E-02,  2.26097E-02,  1.87894E-02,  1.56438E-02,  1.30585E-02,  1.09316E-02,  9.17666E-03,  7.72285E-03,  6.51310E-03,  5.50193E-03,  4.65318E-03,  3.93801E-03,  3.33330E-03,  2.82037E-03,  2.38404E-03,  2.01186E-03,  1.69360E-03,  1.42078E-03,  1.18638E-03,  9.84563E-04,  8.10446E-04,  6.59954E-04,  5.29668E-04,  4.16714E-04,  3.18669E-04,  2.33482E-04,  1.59413E-04,  9.49803E-05,  3.89200E-05, -9.85175E-06, -5.22655E-05,
 -1.49660E-03, -1.52622E-03, -1.55438E-03, -1.58050E-03, -1.60386E-03, -1.62361E-03, -1.63867E-03, -1.64777E-03, -1.64935E-03, -1.64150E-03, -1.62192E-03, -1.58782E-03, -1.53579E-03, -1.46174E-03, -1.36065E-03, -1.22647E-03, -1.05186E-03, -8.27905E-04, -5.43812E-04, -1.86453E-04,  2.60161E-04,  8.15596E-04,  1.50394E-03,  2.35508E-03,  3.40641E-03,  4.70513E-03,  6.31113E-03,  8.30057E-03,  1.07699E-02,  1.38395E-02,  1.76567E-02,  2.23944E-02,  2.82443E-02,  3.53976E-02,  4.40084E-02,  5.41322E-02,  6.56357E-02,  7.80871E-02,  9.06611E-02,  1.02126E-01,  1.10997E-01,  1.15883E-01,  1.15937E-01,  1.11175E-01,  1.02471E-01,  9.12223E-02,  7.89093E-02,  6.67462E-02,  5.55390E-02,  4.57023E-02,  3.73567E-02,  3.04388E-02,  2.47899E-02,  2.02175E-02,  1.65304E-02,  1.35575E-02,  1.11543E-02,  9.20340E-03,  7.61157E-03,  6.30588E-03,  5.22953E-03,  4.33821E-03,  3.59719E-03,  2.97899E-03,  2.46167E-03,  2.02758E-03,  1.66239E-03,  1.35442E-03,  1.09411E-03,  8.73592E-04,  6.86396E-04,  5.27183E-04,  3.91538E-04,  2.75801E-04,  1.76936E-04,  9.24094E-05,  2.01076E-05, -4.17433E-05, -9.46351E-05, -1.39827E-04, -1.78387E-04, -2.11220E-04,
 -1.67530E-03, -1.71726E-03, -1.75879E-03, -1.79938E-03, -1.83840E-03, -1.87505E-03, -1.90835E-03, -1.93708E-03, -1.95970E-03, -1.97436E-03, -1.97871E-03, -1.96990E-03, -1.94439E-03, -1.89781E-03, -1.82483E-03, -1.71884E-03, -1.57178E-03, -1.37375E-03, -1.11262E-03, -7.73530E-04, -3.38209E-04,  2.15866E-04,  9.16658E-04,  1.79918E-03,  2.90773E-03,  4.29893E-03,  6.04580E-03,  8.24308E-03,  1.10136E-02,  1.45157E-02,  1.89498E-02,  2.45638E-02,  3.16505E-02,  4.05332E-02,  5.15259E-02,  6.48527E-02,  8.05090E-02,  9.80605E-02,  1.16418E-01,  1.33707E-01,  1.47436E-01,  1.55103E-01,  1.55118E-01,  1.47512E-01,  1.33922E-01,  1.16864E-01,  9.88131E-02,  8.16109E-02,  6.63145E-02,  5.33329E-02,  4.26542E-02,  3.40450E-02,  2.71874E-02,  2.17580E-02,  1.74655E-02,  1.40655E-02,  1.13613E-02,  9.19881E-03,  7.45923E-03,  6.05185E-03,  4.90737E-03,  3.97258E-03,  3.20628E-03,  2.57622E-03,  2.05689E-03,  1.62789E-03,  1.27280E-03,  9.78359E-04,  7.33761E-04,  5.30228E-04,  3.60601E-04,  2.19039E-04,  1.00771E-04,  1.89459E-06, -8.07911E-05, -1.49915E-04, -2.07643E-04, -2.55768E-04, -2.95777E-04, -3.28906E-04, -3.56191E-04, -3.78501E-04,
 -1.85947E-03, -1.91457E-03, -1.97037E-03, -2.02647E-03, -2.08233E-03, -2.13726E-03, -2.19037E-03, -2.24053E-03, -2.28628E-03, -2.32578E-03, -2.35672E-03, -2.37618E-03, -2.38050E-03, -2.36509E-03, -2.32420E-03, -2.25071E-03, -2.13573E-03, -1.96827E-03, -1.73472E-03, -1.41829E-03, -9.98178E-04, -4.48570E-04,  2.62761E-04,  1.17642E-03,  2.34413E-03,  3.83264E-03,  5.72908E-03,  8.14821E-03,  1.12419E-02,  1.52107E-02,  2.03176E-02,  2.69013E-02,  3.53859E-02,  4.62789E-02,  6.01399E-02,  7.74911E-02,  9.86263E-02,  1.23276E-01,  1.50140E-01,  1.76463E-01,  1.98071E-01,  2.10385E-01,  2.10329E-01,  1.97962E-01,  1.76452E-01,  1.50390E-01,  1.23908E-01,  9.96994E-02,  7.90130E-02,  6.20827E-02,  4.85950E-02,  3.80192E-02,  2.97938E-02,  2.34135E-02,  1.84582E-02,  1.45942E-02,  1.15642E-02,  9.17304E-03,  7.27401E-03,  5.75718E-03,  4.53984E-03,  3.55923E-03,  2.76714E-03,  2.12610E-03,  1.60662E-03,  1.18525E-03,  8.43228E-04,  5.65461E-04,  3.39779E-04,  1.56364E-04,  7.29590E-06, -1.13816E-04, -2.12125E-04, -2.91791E-04, -3.56171E-04, -4.07985E-04, -4.49436E-04, -4.82319E-04, -5.08097E-04, -5.27971E-04, -5.42927E-04, -5.53780E-04,
 -2.04853E-03, -2.11748E-03, -2.18840E-03, -2.26100E-03, -2.33485E-03, -2.40940E-03, -2.48387E-03, -2.55723E-03, -2.62814E-03, -2.69483E-03, -2.75502E-03, -2.80576E-03, -2.84328E-03, -2.86274E-03, -2.85802E-03, -2.82137E-03, -2.74303E-03, -2.61078E-03, -2.40936E-03, -2.11976E-03, -1.71833E-03, -1.17556E-03, -4.54493E-04,  4.91618E-04,  1.72254E-03,  3.31576E-03,  5.37318E-03,  8.03045E-03,  1.14698E-02,  1.59368E-02,  2.17624E-02,  2.93885E-02,  3.93965E-02,  5.25299E-02,  6.96909E-02,  9.18686E-02,  1.19916E-01,  1.54059E-01,  1.93045E-01,  2.33086E-01,  2.67356E-01,  2.87441E-01,  2.87260E-01,  2.66937E-01,  2.32712E-01,  1.93000E-01,  1.54524E-01,  1.20961E-01,  9.34827E-02,  7.18197E-02,  5.50999E-02,  4.23294E-02,  3.26089E-02,  2.52012E-02,  1.95322E-02,  1.51678E-02,  1.17845E-02,  9.14368E-03,  7.06945E-03,  5.43183E-03,  4.13402E-03,  3.10302E-03,  2.28302E-03,  1.63076E-03,  1.11227E-03,  7.00616E-04,  3.74338E-04,  1.16260E-04, -8.73689E-05, -2.47548E-04, -3.73061E-04, -4.70909E-04, -5.46663E-04, -6.04751E-04, -6.48694E-04, -6.81288E-04, -7.04763E-04, -7.20899E-04, -7.31118E-04, -7.36563E-04, -7.38155E-04, -7.36640E-04,
 -2.24176E-03, -2.32524E-03, -2.41207E-03, -2.50209E-03, -2.59502E-03, -2.69045E-03, -2.78775E-03, -2.88604E-03, -2.98410E-03, -3.08027E-03, -3.17234E-03, -3.25734E-03, -3.33141E-03, -3.38947E-03, -3.42499E-03, -3.42955E-03, -3.39240E-03, -3.29994E-03, -3.13501E-03, -2.87608E-03, -2.49621E-03, -1.96168E-03, -1.23013E-03, -2.47959E-04,  1.05340E-03,  2.76295E-03,  4.99802E-03,  7.91560E-03,  1.17284E-02,  1.67273E-02,  2.33120E-02,  3.20321E-02,  4.36396E-02,  5.91491E-02,  7.98872E-02,  1.07480E-01,  1.43656E-01,  1.89642E-01,  2.44830E-01,  3.04619E-01,  3.58437E-01,  3.91151E-01,  3.90764E-01,  3.57526E-01,  3.03717E-01,  2.44404E-01,  1.89937E-01,  1.44727E-01,  1.09273E-01,  8.23011E-02,  6.20726E-02,  4.69660E-02,  3.56655E-02,  2.71690E-02,  2.07364E-02,  1.58290E-02,  1.20566E-02,  9.13703E-03,  6.86484E-03,  5.08954E-03,  3.69945E-03,  2.61049E-03,  1.75838E-03,  1.09325E-03,  5.75956E-04,  1.75526E-04, -1.32672E-04, -3.68248E-04, -5.46794E-04, -6.80677E-04, -7.79666E-04, -8.51452E-04, -9.02067E-04, -9.36229E-04, -9.57620E-04, -9.69111E-04, -9.72941E-04, -9.70855E-04, -9.64218E-04, -9.54096E-04, -9.41327E-04, -9.26568E-04,
 -2.43839E-03, -2.53699E-03, -2.64044E-03, -2.74872E-03, -2.86172E-03, -2.97920E-03, -3.10072E-03, -3.22556E-03, -3.35267E-03, -3.48054E-03, -3.60702E-03, -3.72921E-03, -3.84312E-03, -3.94347E-03, -4.02327E-03, -4.07336E-03, -4.08190E-03, -4.03370E-03, -3.90943E-03, -3.68462E-03, -3.32852E-03, -2.80246E-03, -2.05784E-03, -1.03317E-03,  3.50128E-04,  2.19378E-03,  4.63161E-03,  7.84259E-03,  1.20697E-02,  1.76472E-02,  2.50398E-02,  3.48983E-02,  4.81385E-02,  6.60448E-02,  9.03917E-02,  1.23533E-01,  1.68314E-01,  2.27483E-01,  3.01956E-01,  3.87194E-01,  4.68336E-01,  5.19860E-01,  5.19170E-01,  4.66746E-01,  3.85652E-01,  3.01167E-01,  2.27725E-01,  1.69579E-01,  1.25686E-01,  9.32675E-02,  6.94830E-02,  5.19998E-02,  3.90660E-02,  2.94174E-02,  2.21557E-02,  1.66441E-02,  1.24298E-02,  9.18832E-03,  6.68477E-03,  4.74713E-03,  3.24750E-03,  2.08930E-03,  1.19840E-03,  5.17158E-04,  2.89028E-07, -3.88023E-04, -6.76171E-04, -8.86646E-04, -1.03721E-03, -1.14181E-03, -1.21136E-03, -1.25433E-03, -1.27727E-03, -1.28520E-03, -1.28197E-03, -1.27053E-03, -1.25310E-03, -1.23137E-03, -1.20664E-03, -1.17986E-03, -1.15179E-03, -1.12296E-03,
 -2.63753E-03, -2.75177E-03, -2.87244E-03, -2.99971E-03, -3.13366E-03, -3.27426E-03, -3.42125E-03, -3.57413E-03, -3.73207E-03, -3.89370E-03, -4.05703E-03, -4.21919E-03, -4.37615E-03, -4.52238E-03, -4.65040E-03, -4.75028E-03, -4.80892E-03, -4.80935E-03, -4.72970E-03, -4.54213E-03, -4.21135E-03, -3.69291E-03, -2.93074E-03, -1.85395E-03, -3.72167E-04,  1.63116E-03,  4.30859E-03,  7.86298E-03,  1.25685E-02,  1.88011E-02,  2.70839E-02,  3.81537E-02,  5.30601E-02,  7.33078E-02,  1.01045E-01,  1.39265E-01,  1.91881E-01,  2.63291E-01,  3.56506E-01,  4.68224E-01,  5.80145E-01,  6.54339E-01,  6.53314E-01,  5.77884E-01,  4.66207E-01,  3.55651E-01,  2.63834E-01,  1.93696E-01,  1.42108E-01,  1.04672E-01,  7.75071E-02,  5.76615E-02,  4.30237E-02,  3.21184E-02,  2.39187E-02,  1.77049E-02,  1.29673E-02,  9.34002E-03,  6.55725E-03,  4.42288E-03,  2.79010E-03,  1.54729E-03,  6.08378E-04, -9.37600E-05, -6.11913E-04, -9.87753E-04, -1.25419E-03, -1.43715E-03, -1.55694E-03, -1.62936E-03, -1.66663E-03, -1.67810E-03, -1.67089E-03, -1.65036E-03, -1.62053E-03, -1.58440E-03, -1.54417E-03, -1.50146E-03, -1.45746E-03, -1.41303E-03, -1.36877E-03, -1.32511E-03,
