  2.51541E-04,  3.09461E-04,  3.73341E-04,  4.43788E-04,  5.21465E-04,  6.07100E-04,  7.01490E-04,  8.05501E-04,  9.20080E-04,  1.04625E-03,  1.18511E-03,  1.33786E-03,  1.50576E-03,  1.69017E-03,  1.89250E-03,  2.11424E-03,  2.35693E-03,  2.62213E-03,  2.91141E-03,  3.22629E-03,  3.56823E-03,  3.93855E-03,  4.33835E-03,  4.76844E-03,  5.22925E-03,  5.72067E-03,  6.24196E-03,  6.79157E-03,  7.36701E-03,  7.96467E-03,  8.57968E-03,  9.20579E-03,  9.83528E-03,  1.04590E-02,  1.10664E-02,  1.16459E-02,  1.21849E-02,  1.26709E-02,  1.30915E-02,  1.34354E-02,  1.36932E-02,  1.38581E-02,  1.39261E-02,  1.38967E-02,  1.37726E-02,  1.35595E-02,  1.32658E-02,  1.29017E-02,  1.24789E-02,  1.20091E-02,  1.15043E-02,  1.09756E-02,  1.04333E-02,  9.88617E-03,  9.34191E-03,  8.80673E-03,  8.28559E-03,  7.78226E-03,  7.29950E-03,  6.83915E-03,  6.40232E-03,  5.98951E-03,  5.60075E-03,  5.23567E-03,  4.89364E-03,  4.57382E-03,  4.27522E-03,  3.99677E-03,  3.73736E-03,  3.49584E-03,  3.27108E-03,  3.06199E-03,  2.86749E-03,  2.68655E-03,  2.51822E-03,  2.36158E-03,  2.21578E-03,  2.08000E-03,  1.95352E-03,  1.83563E-03,  1.72570E-03,  1.62314E-03,
  1.58265E-04,  2.12738E-04,  2.73164E-04,  3.40180E-04,  4.14491E-04,  4.96873E-04,  5.88184E-04,  6.89363E-04,  8.01441E-04,  9.25545E-04,  1.06290E-03,  1.21485E-03,  1.38281E-03,  1.56834E-03,  1.77307E-03,  1.99877E-03,  2.24724E-03,  2.52039E-03,  2.82014E-03,  3.14846E-03,  3.50722E-03,  3.89824E-03,  4.32314E-03,  4.78326E-03,  5.27957E-03,  5.81248E-03,  6.38172E-03,  6.98615E-03,  7.62351E-03,  8.29026E-03,  8.98131E-03,  9.68986E-03,  1.04073E-02,  1.11229E-02,  1.18243E-02,  1.24973E-02,  1.31266E-02,  1.36962E-02,  1.41904E-02,  1.45947E-02,  1.48967E-02,  1.50876E-02,  1.51621E-02,  1.51197E-02,  1.49640E-02,  1.47028E-02,  1.43470E-02,  1.39101E-02,  1.34070E-02,  1.28526E-02,  1.22618E-02,  1.16481E-02,  1.10237E-02,  1.03990E-02,  9.78251E-03,  9.18106E-03,  8.59987E-03,  8.04273E-03,  7.51218E-03,  7.00977E-03,  6.53620E-03,  6.09153E-03,  5.67532E-03,  5.28675E-03,  4.92474E-03,  4.58803E-03,  4.27525E-03,  3.98499E-03,  3.71581E-03,  3.46628E-03,  3.23503E-03,  3.02074E-03,  2.82213E-03,  2.63804E-03,  2.46733E-03,  2.30899E-03,  2.16203E-03,  2.02557E-03,  1.89879E-03,  1.78093E-03,  1.67128E-03,  1.56922E-03,
  5.80617E-05,  1.08461E-04,  1.64746E-04,  2.27584E-04,  2.97717E-04,  3.75967E-04,  4.63247E-04,  5.60569E-04,  6.69048E-04,  7.89913E-04,  9.24517E-04,  1.07434E-03,  1.24098E-03,  1.42620E-03,  1.63189E-03,  1.86006E-03,  2.11286E-03,  2.39256E-03,  2.70152E-03,  3.04214E-03,  3.41687E-03,  3.82807E-03,  4.27801E-03,  4.76870E-03,  5.30180E-03,  5.87843E-03,  6.49900E-03,  7.16296E-03,  7.86853E-03,  8.61243E-03,  9.38955E-03,  1.01927E-02,  1.10122E-02,  1.18359E-02,  1.26491E-02,  1.34347E-02,  1.41737E-02,  1.48458E-02,  1.54309E-02,  1.59099E-02,  1.62669E-02,  1.64897E-02,  1.65716E-02,  1.65118E-02,  1.63155E-02,  1.59931E-02,  1.55594E-02,  1.50320E-02,  1.44301E-02,  1.37730E-02,  1.30791E-02,  1.23648E-02,  1.16446E-02,  1.09303E-02,  1.02317E-02,  9.55585E-03,  8.90818E-03,  8.29225E-03,  7.71022E-03,  7.16311E-03,  6.65104E-03,  6.17345E-03,  5.72930E-03,  5.31718E-03,  4.93547E-03,  4.58241E-03,  4.25616E-03,  3.95491E-03,  3.67686E-03,  3.42027E-03,  3.18349E-03,  2.96494E-03,  2.76317E-03,  2.57681E-03,  2.40460E-03,  2.24536E-03,  2.09803E-03,  1.96161E-03,  1.83521E-03,  1.71801E-03,  1.60924E-03,  1.50823E-03,
 -4.92207E-05, -3.56815E-06,  4.78400E-05,  1.05694E-04,  1.70766E-04,  2.43920E-04,  3.26122E-04,  4.18446E-04,  5.22092E-04,  6.38390E-04,  7.68811E-04,  9.14984E-04,  1.07870E-03,  1.26192E-03,  1.46678E-03,  1.69561E-03,  1.95091E-03,  2.23535E-03,  2.55175E-03,  2.90307E-03,  3.29234E-03,  3.72265E-03,  4.19699E-03,  4.71822E-03,  5.28887E-03,  5.91100E-03,  6.58593E-03,  7.31399E-03,  8.09417E-03,  8.92377E-03,  9.79792E-03,  1.07092E-02,  1.16472E-02,  1.25981E-02,  1.35447E-02,  1.44663E-02,  1.53392E-02,  1.61379E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.69223E-02,  1.62817E-02,  1.55579E-02,  1.47756E-02,  1.39577E-02,  1.31243E-02,  1.22922E-02,  1.14751E-02,  1.06834E-02,  9.92457E-03,  9.20381E-03,  8.52421E-03,  7.88725E-03,  7.29317E-03,  6.74128E-03,  6.23020E-03,  5.75810E-03,  5.32286E-03,  4.92217E-03,  4.55370E-03,  4.21508E-03,  3.90402E-03,  3.61832E-03,  3.35589E-03,  3.11478E-03,  2.89316E-03,  2.68935E-03,  2.50180E-03,  2.32909E-03,  2.16991E-03,  2.02308E-03,  1.88753E-03,  1.76228E-03,  1.64644E-03,  1.53920E-03,  1.43984E-03,
 -1.63695E-04, -1.23501E-04, -7.77555E-05, -2.57519E-05,  3.33068E-05,  1.00318E-04,  1.76292E-04,  2.62364E-04,  3.59806E-04,  4.70043E-04,  5.94667E-04,  7.35453E-04,  8.94369E-04,  1.07360E-03,  1.27554E-03,  1.50283E-03,  1.75835E-03,  2.04521E-03,  2.36676E-03,  2.72654E-03,  3.12832E-03,  3.57593E-03,  4.07330E-03,  4.62427E-03,  5.23249E-03,  5.90117E-03,  6.63288E-03,  7.42918E-03,  8.29023E-03,  9.21431E-03,  1.01972E-02,  1.12318E-02,  1.23069E-02,  1.34074E-02,  1.45132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58642E-02,  1.48973E-02,  1.39229E-02,  1.29607E-02,  1.20259E-02,  1.11293E-02,  1.02786E-02,  9.47820E-03,  8.73038E-03,  8.03555E-03,  7.39284E-03,  6.80044E-03,  6.25594E-03,  5.75652E-03,  5.29917E-03,  4.88081E-03,  4.49838E-03,  4.14893E-03,  3.82965E-03,  3.53788E-03,  3.27116E-03,  3.02721E-03,  2.80393E-03,  2.59942E-03,  2.41193E-03,  2.23988E-03,  2.08185E-03,  1.93653E-03,  1.80277E-03,  1.67952E-03,  1.56582E-03,  1.46082E-03,  1.36376E-03,
 -2.85430E-04, -2.51443E-04, -2.12191E-04, -1.66959E-04, -1.14935E-04, -5.51946E-05,  1.33056E-05,  9.17498E-05,  1.81476E-04,  2.83996E-04,  4.01011E-04,  5.34434E-04,  6.86412E-04,  8.59340E-04,  1.05589E-03,  1.27902E-03,  1.53200E-03,  1.81842E-03,  2.14219E-03,  2.50752E-03,  2.91893E-03,  3.38120E-03,  3.89928E-03,  4.47822E-03,  5.12298E-03,  5.83826E-03,  6.62823E-03,  7.49611E-03,  8.44373E-03,  9.47093E-03,  1.05748E-02,  1.17489E-02,  1.29821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47535E-02,  1.36406E-02,  1.25718E-02,  1.15582E-02,  1.06067E-02,  9.72061E-03,  8.90070E-03,  8.14588E-03,  7.45375E-03,  6.82107E-03,  6.24408E-03,  5.71877E-03,  5.24107E-03,  4.80698E-03,  4.41265E-03,  4.05446E-03,  3.72900E-03,  3.43315E-03,  3.16404E-03,  2.91904E-03,  2.69579E-03,  2.49213E-03,  2.30615E-03,  2.13610E-03,  1.98043E-03,  1.83775E-03,  1.70680E-03,  1.58648E-03,  1.47577E-03,  1.37380E-03,  1.27975E-03,
 -4.14439E-04, -3.87442E-04, -3.55557E-04, -3.18070E-04, -2.74163E-04, -2.22901E-04, -1.63217E-04, -9.38898E-05, -1.35295E-05,  7.94472E-05,  1.86840E-04,  3.10689E-04,  4.53304E-04,  6.17291E-04,  8.05583E-04,  1.02147E-03,  1.26862E-03,  1.55111E-03,  1.87345E-03,  2.24057E-03,  2.65786E-03,  3.13110E-03,  3.66643E-03,  4.27029E-03,  4.94924E-03,  5.70979E-03,  6.55810E-03,  7.49958E-03,  8.53837E-03,  9.67657E-03,  1.09134E-02,  1.22441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43175E-02,  1.30978E-02,  1.19551E-02,  1.08946E-02,  9.91770E-03,  9.02302E-03,  8.20735E-03,  7.46627E-03,  6.79469E-03,  6.18724E-03,  5.63846E-03,  5.14306E-03,  4.69599E-03,  4.29251E-03,  3.92825E-03,  3.59920E-03,  3.30170E-03,  3.03248E-03,  2.78855E-03,  2.56728E-03,  2.36628E-03,  2.18345E-03,  2.01691E-03,  1.86497E-03,  1.72616E-03,  1.59915E-03,  1.48277E-03,  1.37598E-03,  1.27786E-03,  1.18758E-03,
 -5.50681E-04, -5.31484E-04, -5.07874E-04, -4.79149E-04, -4.44502E-04, -4.02997E-04, -3.53560E-04, -2.94950E-04, -2.25743E-04, -1.44300E-04, -4.87446E-05,  6.30736E-05,  1.93610E-04,  3.45665E-04,  5.22420E-04,  7.27480E-04,  9.64916E-04,  1.23931E-03,  1.55578E-03,  1.92002E-03,  2.33834E-03,  2.81763E-03,  3.36538E-03,  3.98958E-03,  4.69867E-03,  5.50130E-03,  6.40611E-03,  7.42128E-03,  8.55397E-03,  9.80951E-03,  1.11903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35837E-02,  1.23006E-02,  1.11244E-02,  1.00533E-02,  9.08294E-03,  8.20729E-03,  7.41937E-03,  6.71181E-03,  6.07728E-03,  5.50867E-03,  4.99928E-03,  4.54289E-03,  4.13380E-03,  3.76683E-03,  3.43732E-03,  3.14110E-03,  2.87445E-03,  2.63407E-03,  2.41702E-03,  2.22073E-03,  2.04290E-03,  1.88152E-03,  1.73482E-03,  1.60124E-03,  1.47939E-03,  1.36806E-03,  1.26618E-03,  1.17280E-03,  1.08708E-03,
 -6.94048E-04, -6.83480E-04, -6.69081E-04, -6.50175E-04, -6.25978E-04, -5.95573E-04, -5.57896E-04, -5.11707E-04, -4.55567E-04, -3.87810E-04, -3.06502E-04, -2.09413E-04, -9.39649E-05,  4.28070E-05,  2.04309E-04,  3.94444E-04,  6.17667E-04,  8.79046E-04,  1.18433E-03,  1.53999E-03,  1.95329E-03,  2.43232E-03,  2.98601E-03,  3.62412E-03,  4.35719E-03,  5.19639E-03,  6.15329E-03,  7.23948E-03,  8.46601E-03,  9.84248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25703E-02,  1.12741E-02,  1.01080E-02,  9.06365E-03,  8.13128E-03,  7.30075E-03,  6.56200E-03,  5.90543E-03,  5.32204E-03,  4.80358E-03,  4.34257E-03,  3.93227E-03,  3.56668E-03,  3.24048E-03,  2.94898E-03,  2.68803E-03,  2.45401E-03,  2.24373E-03,  2.05442E-03,  1.88364E-03,  1.72927E-03,  1.58946E-03,  1.46257E-03,  1.34719E-03,  1.24208E-03,  1.14616E-03,  1.05846E-03,  9.78152E-04,
 -8.44361E-04, -8.43265E-04, -8.39032E-04, -8.31029E-04, -8.18512E-04, -8.00602E-04, -7.76267E-04, -7.44292E-04, -7.03253E-04, -6.51479E-04, -5.87019E-04, -5.07589E-04, -4.10532E-04, -2.92751E-04, -1.50654E-04,  1.99200E-05,  2.23775E-04,  4.66444E-04,  7.54272E-04,  1.09451E-03,  1.49540E-03,  1.96626E-03,  2.51756E-03,  3.16097E-03,  3.90934E-03,  4.77668E-03,  5.77798E-03,  6.92888E-03,  8.24521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13173E-02,  1.00593E-02,  8.94598E-03,  7.96316E-03,  7.09689E-03,  6.33402E-03,  5.66236E-03,  5.07088E-03,  4.54964E-03,  4.08984E-03,  3.68369E-03,  3.32437E-03,  3.00590E-03,  2.72309E-03,  2.47140E-03,  2.24693E-03,  2.04626E-03,  1.86646E-03,  1.70498E-03,  1.55961E-03,  1.42844E-03,  1.30982E-03,  1.20231E-03,  1.10467E-03,  1.01580E-03,  9.34761E-04,  8.60731E-04,
