  2.51541E-04,  3.09461E-04,  3.73341E-04,  4.43788E-04,  5.21465E-04,  6.07100E-04,  7.01490E-04,  8.05501E-04,  9.20080E-04,  1.04625E-03,  1.18511E-03,  1.33786E-03,  1.50576E-03,  1.69017E-03,  1.89250E-03,  2.11424E-03,  2.35693E-03,  2.62213E-03,  2.91141E-03,  3.22629E-03,  3.56823E-03,  3.93855E-03,  4.33835E-03,  4.76844E-03,  5.22925E-03,  5.72067E-03,  6.24196E-03,  6.79157E-03,  7.36701E-03,  7.96467E-03,  8.57968E-03,  9.20579E-03,  9.83528E-03,  1.04590E-02,  1.10664E-02,  1.16459E-02,  1.21849E-02,  1.26709E-02,  1.30915E-02,  1.34354E-02,  1.36932E-02,  1.38581E-02,  1.39261E-02,  1.38967E-02,  1.37726E-02,  1.35595E-02,  1.32658E-02,  1.29017E-02,  1.24789E-02,  1.20091E-02,  1.15043E-02,  1.09756E-02,  1.04333E-02,  9.88617E-03,  9.34191E-03,  8.80673E-03,  8.28559E-03,  7.78226E-03,  7.29950E-03,  6.83915E-03,  6.40232E-03,  5.98951E-03,  5.60075E-03,  5.23567E-03,  4.89364E-03,  4.57382E-03,  4.27522E-03,  3.99677E-03,  3.73736E-03,  3.49584E-03,  3.27108E-03,  3.06199E-03,  2.86749E-03,  2.68655E-03,  2.51822E-03,  2.36158E-03,  2.21578E-03,  2.08000E-03,  1.95352E-03,  1.83563E-03,  1.72570E-03,  1.62314E-03,
  1.58265E-04,  2.12738E-04,  2.73164E-04,  3.40180E-04,  4.14491E-04,  4.96873E-04,  5.88184E-04,  6.89363E-04,  8.01441E-04,  9.25545E-04,  1.06290E-03,  1.21485E-03,  1.38281E-03,  1.56834E-03,  1.77307E-03,  1.99877E-03,  2.24724E-03,  2.52039E-03,  2.82014E-03,  3.14846E-03,  3.50722E-03,  3.89824E-03,  4.32314E-03,  4.78326E-03,  5.27957E-03,  5.81248E-03,  6.38172E-03,  6.98615E-03,  7.62351E-03,  8.29026E-03,  8.98131E-03,  9.68986E-03,  1.04073E-02,  1.11229E-02,  1.18243E-02,  1.24973E-02,  1.31266E-02,  1.36962E-02,  1.41904E-02,  1.45947E-02,  1.48967E-02,  1.50876E-02,  1.51621E-02,  1.51197E-02,  1.49640E-02,  1.47028E-02,  1.43470E-02,  1.39101E-02,  1.34070E-02,  1.28526E-02,  1.22618E-02,  1.16481E-02,  1.10237E-02,  1.03990E-02,  9.78251E-03,  9.18106E-03,  8.59987E-03,  8.04273E-03,  7.51218E-03,  7.00977E-03,  6.53620E-03,  6.09153E-03,  5.67532E-03,  5.28675E-03,  4.92474E-03,  4.58803E-03,  4.27525E-03,  3.98499E-03,  3.71581E-03,  3.46628E-03,  3.23503E-03,  3.02074E-03,  2.82213E-03,  2.63804E-03,  2.46733E-03,  2.30899E-03,  2.16203E-03,  2.02557E-03,  1.89879E-03,  1.78093E-03,  1.67128E-03,  1.56922E-03,
  5.80617E-05,  1.08461E-04,  1.64746E-04,  2.27584E-04,  2.97717E-04,  3.75967E-04,  4.63247E-04,  5.60569E-04,  6.69048E-04,  7.89913E-04,  9.24517E-04,  1.07434E-03,  1.24098E-03,  1.42620E-03,  1.63189E-03,  1.86006E-03,  2.11286E-03,  2.39256E-03,  2.70152E-03,  3.04214E-03,  3.41687E-03,  3.82807E-03,  4.27801E-03,  4.76870E-03,  5.30180E-03,  5.87843E-03,  6.49900E-03,  7.16296E-03,  7.86853E-03,  8.61243E-03,  9.38955E-03,  1.01927E-02,  1.10122E-02,  1.18359E-02,  1.26491E-02,  1.34347E-02,  1.41737E-02,  1.48458E-02,  1.54309E-02,  1.59099E-02,  1.62669E-02,  1.64897E-02,  1.65716E-02,  1.65118E-02,  1.63155E-02,  1.59931E-02,  1.55594E-02,  1.50320E-02,  1.44301E-02,  1.37730E-02,  1.30791E-02,  1.23648E-02,  1.16446E-02,  1.09303E-02,  1.02317E-02,  9.55585E-03,  8.90818E-03,  8.29225E-03,  7.71022E-03,  7.16311E-03,  6.65104E-03,  6.17345E-03,  5.72930E-03,  5.31718E-03,  4.93547E-03,  4.58241E-03,  4.25616E-03,  3.95491E-03,  3.67686E-03,  3.42027E-03,  3.18349E-03,  2.96494E-03,  2.76317E-03,  2.57681E-03,  2.40460E-03,  2.24536E-03,  2.09803E-03,  1.96161E-03,  1.83521E-03,  1.71801E-03,  1.60924E-03,  1.50823E-03,
 -4.92207E-05, -3.56815E-06,  4.78400E-05,  1.05694E-04,  1.70766E-04,  2.43920E-04,  3.26122E-04,  4.18446E-04,  5.22092E-04,  6.38390E-04,  7.68811E-04,  9.14984E-04,  1.07870E-03,  1.26192E-03,  1.46678E-03,  1.69561E-03,  1.95091E-03,  2.23535E-03,  2.55175E-03,  2.90307E-03,  3.29234E-03,  3.72265E-03,  4.19699E-03,  4.71822E-03,  5.28887E-03,  5.91100E-03,  6.58593E-03,  7.31399E-03,  8.09417E-03,  8.92377E-03,  9.79792E-03,  1.07092E-02,  1.16472E-02,  1.25981E-02,  1.35447E-02,  1.44663E-02,  1.53392E-02,  1.61379E-02,  1.68361E-02,  1.74089E-02,  1.78346E-02,  1.80971E-02,  1.81874E-02,  1.81044E-02,  1.78554E-02,  1.74547E-02,  1.69223E-02,  1.62817E-02,  1.55579E-02,  1.47756E-02,  1.39577E-02,  1.31243E-02,  1.22922E-02,  1.14751E-02,  1.06834E-02,  9.92457E-03,  9.20381E-03,  8.52421E-03,  7.88725E-03,  7.29317E-03,  6.74128E-03,  6.23020E-03,  5.75810E-03,  5.32286E-03,  4.92217E-03,  4.55370E-03,  4.21508E-03,  3.90402E-03,  3.61832E-03,  3.35589E-03,  3.11478E-03,  2.89316E-03,  2.68935E-03,  2.50180E-03,  2.32909E-03,  2.16991E-03,  2.02308E-03,  1.88753E-03,  1.76228E-03,  1.64644E-03,  1.53920E-03,  1.43984E-03,
 -1.63695E-04, -1.23501E-04, -7.77555E-05, -2.57519E-05,  3.33068E-05,  1.00318E-04,  1.76292E-04,  2.62364E-04,  3.59806E-04,  4.70043E-04,  5.94667E-04,  7.35453E-04,  8.94369E-04,  1.07360E-03,  1.27554E-03,  1.50283E-03,  1.75835E-03,  2.04521E-03,  2.36676E-03,  2.72654E-03,  3.12832E-03,  3.57593E-03,  4.07330E-03,  4.62427E-03,  5.23249E-03,  5.90117E-03,  6.63288E-03,  7.42918E-03,  8.29023E-03,  9.21431E-03,  1.01972E-02,  1.12318E-02,  1.23069E-02,  1.34074E-02,  1.45132E-02,  1.55995E-02,  1.66370E-02,  1.75931E-02,  1.84334E-02,  1.91246E-02,  1.96375E-02,  1.99501E-02,  2.00498E-02,  1.99356E-02,  1.96175E-02,  1.91157E-02,  1.84574E-02,  1.76743E-02,  1.67994E-02,  1.58642E-02,  1.48973E-02,  1.39229E-02,  1.29607E-02,  1.20259E-02,  1.11293E-02,  1.02786E-02,  9.47820E-03,  8.73038E-03,  8.03555E-03,  7.39284E-03,  6.80044E-03,  6.25594E-03,  5.75652E-03,  5.29917E-03,  4.88081E-03,  4.49838E-03,  4.14893E-03,  3.82965E-03,  3.53788E-03,  3.27116E-03,  3.02721E-03,  2.80393E-03,  2.59942E-03,  2.41193E-03,  2.23988E-03,  2.08185E-03,  1.93653E-03,  1.80277E-03,  1.67952E-03,  1.56582E-03,  1.46082E-03,  1.36376E-03,
 -2.85430E-04, -2.51443E-04, -2.12191E-04, -1.66959E-04, -1.14935E-04, -5.51946E-05,  1.33056E-05,  9.17498E-05,  1.81476E-04,  2.83996E-04,  4.01011E-04,  5.34434E-04,  6.86412E-04,  8.59340E-04,  1.05589E-03,  1.27902E-03,  1.53200E-03,  1.81842E-03,  2.14219E-03,  2.50752E-03,  2.91893E-03,  3.38120E-03,  3.89928E-03,  4.47822E-03,  5.12298E-03,  5.83826E-03,  6.62823E-03,  7.49611E-03,  8.44373E-03,  9.47093E-03,  1.05748E-02,  1.17489E-02,  1.29821E-02,  1.42581E-02,  1.55540E-02,  1.68403E-02,  1.80807E-02,  1.92336E-02,  2.02538E-02,  2.10964E-02,  2.17213E-02,  2.20977E-02,  2.22083E-02,  2.20516E-02,  2.16423E-02,  2.10086E-02,  2.01886E-02,  1.92253E-02,  1.81622E-02,  1.70400E-02,  1.58941E-02,  1.47535E-02,  1.36406E-02,  1.25718E-02,  1.15582E-02,  1.06067E-02,  9.72061E-03,  8.90070E-03,  8.14588E-03,  7.45375E-03,  6.82107E-03,  6.24408E-03,  5.71877E-03,  5.24107E-03,  4.80698E-03,  4.41265E-03,  4.05446E-03,  3.72900E-03,  3.43315E-03,  3.16404E-03,  2.91904E-03,  2.69579E-03,  2.49213E-03,  2.30615E-03,  2.13610E-03,  1.98043E-03,  1.83775E-03,  1.70680E-03,  1.58648E-03,  1.47577E-03,  1.37380E-03,  1.27975E-03,
 -4.14439E-04, -3.87442E-04, -3.55557E-04, -3.18070E-04, -2.74163E-04, -2.22901E-04, -1.63217E-04, -9.38898E-05, -1.35295E-05,  7.94472E-05,  1.86840E-04,  3.10689E-04,  4.53304E-04,  6.17291E-04,  8.05583E-04,  1.02147E-03,  1.26862E-03,  1.55111E-03,  1.87345E-03,  2.24057E-03,  2.65786E-03,  3.13110E-03,  3.66643E-03,  4.27029E-03,  4.94924E-03,  5.70979E-03,  6.55810E-03,  7.49958E-03,  8.53837E-03,  9.67657E-03,  1.09134E-02,  1.22441E-02,  1.36584E-02,  1.51393E-02,  1.66616E-02,  1.81906E-02,  1.96820E-02,  2.10823E-02,  2.23322E-02,  2.33703E-02,  2.41408E-02,  2.45998E-02,  2.47228E-02,  2.45081E-02,  2.39769E-02,  2.31700E-02,  2.21408E-02,  2.09483E-02,  1.96506E-02,  1.82998E-02,  1.69395E-02,  1.56037E-02,  1.43175E-02,  1.30978E-02,  1.19551E-02,  1.08946E-02,  9.91770E-03,  9.02302E-03,  8.20735E-03,  7.46627E-03,  6.79469E-03,  6.18724E-03,  5.63846E-03,  5.14306E-03,  4.69599E-03,  4.29251E-03,  3.92825E-03,  3.59920E-03,  3.30170E-03,  3.03248E-03,  2.78855E-03,  2.56728E-03,  2.36628E-03,  2.18345E-03,  2.01691E-03,  1.86497E-03,  1.72616E-03,  1.59915E-03,  1.48277E-03,  1.37598E-03,  1.27786E-03,  1.18758E-03,
 -5.50681E-04, -5.31484E-04, -5.07874E-04, -4.79149E-04, -4.44502E-04, -4.02997E-04, -3.53560E-04, -2.94950E-04, -2.25743E-04, -1.44300E-04, -4.87446E-05,  6.30736E-05,  1.93610E-04,  3.45665E-04,  5.22420E-04,  7.27480E-04,  9.64916E-04,  1.23931E-03,  1.55578E-03,  1.92002E-03,  2.33834E-03,  2.81763E-03,  3.36538E-03,  3.98958E-03,  4.69867E-03,  5.50130E-03,  6.40611E-03,  7.42128E-03,  8.55397E-03,  9.80951E-03,  1.11903E-02,  1.26944E-02,  1.43138E-02,  1.60322E-02,  1.78228E-02,  1.96459E-02,  2.14477E-02,  2.31606E-02,  2.47056E-02,  2.59986E-02,  2.69605E-02,  2.75281E-02,  2.76655E-02,  2.73706E-02,  2.66751E-02,  2.56386E-02,  2.43372E-02,  2.28527E-02,  2.12625E-02,  1.96330E-02,  1.80172E-02,  1.64544E-02,  1.49711E-02,  1.35837E-02,  1.23006E-02,  1.11244E-02,  1.00533E-02,  9.08294E-03,  8.20729E-03,  7.41937E-03,  6.71181E-03,  6.07728E-03,  5.50867E-03,  4.99928E-03,  4.54289E-03,  4.13380E-03,  3.76683E-03,  3.43732E-03,  3.14110E-03,  2.87445E-03,  2.63407E-03,  2.41702E-03,  2.22073E-03,  2.04290E-03,  1.88152E-03,  1.73482E-03,  1.60124E-03,  1.47939E-03,  1.36806E-03,  1.26618E-03,  1.17280E-03,  1.08708E-03,
 -6.94048E-04, -6.83480E-04, -6.69081E-04, -6.50175E-04, -6.25978E-04, -5.95573E-04, -5.57896E-04, -5.11707E-04, -4.55567E-04, -3.87810E-04, -3.06502E-04, -2.09413E-04, -9.39649E-05,  4.28070E-05,  2.04309E-04,  3.94444E-04,  6.17667E-04,  8.79046E-04,  1.18433E-03,  1.53999E-03,  1.95329E-03,  2.43232E-03,  2.98601E-03,  3.62412E-03,  4.35719E-03,  5.19639E-03,  6.15329E-03,  7.23948E-03,  8.46601E-03,  9.84248E-03,  1.13759E-02,  1.30688E-02,  1.49172E-02,  1.69075E-02,  1.90130E-02,  2.11901E-02,  2.33752E-02,  2.54831E-02,  2.74091E-02,  2.90373E-02,  3.02539E-02,  3.09662E-02,  3.11204E-02,  3.07138E-02,  2.97949E-02,  2.84520E-02,  2.67953E-02,  2.49386E-02,  2.29847E-02,  2.10178E-02,  1.91009E-02,  1.72771E-02,  1.55731E-02,  1.40026E-02,  1.25703E-02,  1.12741E-02,  1.01080E-02,  9.06365E-03,  8.13128E-03,  7.30075E-03,  6.56200E-03,  5.90543E-03,  5.32204E-03,  4.80358E-03,  4.34257E-03,  3.93227E-03,  3.56668E-03,  3.24048E-03,  2.94898E-03,  2.68803E-03,  2.45401E-03,  2.24373E-03,  2.05442E-03,  1.88364E-03,  1.72927E-03,  1.58946E-03,  1.46257E-03,  1.34719E-03,  1.24208E-03,  1.14616E-03,  1.05846E-03,  9.78152E-04,
 -8.44361E-04, -8.43265E-04, -8.39032E-04, -8.31029E-04, -8.18512E-04, -8.00602E-04, -7.76267E-04, -7.44292E-04, -7.03253E-04, -6.51479E-04, -5.87019E-04, -5.07589E-04, -4.10532E-04, -2.92751E-04, -1.50654E-04,  1.99200E-05,  2.23775E-04,  4.66444E-04,  7.54272E-04,  1.09451E-03,  1.49540E-03,  1.96626E-03,  2.51756E-03,  3.16097E-03,  3.90934E-03,  4.77668E-03,  5.77798E-03,  6.92888E-03,  8.24521E-03,  9.74207E-03,  1.14326E-02,  1.33260E-02,  1.54247E-02,  1.77208E-02,  2.01907E-02,  2.27893E-02,  2.54439E-02,  2.80493E-02,  3.04681E-02,  3.25394E-02,  3.40981E-02,  3.50054E-02,  3.51794E-02,  3.46164E-02,  3.33916E-02,  3.16384E-02,  2.95178E-02,  2.71886E-02,  2.47866E-02,  2.24161E-02,  2.01494E-02,  1.80314E-02,  1.60856E-02,  1.43203E-02,  1.27336E-02,  1.13173E-02,  1.00593E-02,  8.94598E-03,  7.96316E-03,  7.09689E-03,  6.33402E-03,  5.66236E-03,  5.07088E-03,  4.54964E-03,  4.08984E-03,  3.68369E-03,  3.32437E-03,  3.00590E-03,  2.72309E-03,  2.47140E-03,  2.24693E-03,  2.04626E-03,  1.86646E-03,  1.70498E-03,  1.55961E-03,  1.42844E-03,  1.30982E-03,  1.20231E-03,  1.10467E-03,  1.01580E-03,  9.34761E-04,  8.60731E-04,
 -1.00136E-03, -1.01059E-03, -1.01748E-03, -1.02148E-03, -1.02190E-03, -1.01792E-03, -1.00857E-03, -9.92673E-04, -9.68866E-04, -9.35508E-04, -8.90663E-04, -8.32044E-04, -7.56955E-04, -6.62221E-04, -5.44118E-04, -3.98280E-04, -2.19610E-04, -2.16789E-06,  2.60945E-04,  5.77712E-04,  9.57334E-04,  1.41036E-03,  1.94885E-03,  2.58643E-03,  3.33847E-03,  4.22207E-03,  5.25602E-03,  6.46065E-03,  7.85743E-03,  9.46819E-03,  1.13140E-02,  1.34129E-02,  1.57772E-02,  1.84083E-02,  2.12905E-02,  2.43818E-02,  2.76033E-02,  3.08294E-02,  3.38822E-02,  3.65393E-02,  3.85599E-02,  3.97326E-02,  3.99301E-02,  3.91473E-02,  3.75026E-02,  3.52008E-02,  3.24784E-02,  2.95559E-02,  2.66101E-02,  2.37662E-02,  2.11029E-02,  1.86620E-02,  1.64593E-02,  1.44939E-02,  1.27542E-02,  1.12232E-02,  9.88137E-03,  8.70856E-03,  7.68529E-03,  6.79332E-03,  6.01601E-03,  5.33844E-03,  4.74736E-03,  4.23114E-03,  3.77963E-03,  3.38401E-03,  3.03665E-03,  2.73100E-03,  2.46139E-03,  2.22297E-03,  2.01158E-03,  1.82364E-03,  1.65611E-03,  1.50635E-03,  1.37212E-03,  1.25149E-03,  1.14280E-03,  1.04462E-03,  9.55726E-04,  8.75058E-04,  8.01695E-04,  7.34842E-04,
 -1.16472E-03, -1.18510E-03, -1.20408E-03, -1.22119E-03, -1.23581E-03, -1.24722E-03, -1.25451E-03, -1.25663E-03, -1.25226E-03, -1.23986E-03, -1.21755E-03, -1.18308E-03, -1.13379E-03, -1.06649E-03, -9.77386E-04, -8.61987E-04, -7.14983E-04, -5.30108E-04, -2.99995E-04, -1.60079E-05,  3.31940E-04,  7.55582E-04,  1.26851E-03,  1.88637E-03,  2.62708E-03,  3.51101E-03,  4.56106E-03,  5.80272E-03,  7.26384E-03,  8.97415E-03,  1.09642E-02,  1.32637E-02,  1.58978E-02,  1.88825E-02,  2.22159E-02,  2.58663E-02,  2.97555E-02,  3.37405E-02,  3.75974E-02,  4.10224E-02,  4.36645E-02,  4.51991E-02,  4.54247E-02,  4.43342E-02,  4.21168E-02,  3.90891E-02,  3.55981E-02,  3.19464E-02,  2.83578E-02,  2.49756E-02,  2.18778E-02,  1.90962E-02,  1.66327E-02,  1.44718E-02,  1.25893E-02,  1.09569E-02,  9.54569E-03,  8.32820E-03,  7.27892E-03,  6.37492E-03,  5.59586E-03,  4.92396E-03,  4.34377E-03,  3.84196E-03,  3.40710E-03,  3.02941E-03,  2.70057E-03,  2.41349E-03,  2.16214E-03,  1.94141E-03,  1.74697E-03,  1.57515E-03,  1.42284E-03,  1.28739E-03,  1.16657E-03,  1.05845E-03,  9.61420E-04,  8.74095E-04,  7.95292E-04,  7.23998E-04,  6.59342E-04,  6.00577E-04,
 -1.33402E-03, -1.36636E-03, -1.39838E-03, -1.42968E-03, -1.45976E-03, -1.48801E-03, -1.51365E-03, -1.53572E-03, -1.55306E-03, -1.56424E-03, -1.56749E-03, -1.56068E-03, -1.54124E-03, -1.50604E-03, -1.45132E-03, -1.37256E-03, -1.26434E-03, -1.12019E-03, -9.32387E-04, -6.91776E-04, -3.87513E-04, -6.80692E-06,  4.65365E-04,  1.04657E-03,  1.75726E-03,  2.62107E-03,  3.66516E-03,  4.92043E-03,  6.42163E-03,  8.20723E-03,  1.03188E-02,  1.27994E-02,  1.56910E-02,  1.90288E-02,  2.28321E-02,  2.70891E-02,  3.17335E-02,  3.66139E-02,  4.14603E-02,  4.58684E-02,  4.93323E-02,  5.13546E-02,  5.16140E-02,  5.01003E-02,  4.71176E-02,  4.31538E-02,  3.87119E-02,  3.41969E-02,  2.98801E-02,  2.59137E-02,  2.23643E-02,  1.92433E-02,  1.65316E-02,  1.41945E-02,  1.21911E-02,  1.04799E-02,  9.02166E-03,  7.78056E-03,  6.72477E-03,  5.82645E-03,  5.06158E-03,  4.40954E-03,  3.85278E-03,  3.37642E-03,  2.96789E-03,  2.61659E-03,  2.31362E-03,  2.05150E-03,  1.82396E-03,  1.62573E-03,  1.45243E-03,  1.30035E-03,  1.16640E-03,  1.04798E-03,  9.42913E-04,  8.49364E-04,  7.65785E-04,  6.90870E-04,  6.23514E-04,  5.62782E-04,  5.07875E-04,  4.58113E-04,
 -1.50873E-03, -1.55382E-03, -1.59978E-03, -1.64634E-03, -1.69311E-03, -1.73964E-03, -1.78530E-03, -1.82929E-03, -1.87062E-03, -1.90803E-03, -1.93994E-03, -1.96442E-03, -1.97905E-03, -1.98088E-03, -1.96626E-03, -1.93078E-03, -1.86905E-03, -1.77454E-03, -1.63935E-03, -1.45398E-03, -1.20702E-03, -8.84834E-04, -4.71158E-04,  5.32916E-05,  7.11297E-04,  1.52964E-03,  2.53960E-03,  3.77751E-03,  5.28516E-03,  7.11010E-03,  9.30559E-03,  1.19298E-02,  1.50434E-02,  1.87054E-02,  2.29629E-02,  2.78345E-02,  3.32800E-02,  3.91556E-02,  4.51550E-02,  5.07617E-02,  5.52668E-02,  5.79222E-02,  5.82221E-02,  5.61514E-02,  5.21919E-02,  4.70813E-02,  4.15283E-02,  3.60530E-02,  3.09648E-02,  2.64090E-02,  2.24257E-02,  1.89958E-02,  1.60719E-02,  1.35957E-02,  1.15077E-02,  9.75186E-03,  8.27772E-03,  7.04105E-03,  6.00371E-03,  5.13313E-03,  4.40177E-03,  3.78645E-03,  3.26779E-03,  2.82957E-03,  2.45832E-03,  2.14285E-03,  1.87388E-03,  1.64370E-03,  1.44597E-03,  1.27540E-03,  1.12765E-03,  9.99115E-04,  8.86798E-04,  7.88229E-04,  7.01355E-04,  6.24469E-04,  5.56152E-04,  4.95217E-04,  4.40673E-04,  3.91689E-04,  3.47566E-04,  3.07712E-04,
 -1.68827E-03, -1.74684E-03, -1.80760E-03, -1.87041E-03, -1.93507E-03, -2.00127E-03, -2.06858E-03, -2.13641E-03, -2.20399E-03, -2.27030E-03, -2.33401E-03, -2.39346E-03, -2.44649E-03, -2.49043E-03, -2.52190E-03, -2.53672E-03, -2.52969E-03, -2.49443E-03, -2.42307E-03, -2.30601E-03, -2.13153E-03, -1.88545E-03, -1.55057E-03, -1.10623E-03, -5.27660E-04,  2.14704E-04,  1.15593E-03,  2.33742E-03,  3.80767E-03,  5.62306E-03,  7.84840E-03,  1.05569E-02,  1.38290E-02,  1.77489E-02,  2.23957E-02,  2.78258E-02,  3.40386E-02,  4.09170E-02,  4.81386E-02,  5.50799E-02,  6.07958E-02,  6.42095E-02,  6.45566E-02,  6.18150E-02,  5.67168E-02,  5.03283E-02,  4.35990E-02,  3.71602E-02,  3.13389E-02,  2.62538E-02,  2.19048E-02,  1.82343E-02,  1.51627E-02,  1.26063E-02,  1.04863E-02,  8.73218E-03,  7.28279E-03,  6.08597E-03,  5.09774E-03,  4.28134E-03,  3.60625E-03,  3.04717E-03,  2.58328E-03,  2.19745E-03,  1.87563E-03,  1.60633E-03,  1.38015E-03,  1.18942E-03,  1.02786E-03,  8.90377E-04,  7.72802E-04,  6.71736E-04,  5.84409E-04,  5.08557E-04,  4.42331E-04,  3.84215E-04,  3.32969E-04,  2.87573E-04,  2.47188E-04,  2.11118E-04,  1.78790E-04,  1.49726E-04,
 -1.87193E-03, -1.94466E-03, -2.02101E-03, -2.10102E-03, -2.18467E-03, -2.27185E-03, -2.36237E-03, -2.45589E-03, -2.55192E-03, -2.64974E-03, -2.74836E-03, -2.84645E-03, -2.94226E-03, -3.03349E-03, -3.11720E-03, -3.18959E-03, -3.24588E-03, -3.28005E-03, -3.28454E-03, -3.24993E-03, -3.16457E-03, -3.01408E-03, -2.78079E-03, -2.44311E-03, -1.97481E-03, -1.34411E-03, -5.12796E-04,  5.64887E-04,  1.94335E-03,  3.68683E-03,  5.87050E-03,  8.58120E-03,  1.19173E-02,  1.59863E-02,  2.08978E-02,  2.67467E-02,  3.35764E-02,  4.13090E-02,  4.96287E-02,  5.78313E-02,  6.47436E-02,  6.89320E-02,  6.93310E-02,  6.59104E-02,  5.96941E-02,  5.21070E-02,  4.43324E-02,  3.70860E-02,  3.06895E-02,  2.52212E-02,  2.06360E-02,  1.68369E-02,  1.37133E-02,  1.11583E-02,  9.07569E-03,  7.38241E-03,  6.00804E-03,  4.89377E-03,  3.99092E-03,  3.25945E-03,  2.66663E-03,  2.18578E-03,  1.79522E-03,  1.47742E-03,  1.21822E-03,  1.00620E-03,  8.32169E-04,  6.88744E-04,  5.70003E-04,  4.71195E-04,  3.88516E-04,  3.18919E-04,  2.59962E-04,  2.09695E-04,  1.66553E-04,  1.29283E-04,  9.68828E-05,  6.85449E-05,  4.36216E-05,  2.15907E-05,  2.02987E-06, -1.54033E-05,
 -2.05895E-03, -2.14642E-03, -2.23907E-03, -2.33712E-03, -2.44076E-03, -2.55014E-03, -2.66532E-03, -2.78627E-03, -2.91284E-03, -3.04467E-03, -3.18120E-03, -3.32154E-03, -3.46444E-03, -3.60815E-03, -3.75028E-03, -3.88767E-03, -4.01617E-03, -4.13036E-03, -4.22334E-03, -4.28624E-03, -4.30788E-03, -4.27419E-03, -4.16756E-03, -3.96613E-03, -3.64287E-03, -3.16459E-03, -2.49083E-03, -1.57248E-03, -3.50504E-04,  1.24563E-03,  3.29935E-03,  5.90819E-03,  9.18422E-03,  1.32526E-02,  1.82454E-02,  2.42859E-02,  3.14513E-02,  3.96981E-02,  4.87257E-02,  5.77864E-02,  6.55499E-02,  7.03110E-02,  7.07617E-02,  6.68654E-02,  5.98813E-02,  5.15080E-02,  4.30903E-02,  3.53891E-02,  2.87099E-02,  2.30953E-02,  1.84643E-02,  1.46905E-02,  1.16403E-02,  9.18980E-03,  7.23003E-03,  5.66864E-03,  4.42860E-03,  3.44646E-03,  2.67045E-03,  2.05857E-03,  1.57699E-03,  1.19852E-03,  9.01463E-04,  6.68507E-04,  4.85925E-04,  3.42846E-04,  2.30685E-04,  1.42681E-04,  7.35235E-05,  1.90483E-05, -2.40004E-05, -5.81628E-05, -8.54154E-05, -1.07293E-04, -1.24982E-04, -1.39402E-04, -1.51257E-04, -1.61089E-04, -1.69313E-04, -1.76245E-04, -1.82126E-04, -1.87140E-04,
 -2.24846E-03, -2.35117E-03, -2.46070E-03, -2.57752E-03, -2.70204E-03, -2.83469E-03, -2.97583E-03, -3.12580E-03, -3.28483E-03, -3.45301E-03, -3.63027E-03, -3.81630E-03, -4.01047E-03, -4.21170E-03, -4.41838E-03, -4.62818E-03, -4.83782E-03, -5.04287E-03, -5.23738E-03, -5.41350E-03, -5.56104E-03, -5.66680E-03, -5.71393E-03, -5.68106E-03, -5.54125E-03, -5.26092E-03, -4.79844E-03, -4.10271E-03, -3.11156E-03, -1.75017E-03,  7.05139E-05,  2.45493E-03,  5.52322E-03,  9.40956E-03,  1.42558E-02,  2.01952E-02,  2.73153E-02,  3.55814E-02,  4.46971E-02,  5.39057E-02,  6.18425E-02,  6.67409E-02,  6.72375E-02,  6.32948E-02,  5.62258E-02,  4.77904E-02,  3.93672E-02,  3.17241E-02,  2.51596E-02,  1.97043E-02,  1.52646E-02,  1.17026E-02,  8.87517E-03,  6.64997E-03,  4.91188E-03,  3.56376E-03,  2.52525E-03,  1.73083E-03,  1.12765E-03,  6.73385E-04,  3.34446E-04,  8.42988E-05, -9.78842E-05, -2.28369E-04, -3.19799E-04, -3.81953E-04, -4.22358E-04, -4.46779E-04, -4.59608E-04, -4.64167E-04, -4.62955E-04, -4.57834E-04, -4.50178E-04, -4.40988E-04, -4.30983E-04, -4.20669E-04, -4.10390E-04, -4.00372E-04, -3.90755E-04, -3.81615E-04, -3.72984E-04, -3.64861E-04,
