  2.55682E-03,  2.73933E-03,  2.93597E-03,  3.14786E-03,  3.37622E-03,  3.62236E-03,  3.88765E-03,  4.17356E-03,  4.48165E-03,  4.81354E-03,  5.17092E-03,  5.55554E-03,  5.96917E-03,  6.41361E-03,  6.89061E-03,  7.40186E-03,  7.94891E-03,  8.53311E-03,  9.15549E-03,  9.81666E-03,  1.05167E-02,  1.12548E-02,  1.20295E-02,  1.28380E-02,  1.36760E-02,  1.45377E-02,  1.54152E-02,  1.62987E-02,  1.71760E-02,  1.80324E-02,  1.88515E-02,  1.96148E-02,  2.03031E-02,  2.08970E-02,  2.13784E-02,  2.17316E-02,  2.19446E-02,  2.20103E-02,  2.19269E-02,  2.16981E-02,  2.13326E-02,  2.08434E-02,  2.02463E-02,  1.95588E-02,  1.87993E-02,  1.79856E-02,  1.71342E-02,  1.62604E-02,  1.53772E-02,  1.44959E-02,  1.36259E-02,  1.27750E-02,  1.19490E-02,  1.11528E-02,  1.03897E-02,  9.66226E-03,  8.97196E-03,  8.31966E-03,  7.70558E-03,  7.12945E-03,  6.59058E-03,  6.08799E-03,  5.62043E-03,  5.18647E-03,  4.78455E-03,  4.41300E-03,  4.07014E-03,  3.75423E-03,  3.46356E-03,  3.19644E-03,  2.95123E-03,  2.72633E-03,  2.52022E-03,  2.33147E-03,  2.15869E-03,  2.00062E-03,  1.85602E-03,  1.72379E-03,  1.60288E-03,  1.49231E-03,  1.39119E-03,  1.29869E-03,
  2.44576E-03,  2.62725E-03,  2.82331E-03,  3.03515E-03,  3.26411E-03,  3.51162E-03,  3.77921E-03,  4.06851E-03,  4.38127E-03,  4.71935E-03,  5.08469E-03,  5.47934E-03,  5.90540E-03,  6.36505E-03,  6.86046E-03,  7.39381E-03,  7.96716E-03,  8.58243E-03,  9.24128E-03,  9.94497E-03,  1.06942E-02,  1.14890E-02,  1.23283E-02,  1.32099E-02,  1.41298E-02,  1.50824E-02,  1.60594E-02,  1.70502E-02,  1.80412E-02,  1.90154E-02,  1.99534E-02,  2.08329E-02,  2.16299E-02,  2.23201E-02,  2.28801E-02,  2.32897E-02,  2.35333E-02,  2.36019E-02,  2.34932E-02,  2.32128E-02,  2.27723E-02,  2.21892E-02,  2.14840E-02,  2.06795E-02,  1.97985E-02,  1.88628E-02,  1.78922E-02,  1.69043E-02,  1.59139E-02,  1.49334E-02,  1.39727E-02,  1.30397E-02,  1.21402E-02,  1.12788E-02,  1.04584E-02,  9.68099E-03,  8.94751E-03,  8.25827E-03,  7.61292E-03,  7.01064E-03,  6.45022E-03,  5.93016E-03,  5.44876E-03,  5.00416E-03,  4.59437E-03,  4.21739E-03,  3.87118E-03,  3.55370E-03,  3.26298E-03,  2.99708E-03,  2.75413E-03,  2.53237E-03,  2.33010E-03,  2.14573E-03,  1.97778E-03,  1.82483E-03,  1.68560E-03,  1.55888E-03,  1.44356E-03,  1.33861E-03,  1.24308E-03,  1.15612E-03,
  2.32366E-03,  2.50329E-03,  2.69786E-03,  2.90870E-03,  3.13724E-03,  3.38504E-03,  3.65377E-03,  3.94526E-03,  4.26144E-03,  4.60440E-03,  4.97637E-03,  5.37969E-03,  5.81685E-03,  6.29042E-03,  6.80306E-03,  7.35746E-03,  7.95629E-03,  8.60215E-03,  9.29742E-03,  1.00442E-02,  1.08439E-02,  1.16976E-02,  1.26050E-02,  1.35647E-02,  1.45735E-02,  1.56258E-02,  1.67137E-02,  1.78258E-02,  1.89470E-02,  2.00583E-02,  2.11364E-02,  2.21544E-02,  2.30827E-02,  2.38901E-02,  2.45465E-02,  2.50255E-02,  2.53065E-02,  2.53775E-02,  2.52362E-02,  2.48903E-02,  2.43561E-02,  2.36568E-02,  2.28199E-02,  2.18745E-02,  2.08493E-02,  1.97709E-02,  1.86630E-02,  1.75456E-02,  1.64354E-02,  1.53455E-02,  1.42862E-02,  1.32652E-02,  1.22882E-02,  1.13588E-02,  1.04795E-02,  9.65140E-03,  8.87487E-03,  8.14939E-03,  7.47394E-03,  6.84703E-03,  6.26683E-03,  5.73128E-03,  5.23812E-03,  4.78500E-03,  4.36952E-03,  3.98926E-03,  3.64180E-03,  3.32481E-03,  3.03601E-03,  2.77322E-03,  2.53434E-03,  2.31741E-03,  2.12058E-03,  1.94210E-03,  1.78036E-03,  1.63386E-03,  1.50120E-03,  1.38111E-03,  1.27241E-03,  1.17403E-03,  1.08497E-03,  1.00436E-03,
  2.19024E-03,  2.36710E-03,  2.55922E-03,  2.76801E-03,  2.99501E-03,  3.24189E-03,  3.51049E-03,  3.80278E-03,  4.12093E-03,  4.46726E-03,  4.84426E-03,  5.25463E-03,  5.70121E-03,  6.18703E-03,  6.71525E-03,  7.28917E-03,  7.91211E-03,  8.58745E-03,  9.31841E-03,  1.01080E-02,  1.09589E-02,  1.18730E-02,  1.28514E-02,  1.38936E-02,  1.49976E-02,  1.61587E-02,  1.73693E-02,  1.86176E-02,  1.98875E-02,  2.11576E-02,  2.24008E-02,  2.35845E-02,  2.46717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31418E-02,  2.19457E-02,  2.07010E-02,  1.94356E-02,  1.81722E-02,  1.69289E-02,  1.57195E-02,  1.45542E-02,  1.34400E-02,  1.23819E-02,  1.13827E-02,  1.04437E-02,  9.56526E-03,  8.74661E-03,  7.98642E-03,  7.28280E-03,  6.63349E-03,  6.03593E-03,  5.48742E-03,  4.98510E-03,  4.52609E-03,  4.10749E-03,  3.72646E-03,  3.38020E-03,  3.06604E-03,  2.78139E-03,  2.52381E-03,  2.29099E-03,  2.08077E-03,  1.89111E-03,  1.72014E-03,  1.56612E-03,  1.42744E-03,  1.30263E-03,  1.19035E-03,  1.08936E-03,  9.98543E-04,  9.16877E-04,  8.43441E-04,
  2.04529E-03,  2.21843E-03,  2.40707E-03,  2.61268E-03,  2.83691E-03,  3.08156E-03,  3.34859E-03,  3.64017E-03,  3.95865E-03,  4.30659E-03,  4.68677E-03,  5.10223E-03,  5.55620E-03,  6.05218E-03,  6.59387E-03,  7.18519E-03,  7.83024E-03,  8.53321E-03,  9.29834E-03,  1.01298E-02,  1.10313E-02,  1.20064E-02,  1.30575E-02,  1.41857E-02,  1.53906E-02,  1.66688E-02,  1.80136E-02,  1.94137E-02,  2.08523E-02,  2.23058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16394E-02,  2.01946E-02,  1.87679E-02,  1.73785E-02,  1.60400E-02,  1.47620E-02,  1.35505E-02,  1.24091E-02,  1.13393E-02,  1.03412E-02,  9.41369E-03,  8.55494E-03,  7.76250E-03,  7.03351E-03,  6.36479E-03,  5.75301E-03,  5.19471E-03,  4.68639E-03,  4.22459E-03,  3.80590E-03,  3.42700E-03,  3.08472E-03,  2.77602E-03,  2.49801E-03,  2.24797E-03,  2.02339E-03,  1.82189E-03,  1.64128E-03,  1.47955E-03,  1.33484E-03,  1.20546E-03,  1.08985E-03,  9.86608E-04,  8.94454E-04,  8.12229E-04,  7.38886E-04,  6.73484E-04,
  1.88869E-03,  2.05711E-03,  2.24115E-03,  2.44238E-03,  2.66253E-03,  2.90352E-03,  3.16744E-03,  3.45661E-03,  3.77359E-03,  4.12117E-03,  4.50241E-03,  4.92069E-03,  5.37964E-03,  5.88323E-03,  6.43575E-03,  7.04177E-03,  7.70619E-03,  8.43413E-03,  9.23092E-03,  1.01020E-02,  1.10526E-02,  1.20877E-02,  1.32118E-02,  1.44281E-02,  1.57379E-02,  1.71402E-02,  1.86300E-02,  2.01972E-02,  2.18251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09188E-02,  1.93118E-02,  1.77639E-02,  1.62882E-02,  1.48925E-02,  1.35813E-02,  1.23561E-02,  1.12166E-02,  1.01612E-02,  9.18737E-03,  8.29174E-03,  7.47063E-03,  6.72004E-03,  6.03581E-03,  5.41369E-03,  4.84945E-03,  4.33889E-03,  3.87792E-03,  3.46260E-03,  3.08915E-03,  2.75395E-03,  2.45362E-03,  2.18497E-03,  1.94503E-03,  1.73102E-03,  1.54041E-03,  1.37085E-03,  1.22019E-03,  1.08648E-03,  9.67923E-04,  8.62913E-04,  7.69987E-04,  6.87827E-04,  6.15247E-04,  5.51184E-04,  4.94681E-04,
  1.72040E-03,  1.88304E-03,  2.06134E-03,  2.25692E-03,  2.47161E-03,  2.70740E-03,  2.96653E-03,  3.25146E-03,  3.56493E-03,  3.90995E-03,  4.28988E-03,  4.70839E-03,  5.16953E-03,  5.67774E-03,  6.23788E-03,  6.85523E-03,  7.53550E-03,  8.28481E-03,  9.10966E-03,  1.00169E-02,  1.10133E-02,  1.21061E-02,  1.33016E-02,  1.46056E-02,  1.60223E-02,  1.75534E-02,  1.91967E-02,  2.09447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80610E-02,  1.64422E-02,  1.49264E-02,  1.35152E-02,  1.22078E-02,  1.10016E-02,  9.89269E-03,  8.87677E-03,  7.94888E-03,  7.10390E-03,  6.33656E-03,  5.64163E-03,  5.01388E-03,  4.44825E-03,  3.93980E-03,  3.48382E-03,  3.07579E-03,  2.71144E-03,  2.38677E-03,  2.09801E-03,  1.84168E-03,  1.61454E-03,  1.41363E-03,  1.23621E-03,  1.07980E-03,  9.42130E-04,  8.21151E-04,  7.15009E-04,  6.22034E-04,  5.40726E-04,  4.69739E-04,  4.07871E-04,  3.54048E-04,  3.07314E-04,
  1.54046E-03,  1.69625E-03,  1.86760E-03,  2.05622E-03,  2.26398E-03,  2.49297E-03,  2.74552E-03,  3.02425E-03,  3.33204E-03,  3.67212E-03,  4.04810E-03,  4.46395E-03,  4.92411E-03,  5.43349E-03,  5.99751E-03,  6.62213E-03,  7.31390E-03,  8.07998E-03,  8.92808E-03,  9.86649E-03,  1.09040E-02,  1.20496E-02,  1.33124E-02,  1.47011E-02,  1.62234E-02,  1.78845E-02,  1.96865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64768E-02,  1.48418E-02,  1.33338E-02,  1.19486E-02,  1.06809E-02,  9.52436E-03,  8.47246E-03,  7.51849E-03,  6.65574E-03,  5.87765E-03,  5.17778E-03,  4.54993E-03,  3.98816E-03,  3.48679E-03,  3.04044E-03,  2.64404E-03,  2.29285E-03,  1.98243E-03,  1.70869E-03,  1.46783E-03,  1.25640E-03,  1.07122E-03,  9.09401E-04,  7.68321E-04,  6.45620E-04,  5.39170E-04,  4.47059E-04,  3.67580E-04,  2.99204E-04,  2.40575E-04,  1.90483E-04,  1.47860E-04,  1.11756E-04,
  1.34904E-03,  1.49687E-03,  1.66007E-03,  1.84036E-03,  2.03968E-03,  2.26019E-03,  2.50430E-03,  2.77474E-03,  3.07455E-03,  3.40712E-03,  3.77629E-03,  4.18632E-03,  4.64199E-03,  5.14864E-03,  5.71223E-03,  6.33940E-03,  7.03750E-03,  7.81470E-03,  8.67995E-03,  9.64308E-03,  1.07147E-02,  1.19062E-02,  1.32293E-02,  1.46962E-02,  1.63185E-02,  1.81060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63643E-02,  1.46156E-02,  1.30177E-02,  1.15626E-02,  1.02415E-02,  9.04540E-03,  7.96556E-03,  6.99330E-03,  6.12028E-03,  5.33855E-03,  4.64048E-03,  4.01888E-03,  3.46691E-03,  2.97814E-03,  2.54655E-03,  2.16651E-03,  1.83282E-03,  1.54066E-03,  1.28558E-03,  1.06354E-03,  8.70840E-04,  7.04132E-04,  5.60387E-04,  4.36879E-04,  3.31165E-04,  2.41057E-04,  1.64607E-04,  1.00085E-04,  4.59530E-05,  8.54411E-07, -3.64096E-05, -6.68944E-05, -9.15276E-05,
  1.14641E-03,  1.28517E-03,  1.43897E-03,  1.60956E-03,  1.79891E-03,  2.00921E-03,  2.24296E-03,  2.50296E-03,  2.79236E-03,  3.11472E-03,  3.47404E-03,  3.87483E-03,  4.32219E-03,  4.82184E-03,  5.38021E-03,  6.00456E-03,  6.70301E-03,  7.48466E-03,  8.35967E-03,  9.33936E-03,  1.04362E-02,  1.16639E-02,  1.30371E-02,  1.45715E-02,  1.62831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42243E-02,  1.25481E-02,  1.10344E-02,  9.67095E-03,  8.44599E-03,  7.34825E-03,  6.36713E-03,  5.49267E-03,  4.71553E-03,  4.02693E-03,  3.41865E-03,  2.88302E-03,  2.41288E-03,  2.00158E-03,  1.64298E-03,  1.33142E-03,  1.06171E-03,  8.29113E-04,  6.29332E-04,  4.58479E-04,  3.13049E-04,  1.89901E-04,  8.62244E-05, -4.81117E-07, -7.24373E-05, -1.31610E-04, -1.79734E-04, -2.18337E-04, -2.48760E-04, -2.72177E-04, -2.89616E-04, -3.01970E-04,
