  5.33528E-03,  5.47201E-03,  5.61445E-03,  5.76301E-03,  5.91814E-03,  6.08031E-03,  6.25007E-03,  6.42800E-03,  6.61472E-03,  6.81091E-03,  7.01732E-03,  7.23473E-03,  7.46397E-03,  7.70592E-03,  7.96149E-03,  8.23159E-03,  8.51715E-03,  8.81905E-03,  9.13811E-03,  9.47501E-03,  9.83027E-03,  1.02041E-02,  1.05964E-02,  1.10066E-02,  1.14334E-02,  1.18747E-02,  1.23278E-02,  1.27884E-02,  1.32514E-02,  1.37098E-02,  1.41556E-02,  1.45791E-02,  1.49693E-02,  1.53144E-02,  1.56020E-02,  1.58198E-02,  1.59566E-02,  1.60031E-02,  1.59526E-02,  1.58018E-02,  1.55513E-02,  1.52056E-02,  1.47728E-02,  1.42642E-02,  1.36932E-02,  1.30747E-02,  1.24238E-02,  1.17550E-02,  1.10819E-02,  1.04161E-02,  9.76759E-03,  9.14400E-03,  8.55109E-03,  7.99270E-03,  7.47099E-03,  6.98666E-03,  6.53925E-03,  6.12736E-03,  5.74890E-03,  5.40129E-03,  5.08167E-03,  4.78704E-03,  4.51439E-03,  4.26083E-03,  4.02364E-03,  3.80032E-03,  3.58867E-03,  3.38675E-03,  3.19293E-03,  3.00586E-03,  2.82446E-03,  2.64789E-03,  2.47554E-03,  2.30699E-03,  2.14196E-03,  1.98033E-03,  1.82205E-03,  1.66719E-03,  1.51585E-03,  1.36816E-03,  1.22429E-03,  1.08441E-03,  9.48679E-04,  8.17258E-04,  6.90283E-04,  5.67868E-04,  4.50105E-04,  3.37061E-04,  2.28776E-04,  1.25267E-04,
  5.45418E-03,  5.59649E-03,  5.74488E-03,  5.89982E-03,  6.06178E-03,  6.23133E-03,  6.40906E-03,  6.59564E-03,  6.79179E-03,  6.99831E-03,  7.21606E-03,  7.44599E-03,  7.68910E-03,  7.94647E-03,  8.21925E-03,  8.50863E-03,  8.81583E-03,  9.14208E-03,  9.48858E-03,  9.85643E-03,  1.02466E-02,  1.06598E-02,  1.10964E-02,  1.15562E-02,  1.20384E-02,  1.25413E-02,  1.30622E-02,  1.35969E-02,  1.41398E-02,  1.46833E-02,  1.52179E-02,  1.57320E-02,  1.62124E-02,  1.66439E-02,  1.70106E-02,  1.72962E-02,  1.74857E-02,  1.75660E-02,  1.75278E-02,  1.73663E-02,  1.70816E-02,  1.66797E-02,  1.61711E-02,  1.55709E-02,  1.48967E-02,  1.41680E-02,  1.34041E-02,  1.26237E-02,  1.18433E-02,  1.10772E-02,  1.03371E-02,  9.63155E-03,  8.96683E-03,  8.34668E-03,  7.77281E-03,  7.24525E-03,  6.76263E-03,  6.32258E-03,  5.92199E-03,  5.55729E-03,  5.22466E-03,  4.92022E-03,  4.64018E-03,  4.38094E-03,  4.13921E-03,  3.91202E-03,  3.69675E-03,  3.49120E-03,  3.29352E-03,  3.10221E-03,  2.91612E-03,  2.73439E-03,  2.55640E-03,  2.38179E-03,  2.21033E-03,  2.04198E-03,  1.87678E-03,  1.71487E-03,  1.55644E-03,  1.40170E-03,  1.25088E-03,  1.10422E-03,  9.61931E-04,  8.24219E-04,  6.91252E-04,  5.63173E-04,  4.40093E-04,  3.22089E-04,  2.09208E-04,  1.01468E-04,
  5.57455E-03,  5.72250E-03,  5.87691E-03,  6.03828E-03,  6.20714E-03,  6.38412E-03,  6.56989E-03,  6.76519E-03,  6.97085E-03,  7.18779E-03,  7.41701E-03,  7.65962E-03,  7.91682E-03,  8.18992E-03,  8.48033E-03,  8.78954E-03,  9.11914E-03,  9.47076E-03,  9.84606E-03,  1.02467E-02,  1.06741E-02,  1.11297E-02,  1.16145E-02,  1.21290E-02,  1.26730E-02,  1.32454E-02,  1.38439E-02,  1.44646E-02,  1.51015E-02,  1.57465E-02,  1.63888E-02,  1.70148E-02,  1.76079E-02,  1.81493E-02,  1.86182E-02,  1.89930E-02,  1.92532E-02,  1.93805E-02,  1.93617E-02,  1.91892E-02,  1.88631E-02,  1.83908E-02,  1.77867E-02,  1.70708E-02,  1.62669E-02,  1.54005E-02,  1.44971E-02,  1.35801E-02,  1.26703E-02,  1.17849E-02,  1.09373E-02,  1.01372E-02,  9.39096E-03,  8.70204E-03,  8.07131E-03,  7.49770E-03,  6.97860E-03,  6.51031E-03,  6.08839E-03,  5.70800E-03,  5.36412E-03,  5.05181E-03,  4.76634E-03,  4.50330E-03,  4.25873E-03,  4.02910E-03,  3.81140E-03,  3.60310E-03,  3.40214E-03,  3.20692E-03,  3.01622E-03,  2.82918E-03,  2.64524E-03,  2.46408E-03,  2.28561E-03,  2.10987E-03,  1.93701E-03,  1.76729E-03,  1.60100E-03,  1.43845E-03,  1.27996E-03,  1.12582E-03,  9.76329E-04,  8.31726E-04,  6.92223E-04,  5.57988E-04,  4.29153E-04,  3.05806E-04,  1.87998E-04,  7.57434E-05,
  5.69637E-03,  5.85002E-03,  6.01050E-03,  6.17834E-03,  6.35415E-03,  6.53860E-03,  6.73243E-03,  6.93648E-03,  7.15169E-03,  7.37908E-03,  7.61982E-03,  7.87518E-03,  8.14659E-03,  8.43559E-03,  8.74388E-03,  9.07333E-03,  9.42590E-03,  9.80371E-03,  1.02090E-02,  1.06439E-02,  1.11108E-02,  1.16118E-02,  1.21487E-02,  1.27229E-02,  1.33354E-02,  1.39858E-02,  1.46727E-02,  1.53927E-02,  1.61400E-02,  1.69062E-02,  1.76792E-02,  1.84432E-02,  1.91781E-02,  1.98601E-02,  2.04622E-02,  2.09555E-02,  2.13115E-02,  2.15047E-02,  2.15155E-02,  2.13328E-02,  2.09556E-02,  2.03939E-02,  1.96673E-02,  1.88035E-02,  1.78346E-02,  1.67949E-02,  1.57176E-02,  1.46328E-02,  1.35663E-02,  1.25384E-02,  1.15648E-02,  1.06557E-02,  9.81749E-03,  9.05253E-03,  8.36043E-03,  7.73851E-03,  7.18241E-03,  6.68667E-03,  6.24513E-03,  5.85133E-03,  5.49882E-03,  5.18135E-03,  4.89308E-03,  4.62866E-03,  4.38336E-03,  4.15307E-03,  3.93433E-03,  3.72430E-03,  3.52073E-03,  3.32191E-03,  3.12661E-03,  2.93400E-03,  2.74363E-03,  2.55530E-03,  2.36904E-03,  2.18505E-03,  2.00364E-03,  1.82519E-03,  1.65012E-03,  1.47886E-03,  1.31183E-03,  1.14942E-03,  9.91976E-04,  8.39802E-04,  6.93147E-04,  5.52211E-04,  4.17141E-04,  2.88033E-04,  1.64940E-04,  4.78689E-05,
  5.81965E-03,  5.97904E-03,  6.14563E-03,  6.31999E-03,  6.50276E-03,  6.69468E-03,  6.89658E-03,  7.10937E-03,  7.33409E-03,  7.57190E-03,  7.82412E-03,  8.09221E-03,  8.37781E-03,  8.68274E-03,  9.00901E-03,  9.35887E-03,  9.73476E-03,  1.01393E-02,  1.05754E-02,  1.10460E-02,  1.15542E-02,  1.21031E-02,  1.26958E-02,  1.33349E-02,  1.40225E-02,  1.47599E-02,  1.55467E-02,  1.63809E-02,  1.72575E-02,  1.81680E-02,  1.90996E-02,  2.00343E-02,  2.09482E-02,  2.18112E-02,  2.25883E-02,  2.32405E-02,  2.37280E-02,  2.40143E-02,  2.40703E-02,  2.38789E-02,  2.34379E-02,  2.27607E-02,  2.18748E-02,  2.08188E-02,  1.96375E-02,  1.83772E-02,  1.70816E-02,  1.57895E-02,  1.45324E-02,  1.33347E-02,  1.22135E-02,  1.11795E-02,  1.02380E-02,  9.38976E-03,  8.63238E-03,  7.96081E-03,  7.36831E-03,  6.84711E-03,  6.38885E-03,  5.98510E-03,  5.62762E-03,  5.30861E-03,  5.02095E-03,  4.75821E-03,  4.51481E-03,  4.28600E-03,  4.06785E-03,  3.85722E-03,  3.65170E-03,  3.44953E-03,  3.24950E-03,  3.05092E-03,  2.85345E-03,  2.65709E-03,  2.46206E-03,  2.26875E-03,  2.07766E-03,  1.88935E-03,  1.70440E-03,  1.52338E-03,  1.34681E-03,  1.17519E-03,  1.00895E-03,  8.48432E-04,  6.93940E-04,  5.45697E-04,  4.03865E-04,  2.68544E-04,  1.39782E-04,  1.75766E-05,
  5.94440E-03,  6.10959E-03,  6.28232E-03,  6.46320E-03,  6.65295E-03,  6.85234E-03,  7.06226E-03,  7.28374E-03,  7.51789E-03,  7.76603E-03,  8.02960E-03,  8.31028E-03,  8.60992E-03,  8.93063E-03,  9.27477E-03,  9.64500E-03,  1.00442E-02,  1.04758E-02,  1.09431E-02,  1.14502E-02,  1.20011E-02,  1.26003E-02,  1.32519E-02,  1.39605E-02,  1.47298E-02,  1.55631E-02,  1.64621E-02,  1.74267E-02,  1.84535E-02,  1.95353E-02,  2.06591E-02,  2.18052E-02,  2.29456E-02,  2.40431E-02,  2.50521E-02,  2.59197E-02,  2.65900E-02,  2.70095E-02,  2.71345E-02,  2.69383E-02,  2.64160E-02,  2.55864E-02,  2.44893E-02,  2.31799E-02,  2.17213E-02,  2.01771E-02,  1.86056E-02,  1.70560E-02,  1.55671E-02,  1.41669E-02,  1.28736E-02,  1.16971E-02,  1.06408E-02,  9.70274E-03,  8.87728E-03,  8.15615E-03,  7.52944E-03,  6.98638E-03,  6.51589E-03,  6.10708E-03,  5.74958E-03,  5.43379E-03,  5.15107E-03,  4.89380E-03,  4.65547E-03,  4.43064E-03,  4.21492E-03,  4.00491E-03,  3.79808E-03,  3.59268E-03,  3.38763E-03,  3.18240E-03,  2.97690E-03,  2.77137E-03,  2.56630E-03,  2.36232E-03,  2.16018E-03,  1.96065E-03,  1.76450E-03,  1.57246E-03,  1.38519E-03,  1.20330E-03,  1.02728E-03,  8.57556E-04,  6.94462E-04,  5.38246E-04,  3.89079E-04,  2.47060E-04,  1.12224E-04, -1.54493E-05,
  6.07067E-03,  6.24169E-03,  6.42060E-03,  6.60803E-03,  6.80474E-03,  7.01156E-03,  7.22946E-03,  7.45951E-03,  7.70298E-03,  7.96126E-03,  8.23598E-03,  8.52899E-03,  8.84238E-03,  9.17855E-03,  9.54022E-03,  9.93048E-03,  1.03528E-02,  1.08111E-02,  1.13098E-02,  1.18537E-02,  1.24482E-02,  1.30989E-02,  1.38121E-02,  1.45941E-02,  1.54511E-02,  1.63889E-02,  1.74124E-02,  1.85243E-02,  1.97246E-02,  2.10083E-02,  2.23641E-02,  2.37716E-02,  2.51992E-02,  2.66020E-02,  2.79209E-02,  2.90843E-02,  3.00122E-02,  3.06254E-02,  3.08566E-02,  3.06629E-02,  3.00348E-02,  2.89994E-02,  2.76161E-02,  2.59664E-02,  2.41408E-02,  2.22277E-02,  2.03048E-02,  1.84348E-02,  1.66637E-02,  1.50228E-02,  1.35300E-02,  1.21927E-02,  1.10106E-02,  9.97734E-03,  9.08283E-03,  8.31434E-03,  7.65780E-03,  7.09864E-03,  6.62239E-03,  6.21520E-03,  5.86421E-03,  5.55770E-03,  5.28532E-03,  5.03813E-03,  4.80861E-03,  4.59063E-03,  4.37938E-03,  4.17122E-03,  3.96360E-03,  3.75490E-03,  3.54424E-03,  3.33138E-03,  3.11655E-03,  2.90036E-03,  2.68361E-03,  2.46728E-03,  2.25240E-03,  2.04000E-03,  1.83108E-03,  1.62655E-03,  1.42723E-03,  1.23383E-03,  1.04695E-03,  8.67047E-04,  6.94506E-04,  5.29590E-04,  3.72471E-04,  2.23237E-04,  8.19028E-05, -5.15804E-05,
  6.19851E-03,  6.37543E-03,  6.56054E-03,  6.75453E-03,  6.95818E-03,  7.17240E-03,  7.39818E-03,  7.63670E-03,  7.88929E-03,  8.15749E-03,  8.44306E-03,  8.74803E-03,  9.07473E-03,  9.42585E-03,  9.80447E-03,  1.02141E-02,  1.06589E-02,  1.11434E-02,  1.16728E-02,  1.22532E-02,  1.28911E-02,  1.35941E-02,  1.43703E-02,  1.52285E-02,  1.61780E-02,  1.72280E-02,  1.83875E-02,  1.96640E-02,  2.10621E-02,  2.25818E-02,  2.42156E-02,  2.59451E-02,  2.77370E-02,  2.95387E-02,  3.12754E-02,  3.28498E-02,  3.41470E-02,  3.50471E-02,  3.54438E-02,  3.52662E-02,  3.44966E-02,  3.31757E-02,  3.13954E-02,  2.92793E-02,  2.69605E-02,  2.45632E-02,  2.21907E-02,  1.99211E-02,  1.78077E-02,  1.58826E-02,  1.41607E-02,  1.26444E-02,  1.13270E-02,  1.01957E-02,  9.23404E-03,  8.42336E-03,  7.74429E-03,  7.17751E-03,  6.70446E-03,  6.30779E-03,  5.97169E-03,  5.68205E-03,  5.42663E-03,  5.19503E-03,  4.97868E-03,  4.77077E-03,  4.56612E-03,  4.36099E-03,  4.15290E-03,  3.94048E-03,  3.72322E-03,  3.50129E-03,  3.27539E-03,  3.04656E-03,  2.81606E-03,  2.58527E-03,  2.35558E-03,  2.12834E-03,  1.90479E-03,  1.68606E-03,  1.47313E-03,  1.26683E-03,  1.06784E-03,  8.76692E-04,  6.93780E-04,  5.19377E-04,  3.53648E-04,  1.96657E-04,  4.83864E-05, -9.12525E-05,
  6.32803E-03,  6.51089E-03,  6.70224E-03,  6.90281E-03,  7.11340E-03,  7.33495E-03,  7.56853E-03,  7.81536E-03,  8.07687E-03,  8.35469E-03,  8.65073E-03,  8.96719E-03,  9.30662E-03,  9.67199E-03,  1.00667E-02,  1.04948E-02,  1.09610E-02,  1.14704E-02,  1.20294E-02,  1.26451E-02,  1.33256E-02,  1.40802E-02,  1.49195E-02,  1.58552E-02,  1.69001E-02,  1.80682E-02,  1.93737E-02,  2.08306E-02,  2.24508E-02,  2.42425E-02,  2.62061E-02,  2.83294E-02,  3.05818E-02,  3.29057E-02,  3.52094E-02,  3.73623E-02,  3.91986E-02,  4.05333E-02,  4.11931E-02,  4.10572E-02,  4.00915E-02,  3.83613E-02,  3.60145E-02,  3.32455E-02,  3.02539E-02,  2.72153E-02,  2.42656E-02,  2.14990E-02,  1.89728E-02,  1.67156E-02,  1.47348E-02,  1.30232E-02,  1.15643E-02,  1.03359E-02,  9.31301E-03,  8.46934E-03,  7.77881E-03,  7.21635E-03,  6.75852E-03,  6.38389E-03,  6.07326E-03,  5.80987E-03,  5.57935E-03,  5.36979E-03,  5.17156E-03,  4.97724E-03,  4.78136E-03,  4.58022E-03,  4.37162E-03,  4.15459E-03,  3.92918E-03,  3.69615E-03,  3.45680E-03,  3.21279E-03,  2.96592E-03,  2.71808E-03,  2.47107E-03,  2.22661E-03,  1.98624E-03,  1.75132E-03,  1.52299E-03,  1.30222E-03,  1.08975E-03,  8.86171E-04,  6.91884E-04,  5.07155E-04,  3.32123E-04,  1.66815E-04,  1.11631E-05, -1.34974E-04,
  6.45933E-03,  6.64821E-03,  6.84586E-03,  7.05304E-03,  7.27056E-03,  7.49941E-03,  7.74068E-03,  7.99567E-03,  8.26585E-03,  8.55297E-03,  8.85904E-03,  9.18642E-03,  9.53786E-03,  9.91658E-03,  1.03264E-02,  1.07717E-02,  1.12576E-02,  1.17904E-02,  1.23771E-02,  1.30260E-02,  1.37469E-02,  1.45511E-02,  1.54518E-02,  1.64640E-02,  1.76050E-02,  1.88940E-02,  2.03523E-02,  2.20025E-02,  2.38670E-02,  2.59663E-02,  2.83146E-02,  3.09137E-02,  3.37435E-02,  3.67493E-02,  3.98260E-02,  4.28035E-02,  4.54428E-02,  4.74530E-02,  4.85427E-02,  4.84962E-02,  4.72473E-02,  4.49063E-02,  4.17252E-02,  3.80206E-02,  3.40981E-02,  3.02049E-02,  2.65148E-02,  2.31340E-02,  2.01160E-02,  1.74773E-02,  1.52099E-02,  1.32912E-02,  1.16900E-02,  1.03714E-02,  9.29889E-03,  8.43671E-03,  7.75059E-03,  7.20865E-03,  6.78173E-03,  6.44373E-03,  6.17169E-03,  5.94587E-03,  5.74968E-03,  5.56960E-03,  5.39502E-03,  5.21797E-03,  5.03290E-03,  4.83635E-03,  4.62661E-03,  4.40340E-03,  4.16753E-03,  3.92057E-03,  3.66466E-03,  3.40218E-03,  3.13566E-03,  2.86755E-03,  2.60019E-03,  2.33571E-03,  2.07596E-03,  1.82255E-03,  1.57680E-03,  1.33979E-03,  1.11233E-03,  8.95029E-04,  6.88290E-04,  4.92350E-04,  3.07298E-04,  1.33102E-04, -3.03699E-05, -1.83332E-04,
  6.59256E-03,  6.78755E-03,  6.99159E-03,  7.20542E-03,  7.42989E-03,  7.66601E-03,  7.91489E-03,  8.17788E-03,  8.45650E-03,  8.75256E-03,  9.06818E-03,  9.40584E-03,  9.76846E-03,  1.01595E-02,  1.05830E-02,  1.10439E-02,  1.15478E-02,  1.21016E-02,  1.27133E-02,  1.33924E-02,  1.41503E-02,  1.50005E-02,  1.59587E-02,  1.70440E-02,  1.82781E-02,  1.96870E-02,  2.13001E-02,  2.31510E-02,  2.52764E-02,  2.77144E-02,  3.05010E-02,  3.36632E-02,  3.72064E-02,  4.10953E-02,  4.52258E-02,  4.93901E-02,  5.32501E-02,  5.63435E-02,  5.81605E-02,  5.82959E-02,  5.66146E-02,  5.33188E-02,  4.88636E-02,  4.37861E-02,  3.85599E-02,  3.35261E-02,  2.88929E-02,  2.47635E-02,  2.11708E-02,  1.81044E-02,  1.55299E-02,  1.34006E-02,  1.16651E-02,  1.02711E-02,  9.16810E-03,  8.30859E-03,  7.64867E-03,  7.14851E-03,  6.77252E-03,  6.48933E-03,  6.27186E-03,  6.09714E-03,  5.94624E-03,  5.80408E-03,  5.65910E-03,  5.50302E-03,  5.33045E-03,  5.13845E-03,  4.92614E-03,  4.69421E-03,  4.44455E-03,  4.17984E-03,  3.90325E-03,  3.61814E-03,  3.32786E-03,  3.03559E-03,  2.74425E-03,  2.45642E-03,  2.17432E-03,  1.89980E-03,  1.63436E-03,  1.37915E-03,  1.13504E-03,  9.02642E-04,  6.82316E-04,  4.74245E-04,  2.78444E-04,  9.47974E-05, -7.69169E-05, -2.37006E-04,
  6.72790E-03,  6.92913E-03,  7.13965E-03,  7.36022E-03,  7.59170E-03,  7.83508E-03,  8.09153E-03,  8.36238E-03,  8.64921E-03,  8.95387E-03,  9.27854E-03,  9.62580E-03,  9.99870E-03,  1.04009E-02,  1.08367E-02,  1.13113E-02,  1.18309E-02,  1.24028E-02,  1.30361E-02,  1.37414E-02,  1.45315E-02,  1.54221E-02,  1.64318E-02,  1.75833E-02,  1.89038E-02,  2.04260E-02,  2.21893E-02,  2.42401E-02,  2.66331E-02,  2.94302E-02,  3.26993E-02,  3.65078E-02,  4.09099E-02,  4.59216E-02,  5.14763E-02,  5.73559E-02,  6.31082E-02,  6.79996E-02,  7.11042E-02,  7.16090E-02,  6.92204E-02,  6.43447E-02,  5.78646E-02,  5.07277E-02,  4.36645E-02,  3.71190E-02,  3.13042E-02,  2.62843E-02,  2.20402E-02,  1.85120E-02,  1.56233E-02,  1.32933E-02,  1.14433E-02,  9.99975E-03,  8.89488E-03,  8.06746E-03,  7.46257E-03,  7.03148E-03,  6.73140E-03,  6.52527E-03,  6.38150E-03,  6.27377E-03,  6.18075E-03,  6.08582E-03,  5.97671E-03,  5.84509E-03,  5.68604E-03,  5.49759E-03,  5.28006E-03,  5.03558E-03,  4.76748E-03,  4.47989E-03,  4.17731E-03,  3.86429E-03,  3.54519E-03,  3.22403E-03,  2.90439E-03,  2.58935E-03,  2.28149E-03,  1.98290E-03,  1.69522E-03,  1.41968E-03,  1.15715E-03,  9.08187E-04,  6.73096E-04,  4.51960E-04,  2.44688E-04,  5.10503E-05, -1.29295E-04, -2.96771E-04,
  6.86555E-03,  7.07318E-03,  7.29033E-03,  7.51777E-03,  7.75634E-03,  8.00705E-03,  8.27105E-03,  8.54969E-03,  8.84454E-03,  9.15748E-03,  9.49073E-03,  9.84690E-03,  1.02292E-02,  1.06412E-02,  1.10877E-02,  1.15739E-02,  1.21065E-02,  1.26934E-02,  1.33442E-02,  1.40706E-02,  1.48869E-02,  1.58106E-02,  1.68631E-02,  1.80706E-02,  1.94658E-02,  2.10886E-02,  2.29887E-02,  2.52273E-02,  2.78798E-02,  3.10381E-02,  3.48121E-02,  3.93285E-02,  4.47226E-02,  5.11138E-02,  5.85491E-02,  6.68886E-02,  7.56124E-02,  8.35998E-02,  8.91164E-02,  9.03982E-02,  8.67449E-02,  7.90740E-02,  6.92418E-02,  5.89684E-02,  4.93323E-02,  4.08254E-02,  3.35773E-02,  2.75391E-02,  2.25903E-02,  1.85905E-02,  1.54026E-02,  1.29007E-02,  1.09726E-02,  9.51891E-03,  8.45232E-03,  7.69617E-03,  7.18335E-03,  6.85544E-03,  6.66192E-03,  6.55959E-03,  6.51216E-03,  6.48982E-03,  6.46884E-03,  6.43124E-03,  6.36429E-03,  6.25999E-03,  6.11443E-03,  5.92708E-03,  5.70007E-03,  5.43744E-03,  5.14452E-03,  4.82729E-03,  4.49190E-03,  4.14438E-03,  3.79027E-03,  3.43455E-03,  3.08153E-03,  2.73481E-03,  2.39732E-03,  2.07136E-03,  1.75866E-03,  1.46048E-03,  1.17764E-03,  9.10602E-04,  6.59549E-04,  4.24426E-04,  2.04993E-04,  8.67934E-07, -1.88442E-04, -3.63504E-04,
  7.00574E-03,  7.21997E-03,  7.44395E-03,  7.67844E-03,  7.92427E-03,  8.18242E-03,  8.45404E-03,  8.74045E-03,  9.04321E-03,  9.36419E-03,  9.70560E-03,  1.00701E-02,  1.04608E-02,  1.08815E-02,  1.13369E-02,  1.18326E-02,  1.23754E-02,  1.29735E-02,  1.36372E-02,  1.43789E-02,  1.52141E-02,  1.61618E-02,  1.72458E-02,  1.84958E-02,  1.99490E-02,  2.16525E-02,  2.36661E-02,  2.60662E-02,  2.89505E-02,  3.24444E-02,  3.67089E-02,  4.19479E-02,  4.84144E-02,  5.64022E-02,  6.62022E-02,  7.79606E-02,  9.13303E-02,  1.04817E-01,  1.15164E-01,  1.18193E-01,  1.12013E-01,  9.90098E-02,  8.34380E-02,  6.84019E-02,  5.52668E-02,  4.43295E-02,  3.54372E-02,  2.83064E-02,  2.26479E-02,  1.82063E-02,  1.47659E-02,  1.21462E-02,  1.01963E-02,  8.78846E-03,  7.81384E-03,  7.17932E-03,  6.80491E-03,  6.62194E-03,  6.57182E-03,  6.60498E-03,  6.68024E-03,  6.76426E-03,  6.83100E-03,  6.86135E-03,  6.84252E-03,  6.76735E-03,  6.63358E-03,  6.44285E-03,  6.19983E-03,  5.91119E-03,  5.58485E-03,  5.22914E-03,  4.85232E-03,  4.46213E-03,  4.06552E-03,  3.66853E-03,  3.27622E-03,  2.89271E-03,  2.52124E-03,  2.16427E-03,  1.82356E-03,  1.50030E-03,  1.19520E-03,  9.08548E-04,  6.40354E-04,  3.90365E-04,  1.58141E-04, -5.68968E-05, -2.55427E-04, -4.38196E-04,
  7.14871E-03,  7.36980E-03,  7.60088E-03,  7.84267E-03,  8.09599E-03,  8.36179E-03,  8.64119E-03,  8.93546E-03,  9.24613E-03,  9.57502E-03,  9.92428E-03,  1.02965E-02,  1.06949E-02,  1.11231E-02,  1.15859E-02,  1.20888E-02,  1.26387E-02,  1.32443E-02,  1.39159E-02,  1.46665E-02,  1.55123E-02,  1.64735E-02,  1.75757E-02,  1.88511E-02,  2.03409E-02,  2.20981E-02,  2.41915E-02,  2.67112E-02,  2.97761E-02,  3.35453E-02,  3.82334E-02,  4.41324E-02,  5.16408E-02,  6.12986E-02,  7.38079E-02,  8.99668E-02,  1.10271E-01,  1.33564E-01,  1.54239E-01,  1.61590E-01,  1.49656E-01,  1.25739E-01,  1.00300E-01,  7.83521E-02,  6.07958E-02,  4.70990E-02,  3.64910E-02,  2.83006E-02,  2.20053E-02,  1.72073E-02,  1.36014E-02,  1.09485E-02,  9.05668E-03,  7.76914E-03,  6.95524E-03,  6.50507E-03,  6.32552E-03,  6.33760E-03,  6.47446E-03,  6.68007E-03,  6.90832E-03,  7.12228E-03,  7.29380E-03,  7.40290E-03,  7.43724E-03,  7.39125E-03,  7.26516E-03,  7.06376E-03,  6.79519E-03,  6.46968E-03,  6.09848E-03,  5.69295E-03,  5.26387E-03,  4.82103E-03,  4.37295E-03,  3.92680E-03,  3.48842E-03,  3.06238E-03,  2.65215E-03,  2.26024E-03,  1.88834E-03,  1.53747E-03,  1.20813E-03,  9.00367E-04,  6.13917E-04,  3.48265E-04,  1.02716E-04, -1.23556E-04, -3.31457E-04, -5.21949E-04,
  7.29473E-03,  7.52301E-03,  7.76152E-03,  8.01094E-03,  8.27208E-03,  8.54585E-03,  8.83329E-03,  9.13565E-03,  9.45437E-03,  9.79119E-03,  1.01482E-02,  1.05278E-02,  1.09332E-02,  1.13679E-02,  1.18365E-02,  1.23446E-02,  1.28990E-02,  1.35081E-02,  1.41824E-02,  1.49352E-02,  1.57828E-02,  1.67461E-02,  1.78515E-02,  1.91328E-02,  2.06338E-02,  2.24116E-02,  2.45412E-02,  2.71233E-02,  3.02938E-02,  3.42396E-02,  3.92226E-02,  4.56163E-02,  5.39661E-02,  6.50847E-02,  8.02027E-02,  1.01164E-01,  1.30455E-01,  1.69813E-01,  2.12827E-01,  2.31832E-01,  2.05229E-01,  1.58766E-01,  1.17767E-01,  8.70780E-02,  6.47436E-02,  4.83780E-02,  3.62481E-02,  2.71942E-02,  2.04364E-02,  1.54338E-02,  1.17953E-02,  9.22666E-03,  7.49823E-03,  6.42553E-03,  5.85720E-03,  5.66721E-03,  5.74979E-03,  6.01583E-03,  6.39039E-03,  6.81102E-03,  7.22660E-03,  7.59671E-03,  7.89115E-03,  8.08949E-03,  8.18046E-03,  8.16104E-03,  8.03509E-03,  7.81185E-03,  7.50420E-03,  7.12709E-03,  6.69609E-03,  6.22630E-03,  5.73155E-03,  5.22398E-03,  4.71384E-03,  4.20944E-03,  3.71731E-03,  3.24238E-03,  2.78822E-03,  2.35722E-03,  1.95085E-03,  1.56984E-03,  1.21434E-03,  8.84047E-04,  5.78342E-04,  2.96364E-04,  3.70943E-05, -2.00592E-04, -4.17880E-04, -6.15978E-04,
  7.44408E-03,  7.67994E-03,  7.92628E-03,  8.18378E-03,  8.45318E-03,  8.73535E-03,  9.03127E-03,  9.34209E-03,  9.66919E-03,  1.00142E-02,  1.03790E-02,  1.07660E-02,  1.11780E-02,  1.16185E-02,  1.20918E-02,  1.26032E-02,  1.31594E-02,  1.37685E-02,  1.44407E-02,  1.51890E-02,  1.60296E-02,  1.69831E-02,  1.80760E-02,  1.93424E-02,  2.08267E-02,  2.25874E-02,  2.47026E-02,  2.72779E-02,  3.04587E-02,  3.44484E-02,  3.95381E-02,  4.61557E-02,  5.49497E-02,  6.69398E-02,  8.38008E-02,  1.08405E-01,  1.45786E-01,  2.03846E-01,  2.84304E-01,  3.30377E-01,  2.71052E-01,  1.88626E-01,  1.30094E-01,  9.15900E-02,  6.55499E-02,  4.73056E-02,  3.41984E-02,  2.46629E-02,  1.77236E-02,  1.27344E-02,  9.24105E-03,  6.90725E-03,  5.47274E-03,  4.72963E-03,  4.50815E-03,  4.66767E-03,  5.09072E-03,  5.67875E-03,  6.34914E-03,  7.03313E-03,  7.67462E-03,  8.22959E-03,  8.66587E-03,  8.96296E-03,  9.11148E-03,  9.11213E-03,  8.97402E-03,  8.71254E-03,  8.34705E-03,  7.89869E-03,  7.38857E-03,  6.83638E-03,  6.25957E-03,  5.67289E-03,  5.08836E-03,  4.51537E-03,  3.96100E-03,  3.43033E-03,  2.92676E-03,  2.45240E-03,  2.00829E-03,  1.59469E-03,  1.21125E-03,  8.57187E-04,  5.31412E-04,  2.32635E-04, -4.05618E-05, -2.89664E-04, -5.16181E-04, -7.21612E-04,
