  2.58122E-03,  2.77626E-03,  2.98688E-03,  3.21437E-03,  3.46010E-03,  3.72555E-03,  4.01230E-03,  4.32204E-03,  4.65654E-03,  5.01773E-03,  5.40758E-03,  5.82819E-03,  6.28171E-03,  6.77038E-03,  7.29644E-03,  7.86211E-03,  8.46956E-03,  9.12080E-03,  9.81756E-03,  1.05612E-02,  1.13526E-02,  1.21918E-02,  1.30778E-02,  1.40084E-02,  1.49796E-02,  1.59856E-02,  1.70179E-02,  1.80654E-02,  1.91140E-02,  2.01463E-02,  2.11421E-02,  2.20783E-02,  2.29302E-02,  2.36727E-02,  2.42814E-02,  2.47349E-02,  2.50162E-02,  2.51144E-02,  2.50256E-02,  2.47535E-02,  2.43085E-02,  2.37073E-02,  2.29709E-02,  2.21230E-02,  2.11884E-02,  2.01911E-02,  1.91535E-02,  1.80954E-02,  1.70337E-02,  1.59825E-02,  1.49526E-02,  1.39529E-02,  1.29895E-02,  1.20670E-02,  1.11884E-02,  1.03556E-02,  9.56939E-03,  8.82989E-03,  8.13662E-03,  7.48865E-03,  6.88468E-03,  6.32317E-03,  5.80237E-03,  5.32038E-03,  4.87524E-03,  4.46491E-03,  4.08734E-03,  3.74049E-03,  3.42233E-03,  3.13090E-03,  2.86430E-03,  2.62069E-03,  2.39832E-03,  2.19553E-03,  2.01075E-03,  1.84251E-03,  1.68941E-03,  1.55017E-03,  1.42359E-03,  1.30856E-03,  1.20405E-03,  1.10911E-03,
  2.46072E-03,  2.65474E-03,  2.86486E-03,  3.09247E-03,  3.33906E-03,  3.60626E-03,  3.89582E-03,  4.20963E-03,  4.54970E-03,  4.91821E-03,  5.31744E-03,  5.74986E-03,  6.21802E-03,  6.72464E-03,  7.27249E-03,  7.86443E-03,  8.50333E-03,  9.19198E-03,  9.93302E-03,  1.07288E-02,  1.15811E-02,  1.24912E-02,  1.34592E-02,  1.44837E-02,  1.55618E-02,  1.66880E-02,  1.78540E-02,  1.90480E-02,  2.02541E-02,  2.14522E-02,  2.26181E-02,  2.37232E-02,  2.47362E-02,  2.56244E-02,  2.63559E-02,  2.69017E-02,  2.72391E-02,  2.73532E-02,  2.72388E-02,  2.69011E-02,  2.63547E-02,  2.56224E-02,  2.47325E-02,  2.37168E-02,  2.26073E-02,  2.14347E-02,  2.02268E-02,  1.90072E-02,  1.77954E-02,  1.66070E-02,  1.54535E-02,  1.43433E-02,  1.32824E-02,  1.22744E-02,  1.13215E-02,  1.04243E-02,  9.58284E-03,  8.79626E-03,  8.06319E-03,  7.38190E-03,  6.75036E-03,  6.16635E-03,  5.62750E-03,  5.13137E-03,  4.67550E-03,  4.25739E-03,  3.87458E-03,  3.52467E-03,  3.20532E-03,  2.91427E-03,  2.64936E-03,  2.40852E-03,  2.18982E-03,  1.99140E-03,  1.81155E-03,  1.64866E-03,  1.50124E-03,  1.36789E-03,  1.24734E-03,  1.13841E-03,  1.04002E-03,  9.51159E-04,
  2.32849E-03,  2.52062E-03,  2.72929E-03,  2.95601E-03,  3.20240E-03,  3.47024E-03,  3.76144E-03,  4.07810E-03,  4.42247E-03,  4.79700E-03,  5.20431E-03,  5.64725E-03,  6.12882E-03,  6.65225E-03,  7.22094E-03,  7.83846E-03,  8.50849E-03,  9.23478E-03,  1.00210E-02,  1.08708E-02,  1.17874E-02,  1.27733E-02,  1.38302E-02,  1.49584E-02,  1.61564E-02,  1.74196E-02,  1.87405E-02,  2.01070E-02,  2.15018E-02,  2.29019E-02,  2.42781E-02,  2.55952E-02,  2.68131E-02,  2.78890E-02,  2.87801E-02,  2.94473E-02,  2.98590E-02,  2.99947E-02,  2.98473E-02,  2.94241E-02,  2.87458E-02,  2.78439E-02,  2.67574E-02,  2.55288E-02,  2.42005E-02,  2.28118E-02,  2.13970E-02,  1.99845E-02,  1.85964E-02,  1.72494E-02,  1.59552E-02,  1.47217E-02,  1.35533E-02,  1.24525E-02,  1.14199E-02,  1.04549E-02,  9.55604E-03,  8.72124E-03,  7.94806E-03,  7.23376E-03,  6.57543E-03,  5.97007E-03,  5.41460E-03,  4.90595E-03,  4.44109E-03,  4.01703E-03,  3.63086E-03,  3.27977E-03,  2.96108E-03,  2.67222E-03,  2.41075E-03,  2.17436E-03,  1.96091E-03,  1.76838E-03,  1.59489E-03,  1.43871E-03,  1.29821E-03,  1.17193E-03,  1.05850E-03,  9.56672E-04,  8.65318E-04,  7.83397E-04,
  2.18424E-03,  2.37353E-03,  2.57975E-03,  2.80449E-03,  3.04953E-03,  3.31676E-03,  3.60829E-03,  3.92640E-03,  4.27362E-03,  4.65265E-03,  5.06649E-03,  5.51837E-03,  6.01178E-03,  6.55053E-03,  7.13870E-03,  7.78065E-03,  8.48101E-03,  9.24463E-03,  1.00765E-02,  1.09818E-02,  1.19653E-02,  1.30317E-02,  1.41847E-02,  1.54269E-02,  1.67587E-02,  1.81781E-02,  1.96786E-02,  2.12489E-02,  2.28707E-02,  2.45181E-02,  2.61563E-02,  2.77417E-02,  2.92230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76080E-02,  2.60039E-02,  2.43468E-02,  2.26796E-02,  2.10356E-02,  1.94397E-02,  1.79093E-02,  1.64552E-02,  1.50836E-02,  1.37972E-02,  1.25960E-02,  1.14785E-02,  1.04423E-02,  9.48411E-03,  8.60026E-03,  7.78698E-03,  7.04034E-03,  6.35637E-03,  5.73116E-03,  5.16084E-03,  4.64161E-03,  4.16982E-03,  3.74192E-03,  3.35451E-03,  3.00436E-03,  2.68840E-03,  2.40372E-03,  2.14761E-03,  1.91751E-03,  1.71106E-03,  1.52605E-03,  1.36045E-03,  1.21239E-03,  1.08015E-03,  9.62162E-04,  8.56987E-04,  7.63319E-04,  6.79974E-04,  6.05876E-04,
  2.02776E-03,  2.21321E-03,  2.41589E-03,  2.63749E-03,  2.87990E-03,  3.14518E-03,  3.43558E-03,  3.75360E-03,  4.10201E-03,  4.48382E-03,  4.90237E-03,  5.36131E-03,  5.86467E-03,  6.41684E-03,  7.02266E-03,  7.68737E-03,  8.41668E-03,  9.21672E-03,  1.00940E-02,  1.10555E-02,  1.21083E-02,  1.32593E-02,  1.45153E-02,  1.58819E-02,  1.73630E-02,  1.89597E-02,  2.06683E-02,  2.24794E-02,  2.43748E-02,  2.63260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60688E-02,  2.40922E-02,  2.21699E-02,  2.03290E-02,  1.85863E-02,  1.69506E-02,  1.54251E-02,  1.40092E-02,  1.26997E-02,  1.14922E-02,  1.03816E-02,  9.36240E-03,  8.42901E-03,  7.57599E-03,  6.79801E-03,  6.08991E-03,  5.44670E-03,  4.86361E-03,  4.33606E-03,  3.85969E-03,  3.43033E-03,  3.04407E-03,  2.69720E-03,  2.38624E-03,  2.10794E-03,  1.85927E-03,  1.63744E-03,  1.43984E-03,  1.26410E-03,  1.10801E-03,  9.69589E-04,  8.47002E-04,  7.38593E-04,  6.42856E-04,  5.58431E-04,  4.84090E-04,  4.18725E-04,
  1.85891E-03,  2.03947E-03,  2.23746E-03,  2.45468E-03,  2.69312E-03,  2.95496E-03,  3.24265E-03,  3.55889E-03,  3.90666E-03,  4.28929E-03,  4.71047E-03,  5.17430E-03,  5.68533E-03,  6.24862E-03,  6.86979E-03,  7.55505E-03,  8.31129E-03,  9.14611E-03,  1.00678E-02,  1.10855E-02,  1.22089E-02,  1.34481E-02,  1.48135E-02,  1.63150E-02,  1.79613E-02,  1.97583E-02,  2.17072E-02,  2.38022E-02,  2.60272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56547E-02,  2.33979E-02,  2.12683E-02,  1.92804E-02,  1.74390E-02,  1.57424E-02,  1.41849E-02,  1.27591E-02,  1.14565E-02,  1.02685E-02,  9.18686E-03,  8.20371E-03,  7.31162E-03,  6.50362E-03,  5.77317E-03,  5.11411E-03,  4.52064E-03,  3.98730E-03,  3.50896E-03,  3.08080E-03,  2.69830E-03,  2.35727E-03,  2.05378E-03,  1.78423E-03,  1.54525E-03,  1.33379E-03,  1.14703E-03,  9.82388E-04,  8.37525E-04,  7.10315E-04,  5.98831E-04,  5.01332E-04,  4.16253E-04,  3.42183E-04,  2.77860E-04,  2.22152E-04,
  1.67766E-03,  1.85222E-03,  2.04432E-03,  2.25585E-03,  2.48887E-03,  2.74573E-03,  3.02901E-03,  3.34159E-03,  3.68673E-03,  4.06802E-03,  4.48952E-03,  4.95577E-03,  5.47187E-03,  6.04354E-03,  6.67725E-03,  7.38025E-03,  8.16073E-03,  9.02791E-03,  9.99212E-03,  1.10649E-02,  1.22592E-02,  1.35890E-02,  1.50692E-02,  1.67156E-02,  1.85431E-02,  2.05648E-02,  2.27894E-02,  2.52175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22617E-02,  1.99920E-02,  1.79186E-02,  1.60325E-02,  1.43212E-02,  1.27708E-02,  1.13679E-02,  1.00997E-02,  8.95439E-03,  7.92143E-03,  6.99111E-03,  6.15461E-03,  5.40384E-03,  4.73130E-03,  4.13009E-03,  3.59374E-03,  3.11629E-03,  2.69219E-03,  2.31629E-03,  1.98385E-03,  1.69048E-03,  1.43219E-03,  1.20529E-03,  1.00643E-03,  8.32581E-04,  6.80968E-04,  5.49103E-04,  4.34736E-04,  3.35847E-04,  2.50623E-04,  1.77443E-04,  1.14858E-04,  6.15786E-05,  1.64561E-05,
  1.48405E-03,  1.65148E-03,  1.83645E-03,  2.04091E-03,  2.26702E-03,  2.51724E-03,  2.79430E-03,  3.10127E-03,  3.44161E-03,  3.81922E-03,  4.23849E-03,  4.70441E-03,  5.22262E-03,  5.79955E-03,  6.44251E-03,  7.15987E-03,  7.96119E-03,  8.85745E-03,  9.86123E-03,  1.09870E-02,  1.22511E-02,  1.36724E-02,  1.52716E-02,  1.70713E-02,  1.90952E-02,  2.13662E-02,  2.39037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07219E-02,  1.83889E-02,  1.62944E-02,  1.44164E-02,  1.27333E-02,  1.12249E-02,  9.87350E-03,  8.66328E-03,  7.58044E-03,  6.61277E-03,  5.74935E-03,  4.98037E-03,  4.29687E-03,  3.69069E-03,  3.15429E-03,  2.68077E-03,  2.26377E-03,  1.89748E-03,  1.57654E-03,  1.29610E-03,  1.05172E-03,  8.39388E-04,  6.55466E-04,  4.96681E-04,  3.60087E-04,  2.43044E-04,  1.43190E-04,  5.84175E-05, -1.31493E-05, -7.31773E-05, -1.23144E-04, -1.64356E-04, -1.97970E-04,
  1.27824E-03,  1.43739E-03,  1.61395E-03,  1.80993E-03,  2.02758E-03,  2.26945E-03,  2.53840E-03,  2.83767E-03,  3.17094E-03,  3.54235E-03,  3.95665E-03,  4.41925E-03,  4.93634E-03,  5.51502E-03,  6.16351E-03,  6.89128E-03,  7.70935E-03,  8.63059E-03,  9.67000E-03,  1.08452E-02,  1.21767E-02,  1.36887E-02,  1.54087E-02,  1.73681E-02,  1.96015E-02,  2.21447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14724E-02,  1.88515E-02,  1.65296E-02,  1.44721E-02,  1.26477E-02,  1.10284E-02,  9.59052E-03,  8.31371E-03,  7.18062E-03,  6.17622E-03,  5.28731E-03,  4.50215E-03,  3.81019E-03,  3.20186E-03,  2.66845E-03,  2.20201E-03,  1.79530E-03,  1.44174E-03,  1.13536E-03,  8.70751E-04,  6.43043E-04,  4.47856E-04,  2.81265E-04,  1.39762E-04,  2.02184E-05, -8.01460E-05, -1.63799E-04, -2.32924E-04, -2.89450E-04, -3.35077E-04, -3.71302E-04, -3.99437E-04, -4.20634E-04,
  1.06049E-03,  1.21019E-03,  1.37706E-03,  1.56313E-03,  1.77074E-03,  2.00250E-03,  2.26140E-03,  2.55083E-03,  2.87463E-03,  3.23722E-03,  3.64366E-03,  4.09976E-03,  4.61223E-03,  5.18887E-03,  5.83876E-03,  6.57251E-03,  7.40265E-03,  8.34396E-03,  9.41403E-03,  1.06339E-02,  1.20286E-02,  1.36282E-02,  1.54683E-02,  1.75906E-02,  2.00428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93118E-02,  1.67436E-02,  1.44938E-02,  1.25191E-02,  1.07826E-02,  9.25414E-03,  7.90827E-03,  6.72383E-03,  5.68273E-03,  4.76929E-03,  3.96969E-03,  3.27158E-03,  2.66385E-03,  2.13644E-03,  1.68025E-03,  1.28707E-03,  9.49454E-04,  6.60744E-04,  4.14952E-04,  2.06733E-04,  3.13269E-05, -1.15494E-04, -2.37472E-04, -3.37916E-04, -4.19740E-04, -4.85506E-04, -5.37463E-04, -5.77581E-04, -6.07581E-04, -6.28965E-04, -6.43040E-04, -6.50944E-04,
