  1.81000E-03,  1.87387E-03,  1.94171E-03,  2.01379E-03,  2.09037E-03,  2.17175E-03,  2.25821E-03,  2.35003E-03,  2.44750E-03,  2.55091E-03,  2.66053E-03,  2.77663E-03,  2.89943E-03,  3.02917E-03,  3.16603E-03,  3.31014E-03,  3.46162E-03,  3.62050E-03,  3.78677E-03,  3.96032E-03,  4.14098E-03,  4.32850E-03,  4.52250E-03,  4.72253E-03,  4.92802E-03,  5.13829E-03,  5.35257E-03,  5.56995E-03,  5.78944E-03,  6.00997E-03,  6.23036E-03,  6.44937E-03,  6.66574E-03,  6.87815E-03,  7.08527E-03,  7.28581E-03,  7.47850E-03,  7.66212E-03,  7.83554E-03,  7.99774E-03,  8.14779E-03,  8.28488E-03,  8.40835E-03,  8.51764E-03,  8.61235E-03,  8.69218E-03,  8.75696E-03,  8.80664E-03,  8.84126E-03,  8.86093E-03,  8.86586E-03,  8.85634E-03,  8.83270E-03,  8.79534E-03,  8.74469E-03,  8.68125E-03,  8.60556E-03,  8.51819E-03,  8.41975E-03,  8.31090E-03,  8.19232E-03,  8.06474E-03,  7.92889E-03,  7.78553E-03,  7.63546E-03,  7.47945E-03,  7.31831E-03,  7.15280E-03,  6.98372E-03,  6.81180E-03,  6.63779E-03,  6.46238E-03,  6.28622E-03,  6.10994E-03,  5.93411E-03,  5.75927E-03,  5.58590E-03,  5.41444E-03,  5.24527E-03,  5.07874E-03,  4.91516E-03,  4.75476E-03,  4.59778E-03,  4.44439E-03,  4.29473E-03,  4.14892E-03,  4.00704E-03,
  1.76524E-03,  1.82829E-03,  1.89543E-03,  1.96696E-03,  2.04318E-03,  2.12440E-03,  2.21094E-03,  2.30313E-03,  2.40129E-03,  2.50575E-03,  2.61683E-03,  2.73483E-03,  2.86006E-03,  2.99277E-03,  3.13320E-03,  3.28155E-03,  3.43796E-03,  3.60253E-03,  3.77527E-03,  3.95613E-03,  4.14495E-03,  4.34151E-03,  4.54544E-03,  4.75629E-03,  4.97347E-03,  5.19627E-03,  5.42386E-03,  5.65529E-03,  5.88948E-03,  6.12525E-03,  6.36132E-03,  6.59634E-03,  6.82889E-03,  7.05750E-03,  7.28072E-03,  7.49708E-03,  7.70518E-03,  7.90365E-03,  8.09124E-03,  8.26680E-03,  8.42930E-03,  8.57786E-03,  8.71173E-03,  8.83032E-03,  8.93318E-03,  9.02000E-03,  9.09062E-03,  9.14496E-03,  9.18309E-03,  9.20515E-03,  9.21136E-03,  9.20202E-03,  9.17751E-03,  9.13823E-03,  9.08467E-03,  9.01735E-03,  8.93683E-03,  8.84374E-03,  8.73873E-03,  8.62250E-03,  8.49581E-03,  8.35943E-03,  8.21417E-03,  8.06087E-03,  7.90040E-03,  7.73362E-03,  7.56140E-03,  7.38463E-03,  7.20414E-03,  7.02077E-03,  6.83533E-03,  6.64859E-03,  6.46125E-03,  6.27401E-03,  6.08748E-03,  5.90224E-03,  5.71881E-03,  5.53766E-03,  5.35919E-03,  5.18377E-03,  5.01170E-03,  4.84325E-03,  4.67863E-03,  4.51802E-03,  4.36156E-03,  4.20935E-03,  4.06146E-03,
  1.71584E-03,  1.77776E-03,  1.84389E-03,  1.91454E-03,  1.99005E-03,  2.07076E-03,  2.15702E-03,  2.24920E-03,  2.34768E-03,  2.45282E-03,  2.56500E-03,  2.68457E-03,  2.81188E-03,  2.94726E-03,  3.09099E-03,  3.24333E-03,  3.40449E-03,  3.57462E-03,  3.75377E-03,  3.94194E-03,  4.13902E-03,  4.34480E-03,  4.55894E-03,  4.78099E-03,  5.01036E-03,  5.24629E-03,  5.48793E-03,  5.73425E-03,  5.98408E-03,  6.23616E-03,  6.48906E-03,  6.74131E-03,  6.99133E-03,  7.23750E-03,  7.47819E-03,  7.71176E-03,  7.93665E-03,  8.15134E-03,  8.35441E-03,  8.54460E-03,  8.72075E-03,  8.88190E-03,  9.02722E-03,  9.15606E-03,  9.26795E-03,  9.36256E-03,  9.43971E-03,  9.49934E-03,  9.54152E-03,  9.56642E-03,  9.57428E-03,  9.56542E-03,  9.54024E-03,  9.49917E-03,  9.44272E-03,  9.37144E-03,  9.28593E-03,  9.18685E-03,  9.07491E-03,  8.95085E-03,  8.81550E-03,  8.66968E-03,  8.51431E-03,  8.35029E-03,  8.17858E-03,  8.00015E-03,  7.81596E-03,  7.62698E-03,  7.43415E-03,  7.23841E-03,  7.04063E-03,  6.84165E-03,  6.64228E-03,  6.44325E-03,  6.24525E-03,  6.04888E-03,  5.85472E-03,  5.66324E-03,  5.47489E-03,  5.29005E-03,  5.10902E-03,  4.93208E-03,  4.75944E-03,  4.59128E-03,  4.42772E-03,  4.26885E-03,  4.11473E-03,
  1.66162E-03,  1.72208E-03,  1.78684E-03,  1.85624E-03,  1.93065E-03,  2.01045E-03,  2.09603E-03,  2.18779E-03,  2.28616E-03,  2.39156E-03,  2.50441E-03,  2.62513E-03,  2.75413E-03,  2.89179E-03,  3.03847E-03,  3.19450E-03,  3.36014E-03,  3.53560E-03,  3.72102E-03,  3.91643E-03,  4.12179E-03,  4.33691E-03,  4.56149E-03,  4.79509E-03,  5.03710E-03,  5.28676E-03,  5.54317E-03,  5.80522E-03,  6.07167E-03,  6.34114E-03,  6.61208E-03,  6.88286E-03,  7.15173E-03,  7.41689E-03,  7.67653E-03,  7.92883E-03,  8.17201E-03,  8.40439E-03,  8.62440E-03,  8.83061E-03,  9.02174E-03,  9.19672E-03,  9.35465E-03,  9.49483E-03,  9.61674E-03,  9.72004E-03,  9.80454E-03,  9.87019E-03,  9.91708E-03,  9.94538E-03,  9.95537E-03,  9.94738E-03,  9.92183E-03,  9.87917E-03,  9.81993E-03,  9.74469E-03,  9.65407E-03,  9.54877E-03,  9.42954E-03,  9.29719E-03,  9.15259E-03,  8.99666E-03,  8.83040E-03,  8.65481E-03,  8.47096E-03,  8.27990E-03,  8.08273E-03,  7.88052E-03,  7.67432E-03,  7.46516E-03,  7.25402E-03,  7.04184E-03,  6.82949E-03,  6.61778E-03,  6.40745E-03,  6.19917E-03,  5.99353E-03,  5.79106E-03,  5.59222E-03,  5.39740E-03,  5.20692E-03,  5.02104E-03,  4.83999E-03,  4.66392E-03,  4.49296E-03,  4.32717E-03,  4.16660E-03,
  1.60242E-03,  1.66105E-03,  1.72405E-03,  1.79180E-03,  1.86469E-03,  1.94313E-03,  2.02756E-03,  2.11843E-03,  2.21621E-03,  2.32138E-03,  2.43441E-03,  2.55578E-03,  2.68598E-03,  2.82546E-03,  2.97466E-03,  3.13396E-03,  3.30372E-03,  3.48422E-03,  3.67567E-03,  3.87817E-03,  4.09174E-03,  4.31624E-03,  4.55141E-03,  4.79682E-03,  5.05189E-03,  5.31583E-03,  5.58769E-03,  5.86632E-03,  6.15039E-03,  6.43837E-03,  6.72860E-03,  7.01926E-03,  7.30844E-03,  7.59414E-03,  7.87432E-03,  8.14696E-03,  8.41007E-03,  8.66176E-03,  8.90029E-03,  9.12404E-03,  9.33161E-03,  9.52182E-03,  9.69367E-03,  9.84640E-03,  9.97945E-03,  1.00925E-02,  1.01853E-02,  1.02578E-02,  1.03102E-02,  1.03426E-02,  1.03554E-02,  1.03488E-02,  1.03233E-02,  1.02793E-02,  1.02175E-02,  1.01384E-02,  1.00426E-02,  9.93085E-03,  9.80400E-03,  9.66287E-03,  9.50843E-03,  9.34167E-03,  9.16368E-03,  8.97558E-03,  8.77856E-03,  8.57381E-03,  8.36253E-03,  8.14594E-03,  7.92522E-03,  7.70150E-03,  7.47590E-03,  7.24943E-03,  7.02306E-03,  6.79769E-03,  6.57411E-03,  6.35305E-03,  6.13515E-03,  5.92097E-03,  5.71099E-03,  5.50559E-03,  5.30513E-03,  5.10986E-03,  4.91999E-03,  4.73567E-03,  4.55699E-03,  4.38403E-03,  4.21679E-03,
  1.53808E-03,  1.59448E-03,  1.65531E-03,  1.72096E-03,  1.79186E-03,  1.86845E-03,  1.95123E-03,  2.04067E-03,  2.13731E-03,  2.24168E-03,  2.35432E-03,  2.47578E-03,  2.60661E-03,  2.74735E-03,  2.89852E-03,  3.06059E-03,  3.23400E-03,  3.41913E-03,  3.61625E-03,  3.82558E-03,  4.04718E-03,  4.28099E-03,  4.52681E-03,  4.78423E-03,  5.05269E-03,  5.33141E-03,  5.61938E-03,  5.91541E-03,  6.21805E-03,  6.52569E-03,  6.83649E-03,  7.14847E-03,  7.45949E-03,  7.76735E-03,  8.06978E-03,  8.36450E-03,  8.64930E-03,  8.92207E-03,  9.18083E-03,  9.42381E-03,  9.64944E-03,  9.85641E-03,  1.00436E-02,  1.02103E-02,  1.03558E-02,  1.04797E-02,  1.05819E-02,  1.06624E-02,  1.07213E-02,  1.07586E-02,  1.07749E-02,  1.07704E-02,  1.07455E-02,  1.07008E-02,  1.06367E-02,  1.05538E-02,  1.04529E-02,  1.03346E-02,  1.01998E-02,  1.00495E-02,  9.88453E-03,  9.70616E-03,  9.51552E-03,  9.31388E-03,  9.10256E-03,  8.88291E-03,  8.65628E-03,  8.42403E-03,  8.18749E-03,  7.94795E-03,  7.70662E-03,  7.46467E-03,  7.22314E-03,  6.98303E-03,  6.74520E-03,  6.51045E-03,  6.27944E-03,  6.05277E-03,  5.83095E-03,  5.61437E-03,  5.40338E-03,  5.19823E-03,  4.99913E-03,  4.80619E-03,  4.61950E-03,  4.43909E-03,  4.26497E-03,
  1.46847E-03,  1.52222E-03,  1.58042E-03,  1.64349E-03,  1.71188E-03,  1.78609E-03,  1.86663E-03,  1.95406E-03,  2.04894E-03,  2.15187E-03,  2.26347E-03,  2.38435E-03,  2.51515E-03,  2.65649E-03,  2.80898E-03,  2.97319E-03,  3.14967E-03,  3.33888E-03,  3.54121E-03,  3.75696E-03,  3.98629E-03,  4.22923E-03,  4.48562E-03,  4.75514E-03,  5.03724E-03,  5.33113E-03,  5.63580E-03,  5.94999E-03,  6.27218E-03,  6.60060E-03,  6.93328E-03,  7.26803E-03,  7.60250E-03,  7.93424E-03,  8.26072E-03,  8.57939E-03,  8.88778E-03,  9.18352E-03,  9.46441E-03,  9.72845E-03,  9.97392E-03,  1.01994E-02,  1.04036E-02,  1.05857E-02,  1.07451E-02,  1.08814E-02,  1.09943E-02,  1.10840E-02,  1.11504E-02,  1.11939E-02,  1.12147E-02,  1.12131E-02,  1.11897E-02,  1.11448E-02,  1.10789E-02,  1.09926E-02,  1.08867E-02,  1.07618E-02,  1.06188E-02,  1.04587E-02,  1.02826E-02,  1.00918E-02,  9.88748E-03,  9.67115E-03,  9.44426E-03,  9.20835E-03,  8.96495E-03,  8.71561E-03,  8.46181E-03,  8.20502E-03,  7.94659E-03,  7.68782E-03,  7.42988E-03,  7.17385E-03,  6.92068E-03,  6.67122E-03,  6.42619E-03,  6.18622E-03,  5.95182E-03,  5.72341E-03,  5.50132E-03,  5.28581E-03,  5.07704E-03,  4.87512E-03,  4.68011E-03,  4.49202E-03,  4.31081E-03,
  1.39349E-03,  1.44414E-03,  1.49921E-03,  1.55917E-03,  1.62450E-03,  1.69573E-03,  1.77342E-03,  1.85817E-03,  1.95060E-03,  2.05138E-03,  2.16119E-03,  2.28073E-03,  2.41072E-03,  2.55188E-03,  2.70492E-03,  2.87052E-03,  3.04933E-03,  3.24194E-03,  3.44885E-03,  3.67048E-03,  3.90709E-03,  4.15881E-03,  4.42558E-03,  4.70714E-03,  5.00298E-03,  5.31234E-03,  5.63421E-03,  5.96725E-03,  6.30988E-03,  6.66020E-03,  7.01605E-03,  7.37507E-03,  7.73464E-03,  8.09205E-03,  8.44448E-03,  8.78909E-03,  9.12311E-03,  9.44387E-03,  9.74892E-03,  1.00360E-02,  1.03033E-02,  1.05491E-02,  1.07721E-02,  1.09715E-02,  1.11465E-02,  1.12967E-02,  1.14219E-02,  1.15222E-02,  1.15977E-02,  1.16486E-02,  1.16752E-02,  1.16778E-02,  1.16568E-02,  1.16126E-02,  1.15456E-02,  1.14565E-02,  1.13458E-02,  1.12143E-02,  1.10628E-02,  1.08926E-02,  1.07046E-02,  1.05004E-02,  1.02813E-02,  1.00490E-02,  9.80511E-03,  9.55141E-03,  9.28965E-03,  9.02158E-03,  8.74890E-03,  8.47325E-03,  8.19618E-03,  7.91911E-03,  7.64337E-03,  7.37013E-03,  7.10042E-03,  6.83517E-03,  6.57515E-03,  6.32100E-03,  6.07325E-03,  5.83233E-03,  5.59856E-03,  5.37217E-03,  5.15331E-03,  4.94206E-03,  4.73844E-03,  4.54241E-03,  4.35392E-03,
  1.31305E-03,  1.36011E-03,  1.41155E-03,  1.46784E-03,  1.52950E-03,  1.59711E-03,  1.67126E-03,  1.75260E-03,  1.84182E-03,  1.93964E-03,  2.04682E-03,  2.16416E-03,  2.29245E-03,  2.43253E-03,  2.58521E-03,  2.75130E-03,  2.93156E-03,  3.12672E-03,  3.33742E-03,  3.56419E-03,  3.80745E-03,  4.06744E-03,  4.34420E-03,  4.63757E-03,  4.94710E-03,  5.27209E-03,  5.61150E-03,  5.96399E-03,  6.32787E-03,  6.70113E-03,  7.08144E-03,  7.46620E-03,  7.85256E-03,  8.23750E-03,  8.61787E-03,  8.99052E-03,  9.35233E-03,  9.70032E-03,  1.00317E-02,  1.03441E-02,  1.06353E-02,  1.09036E-02,  1.11475E-02,  1.13661E-02,  1.15585E-02,  1.17246E-02,  1.18640E-02,  1.19767E-02,  1.20630E-02,  1.21230E-02,  1.21570E-02,  1.21652E-02,  1.21480E-02,  1.21057E-02,  1.20386E-02,  1.19472E-02,  1.18322E-02,  1.16943E-02,  1.15343E-02,  1.13534E-02,  1.11528E-02,  1.09341E-02,  1.06990E-02,  1.04492E-02,  1.01867E-02,  9.91348E-03,  9.63155E-03,  9.34290E-03,  9.04950E-03,  8.75320E-03,  8.45575E-03,  8.15876E-03,  7.86367E-03,  7.57180E-03,  7.28427E-03,  7.00206E-03,  6.72599E-03,  6.45673E-03,  6.19483E-03,  5.94070E-03,  5.69464E-03,  5.45686E-03,  5.22748E-03,  5.00654E-03,  4.79402E-03,  4.58984E-03,  4.39388E-03,
  1.22712E-03,  1.27008E-03,  1.31731E-03,  1.36934E-03,  1.42669E-03,  1.48998E-03,  1.55984E-03,  1.63698E-03,  1.72214E-03,  1.81611E-03,  1.91974E-03,  2.03389E-03,  2.15948E-03,  2.29744E-03,  2.44871E-03,  2.61421E-03,  2.79488E-03,  2.99156E-03,  3.20505E-03,  3.43605E-03,  3.68511E-03,  3.95263E-03,  4.23879E-03,  4.54353E-03,  4.86651E-03,  5.20707E-03,  5.56422E-03,  5.93659E-03,  6.32241E-03,  6.71956E-03,  7.12554E-03,  7.53751E-03,  7.95234E-03,  8.36669E-03,  8.77707E-03,  9.17995E-03,  9.57184E-03,  9.94942E-03,  1.03096E-02,  1.06496E-02,  1.09672E-02,  1.12602E-02,  1.15273E-02,  1.17673E-02,  1.19795E-02,  1.21635E-02,  1.23192E-02,  1.24466E-02,  1.25458E-02,  1.26170E-02,  1.26604E-02,  1.26761E-02,  1.26644E-02,  1.26255E-02,  1.25596E-02,  1.24671E-02,  1.23485E-02,  1.22043E-02,  1.20357E-02,  1.18437E-02,  1.16297E-02,  1.13954E-02,  1.11428E-02,  1.08739E-02,  1.05909E-02,  1.02961E-02,  9.99193E-03,  9.68061E-03,  9.36439E-03,  9.04541E-03,  8.72564E-03,  8.40689E-03,  8.09077E-03,  7.77871E-03,  7.47194E-03,  7.17152E-03,  6.87829E-03,  6.59295E-03,  6.31605E-03,  6.04798E-03,  5.78903E-03,  5.53935E-03,  5.29903E-03,  5.06806E-03,  4.84636E-03,  4.63382E-03,  4.43025E-03,
