  4.38904E-03,  4.49565E-03,  4.60726E-03,  4.72427E-03,  4.84716E-03,  4.97642E-03,  5.11262E-03,  5.25637E-03,  5.40836E-03,  5.56934E-03,  5.74014E-03,  5.92167E-03,  6.11494E-03,  6.32105E-03,  6.54120E-03,  6.77673E-03,  7.02905E-03,  7.29974E-03,  7.59046E-03,  7.90302E-03,  8.23931E-03,  8.60134E-03,  8.99117E-03,  9.41089E-03,  9.86256E-03,  1.03481E-02,  1.08692E-02,  1.14271E-02,  1.20226E-02,  1.26556E-02,  1.33247E-02,  1.40271E-02,  1.47582E-02,  1.55109E-02,  1.62755E-02,  1.70389E-02,  1.77851E-02,  1.84947E-02,  1.91455E-02,  1.97134E-02,  2.01740E-02,  2.05038E-02,  2.06826E-02,  2.06956E-02,  2.05349E-02,  2.02006E-02,  1.97015E-02,  1.90538E-02,  1.82800E-02,  1.74069E-02,  1.64629E-02,  1.54760E-02,  1.44720E-02,  1.34730E-02,  1.24970E-02,  1.15576E-02,  1.06641E-02,  9.82215E-03,  9.03454E-03,  8.30166E-03,  7.62225E-03,  6.99391E-03,  6.41356E-03,  5.87773E-03,  5.38287E-03,  4.92546E-03,  4.50214E-03,  4.10977E-03,  3.74548E-03,  3.40665E-03,  3.09094E-03,  2.79624E-03,  2.52070E-03,  2.26267E-03,  2.02068E-03,  1.79345E-03,  1.57984E-03,  1.37886E-03,  1.18961E-03,  1.01132E-03,  8.43271E-04,  6.84849E-04,  5.35489E-04,  3.94684E-04,  2.61974E-04,  1.36935E-04,  1.91817E-05, -9.16460E-05, -1.95882E-04, -2.93840E-04, -3.85814E-04, -4.72083E-04,
  4.43850E-03,  4.54689E-03,  4.66042E-03,  4.77952E-03,  4.90470E-03,  5.03650E-03,  5.17551E-03,  5.32242E-03,  5.47796E-03,  5.64296E-03,  5.81833E-03,  6.00511E-03,  6.20441E-03,  6.41748E-03,  6.64571E-03,  6.89063E-03,  7.15391E-03,  7.43740E-03,  7.74313E-03,  8.07329E-03,  8.43028E-03,  8.81665E-03,  9.23511E-03,  9.68853E-03,  1.01798E-02,  1.07119E-02,  1.12875E-02,  1.19093E-02,  1.25792E-02,  1.32984E-02,  1.40670E-02,  1.48832E-02,  1.57432E-02,  1.66403E-02,  1.75639E-02,  1.84996E-02,  1.94281E-02,  2.03251E-02,  2.11620E-02,  2.19065E-02,  2.25248E-02,  2.29835E-02,  2.32534E-02,  2.33120E-02,  2.31468E-02,  2.27569E-02,  2.21539E-02,  2.13602E-02,  2.04075E-02,  1.93331E-02,  1.81762E-02,  1.69750E-02,  1.57636E-02,  1.45704E-02,  1.34175E-02,  1.23206E-02,  1.12895E-02,  1.03293E-02,  9.44121E-03,  8.62387E-03,  7.87396E-03,  7.18707E-03,  6.55825E-03,  5.98239E-03,  5.45447E-03,  4.96974E-03,  4.52381E-03,  4.11270E-03,  3.73282E-03,  3.38098E-03,  3.05436E-03,  2.75049E-03,  2.46719E-03,  2.20256E-03,  1.95495E-03,  1.72291E-03,  1.50517E-03,  1.30063E-03,  1.10832E-03,  9.27393E-04,  7.57094E-04,  5.96756E-04,  4.45783E-04,  3.03641E-04,  1.69845E-04,  4.39536E-05, -7.44368E-05, -1.85700E-04, -2.90184E-04, -3.88215E-04, -4.80098E-04, -5.66124E-04,
  4.48640E-03,  4.59636E-03,  4.71159E-03,  4.83255E-03,  4.95976E-03,  5.09380E-03,  5.23531E-03,  5.38502E-03,  5.54373E-03,  5.71234E-03,  5.89185E-03,  6.08339E-03,  6.28822E-03,  6.50774E-03,  6.74352E-03,  6.99729E-03,  7.27101E-03,  7.56685E-03,  7.88720E-03,  8.23472E-03,  8.61235E-03,  9.02329E-03,  9.47105E-03,  9.95937E-03,  1.04923E-02,  1.10739E-02,  1.17086E-02,  1.24005E-02,  1.31534E-02,  1.39705E-02,  1.48540E-02,  1.58041E-02,  1.68188E-02,  1.78923E-02,  1.90144E-02,  2.01693E-02,  2.13343E-02,  2.24796E-02,  2.35677E-02,  2.45554E-02,  2.53951E-02,  2.60390E-02,  2.64436E-02,  2.65747E-02,  2.64122E-02,  2.59529E-02,  2.52124E-02,  2.42225E-02,  2.30287E-02,  2.16840E-02,  2.02437E-02,  1.87603E-02,  1.72796E-02,  1.58381E-02,  1.44630E-02,  1.31718E-02,  1.19743E-02,  1.08737E-02,  9.86882E-03,  8.95507E-03,  8.12617E-03,  7.37486E-03,  6.69362E-03,  6.07517E-03,  5.51263E-03,  4.99973E-03,  4.53085E-03,  4.10098E-03,  3.70572E-03,  3.34122E-03,  3.00415E-03,  2.69160E-03,  2.40106E-03,  2.13036E-03,  1.87764E-03,  1.64127E-03,  1.41986E-03,  1.21221E-03,  1.01725E-03,  8.34077E-04,  6.61887E-04,  4.99972E-04,  3.47706E-04,  2.04528E-04,  6.99328E-05, -5.65374E-05, -1.75302E-04, -2.86749E-04, -3.91237E-04, -4.89104E-04, -5.80666E-04, -6.66224E-04,
  4.53264E-03,  4.64398E-03,  4.76068E-03,  4.88323E-03,  5.01218E-03,  5.14814E-03,  5.29179E-03,  5.44390E-03,  5.60534E-03,  5.77707E-03,  5.96020E-03,  6.15595E-03,  6.36570E-03,  6.59101E-03,  6.83364E-03,  7.09557E-03,  7.37902E-03,  7.68650E-03,  8.02082E-03,  8.38515E-03,  8.78303E-03,  9.21842E-03,  9.69571E-03,  1.02198E-02,  1.07959E-02,  1.14299E-02,  1.21278E-02,  1.28961E-02,  1.37412E-02,  1.46691E-02,  1.56850E-02,  1.67926E-02,  1.79929E-02,  1.92828E-02,  2.06536E-02,  2.20891E-02,  2.35636E-02,  2.50406E-02,  2.64718E-02,  2.77983E-02,  2.89532E-02,  2.98666E-02,  3.04730E-02,  3.07193E-02,  3.05725E-02,  3.00256E-02,  2.90996E-02,  2.78409E-02,  2.63158E-02,  2.46016E-02,  2.27776E-02,  2.09170E-02,  1.90819E-02,  1.73195E-02,  1.56624E-02,  1.41298E-02,  1.27297E-02,  1.14618E-02,  1.03205E-02,  9.29647E-03,  8.37897E-03,  7.55672E-03,  6.81880E-03,  6.15504E-03,  5.55627E-03,  5.01435E-03,  4.52218E-03,  4.07356E-03,  3.66317E-03,  3.28642E-03,  2.93939E-03,  2.61871E-03,  2.32150E-03,  2.04531E-03,  1.78803E-03,  1.54787E-03,  1.32330E-03,  1.11300E-03,  9.15842E-04,  7.30842E-04,  5.57152E-04,  3.94026E-04,  2.40811E-04,  9.69212E-05, -3.81646E-05, -1.64920E-04, -2.83778E-04, -3.95137E-04, -4.99367E-04, -5.96815E-04, -6.87809E-04, -7.72658E-04,
  4.57719E-03,  4.68967E-03,  4.80759E-03,  4.93145E-03,  5.06182E-03,  5.19933E-03,  5.34472E-03,  5.49880E-03,  5.66247E-03,  5.83679E-03,  6.02292E-03,  6.22221E-03,  6.43615E-03,  6.66648E-03,  6.91512E-03,  7.18430E-03,  7.47654E-03,  7.79470E-03,  8.14204E-03,  8.52227E-03,  8.93962E-03,  9.39888E-03,  9.90548E-03,  1.04656E-02,  1.10860E-02,  1.17746E-02,  1.25397E-02,  1.33906E-02,  1.43372E-02,  1.53896E-02,  1.65576E-02,  1.78499E-02,  1.92729E-02,  2.08284E-02,  2.25116E-02,  2.43081E-02,  2.61902E-02,  2.81142E-02,  3.00183E-02,  3.18222E-02,  3.34311E-02,  3.47416E-02,  3.56535E-02,  3.60829E-02,  3.59754E-02,  3.53163E-02,  3.41347E-02,  3.24999E-02,  3.05109E-02,  2.82826E-02,  2.59306E-02,  2.35590E-02,  2.12519E-02,  1.90703E-02,  1.70528E-02,  1.52180E-02,  1.35700E-02,  1.21020E-02,  1.08010E-02,  9.65059E-03,  8.63356E-03,  7.73312E-03,  6.93379E-03,  6.22175E-03,  5.58497E-03,  5.01306E-03,  4.49718E-03,  4.02977E-03,  3.60447E-03,  3.21586E-03,  2.85936E-03,  2.53110E-03,  2.22781E-03,  1.94670E-03,  1.68545E-03,  1.44207E-03,  1.21487E-03,  1.00244E-03,  8.03549E-04,  6.17165E-04,  4.42389E-04,  2.78442E-04,  1.24643E-04, -1.96117E-05, -1.54860E-04, -2.81587E-04, -4.00237E-04, -5.11218E-04, -6.14909E-04, -7.11667E-04, -8.01827E-04, -8.85709E-04,
  4.62001E-03,  4.73340E-03,  4.85226E-03,  4.97712E-03,  5.10857E-03,  5.24726E-03,  5.39395E-03,  5.54949E-03,  5.71485E-03,  5.89113E-03,  6.07958E-03,  6.28165E-03,  6.49895E-03,  6.73335E-03,  6.98700E-03,  7.26234E-03,  7.56219E-03,  7.88978E-03,  8.24885E-03,  8.64369E-03,  9.07927E-03,  9.56129E-03,  1.00964E-02,  1.06921E-02,  1.13572E-02,  1.21018E-02,  1.29373E-02,  1.38766E-02,  1.49341E-02,  1.61254E-02,  1.74670E-02,  1.89751E-02,  2.06645E-02,  2.25457E-02,  2.46218E-02,  2.68835E-02,  2.93043E-02,  3.18341E-02,  3.43947E-02,  3.68779E-02,  3.91476E-02,  4.10501E-02,  4.24297E-02,  4.31515E-02,  4.31245E-02,  4.23197E-02,  4.07782E-02,  3.86057E-02,  3.59544E-02,  3.29985E-02,  2.99096E-02,  2.68366E-02,  2.38946E-02,  2.11613E-02,  1.86799E-02,  1.64655E-02,  1.45133E-02,  1.28054E-02,  1.13172E-02,  1.00219E-02,  8.89291E-03,  7.90610E-03,  7.04002E-03,  6.27628E-03,  5.59934E-03,  4.99617E-03,  4.45591E-03,  3.96948E-03,  3.52933E-03,  3.12912E-03,  2.76356E-03,  2.42823E-03,  2.11940E-03,  1.83397E-03,  1.56933E-03,  1.32328E-03,  1.09401E-03,  8.79957E-04,  6.79831E-04,  4.92525E-04,  3.17098E-04,  1.52738E-04, -1.25850E-06, -1.45513E-04, -2.80575E-04, -4.06941E-04, -5.25063E-04, -6.35358E-04, -7.38211E-04, -8.33987E-04, -9.23030E-04, -1.00567E-03,
  4.66109E-03,  4.77513E-03,  4.89466E-03,  5.02020E-03,  5.15235E-03,  5.29180E-03,  5.43931E-03,  5.59578E-03,  5.76223E-03,  5.93979E-03,  6.12980E-03,  6.33378E-03,  6.55348E-03,  6.79090E-03,  7.04836E-03,  7.32856E-03,  7.63459E-03,  7.97009E-03,  8.33924E-03,  8.74697E-03,  9.19901E-03,  9.70208E-03,  1.02641E-02,  1.08943E-02,  1.16036E-02,  1.24047E-02,  1.33128E-02,  1.43453E-02,  1.55224E-02,  1.68671E-02,  1.84051E-02,  2.01636E-02,  2.21701E-02,  2.44491E-02,  2.70176E-02,  2.98787E-02,  3.30122E-02,  3.63654E-02,  3.98425E-02,  4.32989E-02,  4.65405E-02,  4.93357E-02,  5.14400E-02,  5.26327E-02,  5.27582E-02,  5.17607E-02,  4.96999E-02,  4.67416E-02,  4.31259E-02,  3.91230E-02,  3.49911E-02,  3.09456E-02,  2.71429E-02,  2.36795E-02,  2.05994E-02,  1.79074E-02,  1.55819E-02,  1.35866E-02,  1.18793E-02,  1.04176E-02,  9.16260E-03,  8.08004E-03,  7.14095E-03,  6.32131E-03,  5.60141E-03,  4.96514E-03,  4.39935E-03,  3.89326E-03,  3.43799E-03,  3.02621E-03,  2.65182E-03,  2.30978E-03,  1.99588E-03,  1.70663E-03,  1.43914E-03,  1.19098E-03,  9.60170E-04,  7.45026E-04,  5.44161E-04,  3.56408E-04,  1.80778E-04,  1.64297E-05, -1.37363E-04, -2.81234E-04, -4.15744E-04, -5.41398E-04, -6.58654E-04, -7.67934E-04, -8.69631E-04, -9.64115E-04, -1.05174E-03, -1.13283E-03,
  4.70044E-03,  4.81489E-03,  4.93478E-03,  5.06066E-03,  5.19313E-03,  5.33289E-03,  5.48072E-03,  5.63755E-03,  5.80442E-03,  5.98253E-03,  6.17326E-03,  6.37821E-03,  6.59922E-03,  6.83845E-03,  7.09838E-03,  7.38192E-03,  7.69247E-03,  8.03401E-03,  8.41124E-03,  8.82967E-03,  9.29586E-03,  9.81761E-03,  1.04042E-02,  1.10667E-02,  1.18184E-02,  1.26754E-02,  1.36569E-02,  1.47860E-02,  1.60902E-02,  1.76021E-02,  1.93596E-02,  2.14055E-02,  2.37858E-02,  2.65468E-02,  2.97292E-02,  3.33586E-02,  3.74328E-02,  4.19049E-02,  4.66650E-02,  5.15245E-02,  5.62085E-02,  6.03672E-02,  6.36108E-02,  6.55709E-02,  6.59761E-02,  6.47188E-02,  6.18879E-02,  5.77529E-02,  5.27031E-02,  4.71676E-02,  4.15411E-02,  3.61352E-02,  3.11600E-02,  2.67287E-02,  2.28767E-02,  1.95851E-02,  1.68030E-02,  1.44647E-02,  1.25014E-02,  1.08492E-02,  9.45197E-03,  8.26266E-03,  7.24291E-03,  6.36193E-03,  5.59514E-03,  4.92295E-03,  4.32966E-03,  3.80259E-03,  3.33139E-03,  2.90762E-03,  2.52430E-03,  2.17568E-03,  1.85700E-03,  1.56435E-03,  1.29447E-03,  1.04471E-03,  8.12864E-04,  5.97134E-04,  3.96026E-04,  2.08300E-04,  3.29229E-05, -1.30979E-04, -2.84151E-04, -4.27240E-04, -5.60816E-04, -6.85389E-04, -8.01420E-04, -9.09338E-04, -1.00954E-03, -1.10240E-03, -1.18828E-03, -1.26752E-03,
  4.73810E-03,  4.85269E-03,  4.97265E-03,  5.09851E-03,  5.23090E-03,  5.37050E-03,  5.51813E-03,  5.67471E-03,  5.84131E-03,  6.01917E-03,  6.20970E-03,  6.41459E-03,  6.63575E-03,  6.87545E-03,  7.13633E-03,  7.42151E-03,  7.73464E-03,  8.08008E-03,  8.46296E-03,  8.88944E-03,  9.36691E-03,  9.90422E-03,  1.05121E-02,  1.12037E-02,  1.19949E-02,  1.29054E-02,  1.39592E-02,  1.51862E-02,  1.66228E-02,  1.83137E-02,  2.03128E-02,  2.26836E-02,  2.54987E-02,  2.88367E-02,  3.27757E-02,  3.73813E-02,  4.26885E-02,  4.86758E-02,  5.52322E-02,  6.21241E-02,  6.89695E-02,  7.52400E-02,  8.03066E-02,  8.35406E-02,  8.44546E-02,  8.28382E-02,  7.88287E-02,  7.28812E-02,  6.56492E-02,  5.78305E-02,  5.00358E-02,  4.27145E-02,  3.61389E-02,  3.04272E-02,  2.55845E-02,  2.15456E-02,  1.82095E-02,  1.54645E-02,  1.32040E-02,  1.13338E-02,  9.77565E-03,  8.46631E-03,  7.35611E-03,  6.40635E-03,  5.58697E-03,  4.87450E-03,  4.25043E-03,  3.69999E-03,  3.21123E-03,  2.77443E-03,  2.38160E-03,  2.02618E-03,  1.70276E-03,  1.40692E-03,  1.13500E-03,  8.84045E-04,  6.51633E-04,  4.35793E-04,  2.34918E-04,  4.76896E-05, -1.26978E-04, -2.89991E-04, -4.42116E-04, -5.84012E-04, -7.16255E-04, -8.39359E-04, -9.53789E-04, -1.05998E-03, -1.15832E-03, -1.24921E-03, -1.33300E-03, -1.41005E-03,
  4.77414E-03,  4.88860E-03,  5.00831E-03,  5.13381E-03,  5.26570E-03,  5.40468E-03,  5.55155E-03,  5.70724E-03,  5.87284E-03,  6.04960E-03,  6.23898E-03,  6.44269E-03,  6.66272E-03,  6.90144E-03,  7.16161E-03,  7.44652E-03,  7.76008E-03,  8.10695E-03,  8.49272E-03,  8.92414E-03,  9.40939E-03,  9.95843E-03,  1.05835E-02,  1.12998E-02,  1.21260E-02,  1.30857E-02,  1.42086E-02,  1.55319E-02,  1.71030E-02,  1.89811E-02,  2.12402E-02,  2.39712E-02,  2.72824E-02,  3.12987E-02,  3.61549E-02,  4.19829E-02,  4.88880E-02,  5.69112E-02,  6.59755E-02,  7.58201E-02,  8.59351E-02,  9.55299E-02,  1.03578E-01,  1.08978E-01,  1.10826E-01,  1.08697E-01,  1.02814E-01,  9.39821E-02,  8.33421E-02,  7.20582E-02,  6.10829E-02,  5.10530E-02,  4.22967E-02,  3.49021E-02,  2.88011E-02,  2.38417E-02,  1.98413E-02,  1.66195E-02,  1.40159E-02,  1.18969E-02,  1.01556E-02,  8.70953E-03,  7.49578E-03,  6.46676E-03,  5.58638E-03,  4.82696E-03,  4.16694E-03,  3.58924E-03,  3.08010E-03,  2.62832E-03,  2.22474E-03,  1.86181E-03,  1.53335E-03,  1.23429E-03,  9.60501E-04,  7.08656E-04,  4.76056E-04,  2.60531E-04,  6.03361E-05, -1.25941E-04, -2.99447E-04, -4.61128E-04, -6.11772E-04, -7.52050E-04, -8.82545E-04, -1.00377E-03, -1.11621E-03, -1.22027E-03, -1.31639E-03, -1.40492E-03, -1.48626E-03, -1.56075E-03,
  4.80866E-03,  4.92272E-03,  5.04188E-03,  5.16665E-03,  5.29762E-03,  5.43548E-03,  5.58103E-03,  5.73519E-03,  5.89903E-03,  6.07382E-03,  6.26103E-03,  6.46239E-03,  6.67995E-03,  6.91612E-03,  7.17379E-03,  7.45637E-03,  7.76797E-03,  8.11355E-03,  8.49909E-03,  8.93188E-03,  9.42086E-03,  9.97706E-03,  1.06142E-02,  1.13495E-02,  1.22046E-02,  1.32073E-02,  1.43932E-02,  1.58080E-02,  1.75112E-02,  1.95792E-02,  2.21105E-02,  2.52299E-02,  2.90927E-02,  3.38868E-02,  3.98295E-02,  4.71566E-02,  5.60962E-02,  6.68195E-02,  7.93603E-02,  9.34954E-02,  1.08599E-01,  1.23519E-01,  1.36570E-01,  1.45770E-01,  1.49368E-01,  1.46477E-01,  1.37476E-01,  1.23877E-01,  1.07759E-01,  9.11157E-02,  7.54314E-02,  6.15685E-02,  4.98603E-02,  4.02808E-02,  3.26064E-02,  2.65328E-02,  2.17491E-02,  1.79755E-02,  1.49791E-02,  1.25755E-02,  1.06238E-02,  9.01904E-03,  7.68354E-03,  6.56018E-03,  5.60643E-03,  4.79011E-03,  4.08634E-03,  3.47543E-03,  2.94151E-03,  2.47165E-03,  2.05520E-03,  1.68343E-03,  1.34915E-03,  1.04653E-03,  7.70831E-04,  5.18244E-04,  2.85734E-04,  7.08837E-05, -1.28226E-04, -3.13121E-04, -4.85026E-04, -6.44932E-04, -7.93654E-04, -9.31878E-04, -1.06019E-03, -1.17913E-03, -1.28914E-03, -1.39068E-03, -1.48415E-03, -1.56993E-03, -1.64842E-03, -1.71997E-03,
  4.84177E-03,  4.95518E-03,  5.07348E-03,  5.19716E-03,  5.32680E-03,  5.46307E-03,  5.60672E-03,  5.75868E-03,  5.91999E-03,  6.09191E-03,  6.27590E-03,  6.47370E-03,  6.68737E-03,  6.91936E-03,  7.17261E-03,  7.45065E-03,  7.75775E-03,  8.09908E-03,  8.48096E-03,  8.91116E-03,  9.39931E-03,  9.95740E-03,  1.06006E-02,  1.13480E-02,  1.22244E-02,  1.32617E-02,  1.45015E-02,  1.59988E-02,  1.78260E-02,  2.00793E-02,  2.28850E-02,  2.64087E-02,  3.08641E-02,  3.65209E-02,  4.37108E-02,  5.28236E-02,  6.42881E-02,  7.85200E-02,  9.58141E-02,  1.16152E-01,  1.38908E-01,  1.62505E-01,  1.84192E-01,  2.00312E-01,  2.07301E-01,  2.03209E-01,  1.88730E-01,  1.66904E-01,  1.41712E-01,  1.16637E-01,  9.39461E-02,  7.46889E-02,  5.90391E-02,  4.66781E-02,  3.70810E-02,  2.96903E-02,  2.40017E-02,  1.95984E-02,  1.61541E-02,  1.34232E-02,  1.12257E-02,  9.43193E-03,  7.94883E-03,  6.70932E-03,  5.66423E-03,  4.77655E-03,  4.01770E-03,  3.36494E-03,  2.79986E-03,  2.30732E-03,  1.87484E-03,  1.49212E-03,  1.15073E-03,  8.43835E-04,  5.65903E-04,  3.12543E-04,  8.02793E-05, -1.33619E-04, -3.31288E-04, -5.14403E-04, -6.84281E-04, -8.41972E-04, -9.88326E-04, -1.12405E-03, -1.24974E-03, -1.36593E-03, -1.47308E-03, -1.57165E-03, -1.66204E-03, -1.74466E-03, -1.81987E-03, -1.88807E-03,
  4.87363E-03,  4.98614E-03,  5.10329E-03,  5.22554E-03,  5.35344E-03,  5.48763E-03,  5.62883E-03,  5.77792E-03,  5.93593E-03,  6.10406E-03,  6.28377E-03,  6.47676E-03,  6.68508E-03,  6.91119E-03,  7.15805E-03,  7.42925E-03,  7.72914E-03,  8.06308E-03,  8.43763E-03,  8.86096E-03,  9.34327E-03,  9.89743E-03,  1.05398E-02,  1.12915E-02,  1.21799E-02,  1.32411E-02,  1.45227E-02,  1.60889E-02,  1.80260E-02,  2.04503E-02,  2.35194E-02,  2.74448E-02,  3.25084E-02,  3.90813E-02,  4.76434E-02,  5.88002E-02,  7.32868E-02,  9.19371E-02,  1.15575E-01,  1.44749E-01,  1.79217E-01,  2.17134E-01,  2.54186E-01,  2.83475E-01,  2.97354E-01,  2.91204E-01,  2.66449E-01,  2.29725E-01,  1.89056E-01,  1.50568E-01,  1.17496E-01,  9.07675E-02,  6.99830E-02,  5.41856E-02,  4.23133E-02,  3.34106E-02,  2.67002E-02,  2.15863E-02,  1.76300E-02,  1.45165E-02,  1.20242E-02,  9.99817E-03,  8.33016E-03,  6.94318E-03,  5.78111E-03,  4.80170E-03,  3.97195E-03,  3.26539E-03,  2.66031E-03,  2.13875E-03,  1.68581E-03,  1.28917E-03,  9.38758E-04,  6.26430E-04,  3.45659E-04,  9.12910E-05, -1.40709E-04, -3.53470E-04, -5.49404E-04, -7.30373E-04, -8.97816E-04, -1.05286E-03, -1.19639E-03, -1.32915E-03, -1.45175E-03, -1.56473E-03, -1.66856E-03, -1.76369E-03, -1.85055E-03, -1.92952E-03, -2.00102E-03, -2.06541E-03,
  4.90443E-03,  5.01580E-03,  5.13153E-03,  5.25202E-03,  5.37779E-03,  5.50942E-03,  5.64762E-03,  5.79319E-03,  5.94713E-03,  6.11058E-03,  6.28494E-03,  6.47187E-03,  6.67338E-03,  6.89189E-03,  7.13033E-03,  7.39230E-03,  7.68220E-03,  8.00547E-03,  8.36885E-03,  8.78080E-03,  9.25196E-03,  9.79592E-03,  1.04301E-02,  1.11772E-02,  1.20672E-02,  1.31396E-02,  1.44481E-02,  1.60653E-02,  1.80908E-02,  2.06618E-02,  2.39671E-02,  2.82669E-02,  3.39184E-02,  4.14086E-02,  5.13974E-02,  6.47696E-02,  8.26912E-02,  1.06649E-01,  1.38414E-01,  1.79789E-01,  2.31879E-01,  2.93507E-01,  3.58672E-01,  4.14420E-01,  4.43258E-01,  4.33153E-01,  3.87479E-01,  3.22300E-01,  2.54602E-01,  1.94812E-01,  1.46671E-01,  1.09935E-01,  8.27321E-02,  6.28747E-02,  4.84223E-02,  3.78431E-02,  3.00015E-02,  2.40871E-02,  1.95361E-02,  1.59625E-02,  1.31041E-02,  1.07829E-02,  8.87621E-03,  7.29728E-03,  5.98256E-03,  4.88348E-03,  3.96152E-03,  3.18524E-03,  2.52853E-03,  1.96964E-03,  1.49043E-03,  1.07592E-03,  7.13912E-04,  3.94548E-04,  1.10016E-04, -1.45811E-04, -3.77675E-04, -5.89208E-04, -7.83174E-04, -9.61668E-04, -1.12628E-03, -1.27824E-03, -1.41850E-03, -1.54782E-03, -1.66684E-03, -1.77611E-03, -1.87612E-03, -1.96732E-03, -2.05013E-03, -2.12499E-03, -2.19227E-03, -2.25239E-03,
  4.93438E-03,  5.04441E-03,  5.15845E-03,  5.27687E-03,  5.40014E-03,  5.52878E-03,  5.66344E-03,  5.80488E-03,  5.95399E-03,  6.11188E-03,  6.27985E-03,  6.45949E-03,  6.65273E-03,  6.86191E-03,  7.08991E-03,  7.34026E-03,  7.61735E-03,  7.92663E-03,  8.27493E-03,  8.67085E-03,  9.12538E-03,  9.65260E-03,  1.02708E-02,  1.10039E-02,  1.18840E-02,  1.29537E-02,  1.42716E-02,  1.59180E-02,  1.80044E-02,  2.06869E-02,  2.41839E-02,  2.88032E-02,  3.49772E-02,  4.33151E-02,  5.46759E-02,  7.02734E-02,  9.18210E-02,  1.21717E-01,  1.63225E-01,  2.20497E-01,  2.97984E-01,  3.98177E-01,  5.15830E-01,  6.28356E-01,  6.93076E-01,  6.74048E-01,  5.81023E-01,  4.58314E-01,  3.42968E-01,  2.50223E-01,  1.81246E-01,  1.31901E-01,  9.71906E-02,  7.28360E-02,  5.56124E-02,  4.32377E-02,  3.41547E-02,  2.73231E-02,  2.20572E-02,  1.79070E-02,  1.45766E-02,  1.18681E-02,  9.64600E-03,  7.81331E-03,  6.29749E-03,  5.04170E-03,  3.99978E-03,  3.13337E-03,  2.41032E-03,  1.80367E-03,  1.29095E-03,  8.53664E-04,  4.76799E-04,  1.48336E-04, -1.41193E-04, -3.99140E-04, -6.31136E-04, -8.41446E-04, -1.03327E-03, -1.20899E-03, -1.37040E-03, -1.51884E-03, -1.65534E-03, -1.78073E-03, -1.89565E-03, -2.00069E-03, -2.09635E-03, -2.18308E-03, -2.26133E-03, -2.33152E-03, -2.39407E-03, -2.44939E-03,
  4.96375E-03,  5.07224E-03,  5.18436E-03,  5.30044E-03,  5.42086E-03,  5.54610E-03,  5.67674E-03,  5.81344E-03,  5.95703E-03,  6.10850E-03,  6.26908E-03,  6.44023E-03,  6.62377E-03,  6.82194E-03,  7.03750E-03,  7.27389E-03,  7.53538E-03,  7.82737E-03,  8.15668E-03,  8.53196E-03,  8.96436E-03,  9.46828E-03,  1.00626E-02,  1.07721E-02,  1.16304E-02,  1.26827E-02,  1.39912E-02,  1.56422E-02,  1.77570E-02,  2.05068E-02,  2.41356E-02,  2.89916E-02,  3.55751E-02,  4.46091E-02,  5.71480E-02,  7.47467E-02,  9.97266E-02,  1.35585E-01,  1.87595E-01,  2.63574E-01,  3.74533E-01,  5.33718E-01,  7.48605E-01,  9.92186E-01,  1.15698E+00,  1.11278E+00,  8.96501E-01,  6.51795E-01,  4.54740E-01,  3.14613E-01,  2.19475E-01,  1.55831E-01,  1.13202E-01,  8.42957E-02,  6.42750E-02,  5.00195E-02,  3.95494E-02,  3.16200E-02,  2.54494E-02,  2.05429E-02,  1.65815E-02,  1.33527E-02,  1.07079E-02,  8.53763E-03,  6.75691E-03,  5.29682E-03,  4.10005E-03,  3.11837E-03,  2.31110E-03,  1.64416E-03,  1.08930E-03,  6.23387E-04,  2.27800E-04, -1.12243E-04, -4.08285E-04, -6.69203E-04, -9.01728E-04, -1.11090E-03, -1.30045E-03, -1.47312E-03, -1.63095E-03, -1.77544E-03, -1.90770E-03, -2.02862E-03, -2.13891E-03, -2.23915E-03, -2.32987E-03, -2.41156E-03, -2.48466E-03, -2.54962E-03, -2.60687E-03, -2.65684E-03,
