  1.93968E-03,  2.09975E-03,  2.27385E-03,  2.46323E-03,  2.66920E-03,  2.89319E-03,  3.13670E-03,  3.40139E-03,  3.68896E-03,  4.00126E-03,  4.34025E-03,  4.70795E-03,  5.10651E-03,  5.53815E-03,  6.00517E-03,  6.50992E-03,  7.05474E-03,  7.64197E-03,  8.27389E-03,  8.95259E-03,  9.67994E-03,  1.04574E-02,  1.12860E-02,  1.21659E-02,  1.30964E-02,  1.40753E-02,  1.50990E-02,  1.61615E-02,  1.72545E-02,  1.83668E-02,  1.94836E-02,  2.05868E-02,  2.16548E-02,  2.26630E-02,  2.35843E-02,  2.43909E-02,  2.50559E-02,  2.55550E-02,  2.58689E-02,  2.59848E-02,  2.58979E-02,  2.56119E-02,  2.51384E-02,  2.44958E-02,  2.37078E-02,  2.28011E-02,  2.18036E-02,  2.07424E-02,  1.96426E-02,  1.85263E-02,  1.74122E-02,  1.63154E-02,  1.52477E-02,  1.42178E-02,  1.32320E-02,  1.22942E-02,  1.14068E-02,  1.05706E-02,  9.78567E-03,  9.05105E-03,  8.36535E-03,  7.72673E-03,  7.13312E-03,  6.58227E-03,  6.07186E-03,  5.59951E-03,  5.16290E-03,  4.75970E-03,  4.38769E-03,  4.04472E-03,  3.72871E-03,  3.43772E-03,  3.16989E-03,  2.92347E-03,  2.69682E-03,  2.48841E-03,  2.29678E-03,  2.12062E-03,  1.95867E-03,
  1.78914E-03,  1.94558E-03,  2.11636E-03,  2.30281E-03,  2.50635E-03,  2.72852E-03,  2.97097E-03,  3.23552E-03,  3.52406E-03,  3.83867E-03,  4.18154E-03,  4.55500E-03,  4.96153E-03,  5.40373E-03,  5.88435E-03,  6.40623E-03,  6.97231E-03,  7.58558E-03,  8.24906E-03,  8.96569E-03,  9.73830E-03,  1.05694E-02,  1.14612E-02,  1.24150E-02,  1.34313E-02,  1.45093E-02,  1.56462E-02,  1.68372E-02,  1.80739E-02,  1.93447E-02,  2.06336E-02,  2.19195E-02,  2.31766E-02,  2.43744E-02,  2.54786E-02,  2.64529E-02,  2.72615E-02,  2.78715E-02,  2.82565E-02,  2.83989E-02,  2.82922E-02,  2.79413E-02,  2.73622E-02,  2.65803E-02,  2.56275E-02,  2.45396E-02,  2.33529E-02,  2.21021E-02,  2.08184E-02,  1.95283E-02,  1.82535E-02,  1.70108E-02,  1.58124E-02,  1.46671E-02,  1.35801E-02,  1.25546E-02,  1.15917E-02,  1.06909E-02,  9.85099E-03,  9.06997E-03,  8.34533E-03,  7.67428E-03,  7.05388E-03,  6.48113E-03,  5.95303E-03,  5.46661E-03,  5.01903E-03,  4.60752E-03,  4.22947E-03,  3.88236E-03,  3.56385E-03,  3.27172E-03,  3.00388E-03,  2.75841E-03,  2.53349E-03,  2.32743E-03,  2.13868E-03,  1.96579E-03,  1.80744E-03,
  1.62649E-03,  1.77834E-03,  1.94477E-03,  2.12718E-03,  2.32710E-03,  2.54618E-03,  2.78625E-03,  3.04924E-03,  3.33728E-03,  3.65266E-03,  3.99782E-03,  4.37542E-03,  4.78829E-03,  5.23944E-03,  5.73211E-03,  6.26969E-03,  6.85577E-03,  7.49410E-03,  8.18857E-03,  8.94313E-03,  9.76174E-03,  1.06483E-02,  1.16063E-02,  1.26389E-02,  1.37482E-02,  1.49353E-02,  1.61992E-02,  1.75364E-02,  1.89397E-02,  2.03976E-02,  2.18929E-02,  2.34017E-02,  2.48934E-02,  2.63300E-02,  2.76677E-02,  2.88587E-02,  2.98546E-02,NA,NA,NA,NA,NA,  2.99793E-02,  2.90153E-02,  2.78493E-02,  2.65295E-02,  2.51041E-02,  2.36177E-02,  2.21089E-02,  2.06098E-02,  1.91450E-02,  1.77326E-02,  1.63851E-02,  1.51101E-02,  1.39116E-02,  1.27908E-02,  1.17471E-02,  1.07783E-02,  9.88156E-03,  9.05325E-03,  8.28959E-03,  7.58662E-03,  6.94036E-03,  6.34693E-03,  5.80255E-03,  5.30360E-03,  4.84666E-03,  4.42847E-03,  4.04599E-03,  3.69634E-03,  3.37687E-03,  3.08508E-03,  2.81867E-03,  2.57549E-03,  2.35357E-03,  2.15107E-03,  1.96631E-03,  1.79775E-03,  1.64397E-03,
  1.45160E-03,  1.59784E-03,  1.75880E-03,  1.93598E-03,  2.13100E-03,  2.34565E-03,  2.58186E-03,  2.84176E-03,  3.12766E-03,  3.44208E-03,  3.78774E-03,  4.16763E-03,  4.58493E-03,  5.04312E-03,  5.54594E-03,  6.09740E-03,  6.70182E-03,  7.36379E-03,  8.08818E-03,  8.88014E-03,  9.74500E-03,  1.06882E-02,  1.17153E-02,  1.28313E-02,  1.40410E-02,  1.53478E-02,  1.67535E-02,  1.82572E-02,  1.98538E-02,  2.15329E-02,  2.32768E-02,  2.50593E-02,  2.68439E-02,  2.85837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70982E-02,  2.53166E-02,  2.35310E-02,  2.17793E-02,  2.00892E-02,  1.84796E-02,  1.69618E-02,  1.55415E-02,  1.42202E-02,  1.29964E-02,  1.18669E-02,  1.08272E-02,  9.87205E-03,  8.99609E-03,  8.19384E-03,  7.45993E-03,  6.78920E-03,  6.17672E-03,  5.61786E-03,  5.10827E-03,  4.64388E-03,  4.22091E-03,  3.83587E-03,  3.48549E-03,  3.16679E-03,  2.87700E-03,  2.61357E-03,  2.37415E-03,  2.15660E-03,  1.95895E-03,  1.77939E-03,  1.61628E-03,  1.46810E-03,
  1.26437E-03,  1.40392E-03,  1.55827E-03,  1.72896E-03,  1.91773E-03,  2.12647E-03,  2.35726E-03,  2.61238E-03,  2.89435E-03,  3.20592E-03,  3.55009E-03,  3.93016E-03,  4.34973E-03,  4.81274E-03,  5.32348E-03,  5.88663E-03,  6.50728E-03,  7.19097E-03,  7.94370E-03,  8.77196E-03,  9.68270E-03,  1.06833E-02,  1.17816E-02,  1.29854E-02,  1.43026E-02,  1.57402E-02,  1.73039E-02,  1.89967E-02,  2.08174E-02,  2.27581E-02,  2.48023E-02,  2.69216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72305E-02,  2.51030E-02,  2.30455E-02,  2.10882E-02,  1.92491E-02,  1.75373E-02,  1.59547E-02,  1.44989E-02,  1.31645E-02,  1.19446E-02,  1.08314E-02,  9.81701E-03,  8.89362E-03,  8.05378E-03,  7.29047E-03,  6.59713E-03,  5.96769E-03,  5.39655E-03,  4.87854E-03,  4.40893E-03,  3.98336E-03,  3.59786E-03,  3.24877E-03,  2.93276E-03,  2.64677E-03,  2.38801E-03,  2.15395E-03,  1.94225E-03,  1.75082E-03,  1.57773E-03,  1.42124E-03,  1.27975E-03,
  1.06483E-03,  1.19658E-03,  1.34309E-03,  1.50598E-03,  1.68707E-03,  1.88835E-03,  2.11204E-03,  2.36059E-03,  2.63670E-03,  2.94334E-03,  3.28382E-03,  3.66177E-03,  4.08118E-03,  4.54649E-03,  5.06258E-03,  5.63482E-03,  6.26916E-03,  6.97216E-03,  7.75109E-03,  8.61395E-03,  9.56956E-03,  1.06276E-02,  1.17986E-02,  1.30939E-02,  1.45254E-02,  1.61049E-02,  1.78437E-02,  1.97505E-02,  2.18300E-02,  2.40796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44161E-02,  2.21422E-02,  2.00373E-02,  1.81053E-02,  1.63424E-02,  1.47403E-02,  1.32879E-02,  1.19734E-02,  1.07849E-02,  9.71104E-03,  8.74111E-03,  7.86531E-03,  7.07469E-03,  6.36112E-03,  5.71725E-03,  5.13640E-03,  4.61256E-03,  4.14026E-03,  3.71453E-03,  3.33091E-03,  2.98532E-03,  2.67408E-03,  2.39384E-03,  2.14158E-03,  1.91456E-03,  1.71030E-03,  1.52653E-03,  1.36124E-03,  1.21259E-03,  1.07892E-03,
  8.53079E-04,  9.75897E-04,  1.11332E-03,  1.26704E-03,  1.43896E-03,  1.63116E-03,  1.84599E-03,  2.08605E-03,  2.35423E-03,  2.65374E-03,  2.98815E-03,  3.36144E-03,  3.77804E-03,  4.24286E-03,  4.76139E-03,  5.33977E-03,  5.98484E-03,  6.70429E-03,  7.50672E-03,  8.40186E-03,  9.40061E-03,  1.05153E-02,  1.17598E-02,  1.31495E-02,  1.47015E-02,  1.64337E-02,  1.83648E-02,  2.05119E-02,  2.28888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32493E-02,  2.08380E-02,  1.86579E-02,  1.66962E-02,  1.49360E-02,  1.33589E-02,  1.19466E-02,  1.06818E-02,  9.54909E-03,  8.53423E-03,  7.62471E-03,  6.80942E-03,  6.07848E-03,  5.42313E-03,  4.83555E-03,  4.30878E-03,  3.83658E-03,  3.41339E-03,  3.03419E-03,  2.69449E-03,  2.39026E-03,  2.11786E-03,  1.87404E-03,  1.65585E-03,  1.46065E-03,  1.28606E-03,  1.12996E-03,  9.90424E-04,  8.65725E-04,
  6.29348E-04,  7.42064E-04,  8.69123E-04,  1.01227E-03,  1.17347E-03,  1.35491E-03,  1.55905E-03,  1.78862E-03,  2.04670E-03,  2.33672E-03,  2.66255E-03,  3.02849E-03,  3.43939E-03,  3.90069E-03,  4.41850E-03,  4.99975E-03,  5.65222E-03,  6.38479E-03,  7.20755E-03,  8.13204E-03,  9.17155E-03,  1.03414E-02,  1.16591E-02,  1.31451E-02,  1.48226E-02,  1.67174E-02,  1.88577E-02,  2.12721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16426E-02,  1.91857E-02,  1.70070E-02,  1.50781E-02,  1.33705E-02,  1.18580E-02,  1.05170E-02,  9.32676E-03,  8.26925E-03,  7.32887E-03,  6.49206E-03,  5.74705E-03,  5.08354E-03,  4.49251E-03,  3.96599E-03,  3.49697E-03,  3.07920E-03,  2.70715E-03,  2.37590E-03,  2.08105E-03,  1.81869E-03,  1.58532E-03,  1.37782E-03,  1.19339E-03,  1.02955E-03,  8.84059E-04,  7.54930E-04,  6.40384E-04,
  3.93969E-04,  4.95412E-04,  6.10816E-04,  7.41969E-04,  8.90887E-04,  1.05984E-03,  1.25139E-03,  1.46840E-03,  1.71413E-03,  1.99223E-03,  2.30682E-03,  2.66257E-03,  3.06473E-03,  3.51928E-03,  4.03299E-03,  4.61356E-03,  5.26982E-03,  6.01187E-03,  6.85137E-03,  7.80184E-03,  8.87910E-03,  1.01017E-02,  1.14916E-02,  1.30747E-02,  1.48813E-02,  1.69470E-02,  1.93118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96776E-02,  1.72655E-02,  1.51587E-02,  1.33164E-02,  1.17027E-02,  1.02863E-02,  9.04069E-03,  7.94344E-03,  6.97552E-03,  6.12076E-03,  5.36532E-03,  4.69728E-03,  4.10633E-03,  3.58349E-03,  3.12088E-03,  2.71160E-03,  2.34958E-03,  2.02944E-03,  1.74646E-03,  1.49641E-03,  1.27560E-03,  1.08070E-03,  9.08796E-04,  7.57281E-04,  6.23845E-04,  5.06437E-04,  4.03233E-04,
  1.47399E-04,  2.36407E-04,  3.38866E-04,  4.56594E-04,  5.91653E-04,  7.46379E-04,  9.23419E-04,  1.12577E-03,  1.35685E-03,  1.62050E-03,  1.92113E-03,  2.26374E-03,  2.65401E-03,  3.09846E-03,  3.60453E-03,  4.18076E-03,  4.83700E-03,  5.58468E-03,  6.43709E-03,  7.40987E-03,  8.52149E-03,  9.79406E-03,  1.12541E-02,  1.29337E-02,  1.48716E-02,  1.71142E-02,  1.97158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01221E-02,  1.74629E-02,  1.51715E-02,  1.31921E-02,  1.14773E-02,  9.98724E-03,  8.68904E-03,  7.55537E-03,  6.56356E-03,  5.69465E-03,  4.93262E-03,  4.26385E-03,  3.67669E-03,  3.16107E-03,  2.70825E-03,  2.31065E-03,  1.96163E-03,  1.65537E-03,  1.38679E-03,  1.15140E-03,  9.45266E-04,  7.64921E-04,  6.07305E-04,  4.69722E-04,  3.49790E-04,  2.45412E-04,  1.54731E-04,
 -1.09778E-04, -3.43456E-05,  5.38981E-05,  1.56790E-04,  2.76422E-04,  4.15184E-04,  5.75798E-04,  7.61375E-04,  9.75469E-04,  1.22214E-03,  1.50605E-03,  1.83254E-03,  2.20772E-03,  2.63866E-03,  3.13350E-03,  3.70166E-03,  4.35406E-03,  5.10351E-03,  5.96500E-03,  6.95635E-03,  8.09886E-03,  9.41828E-03,  1.09461E-02,  1.27208E-02,  1.47902E-02,  1.72128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75928E-02,  1.51129E-02,  1.29958E-02,  1.11811E-02,  9.61975E-03,  8.27195E-03,  7.10528E-03,  6.09327E-03,  5.21401E-03,  4.44925E-03,  3.78359E-03,  3.20396E-03,  2.69916E-03,  2.25957E-03,  1.87687E-03,  1.54386E-03,  1.25428E-03,  1.00267E-03,  7.84287E-04,  5.94987E-04,  4.31141E-04,  2.89577E-04,  1.67516E-04,  6.25232E-05, -2.75363E-05, -1.04535E-04,
