  4.87028E-04,  5.65764E-04,  6.52248E-04,  7.47222E-04,  8.51494E-04,  9.65942E-04,  1.09152E-03,  1.22927E-03,  1.38031E-03,  1.54585E-03,  1.72719E-03,  1.92572E-03,  2.14294E-03,  2.38042E-03,  2.63982E-03,  2.92288E-03,  3.23138E-03,  3.56717E-03,  3.93204E-03,  4.32776E-03,  4.75595E-03,  5.21804E-03,  5.71510E-03,  6.24770E-03,  6.81575E-03,  7.41825E-03,  8.05304E-03,  8.71650E-03,  9.40324E-03,  1.01059E-02,  1.08146E-02,  1.15175E-02,  1.22002E-02,  1.28461E-02,  1.34376E-02,  1.39562E-02,  1.43843E-02,  1.47059E-02,  1.49085E-02,  1.49837E-02,  1.49285E-02,  1.47451E-02,  1.44411E-02,  1.40284E-02,  1.35226E-02,  1.29411E-02,  1.23023E-02,  1.16242E-02,  1.09234E-02,  1.02147E-02,  9.51041E-03,  8.82065E-03,  8.15318E-03,  7.51367E-03,  6.90600E-03,  6.33253E-03,  5.79442E-03,  5.29190E-03,  4.82447E-03,  4.39112E-03,  3.99049E-03,  3.62097E-03,  3.28081E-03,  2.96821E-03,  2.68134E-03,  2.41840E-03,  2.17765E-03,  1.95741E-03,  1.75610E-03,  1.57220E-03,  1.40431E-03,  1.25112E-03,  1.11139E-03,  9.84005E-04,  8.67905E-04,  7.62125E-04,  6.65773E-04,  5.78031E-04,  4.98149E-04,
  3.89113E-04,  4.64989E-04,  5.48748E-04,  6.41185E-04,  7.43174E-04,  8.55671E-04,  9.79725E-04,  1.11648E-03,  1.26719E-03,  1.43322E-03,  1.61605E-03,  1.81728E-03,  2.03865E-03,  2.28203E-03,  2.54941E-03,  2.84292E-03,  3.16481E-03,  3.51741E-03,  3.90314E-03,  4.32442E-03,  4.78364E-03,  5.28305E-03,  5.82460E-03,  6.40985E-03,  7.03964E-03,  7.71389E-03,  8.43120E-03,  9.18850E-03,  9.98052E-03,  1.07994E-02,  1.16343E-02,  1.24709E-02,  1.32916E-02,  1.40757E-02,  1.48000E-02,  1.54401E-02,  1.59719E-02,  1.63736E-02,  1.66274E-02,  1.67219E-02,  1.66526E-02,  1.64227E-02,  1.60427E-02,  1.55296E-02,  1.49046E-02,  1.41917E-02,  1.34152E-02,  1.25987E-02,  1.17632E-02,  1.09271E-02,  1.01049E-02,  9.30812E-03,  8.54504E-03,  7.82129E-03,  7.14025E-03,  6.50356E-03,  5.91146E-03,  5.36324E-03,  4.85745E-03,  4.39216E-03,  3.96517E-03,  3.57412E-03,  3.21656E-03,  2.89009E-03,  2.59235E-03,  2.32107E-03,  2.07413E-03,  1.84949E-03,  1.64526E-03,  1.45970E-03,  1.29118E-03,  1.13820E-03,  9.99378E-04,  8.73443E-04,  7.59236E-04,  6.55694E-04,  5.61845E-04,  4.76804E-04,  3.99764E-04,
  2.82639E-04,  3.54934E-04,  4.35189E-04,  5.24252E-04,  6.23060E-04,  7.32647E-04,  8.54155E-04,  9.88841E-04,  1.13809E-03,  1.30343E-03,  1.48652E-03,  1.68921E-03,  1.91349E-03,  2.16155E-03,  2.43576E-03,  2.73870E-03,  3.07312E-03,  3.44199E-03,  3.84841E-03,  4.29565E-03,  4.78702E-03,  5.32585E-03,  5.91529E-03,  6.55820E-03,  7.25681E-03,  8.01244E-03,  8.82504E-03,  9.69259E-03,  1.06105E-02,  1.15709E-02,  1.25618E-02,  1.35667E-02,  1.45640E-02,  1.55273E-02,  1.64264E-02,  1.72281E-02,  1.78993E-02,  1.84092E-02,  1.87330E-02,  1.88537E-02,  1.87651E-02,  1.84718E-02,  1.79890E-02,  1.73408E-02,  1.65570E-02,  1.56708E-02,  1.47152E-02,  1.37213E-02,  1.27160E-02,  1.17217E-02,  1.07557E-02,  9.83058E-03,  8.95486E-03,  8.13357E-03,  7.36909E-03,  6.66172E-03,  6.01034E-03,  5.41282E-03,  4.86638E-03,  4.36789E-03,  3.91406E-03,  3.50155E-03,  3.12709E-03,  2.78755E-03,  2.47994E-03,  2.20146E-03,  1.94953E-03,  1.72173E-03,  1.51585E-03,  1.32985E-03,  1.16189E-03,  1.01027E-03,  8.73428E-04,  7.49974E-04,  6.38628E-04,  5.38231E-04,  4.47732E-04,  3.66179E-04,  2.92712E-04,
  1.67325E-04,  2.35259E-04,  3.11164E-04,  3.95937E-04,  4.90575E-04,  5.96188E-04,  7.14009E-04,  8.45407E-04,  9.91904E-04,  1.15519E-03,  1.33713E-03,  1.53980E-03,  1.76549E-03,  2.01674E-03,  2.29634E-03,  2.60735E-03,  2.95314E-03,  3.33736E-03,  3.76398E-03,  4.23723E-03,  4.76162E-03,  5.34181E-03,  5.98254E-03,  6.68842E-03,  7.46365E-03,  8.31165E-03,  9.23447E-03,  1.02320E-02,  1.13013E-02,  1.24351E-02,  1.36209E-02,  1.48397E-02,  1.60655E-02,  1.72646E-02,  1.83967E-02,  1.94169E-02,  2.02786E-02,  2.09379E-02,  2.13585E-02,  2.15158E-02,  2.14003E-02,  2.10191E-02,  2.03945E-02,  1.95612E-02,  1.85624E-02,  1.74444E-02,  1.62528E-02,  1.50288E-02,  1.38069E-02,  1.26146E-02,  1.14718E-02,  1.03919E-02,  9.38299E-03,  8.44855E-03,  7.58908E-03,  6.80279E-03,  6.08646E-03,  5.43597E-03,  4.84674E-03,  4.31405E-03,  3.83320E-03,  3.39967E-03,  3.00917E-03,  2.65769E-03,  2.34154E-03,  2.05730E-03,  1.80187E-03,  1.57240E-03,  1.36634E-03,  1.18134E-03,  1.01531E-03,  8.66339E-04,  7.32718E-04,  6.12899E-04,  5.05490E-04,  4.09238E-04,  3.23015E-04,  2.45807E-04,  1.76703E-04,
  4.29310E-05,  1.05667E-04,  1.76309E-04,  2.55798E-04,  3.45187E-04,  4.45655E-04,  5.58526E-04,  6.85277E-04,  8.27568E-04,  9.87252E-04,  1.16641E-03,  1.36736E-03,  1.59271E-03,  1.84537E-03,  2.12858E-03,  2.44596E-03,  2.80156E-03,  3.19984E-03,  3.64574E-03,  4.14469E-03,  4.70262E-03,  5.32589E-03,  6.02126E-03,  6.79569E-03,  7.65610E-03,  8.60891E-03,  9.65940E-03,  1.08108E-02,  1.20628E-02,  1.34102E-02,  1.48411E-02,  1.63346E-02,  1.78591E-02,  1.93721E-02,  2.08198E-02,  2.21399E-02,  2.32663E-02,  2.41350E-02,  2.46923E-02,  2.49013E-02,  2.47478E-02,  2.42424E-02,  2.34185E-02,  2.23279E-02,  2.10332E-02,  1.96010E-02,  1.80943E-02,  1.65684E-02,  1.50677E-02,  1.36255E-02,  1.22641E-02,  1.09969E-02,  9.82985E-03,  8.76391E-03,  7.79631E-03,  6.92202E-03,  6.13476E-03,  5.42764E-03,  4.79369E-03,  4.22610E-03,  3.71844E-03,  3.26471E-03,  2.85942E-03,  2.49754E-03,  2.17453E-03,  1.88630E-03,  1.62915E-03,  1.39978E-03,  1.19525E-03,  1.01289E-03,  8.50343E-04,  7.05498E-04,  5.76466E-04,  4.61559E-04,  3.59271E-04,  2.68258E-04,  1.87318E-04,  1.15381E-04,  5.14880E-05,
 -9.07348E-05, -3.40885E-05,  3.03130E-05,  1.03447E-04,  1.86417E-04,  2.80468E-04,  3.87002E-04,  5.07608E-04,  6.44075E-04,  7.98428E-04,  9.72955E-04,  1.17024E-03,  1.39322E-03,  1.64519E-03,  1.92990E-03,  2.25158E-03,  2.61503E-03,  3.02563E-03,  3.48947E-03,  4.01338E-03,  4.60499E-03,  5.27276E-03,  6.02601E-03,  6.87477E-03,  7.82963E-03,  8.90125E-03,  1.00997E-02,  1.14332E-02,  1.29065E-02,  1.45186E-02,  1.62596E-02,  1.81080E-02,  2.00269E-02,  2.19621E-02,  2.38419E-02,  2.55795E-02,  2.70792E-02,  2.82465E-02,  2.90001E-02,  2.92837E-02,  2.90755E-02,  2.83916E-02,  2.72832E-02,  2.58288E-02,  2.41216E-02,  2.22577E-02,  2.03258E-02,  1.84003E-02,  1.65382E-02,  1.47787E-02,  1.31458E-02,  1.16508E-02,  1.02959E-02,  9.07704E-03,  7.98645E-03,  7.01425E-03,  6.14980E-03,  5.38247E-03,  4.70213E-03,  4.09933E-03,  3.56550E-03,  3.09285E-03,  2.67444E-03,  2.30409E-03,  1.97628E-03,  1.68616E-03,  1.42939E-03,  1.20217E-03,  1.00112E-03,  8.23265E-04,  6.65960E-04,  5.26875E-04,  4.03949E-04,  2.95356E-04,  1.99481E-04,  1.14892E-04,  4.03214E-05, -2.53545E-05, -8.31317E-05,
 -2.33808E-04, -1.84193E-04, -1.27070E-04, -6.14325E-05,  1.38635E-05,  1.00119E-04,  1.98814E-04,  3.11634E-04,  4.40500E-04,  5.87602E-04,  7.55440E-04,  9.46870E-04,  1.16516E-03,  1.41404E-03,  1.69779E-03,  2.02132E-03,  2.39025E-03,  2.81100E-03,  3.29098E-03,  3.83862E-03,  4.46360E-03,  5.17694E-03,  5.99112E-03,  6.92012E-03,  7.97938E-03,  9.18539E-03,  1.05550E-02,  1.21042E-02,  1.38457E-02,  1.57859E-02,  1.79208E-02,  2.02302E-02,  2.26727E-02,  2.51809E-02,  2.76586E-02,  2.99841E-02,  3.20178E-02,  3.36174E-02,  3.46577E-02,  3.50508E-02,  3.47622E-02,  3.38173E-02,  3.22965E-02,  3.03207E-02,  2.80308E-02,  2.55679E-02,  2.30574E-02,  2.05996E-02,  1.82662E-02,  1.61026E-02,  1.41316E-02,  1.23596E-02,  1.07814E-02,  9.38502E-03,  8.15482E-03,  7.07399E-03,  6.12590E-03,  5.29494E-03,  4.56689E-03,  3.92902E-03,  3.37009E-03,  2.88025E-03,  2.45086E-03,  2.07438E-03,  1.74423E-03,  1.45468E-03,  1.20071E-03,  9.77957E-04,  7.82610E-04,  6.11331E-04,  4.61206E-04,  3.29681E-04,  2.14522E-04,  1.13768E-04,  2.57011E-05, -5.11902E-05, -1.18233E-04, -1.76593E-04, -2.27299E-04,
 -3.86358E-04, -3.44761E-04, -2.96010E-04, -2.39078E-04, -1.72792E-04, -9.58031E-05, -6.56592E-06,  9.66958E-05,  2.16025E-04,  3.53773E-04,  5.12653E-04,  6.95793E-04,  9.06813E-04,  1.14990E-03,  1.42990E-03,  1.75244E-03,  2.12406E-03,  2.55236E-03,  3.04619E-03,  3.61589E-03,  4.27349E-03,  5.03306E-03,  5.91096E-03,  6.92614E-03,  8.10029E-03,  9.45773E-03,  1.10248E-02,  1.28287E-02,  1.48945E-02,  1.72413E-02,  1.98760E-02,  2.27851E-02,  2.59255E-02,  2.92150E-02,  3.25267E-02,  3.56890E-02,  3.84963E-02,  4.07311E-02,  4.21969E-02,  4.27534E-02,  4.23447E-02,  4.10120E-02,  3.88841E-02,  3.61512E-02,  3.30296E-02,  2.97286E-02,  2.64261E-02,  2.32561E-02,  2.03075E-02,  1.76289E-02,  1.52375E-02,  1.31293E-02,  1.12865E-02,  9.68459E-03,  8.29652E-03,  7.09570E-03,  6.05745E-03,  5.15964E-03,  4.38292E-03,  3.71054E-03,  3.12811E-03,  2.62327E-03,  2.18546E-03,  1.80562E-03,  1.47595E-03,  1.18977E-03,  9.41325E-04,  7.25648E-04,  5.38458E-04,  3.76054E-04,  2.35237E-04,  1.13233E-04,  7.63831E-06, -8.36341E-05, -1.62400E-04, -2.30237E-04, -2.88524E-04, -3.38459E-04, -3.81090E-04,
 -5.48383E-04, -5.15829E-04, -4.76590E-04, -4.29632E-04, -3.73763E-04, -3.07601E-04, -2.29545E-04, -1.37740E-04, -3.00312E-05,  9.60889E-05,  2.43540E-04,  4.15730E-04,  6.16640E-04,  8.50926E-04,  1.12405E-03,  1.44242E-03,  1.81358E-03,  2.24641E-03,  2.75141E-03,  3.34103E-03,  4.03007E-03,  4.83614E-03,  5.78027E-03,  6.88748E-03,  8.18738E-03,  9.71446E-03,  1.15080E-02,  1.36108E-02,  1.60666E-02,  1.89145E-02,  2.21813E-02,  2.58687E-02,  2.99387E-02,  3.42968E-02,  3.87781E-02,  4.31420E-02,  4.70834E-02,  5.02658E-02,  5.23743E-02,  5.31791E-02,  5.25879E-02,  5.06688E-02,  4.76332E-02,  4.37868E-02,  3.94668E-02,  3.49860E-02,  3.05960E-02,  2.64736E-02,  2.27233E-02,  1.93908E-02,  1.64793E-02,  1.39653E-02,  1.18108E-02,  9.97228E-03,  8.40669E-03,  7.07407E-03,  5.93913E-03,  4.97154E-03,  4.14560E-03,  3.43971E-03,  2.83576E-03,  2.31854E-03,  1.87530E-03,  1.49523E-03,  1.16923E-03,  8.89565E-04,  6.49662E-04,  4.43926E-04,  2.67582E-04,  1.16552E-04, -1.26525E-05, -1.23023E-04, -2.17127E-04, -2.97168E-04, -3.65048E-04, -4.22402E-04, -4.70643E-04, -5.10993E-04, -5.44508E-04,
 -7.19799E-04, -6.97342E-04, -6.68794E-04, -6.33128E-04, -5.89146E-04, -5.35446E-04, -4.70389E-04, -3.92053E-04, -2.98181E-04, -1.86123E-04, -5.27519E-05,  1.05617E-04,  2.93337E-04,  5.15564E-04,  7.78405E-04,  1.08911E-03,  1.45632E-03,  1.89032E-03,  2.40346E-03,  3.01054E-03,  3.72948E-03,  4.58200E-03,  5.59459E-03,  6.79954E-03,  8.23616E-03,  9.95187E-03,  1.20028E-02,  1.44532E-02,  1.73733E-02,  2.08332E-02,  2.48924E-02,  2.95830E-02,  3.48864E-02,  4.07046E-02,  4.68313E-02,  5.29335E-02,  5.85579E-02,  6.31760E-02,  6.62734E-02,  6.74636E-02,  6.65891E-02,  6.37660E-02,  5.93511E-02,  5.38468E-02,  4.77861E-02,  4.16379E-02,  3.57554E-02,  3.03635E-02,  2.55752E-02,  2.14195E-02,  1.78703E-02,  1.48712E-02,  1.23528E-02,  1.02446E-02,  8.48094E-03,  7.00448E-03,  5.76647E-03,  4.72642E-03,  3.85101E-03,  3.11294E-03,  2.48982E-03,  1.96320E-03,  1.51783E-03,  1.14102E-03,  8.22180E-04,  5.52450E-04,  3.24378E-04,  1.31690E-04, -3.09039E-05, -1.67873E-04, -2.82998E-04, -3.79485E-04, -4.60055E-04, -5.27020E-04, -5.82350E-04, -6.27726E-04, -6.64582E-04, -6.94147E-04, -7.17472E-04,
 -9.00431E-04, -8.89147E-04, -8.72498E-04, -8.49479E-04, -8.18902E-04, -7.79364E-04, -7.29202E-04, -6.66442E-04, -5.88743E-04, -4.93317E-04, -3.76841E-04, -2.35349E-04, -6.41007E-05,  1.42579E-04,  3.91491E-04,  6.90799E-04,  1.05033E-03,  1.48192E-03,  1.99993E-03,  2.62181E-03,  3.36895E-03,  4.26773E-03,  5.35084E-03,  6.65909E-03,  8.24336E-03,  1.01668E-02,  1.25069E-02,  1.53563E-02,  1.88217E-02,  2.30181E-02,  2.80575E-02,  3.40263E-02,  4.09520E-02,  4.87557E-02,  5.71976E-02,  6.58287E-02,  7.39778E-02,  8.08071E-02,  8.54570E-02,  8.72586E-02,  8.59342E-02,  8.16888E-02,  7.51424E-02,  6.71399E-02,  5.85340E-02,  5.00276E-02,  4.21046E-02,  3.50345E-02,  2.89174E-02,  2.37389E-02,  1.94190E-02,  1.58483E-02,  1.29109E-02,  1.04985E-02,  8.51599E-03,  6.88373E-03,  5.53640E-03,  4.42134E-03,  3.49637E-03,  2.72763E-03,  2.08787E-03,  1.55502E-03,  1.11107E-03,  7.41224E-04,  4.33292E-04,  1.77162E-04, -3.55667E-05, -2.11890E-04, -3.57643E-04, -4.77700E-04, -5.76137E-04, -6.56371E-04, -7.21265E-04, -7.73225E-04, -8.14277E-04, -8.46128E-04, -8.70220E-04, -8.87771E-04, -8.99812E-04,
 -1.09001E-03, -1.09098E-03, -1.08745E-03, -1.07846E-03, -1.06284E-03, -1.03921E-03, -1.00590E-03, -9.60906E-04, -9.01809E-04, -8.25701E-04, -7.29068E-04, -6.07659E-04, -4.56333E-04, -2.68863E-04, -3.77024E-05,  2.46305E-04,  5.94283E-04,  1.01978E-03,  1.53937E-03,  2.17343E-03,  2.94719E-03,  3.89215E-03,  5.04803E-03,  6.46520E-03,  8.20791E-03,  1.03580E-02,  1.30187E-02,  1.63186E-02,  2.04124E-02,  2.54785E-02,  3.17074E-02,  3.92767E-02,  4.83054E-02,  5.87823E-02,  7.04672E-02,  8.27848E-02,  9.47557E-02,  1.05043E-01,  1.12180E-01,  1.14975E-01,  1.12919E-01,  1.06388E-01,  9.64941E-02,  8.46892E-02,  7.23507E-02,  6.05203E-02,  4.98335E-02,  4.05755E-02,  3.27859E-02,  2.63605E-02,  2.11270E-02,  1.68950E-02,  1.34831E-02,  1.07325E-02,  8.51079E-03,  6.71090E-03,  5.24793E-03,  4.05520E-03,  3.08041E-03,  2.28237E-03,  1.62847E-03,  1.09259E-03,  6.53684E-04,  2.94658E-04,  1.53220E-06, -2.37161E-04, -4.30856E-04, -5.87330E-04, -7.12997E-04, -8.13155E-04, -8.92179E-04, -9.53691E-04, -1.00069E-03, -1.03565E-03, -1.06065E-03, -1.07739E-03, -1.08731E-03, -1.09161E-03, -1.09126E-03,
 -1.28817E-03, -1.30247E-03, -1.31329E-03, -1.31971E-03, -1.32062E-03, -1.31467E-03, -1.30021E-03, -1.27522E-03, -1.23722E-03, -1.18320E-03, -1.10946E-03, -1.01146E-03, -8.83624E-04, -7.19148E-04, -5.09666E-04, -2.44934E-04,  8.76132E-05,  5.03412E-04,  1.02149E-03,  1.66543E-03,  2.46469E-03,  3.45642E-03,  4.68797E-03,  6.22029E-03,  8.13248E-03,  1.05275E-02,  1.35388E-02,  1.73380E-02,  2.21405E-02,  2.82086E-02,  3.58450E-02,  4.53696E-02,  5.70655E-02,  7.10781E-02,  8.72526E-02,  1.04920E-01,  1.22696E-01,  1.38452E-01,  1.49648E-01,  1.54091E-01,  1.50820E-01,  1.40546E-01,  1.25328E-01,  1.07709E-01,  8.99141E-02,  7.34487E-02,  5.90811E-02,  4.70308E-02,  3.71868E-02,  2.92791E-02,  2.29890E-02,  1.80090E-02,  1.40699E-02,  1.09488E-02,  8.46802E-03,  6.48848E-03,  4.90301E-03,  3.62924E-03,  2.60373E-03,  1.77728E-03,  1.11135E-03,  5.75422E-04,  1.45111E-04, -1.99251E-04, -4.73605E-04, -6.90921E-04, -8.61774E-04, -9.94791E-04, -1.09701E-03, -1.17418E-03, -1.23098E-03, -1.27123E-03, -1.29804E-03, -1.31398E-03, -1.32111E-03, -1.32115E-03, -1.31549E-03, -1.30527E-03, -1.29144E-03,
 -1.49442E-03, -1.52311E-03, -1.54949E-03, -1.57270E-03, -1.59171E-03, -1.60522E-03, -1.61162E-03, -1.60889E-03, -1.59454E-03, -1.56544E-03, -1.51770E-03, -1.44650E-03, -1.34581E-03, -1.20817E-03, -1.02433E-03, -7.82824E-04, -4.69474E-04, -6.67295E-05,  4.47183E-04,  1.09941E-03,  1.92405E-03,  2.96440E-03,  4.27604E-03,  5.93131E-03,  8.02530E-03,  1.06839E-02,  1.40743E-02,  1.84168E-02,  2.39994E-02,  3.11891E-02,  4.04388E-02,  5.22748E-02,  6.72465E-02,  8.58023E-02,  1.08047E-01,  1.33351E-01,  1.59881E-01,  1.84308E-01,  2.02199E-01,  2.09425E-01,  2.04098E-01,  1.87622E-01,  1.63902E-01,  1.37443E-01,  1.11793E-01,  8.90087E-02,  6.98756E-02,  5.43735E-02,  4.20876E-02,  3.24735E-02,  2.49967E-02,  1.91916E-02,  1.46778E-02,  1.11560E-02,  8.39610E-03,  6.22373E-03,  4.50731E-03,  3.14757E-03,  2.06912E-03,  1.21408E-03,  5.37512E-04,  4.04852E-06, -4.14414E-04, -7.40399E-04, -9.92050E-04, -1.18402E-03, -1.32817E-03, -1.43404E-03, -1.50938E-03, -1.56040E-03, -1.59210E-03, -1.60850E-03, -1.61284E-03, -1.60769E-03, -1.59515E-03, -1.57688E-03, -1.55423E-03, -1.52827E-03, -1.49987E-03,
 -1.70817E-03, -1.75228E-03, -1.79539E-03, -1.83674E-03, -1.87539E-03, -1.91012E-03, -1.93938E-03, -1.96119E-03, -1.97303E-03, -1.97169E-03, -1.95311E-03, -1.91213E-03, -1.84226E-03, -1.73533E-03, -1.58105E-03, -1.36661E-03, -1.07599E-03, -6.89223E-04, -1.81428E-04,  4.78556E-04,  1.33000E-03,  2.42291E-03,  3.82177E-03,  5.61095E-03,  7.90233E-03,  1.08459E-02,  1.46439E-02,  1.95699E-02,  2.59917E-02,  3.43987E-02,  4.54286E-02,  5.98824E-02,  7.86993E-02,  1.02835E-01,  1.32949E-01,  1.68774E-01,  2.08162E-01,  2.46138E-01,  2.75033E-01,  2.86970E-01,  2.78155E-01,  2.51422E-01,  2.14302E-01,  1.74728E-01,  1.38148E-01,  1.07099E-01,  8.20662E-02,  6.24860E-02,  4.74209E-02,  3.59176E-02,  2.71503E-02,  2.04566E-02,  1.53256E-02,  1.13727E-02,  8.31148E-03,  5.92984E-03,  4.07082E-03,  2.61742E-03,  1.48160E-03,  5.96191E-04, -9.07709E-05, -6.20022E-04, -1.02384E-03, -1.32800E-03, -1.55315E-03, -1.71585E-03, -1.82941E-03, -1.90444E-03, -1.94943E-03, -1.97111E-03, -1.97482E-03, -1.96478E-03, -1.94432E-03, -1.91605E-03, -1.88204E-03, -1.84389E-03, -1.80287E-03, -1.75997E-03, -1.71596E-03,
 -1.92872E-03, -1.98922E-03, -2.05018E-03, -2.11097E-03, -2.17075E-03, -2.22842E-03, -2.28251E-03, -2.33109E-03, -2.37164E-03, -2.40090E-03, -2.41460E-03, -2.40728E-03, -2.37189E-03, -2.29947E-03, -2.17862E-03, -1.99491E-03, -1.73022E-03, -1.36180E-03, -8.61170E-04, -1.92547E-04,  6.89215E-04,  1.84163E-03,  3.33892E-03,  5.27828E-03,  7.78902E-03,  1.10456E-02,  1.52859E-02,  2.08368E-02,  2.81485E-02,  3.78400E-02,  5.07553E-02,  6.80219E-02,  9.10828E-02,  1.21628E-01,  1.61264E-01,  2.10659E-01,  2.67869E-01,  3.26064E-01,  3.72469E-01,  3.92206E-01,  3.77600E-01,  3.34410E-01,  2.77073E-01,  2.19111E-01,  1.68283E-01,  1.27138E-01,  9.52812E-02,  7.11760E-02,  5.31146E-02,  3.96071E-02,  2.94780E-02,  2.18430E-02,  1.60522E-02,  1.16326E-02,  8.24076E-03,  5.62689E-03,  3.60809E-03,  2.04905E-03,  8.48274E-04, -7.15291E-05, -7.70141E-04, -1.29441E-03, -1.68140E-03, -1.96063E-03, -2.15566E-03, -2.28527E-03, -2.36441E-03, -2.40490E-03, -2.41607E-03, -2.40523E-03, -2.37807E-03, -2.33902E-03, -2.29149E-03, -2.23810E-03, -2.18086E-03, -2.12131E-03, -2.06060E-03, -1.99960E-03, -1.93898E-03,
 -2.15524E-03, -2.23304E-03, -2.31290E-03, -2.39434E-03, -2.47668E-03, -2.55892E-03, -2.63973E-03, -2.71725E-03, -2.78899E-03, -2.85161E-03, -2.90069E-03, -2.93039E-03, -2.93311E-03, -2.89897E-03, -2.81526E-03, -2.66576E-03, -2.42986E-03, -2.08156E-03, -1.58811E-03, -9.08341E-04,  9.79215E-06,  1.23249E-03,  2.84498E-03,  4.95860E-03,  7.72117E-03,  1.13321E-02,  1.60643E-02,  2.22957E-02,  3.05541E-02,  4.15821E-02,  5.64252E-02,  7.65454E-02,  1.03938E-01,  1.41174E-01,  1.91164E-01,  2.56193E-01,  3.35507E-01,  4.20939E-01,  4.92827E-01,  5.24496E-01,  5.00996E-01,  4.33614E-01,  3.48691E-01,  2.67638E-01,  2.00221E-01,  1.48014E-01,  1.08995E-01,  8.02599E-02,  5.91587E-02,  4.36059E-02,  3.20640E-02,  2.34311E-02,  1.69242E-02,  1.19869E-02,  8.22168E-03,  5.34165E-03,  3.13768E-03,  1.45512E-03,  1.77740E-04, -7.83189E-04, -1.49646E-03, -2.01606E-03, -2.38470E-03, -2.63629E-03, -2.79780E-03, -2.89061E-03, -2.93156E-03, -2.93387E-03, -2.90781E-03, -2.86132E-03, -2.80047E-03, -2.72989E-03, -2.65307E-03, -2.57263E-03, -2.49049E-03, -2.40808E-03, -2.32642E-03, -2.24626E-03, -2.16811E-03,
 -2.38680E-03, -2.48270E-03, -2.58242E-03, -2.68565E-03, -2.79185E-03, -2.90021E-03, -3.00952E-03, -3.11803E-03, -3.22332E-03, -3.32199E-03, -3.40945E-03, -3.47949E-03, -3.52386E-03, -3.53167E-03, -3.48874E-03, -3.37674E-03, -3.17218E-03, -2.84520E-03, -2.35803E-03, -1.66297E-03, -6.99725E-04,  6.08339E-04,  2.35955E-03,  4.68173E-03,  7.74359E-03,  1.17714E-02,  1.70733E-02,  2.40752E-02,  3.33736E-02,  4.58143E-02,  6.26083E-02,  8.54947E-02,  1.16944E-01,  1.60338E-01,  2.19911E-01,  2.99886E-01,  4.01582E-01,  5.16800E-01,  6.18862E-01,  6.65455E-01,  6.30782E-01,  5.34442E-01,  4.18966E-01,  3.14275E-01,  2.30884E-01,  1.68404E-01,  1.22798E-01,  8.97439E-02,  6.57137E-02,  4.81047E-02,  3.50789E-02,  2.53554E-02,  1.80407E-02,  1.25056E-02,  8.30194E-03,  5.10596E-03,  2.68055E-03,  8.49370E-04, -5.20904E-04, -1.53259E-03, -2.26530E-03, -2.78160E-03, -3.13094E-03, -3.35251E-03, -3.47731E-03, -3.52972E-03, -3.52881E-03, -3.48936E-03, -3.42272E-03, -3.33752E-03, -3.24025E-03, -3.13573E-03, -3.02752E-03, -2.91819E-03, -2.80958E-03, -2.70297E-03, -2.59922E-03, -2.49891E-03, -2.40238E-03,
 -2.62233E-03, -2.73705E-03, -2.85747E-03, -2.98348E-03, -3.11473E-03, -3.25060E-03, -3.39005E-03, -3.53148E-03, -3.67254E-03, -3.80981E-03, -3.93852E-03, -4.05209E-03, -4.14155E-03, -4.19492E-03, -4.19633E-03, -4.12503E-03, -3.95420E-03, -3.64944E-03, -3.16694E-03, -2.45116E-03, -1.43167E-03, -1.89613E-05,  1.90162E-03,  4.47838E-03,  7.90562E-03,  1.24414E-02,  1.84335E-02,  2.63565E-02,  3.68680E-02,  5.08923E-02,  6.97472E-02,  9.53299E-02,  1.30368E-01,  1.78685E-01,  2.45281E-01,  3.35621E-01,  4.52640E-01,  5.88782E-01,  7.13071E-01,  7.71097E-01,  7.27840E-01,  6.10010E-01,  4.72932E-01,  3.52030E-01,  2.57615E-01,  1.87688E-01,  1.36894E-01,  1.00078E-01,  7.32324E-02,  5.34748E-02,  3.87980E-02,  2.78085E-02,  1.95308E-02,  1.32725E-02,  8.53466E-03,  4.95291E-03,  2.25717E-03,  2.44552E-04, -1.23948E-03, -2.31418E-03, -3.07253E-03, -3.58763E-03, -3.91712E-03, -4.10648E-03, -4.19145E-03, -4.19993E-03, -4.15355E-03, -4.06886E-03, -3.95841E-03, -3.83157E-03, -3.69528E-03, -3.55456E-03, -3.41300E-03, -3.27311E-03, -3.13659E-03, -3.00455E-03, -2.87769E-03, -2.75637E-03, -2.64074E-03,
