  1.93968E-03,  2.09975E-03,  2.27385E-03,  2.46323E-03,  2.66920E-03,  2.89319E-03,  3.13670E-03,  3.40139E-03,  3.68896E-03,  4.00126E-03,  4.34025E-03,  4.70795E-03,  5.10651E-03,  5.53815E-03,  6.00517E-03,  6.50992E-03,  7.05474E-03,  7.64197E-03,  8.27389E-03,  8.95259E-03,  9.67994E-03,  1.04574E-02,  1.12860E-02,  1.21659E-02,  1.30964E-02,  1.40753E-02,  1.50990E-02,  1.61615E-02,  1.72545E-02,  1.83668E-02,  1.94836E-02,  2.05868E-02,  2.16548E-02,  2.26630E-02,  2.35843E-02,  2.43909E-02,  2.50559E-02,  2.55550E-02,  2.58689E-02,  2.59848E-02,  2.58979E-02,  2.56119E-02,  2.51384E-02,  2.44958E-02,  2.37078E-02,  2.28011E-02,  2.18036E-02,  2.07424E-02,  1.96426E-02,  1.85263E-02,  1.74122E-02,  1.63154E-02,  1.52477E-02,  1.42178E-02,  1.32320E-02,  1.22942E-02,  1.14068E-02,  1.05706E-02,  9.78567E-03,  9.05105E-03,  8.36535E-03,  7.72673E-03,  7.13312E-03,  6.58227E-03,  6.07186E-03,  5.59951E-03,  5.16290E-03,  4.75970E-03,  4.38769E-03,  4.04472E-03,  3.72871E-03,  3.43772E-03,  3.16989E-03,  2.92347E-03,  2.69682E-03,  2.48841E-03,  2.29678E-03,  2.12062E-03,  1.95867E-03,
  1.78914E-03,  1.94558E-03,  2.11636E-03,  2.30281E-03,  2.50635E-03,  2.72852E-03,  2.97097E-03,  3.23552E-03,  3.52406E-03,  3.83867E-03,  4.18154E-03,  4.55500E-03,  4.96153E-03,  5.40373E-03,  5.88435E-03,  6.40623E-03,  6.97231E-03,  7.58558E-03,  8.24906E-03,  8.96569E-03,  9.73830E-03,  1.05694E-02,  1.14612E-02,  1.24150E-02,  1.34313E-02,  1.45093E-02,  1.56462E-02,  1.68372E-02,  1.80739E-02,  1.93447E-02,  2.06336E-02,  2.19195E-02,  2.31766E-02,  2.43744E-02,  2.54786E-02,  2.64529E-02,  2.72615E-02,  2.78715E-02,  2.82565E-02,  2.83989E-02,  2.82922E-02,  2.79413E-02,  2.73622E-02,  2.65803E-02,  2.56275E-02,  2.45396E-02,  2.33529E-02,  2.21021E-02,  2.08184E-02,  1.95283E-02,  1.82535E-02,  1.70108E-02,  1.58124E-02,  1.46671E-02,  1.35801E-02,  1.25546E-02,  1.15917E-02,  1.06909E-02,  9.85099E-03,  9.06997E-03,  8.34533E-03,  7.67428E-03,  7.05388E-03,  6.48113E-03,  5.95303E-03,  5.46661E-03,  5.01903E-03,  4.60752E-03,  4.22947E-03,  3.88236E-03,  3.56385E-03,  3.27172E-03,  3.00388E-03,  2.75841E-03,  2.53349E-03,  2.32743E-03,  2.13868E-03,  1.96579E-03,  1.80744E-03,
  1.62649E-03,  1.77834E-03,  1.94477E-03,  2.12718E-03,  2.32710E-03,  2.54618E-03,  2.78625E-03,  3.04924E-03,  3.33728E-03,  3.65266E-03,  3.99782E-03,  4.37542E-03,  4.78829E-03,  5.23944E-03,  5.73211E-03,  6.26969E-03,  6.85577E-03,  7.49410E-03,  8.18857E-03,  8.94313E-03,  9.76174E-03,  1.06483E-02,  1.16063E-02,  1.26389E-02,  1.37482E-02,  1.49353E-02,  1.61992E-02,  1.75364E-02,  1.89397E-02,  2.03976E-02,  2.18929E-02,  2.34017E-02,  2.48934E-02,  2.63300E-02,  2.76677E-02,  2.88587E-02,  2.98546E-02,  3.06105E-02,  3.10896E-02,  3.12674E-02,  3.11343E-02,  3.06974E-02,  2.99793E-02,  2.90153E-02,  2.78493E-02,  2.65295E-02,  2.51041E-02,  2.36177E-02,  2.21089E-02,  2.06098E-02,  1.91450E-02,  1.77326E-02,  1.63851E-02,  1.51101E-02,  1.39116E-02,  1.27908E-02,  1.17471E-02,  1.07783E-02,  9.88156E-03,  9.05325E-03,  8.28959E-03,  7.58662E-03,  6.94036E-03,  6.34693E-03,  5.80255E-03,  5.30360E-03,  4.84666E-03,  4.42847E-03,  4.04599E-03,  3.69634E-03,  3.37687E-03,  3.08508E-03,  2.81867E-03,  2.57549E-03,  2.35357E-03,  2.15107E-03,  1.96631E-03,  1.79775E-03,  1.64397E-03,
  1.45160E-03,  1.59784E-03,  1.75880E-03,  1.93598E-03,  2.13100E-03,  2.34565E-03,  2.58186E-03,  2.84176E-03,  3.12766E-03,  3.44208E-03,  3.78774E-03,  4.16763E-03,  4.58493E-03,  5.04312E-03,  5.54594E-03,  6.09740E-03,  6.70182E-03,  7.36379E-03,  8.08818E-03,  8.88014E-03,  9.74500E-03,  1.06882E-02,  1.17153E-02,  1.28313E-02,  1.40410E-02,  1.53478E-02,  1.67535E-02,  1.82572E-02,  1.98538E-02,  2.15329E-02,  2.32768E-02,  2.50593E-02,  2.68439E-02,  2.85837E-02,  3.02224E-02,  3.16965E-02,  3.29399E-02,  3.38903E-02,  3.44957E-02,  3.47208E-02,  3.45522E-02,  3.40001E-02,  3.30966E-02,  3.18916E-02,  3.04466E-02,  2.88274E-02,  2.70982E-02,  2.53166E-02,  2.35310E-02,  2.17793E-02,  2.00892E-02,  1.84796E-02,  1.69618E-02,  1.55415E-02,  1.42202E-02,  1.29964E-02,  1.18669E-02,  1.08272E-02,  9.87205E-03,  8.99609E-03,  8.19384E-03,  7.45993E-03,  6.78920E-03,  6.17672E-03,  5.61786E-03,  5.10827E-03,  4.64388E-03,  4.22091E-03,  3.83587E-03,  3.48549E-03,  3.16679E-03,  2.87700E-03,  2.61357E-03,  2.37415E-03,  2.15660E-03,  1.95895E-03,  1.77939E-03,  1.61628E-03,  1.46810E-03,
  1.26437E-03,  1.40392E-03,  1.55827E-03,  1.72896E-03,  1.91773E-03,  2.12647E-03,  2.35726E-03,  2.61238E-03,  2.89435E-03,  3.20592E-03,  3.55009E-03,  3.93016E-03,  4.34973E-03,  4.81274E-03,  5.32348E-03,  5.88663E-03,  6.50728E-03,  7.19097E-03,  7.94370E-03,  8.77196E-03,  9.68270E-03,  1.06833E-02,  1.17816E-02,  1.29854E-02,  1.43026E-02,  1.57402E-02,  1.73039E-02,  1.89967E-02,  2.08174E-02,  2.27581E-02,  2.48023E-02,  2.69216E-02,  2.90738E-02,  3.12012E-02,  3.32309E-02,  3.50781E-02,  3.66520E-02,  3.78645E-02,  3.86410E-02,  3.89307E-02,  3.87139E-02,  3.80052E-02,  3.68515E-02,  3.53245E-02,  3.35109E-02,  3.15018E-02,  2.93834E-02,  2.72305E-02,  2.51030E-02,  2.30455E-02,  2.10882E-02,  1.92491E-02,  1.75373E-02,  1.59547E-02,  1.44989E-02,  1.31645E-02,  1.19446E-02,  1.08314E-02,  9.81701E-03,  8.89362E-03,  8.05378E-03,  7.29047E-03,  6.59713E-03,  5.96769E-03,  5.39655E-03,  4.87854E-03,  4.40893E-03,  3.98336E-03,  3.59786E-03,  3.24877E-03,  2.93276E-03,  2.64677E-03,  2.38801E-03,  2.15395E-03,  1.94225E-03,  1.75082E-03,  1.57773E-03,  1.42124E-03,  1.27975E-03,
  1.06483E-03,  1.19658E-03,  1.34309E-03,  1.50598E-03,  1.68707E-03,  1.88835E-03,  2.11204E-03,  2.36059E-03,  2.63670E-03,  2.94334E-03,  3.28382E-03,  3.66177E-03,  4.08118E-03,  4.54649E-03,  5.06258E-03,  5.63482E-03,  6.26916E-03,  6.97216E-03,  7.75109E-03,  8.61395E-03,  9.56956E-03,  1.06276E-02,  1.17986E-02,  1.30939E-02,  1.45254E-02,  1.61049E-02,  1.78437E-02,  1.97505E-02,  2.18300E-02,  2.40796E-02,  2.64860E-02,  2.90205E-02,  3.16351E-02,  3.42594E-02,  3.67996E-02,  3.91418E-02,  4.11600E-02,  4.27287E-02,  4.37398E-02,  4.41183E-02,  4.38350E-02,  4.29119E-02,  4.14177E-02,  3.94569E-02,  3.71533E-02,  3.46340E-02,  3.20151E-02,  2.93937E-02,  2.68437E-02,  2.44161E-02,  2.21422E-02,  2.00373E-02,  1.81053E-02,  1.63424E-02,  1.47403E-02,  1.32879E-02,  1.19734E-02,  1.07849E-02,  9.71104E-03,  8.74111E-03,  7.86531E-03,  7.07469E-03,  6.36112E-03,  5.71725E-03,  5.13640E-03,  4.61256E-03,  4.14026E-03,  3.71453E-03,  3.33091E-03,  2.98532E-03,  2.67408E-03,  2.39384E-03,  2.14158E-03,  1.91456E-03,  1.71030E-03,  1.52653E-03,  1.36124E-03,  1.21259E-03,  1.07892E-03,
  8.53079E-04,  9.75897E-04,  1.11332E-03,  1.26704E-03,  1.43896E-03,  1.63116E-03,  1.84599E-03,  2.08605E-03,  2.35423E-03,  2.65374E-03,  2.98815E-03,  3.36144E-03,  3.77804E-03,  4.24286E-03,  4.76139E-03,  5.33977E-03,  5.98484E-03,  6.70429E-03,  7.50672E-03,  8.40186E-03,  9.40061E-03,  1.05153E-02,  1.17598E-02,  1.31495E-02,  1.47015E-02,  1.64337E-02,  1.83648E-02,  2.05119E-02,  2.28888E-02,  2.55013E-02,  2.83428E-02,  3.13872E-02,  3.45823E-02,  3.78437E-02,  4.10513E-02,  4.40523E-02,  4.66707E-02,  4.87267E-02,  5.00613E-02,  5.05628E-02,  5.01875E-02,  4.89682E-02,  4.70077E-02,  4.44597E-02,  4.15026E-02,  3.83143E-02,  3.50520E-02,  3.18406E-02,  2.87699E-02,  2.58963E-02,  2.32493E-02,  2.08380E-02,  1.86579E-02,  1.66962E-02,  1.49360E-02,  1.33589E-02,  1.19466E-02,  1.06818E-02,  9.54909E-03,  8.53423E-03,  7.62471E-03,  6.80942E-03,  6.07848E-03,  5.42313E-03,  4.83555E-03,  4.30878E-03,  3.83658E-03,  3.41339E-03,  3.03419E-03,  2.69449E-03,  2.39026E-03,  2.11786E-03,  1.87404E-03,  1.65585E-03,  1.46065E-03,  1.28606E-03,  1.12996E-03,  9.90424E-04,  8.65725E-04,
  6.29348E-04,  7.42064E-04,  8.69123E-04,  1.01227E-03,  1.17347E-03,  1.35491E-03,  1.55905E-03,  1.78862E-03,  2.04670E-03,  2.33672E-03,  2.66255E-03,  3.02849E-03,  3.43939E-03,  3.90069E-03,  4.41850E-03,  4.99975E-03,  5.65222E-03,  6.38479E-03,  7.20755E-03,  8.13204E-03,  9.17155E-03,  1.03414E-02,  1.16591E-02,  1.31451E-02,  1.48226E-02,  1.67174E-02,  1.88577E-02,  2.12721E-02,  2.39871E-02,  2.70218E-02,  3.03814E-02,  3.40475E-02,  3.79670E-02,  4.20414E-02,  4.61192E-02,  4.99960E-02,  5.34265E-02,  5.61508E-02,  5.79336E-02,  5.86065E-02,  5.81031E-02,  5.64731E-02,  5.38718E-02,  5.05276E-02,  4.66992E-02,  4.26362E-02,  3.85500E-02,  3.46001E-02,  3.08924E-02,  2.74859E-02,  2.44034E-02,  2.16426E-02,  1.91857E-02,  1.70070E-02,  1.50781E-02,  1.33705E-02,  1.18580E-02,  1.05170E-02,  9.32676E-03,  8.26925E-03,  7.32887E-03,  6.49206E-03,  5.74705E-03,  5.08354E-03,  4.49251E-03,  3.96599E-03,  3.49697E-03,  3.07920E-03,  2.70715E-03,  2.37590E-03,  2.08105E-03,  1.81869E-03,  1.58532E-03,  1.37782E-03,  1.19339E-03,  1.02955E-03,  8.84059E-04,  7.54930E-04,  6.40384E-04,
  3.93969E-04,  4.95412E-04,  6.10816E-04,  7.41969E-04,  8.90887E-04,  1.05984E-03,  1.25139E-03,  1.46840E-03,  1.71413E-03,  1.99223E-03,  2.30682E-03,  2.66257E-03,  3.06473E-03,  3.51928E-03,  4.03299E-03,  4.61356E-03,  5.26982E-03,  6.01187E-03,  6.85137E-03,  7.80184E-03,  8.87910E-03,  1.01017E-02,  1.14916E-02,  1.30747E-02,  1.48813E-02,  1.69470E-02,  1.93118E-02,  2.20192E-02,  2.51130E-02,  2.86319E-02,  3.26001E-02,  3.70141E-02,  4.18268E-02,  4.69285E-02,  5.21323E-02,  5.71679E-02,  6.16939E-02,  6.53347E-02,  6.77392E-02,  6.86514E-02,  6.79689E-02,  6.57686E-02,  6.22870E-02,  5.78658E-02,  5.28813E-02,  4.76826E-02,  4.25517E-02,  3.76879E-02,  3.32110E-02,  2.91765E-02,  2.55928E-02,  2.24389E-02,  1.96776E-02,  1.72655E-02,  1.51587E-02,  1.33164E-02,  1.17027E-02,  1.02863E-02,  9.04069E-03,  7.94344E-03,  6.97552E-03,  6.12076E-03,  5.36532E-03,  4.69728E-03,  4.10633E-03,  3.58349E-03,  3.12088E-03,  2.71160E-03,  2.34958E-03,  2.02944E-03,  1.74646E-03,  1.49641E-03,  1.27560E-03,  1.08070E-03,  9.08796E-04,  7.57281E-04,  6.23845E-04,  5.06437E-04,  4.03233E-04,
  1.47399E-04,  2.36407E-04,  3.38866E-04,  4.56594E-04,  5.91653E-04,  7.46379E-04,  9.23419E-04,  1.12577E-03,  1.35685E-03,  1.62050E-03,  1.92113E-03,  2.26374E-03,  2.65401E-03,  3.09846E-03,  3.60453E-03,  4.18076E-03,  4.83700E-03,  5.58468E-03,  6.43709E-03,  7.40987E-03,  8.52149E-03,  9.79406E-03,  1.12541E-02,  1.29337E-02,  1.48716E-02,  1.71142E-02,  1.97158E-02,  2.27384E-02,  2.62487E-02,  3.03118E-02,  3.49803E-02,  4.02770E-02,  4.61713E-02,  5.25504E-02,  5.91914E-02,  6.57435E-02,  7.17362E-02,  7.66270E-02,  7.98912E-02,  8.11367E-02,  8.02048E-02,  7.72146E-02,  7.25296E-02,  6.66623E-02,  6.01594E-02,  5.35057E-02,  4.70709E-02,  4.10959E-02,  3.57081E-02,  3.09481E-02,  2.67992E-02,  2.32119E-02,  2.01221E-02,  1.74629E-02,  1.51715E-02,  1.31921E-02,  1.14773E-02,  9.98724E-03,  8.68904E-03,  7.55537E-03,  6.56356E-03,  5.69465E-03,  4.93262E-03,  4.26385E-03,  3.67669E-03,  3.16107E-03,  2.70825E-03,  2.31065E-03,  1.96163E-03,  1.65537E-03,  1.38679E-03,  1.15140E-03,  9.45266E-04,  7.64921E-04,  6.07305E-04,  4.69722E-04,  3.49790E-04,  2.45412E-04,  1.54731E-04,
 -1.09778E-04, -3.43456E-05,  5.38981E-05,  1.56790E-04,  2.76422E-04,  4.15184E-04,  5.75798E-04,  7.61375E-04,  9.75469E-04,  1.22214E-03,  1.50605E-03,  1.83254E-03,  2.20772E-03,  2.63866E-03,  3.13350E-03,  3.70166E-03,  4.35406E-03,  5.10351E-03,  5.96500E-03,  6.95635E-03,  8.09886E-03,  9.41828E-03,  1.09461E-02,  1.27208E-02,  1.47902E-02,  1.72128E-02,  2.00594E-02,  2.34138E-02,  2.73705E-02,  3.20292E-02,  3.74820E-02,  4.37924E-02,  5.09630E-02,  5.88928E-02,  6.73295E-02,  7.58302E-02,  8.37568E-02,  9.03322E-02,  9.47736E-02,  9.64796E-02,  9.52030E-02,  9.11295E-02,  8.48181E-02,  7.70376E-02,  6.85758E-02,  6.00966E-02,  5.20722E-02,  4.47809E-02,  3.83427E-02,  3.27674E-02,  2.79978E-02,  2.39446E-02,  2.05082E-02,  1.75928E-02,  1.51129E-02,  1.29958E-02,  1.11811E-02,  9.61975E-03,  8.27195E-03,  7.10528E-03,  6.09327E-03,  5.21401E-03,  4.44925E-03,  3.78359E-03,  3.20396E-03,  2.69916E-03,  2.25957E-03,  1.87687E-03,  1.54386E-03,  1.25428E-03,  1.00267E-03,  7.84287E-04,  5.94987E-04,  4.31141E-04,  2.89577E-04,  1.67516E-04,  6.25232E-05, -2.75363E-05, -1.04535E-04,
 -3.76850E-04, -3.16095E-04, -2.43297E-04, -1.56616E-04, -5.39420E-05,  6.71507E-05,  2.09449E-04,  3.76158E-04,  5.70969E-04,  7.98140E-04,  1.06258E-03,  1.36997E-03,  1.72689E-03,  2.14096E-03,  2.62105E-03,  3.17749E-03,  3.82238E-03,  4.56992E-03,  5.43692E-03,  6.44346E-03,  7.61371E-03,  8.97717E-03,  1.05703E-02,  1.24383E-02,  1.46382E-02,  1.72413E-02,  2.03361E-02,  2.40306E-02,  2.84517E-02,  3.37410E-02,  4.00417E-02,  4.74751E-02,  5.60989E-02,  6.58478E-02,  7.64574E-02,  8.73904E-02,  9.78019E-02,  1.06596E-01,  1.12617E-01,  1.14947E-01,  1.13203E-01,  1.07673E-01,  9.92131E-02,  8.89644E-02,  7.80468E-02,  6.73485E-02,  5.74511E-02,  4.86546E-02,  4.10484E-02,  3.45886E-02,  2.91601E-02,  2.46210E-02,  2.08286E-02,  1.76532E-02,  1.49840E-02,  1.27299E-02,  1.08170E-02,  9.18666E-03,  7.79198E-03,  6.59540E-03,  5.56652E-03,  4.68046E-03,  3.91662E-03,  3.25775E-03,  2.68929E-03,  2.19886E-03,  1.77588E-03,  1.41129E-03,  1.09729E-03,  8.27152E-04,  5.95075E-04,  3.96037E-04,  2.25689E-04,  8.02617E-05, -4.35200E-05, -1.48502E-04, -2.37160E-04, -3.11649E-04, -3.73846E-04,
 -6.52977E-04, -6.07943E-04, -5.51763E-04, -4.82607E-04, -3.98362E-04, -2.96582E-04, -1.74430E-04, -2.86180E-05,  1.44672E-04,  3.49880E-04,  5.92177E-04,  8.77592E-04,  1.21316E-03,  1.60712E-03,  2.06911E-03,  2.61045E-03,  3.24446E-03,  3.98687E-03,  4.85641E-03,  5.87548E-03,  7.07123E-03,  8.47691E-03,  1.01339E-02,  1.20940E-02,  1.44232E-02,  1.72055E-02,  2.05471E-02,  2.45811E-02,  2.94692E-02,  3.54000E-02,  4.25781E-02,  5.11987E-02,  6.13996E-02,  7.31825E-02,  8.63019E-02,  1.00139E-01,  1.13612E-01,  1.25217E-01,  1.33280E-01,  1.36426E-01,  1.34070E-01,  1.26653E-01,  1.15462E-01,  1.02159E-01,  8.82956E-02,  7.50217E-02,  6.30202E-02,  5.25833E-02,  4.37379E-02,  3.63603E-02,  3.02600E-02,  2.52316E-02,  2.10833E-02,  1.76492E-02,  1.47922E-02,  1.24022E-02,  1.03923E-02,  8.69433E-03,  7.25452E-03,  6.03017E-03,  4.98700E-03,  4.09706E-03,  3.33731E-03,  2.68856E-03,  2.13465E-03,  1.66194E-03,  1.25883E-03,  9.15458E-04,  6.23382E-04,  3.75401E-04,  1.65343E-04, -1.20818E-05, -1.61417E-04, -2.86568E-04, -3.90897E-04, -4.77305E-04, -5.48291E-04, -6.06017E-04, -6.52351E-04,
 -9.37187E-04, -9.08844E-04, -8.70374E-04, -8.19974E-04, -7.55543E-04, -6.74627E-04, -5.74355E-04, -4.51371E-04, -3.01738E-04, -1.20836E-04,  9.67670E-05,  3.57463E-04,  6.68784E-04,  1.03962E-03,  1.48045E-03,  2.00367E-03,  2.62396E-03,  3.35874E-03,  4.22876E-03,  5.25894E-03,  6.47949E-03,  7.92745E-03,  9.64890E-03,  1.17020E-02,  1.41610E-02,  1.71215E-02,  2.07061E-02,  2.50717E-02,  3.04140E-02,  3.69694E-02,  4.50086E-02,  5.48123E-02,  6.66195E-02,  8.05315E-02,  9.63616E-02,  1.13441E-01,  1.30446E-01,  1.45389E-01,  1.55932E-01,  1.60083E-01,  1.56974E-01,  1.47259E-01,  1.32812E-01,  1.15970E-01,  9.88009E-02,  8.27318E-02,  6.85182E-02,  5.64045E-02,  4.63207E-02,  3.80407E-02,  3.12856E-02,  2.57814E-02,  2.12858E-02,  1.75972E-02,  1.45534E-02,  1.20272E-02,  9.91940E-03,  8.15303E-03,  6.66789E-03,  5.41633E-03,  4.36016E-03,  3.46828E-03,  2.71508E-03,  2.07922E-03,  1.54286E-03,  1.09093E-03,  7.10715E-04,  3.91472E-04,  1.24089E-04, -9.91591E-05, -2.84823E-04, -4.38470E-04, -5.64833E-04, -6.67945E-04, -7.51245E-04, -8.17670E-04, -8.69732E-04, -9.09584E-04, -9.39069E-04,
 -1.22839E-03, -1.21761E-03, -1.19784E-03, -1.16732E-03, -1.12397E-03, -1.06535E-03, -9.88565E-04, -8.90199E-04, -7.66208E-04, -6.11792E-04, -4.21252E-04, -1.87807E-04,  9.66091E-05,  4.41601E-04,  8.58603E-04,  1.36122E-03,  1.96566E-03,  2.69121E-03,  3.56093E-03,  4.60250E-03,  5.84937E-03,  7.34250E-03,  9.13264E-03,  1.12837E-02,  1.38774E-02,  1.70191E-02,  2.08453E-02,  2.55327E-02,  3.13062E-02,  3.84453E-02,  4.72822E-02,  5.81831E-02,  7.14961E-02,  8.74434E-02,  1.05933E-01,  1.26290E-01,  1.46978E-01,  1.65501E-01,  1.78764E-01,  1.84029E-01,  1.80084E-01,  1.67843E-01,  1.49892E-01,  1.29343E-01,  1.08818E-01,  8.99949E-02,  7.36595E-02,  5.99700E-02,  4.87365E-02,  3.96207E-02,  3.22548E-02,  2.62999E-02,  2.14683E-02,  1.75275E-02,  1.42943E-02,  1.16270E-02,  9.41616E-03,  7.57699E-03,  6.04337E-03,  4.76285E-03,  3.69321E-03,  2.80001E-03,  2.05481E-03,  1.43392E-03,  9.17540E-04,  4.89030E-04,  1.34422E-04, -1.58022E-04, -3.98163E-04, -5.94285E-04, -7.53347E-04, -8.81202E-04, -9.82774E-04, -1.06222E-03, -1.12303E-03, -1.16818E-03, -1.20018E-03, -1.22115E-03, -1.23289E-03,
 -1.52536E-03, -1.53292E-03, -1.53272E-03, -1.52307E-03, -1.50193E-03, -1.46688E-03, -1.41502E-03, -1.34288E-03, -1.24633E-03, -1.12037E-03, -9.59019E-04, -7.55089E-04, -4.99917E-04, -1.83093E-04,  2.07889E-04,  6.88028E-04,  1.27529E-03,  1.99115E-03,  2.86132E-03,  3.91662E-03,  5.19417E-03,  6.73915E-03,  8.60715E-03,  1.08676E-02,  1.36087E-02,  1.69437E-02,  2.10195E-02,  2.60270E-02,  3.22117E-02,  3.98844E-02,  4.94241E-02,  6.12655E-02,  7.58508E-02,  9.35157E-02,  1.14274E-01,  1.37480E-01,  1.61446E-01,  1.83229E-01,  1.99018E-01,  2.05331E-01,  2.00599E-01,  1.86009E-01,  1.64855E-01,  1.40996E-01,  1.17544E-01,  9.63672E-02,  7.82393E-02,  6.32197E-02,  5.10034E-02,  4.11546E-02,  3.32333E-02,  2.68510E-02,  2.16871E-02,  1.74869E-02,  1.40525E-02,  1.12313E-02,  8.90554E-03,  6.98399E-03,  5.39479E-03,  4.08056E-03,  2.99481E-03,  2.09931E-03,  1.36240E-03,  7.57685E-04,  2.63084E-04, -1.39854E-04, -4.66547E-04, -7.29851E-04, -9.40472E-04, -1.10732E-03, -1.23778E-03, -1.33803E-03, -1.41317E-03, -1.46748E-03, -1.50451E-03, -1.52724E-03, -1.53816E-03, -1.53936E-03, -1.53258E-03,
 -1.82680E-03, -1.85331E-03, -1.87342E-03, -1.88547E-03, -1.88750E-03, -1.87711E-03, -1.85142E-03, -1.80691E-03, -1.73933E-03, -1.64354E-03, -1.51323E-03, -1.34075E-03, -1.11680E-03, -8.30032E-04, -4.66723E-04, -1.02522E-05,  5.59408E-04,  1.26633E-03,  2.13935E-03,  3.21304E-03,  4.52887E-03,  6.13692E-03,  8.09820E-03,  1.04880E-02,  1.34007E-02,  1.69560E-02,  2.13081E-02,  2.66556E-02,  3.32547E-02,  4.14305E-02,  5.15845E-02,  6.41863E-02,  7.97296E-02,  9.86189E-02,  1.20939E-01,  1.46077E-01,  1.72262E-01,  1.96269E-01,  2.13796E-01,  2.20834E-01,  2.15559E-01,  1.99350E-01,  1.76010E-01,  1.49910E-01,  1.24476E-01,  1.01683E-01,  8.22860E-02,  6.62737E-02,  5.32713E-02,  4.27888E-02,  3.43490E-02,  2.75397E-02,  2.20248E-02,  1.75390E-02,  1.38759E-02,  1.08758E-02,  8.41446E-03,  6.39435E-03,  4.73770E-03,  3.38164E-03,  2.27468E-03,  1.37416E-03,  6.44574E-04,  5.62879E-05, -4.15442E-04, -7.91215E-04, -1.08813E-03, -1.32033E-03, -1.49949E-03, -1.63519E-03, -1.73534E-03, -1.80640E-03, -1.85370E-03, -1.88161E-03, -1.89375E-03, -1.89308E-03, -1.88207E-03, -1.86275E-03, -1.83681E-03,
 -2.13127E-03, -2.17723E-03, -2.21820E-03, -2.25263E-03, -2.27858E-03, -2.29373E-03, -2.29520E-03, -2.27946E-03, -2.24215E-03, -2.17792E-03, -2.08016E-03, -1.94071E-03, -1.74952E-03, -1.49423E-03, -1.15969E-03, -7.27380E-04, -1.74851E-04,  5.25049E-04,  1.40497E-03,  2.50403E-03,  3.86907E-03,  5.55624E-03,  7.63324E-03,  1.01825E-02,  1.33054E-02,  1.71285E-02,  2.18114E-02,  2.75568E-02,  3.46215E-02,  4.33286E-02,  5.40736E-02,  6.73173E-02,  8.35434E-02,  1.03147E-01,  1.26206E-01,  1.52099E-01,  1.79027E-01,  2.03705E-01,  2.21725E-01,  2.28964E-01,  2.23541E-01,  2.06878E-01,  1.82889E-01,  1.56052E-01,  1.29864E-01,  1.06329E-01,  8.62132E-02,  6.95124E-02,  5.58606E-02,  4.47779E-02,  3.57965E-02,  2.85106E-02,  2.25869E-02,  1.77597E-02,  1.38190E-02,  1.06000E-02,  7.97166E-03,  5.82940E-03,  4.08832E-03,  2.67878E-03,  1.54307E-03,  6.33082E-04, -9.13911E-05, -6.63908E-04, -1.11240E-03, -1.45999E-03, -1.72575E-03, -1.92531E-03, -2.07142E-03, -2.17447E-03, -2.24287E-03, -2.28345E-03, -2.30175E-03, -2.30225E-03, -2.28859E-03, -2.26375E-03, -2.23014E-03, -2.18973E-03, -2.14413E-03,
 -2.43729E-03, -2.50302E-03, -2.56524E-03, -2.62249E-03, -2.67291E-03, -2.71424E-03, -2.74361E-03, -2.75747E-03, -2.75138E-03, -2.71978E-03, -2.65571E-03, -2.55045E-03, -2.39314E-03, -2.17025E-03, -1.86499E-03, -1.45669E-03, -9.20024E-04, -2.24175E-04,  6.68097E-04,  1.80154E-03,  3.22969E-03,  5.01651E-03,  7.23855E-03,  9.98777E-03,  1.33755E-02,  1.75377E-02,  2.26415E-02,  2.88934E-02,  3.65476E-02,  4.59137E-02,  5.73589E-02,  7.12948E-02,  8.81322E-02,  1.08171E-01,  1.31385E-01,  1.57072E-01,  1.83434E-01,  2.07327E-01,  2.24633E-01,  2.31555E-01,  2.26375E-01,  2.10391E-01,  1.87201E-01,  1.60978E-01,  1.35052E-01,  1.11412E-01,  9.08948E-02,  7.36009E-02,  5.92619E-02,  4.74748E-02,  3.78244E-02,  2.99361E-02,  2.34919E-02,  1.82300E-02,  1.39377E-02,  1.04426E-02,  7.60470E-03,  5.30939E-03,  3.46213E-03,  1.98428E-03,  8.10166E-04, -1.15227E-04, -8.37889E-04, -1.39613E-03, -1.82168E-03, -2.14065E-03, -2.37438E-03, -2.54021E-03, -2.65212E-03, -2.72137E-03, -2.75696E-03, -2.76609E-03, -2.75452E-03, -2.72685E-03, -2.68676E-03, -2.63719E-03, -2.58051E-03, -2.51861E-03, -2.45303E-03,
