  2.12519E-03,  2.28983E-03,  2.46848E-03,  2.66233E-03,  2.87267E-03,  3.10088E-03,  3.34843E-03,  3.61687E-03,  3.90786E-03,  4.22313E-03,  4.56450E-03,  4.93383E-03,  5.33308E-03,  5.76419E-03,  6.22914E-03,  6.72986E-03,  7.26820E-03,  7.84590E-03,  8.46448E-03,  9.12518E-03,  9.82887E-03,  1.05759E-02,  1.13659E-02,  1.21977E-02,  1.30693E-02,  1.39771E-02,  1.49161E-02,  1.58799E-02,  1.68595E-02,  1.78440E-02,  1.88202E-02,  1.97721E-02,  2.06817E-02,  2.15291E-02,  2.22930E-02,  2.29519E-02,  2.34857E-02,  2.38764E-02,  2.41103E-02,  2.41787E-02,  2.40791E-02,  2.38154E-02,  2.33973E-02,  2.28396E-02,  2.21608E-02,  2.13813E-02,  2.05228E-02,  1.96061E-02,  1.86508E-02,  1.76746E-02,  1.66926E-02,  1.57178E-02,  1.47606E-02,  1.38292E-02,  1.29300E-02,  1.20675E-02,  1.12450E-02,  1.04645E-02,  9.72679E-03,  9.03219E-03,  8.38023E-03,  7.76999E-03,  7.20019E-03,  6.66927E-03,  6.17548E-03,  5.71697E-03,  5.29180E-03,  4.89802E-03,  4.53369E-03,  4.19689E-03,  3.88578E-03,  3.59855E-03,  3.33351E-03,  3.08902E-03,  2.86355E-03,  2.65566E-03,  2.46399E-03,  2.28728E-03,  2.12435E-03,
  1.98146E-03,  2.14283E-03,  2.31852E-03,  2.50982E-03,  2.71812E-03,  2.94492E-03,  3.19183E-03,  3.46057E-03,  3.75298E-03,  4.07100E-03,  4.41670E-03,  4.79222E-03,  5.19981E-03,  5.64180E-03,  6.12053E-03,  6.63838E-03,  7.19770E-03,  7.80075E-03,  8.44964E-03,  9.14623E-03,  9.89206E-03,  1.06881E-02,  1.15349E-02,  1.24318E-02,  1.33774E-02,  1.43688E-02,  1.54014E-02,  1.64686E-02,  1.75614E-02,  1.86680E-02,  1.97738E-02,  2.08605E-02,  2.19070E-02,  2.28891E-02,  2.37806E-02,  2.45545E-02,  2.51846E-02,  2.56477E-02,  2.59253E-02,  2.60061E-02,  2.58867E-02,  2.55723E-02,  2.50758E-02,  2.44168E-02,  2.36194E-02,  2.27101E-02,  2.17157E-02,  2.06621E-02,  1.95728E-02,  1.84684E-02,  1.73661E-02,  1.62801E-02,  1.52216E-02,  1.41989E-02,  1.32183E-02,  1.22838E-02,  1.13982E-02,  1.05627E-02,  9.77760E-03,  9.04238E-03,  8.35591E-03,  7.71661E-03,  7.12256E-03,  6.57165E-03,  6.06160E-03,  5.59008E-03,  5.15472E-03,  4.75319E-03,  4.38319E-03,  4.04251E-03,  3.72903E-03,  3.44072E-03,  3.17567E-03,  2.93206E-03,  2.70821E-03,  2.50253E-03,  2.31356E-03,  2.13993E-03,  1.98038E-03,
  1.82550E-03,  1.98261E-03,  2.15428E-03,  2.34189E-03,  2.54694E-03,  2.77103E-03,  3.01593E-03,  3.28351E-03,  3.57581E-03,  3.89499E-03,  4.24336E-03,  4.62336E-03,  5.03758E-03,  5.48871E-03,  5.97953E-03,  6.51291E-03,  7.09173E-03,  7.71885E-03,  8.39707E-03,  9.12897E-03,  9.91688E-03,  1.07627E-02,  1.16677E-02,  1.26324E-02,  1.36561E-02,  1.47367E-02,  1.58705E-02,  1.70513E-02,  1.82700E-02,  1.95145E-02,  2.07686E-02,  2.20120E-02,  2.32198E-02,  2.43629E-02,  2.54091E-02,  2.63239E-02,  2.70734E-02,  2.76267E-02,  2.79593E-02,  2.80556E-02,  2.79111E-02,  2.75330E-02,  2.69387E-02,  2.61544E-02,  2.52120E-02,  2.41456E-02,  2.29893E-02,  2.17748E-02,  2.05303E-02,  1.92794E-02,  1.80418E-02,  1.68325E-02,  1.56632E-02,  1.45420E-02,  1.34747E-02,  1.24646E-02,  1.15135E-02,  1.06219E-02,  9.78897E-03,  9.01339E-03,  8.29316E-03,  7.62592E-03,  7.00903E-03,  6.43970E-03,  5.91509E-03,  5.43231E-03,  4.98854E-03,  4.58102E-03,  4.20710E-03,  3.86423E-03,  3.55000E-03,  3.26215E-03,  2.99855E-03,  2.75721E-03,  2.53627E-03,  2.33403E-03,  2.14890E-03,  1.97941E-03,  1.82422E-03,
  1.65711E-03,  1.80891E-03,  1.97543E-03,  2.15813E-03,  2.35860E-03,  2.57858E-03,  2.81995E-03,  3.08476E-03,  3.37523E-03,  3.69374E-03,  4.04288E-03,  4.42538E-03,  4.84417E-03,  5.30235E-03,  5.80316E-03,  6.34997E-03,  6.94629E-03,  7.59563E-03,  8.30154E-03,  9.06746E-03,  9.89665E-03,  1.07920E-02,  1.17560E-02,  1.27902E-02,  1.38953E-02,  1.50703E-02,  1.63126E-02,  1.76169E-02,  1.89748E-02,  2.03740E-02,  2.17973E-02,  2.32221E-02,  2.46199E-02,  2.59559E-02,  2.71900E-02,  2.82784E-02,  2.91768E-02,  2.98438E-02,  3.02459E-02,  3.03620E-02,  3.01856E-02,  2.97265E-02,  2.90091E-02,  2.80689E-02,  2.69481E-02,  2.56914E-02,  2.43419E-02,  2.29385E-02,  2.15147E-02,  2.00976E-02,  1.87085E-02,  1.73636E-02,  1.60741E-02,  1.48478E-02,  1.36892E-02,  1.26007E-02,  1.15827E-02,  1.06345E-02,  9.75418E-03,  8.93927E-03,  8.18676E-03,  7.49336E-03,  6.85561E-03,  6.26999E-03,  5.73297E-03,  5.24112E-03,  4.79109E-03,  4.37968E-03,  4.00385E-03,  3.66071E-03,  3.34757E-03,  3.06192E-03,  2.80140E-03,  2.56384E-03,  2.34724E-03,  2.14975E-03,  1.96968E-03,  1.80546E-03,  1.65568E-03,
  1.47616E-03,  1.62155E-03,  1.78172E-03,  1.95821E-03,  2.15269E-03,  2.36702E-03,  2.60321E-03,  2.86347E-03,  3.15021E-03,  3.46604E-03,  3.81378E-03,  4.19650E-03,  4.61748E-03,  5.08022E-03,  5.58845E-03,  6.14611E-03,  6.75732E-03,  7.42636E-03,  8.15759E-03,  8.95542E-03,  9.82416E-03,  1.07680E-02,  1.17905E-02,  1.28950E-02,  1.40835E-02,  1.53569E-02,  1.67141E-02,  1.81513E-02,  1.96614E-02,  2.12326E-02,  2.28474E-02,  2.44815E-02,  2.61024E-02,  2.76689E-02,  2.91317E-02,  3.04350E-02,  3.15202E-02,  3.23315E-02,  3.28227E-02,  3.29639E-02,  3.27464E-02,  3.21839E-02,  3.13105E-02,  3.01749E-02,  2.88341E-02,  2.73466E-02,  2.57669E-02,  2.41426E-02,  2.25128E-02,  2.09082E-02,  1.93515E-02,  1.78588E-02,  1.64406E-02,  1.51034E-02,  1.38501E-02,  1.26815E-02,  1.15964E-02,  1.05923E-02,  9.66605E-03,  8.81377E-03,  8.03128E-03,  7.31425E-03,  6.65830E-03,  6.05907E-03,  5.51234E-03,  5.01404E-03,  4.56029E-03,  4.14742E-03,  3.77199E-03,  3.43077E-03,  3.12076E-03,  2.83921E-03,  2.58355E-03,  2.35144E-03,  2.14070E-03,  1.94938E-03,  1.77567E-03,  1.61792E-03,  1.47464E-03,
  1.28263E-03,  1.42046E-03,  1.57302E-03,  1.74191E-03,  1.92891E-03,  2.13595E-03,  2.36519E-03,  2.61898E-03,  2.89991E-03,  3.21080E-03,  3.55475E-03,  3.93511E-03,  4.35554E-03,  4.81995E-03,  5.33258E-03,  5.89794E-03,  6.52084E-03,  7.20632E-03,  7.95967E-03,  8.78632E-03,  9.69181E-03,  1.06816E-02,  1.17611E-02,  1.29350E-02,  1.42076E-02,  1.55817E-02,  1.70586E-02,  1.86366E-02,  2.03109E-02,  2.20711E-02,  2.39005E-02,  2.57737E-02,  2.76548E-02,  2.94959E-02,  3.12367E-02,  3.28061E-02,  3.41266E-02,  3.51222E-02,  3.57282E-02,  3.59020E-02,  3.56312E-02,  3.49354E-02,  3.38630E-02,  3.24820E-02,  3.08698E-02,  2.91029E-02,  2.72502E-02,  2.53693E-02,  2.35053E-02,  2.16916E-02,  1.99514E-02,  1.83000E-02,  1.67461E-02,  1.52940E-02,  1.39443E-02,  1.26956E-02,  1.15444E-02,  1.04866E-02,  9.51702E-03,  8.63040E-03,  7.82121E-03,  7.08392E-03,  6.41314E-03,  5.80363E-03,  5.25041E-03,  4.74876E-03,  4.29423E-03,  3.88267E-03,  3.51024E-03,  3.17336E-03,  2.86875E-03,  2.59339E-03,  2.34453E-03,  2.11962E-03,  1.91639E-03,  1.73273E-03,  1.56674E-03,  1.41672E-03,  1.28110E-03,
  1.07659E-03,  1.20566E-03,  1.34930E-03,  1.50917E-03,  1.68711E-03,  1.88514E-03,  2.10554E-03,  2.35079E-03,  2.62366E-03,  2.92717E-03,  3.26468E-03,  3.63982E-03,  4.05661E-03,  4.51941E-03,  5.03293E-03,  5.60229E-03,  6.23298E-03,  6.93089E-03,  7.70224E-03,  8.55359E-03,  9.49180E-03,  1.05239E-02,  1.16568E-02,  1.28977E-02,  1.42528E-02,  1.57277E-02,  1.73265E-02,  1.90510E-02,  2.08990E-02,  2.28635E-02,  2.49296E-02,  2.70724E-02,  2.92537E-02,  3.14190E-02,  3.34958E-02,  3.53939E-02,  3.70110E-02,  3.82426E-02,  3.89973E-02,  3.92136E-02,  3.88732E-02,  3.80049E-02,  3.66783E-02,  3.49893E-02,  3.30431E-02,  3.09401E-02,  2.87666E-02,  2.65912E-02,  2.44644E-02,  2.24211E-02,  2.04838E-02,  1.86651E-02,  1.69710E-02,  1.54024E-02,  1.39569E-02,  1.26301E-02,  1.14160E-02,  1.03081E-02,  9.29930E-03,  8.38264E-03,  7.55106E-03,  6.79779E-03,  6.11634E-03,  5.50054E-03,  4.94462E-03,  4.44318E-03,  3.99121E-03,  3.58408E-03,  3.21753E-03,  2.88767E-03,  2.59090E-03,  2.32399E-03,  2.08398E-03,  1.86818E-03,  1.67416E-03,  1.49973E-03,  1.34291E-03,  1.20191E-03,  1.07512E-03,
  8.58225E-04,  9.77324E-04,  1.11070E-03,  1.26006E-03,  1.42730E-03,  1.61452E-03,  1.82409E-03,  2.05863E-03,  2.32103E-03,  2.61454E-03,  2.94273E-03,  3.30953E-03,  3.71928E-03,  4.17676E-03,  4.68720E-03,  5.25628E-03,  5.89022E-03,  6.59572E-03,  7.37999E-03,  8.25079E-03,  9.21633E-03,  1.02852E-02,  1.14665E-02,  1.27694E-02,  1.42029E-02,  1.57758E-02,  1.74957E-02,  1.93682E-02,  2.13959E-02,  2.35759E-02,  2.58976E-02,  2.83385E-02,  3.08601E-02,  3.34024E-02,  3.58802E-02,  3.81810E-02,  4.01699E-02,  4.17031E-02,  4.26504E-02,  4.29220E-02,  4.24908E-02,  4.13994E-02,  3.97490E-02,  3.76755E-02,  3.53224E-02,  3.28203E-02,  3.02759E-02,  2.77685E-02,  2.53527E-02,  2.30630E-02,  2.09187E-02,  1.89283E-02,  1.70931E-02,  1.54098E-02,  1.38720E-02,  1.24717E-02,  1.11999E-02,  1.00475E-02,  9.00519E-03,  8.06410E-03,  7.21561E-03,  6.45159E-03,  5.76442E-03,  5.14700E-03,  4.59272E-03,  4.09554E-03,  3.64987E-03,  3.25060E-03,  2.89310E-03,  2.57312E-03,  2.28684E-03,  2.03077E-03,  1.80179E-03,  1.59707E-03,  1.41407E-03,  1.25050E-03,  1.10431E-03,  9.73662E-04,  8.56910E-04,
  6.27839E-04,  7.35740E-04,  8.57495E-04,  9.94833E-04,  1.14969E-03,  1.32424E-03,  1.52092E-03,  1.74245E-03,  1.99188E-03,  2.27260E-03,  2.58840E-03,  2.94347E-03,  3.34249E-03,  3.79060E-03,  4.29352E-03,  4.85752E-03,  5.48948E-03,  6.19693E-03,  6.98810E-03,  7.87190E-03,  8.85796E-03,  9.95664E-03,  1.11789E-02,  1.25365E-02,  1.40413E-02,  1.57056E-02,  1.75411E-02,  1.95585E-02,  2.17658E-02,  2.41663E-02,  2.67556E-02,  2.95168E-02,  3.24139E-02,  3.53843E-02,  3.83309E-02,  4.11160E-02,  4.35643E-02,  4.54789E-02,  4.66736E-02,  4.70167E-02,  4.64678E-02,  4.50903E-02,  4.30323E-02,  4.04861E-02,  3.76462E-02,  3.46806E-02,  3.17175E-02,  2.88459E-02,  2.61215E-02,  2.35752E-02,  2.12205E-02,  1.90596E-02,  1.70877E-02,  1.52958E-02,  1.36728E-02,  1.22066E-02,  1.08849E-02,  9.69570E-03,  8.62731E-03,  7.66884E-03,  6.81008E-03,  6.04152E-03,  5.35441E-03,  4.74067E-03,  4.19294E-03,  3.70450E-03,  3.26922E-03,  2.88155E-03,  2.53647E-03,  2.22947E-03,  1.95644E-03,  1.71374E-03,  1.49807E-03,  1.30648E-03,  1.13634E-03,  9.85290E-04,  8.51231E-04,  7.32287E-04,  6.26790E-04,
  3.85867E-04,  4.81347E-04,  5.90112E-04,  7.13904E-04,  8.54686E-04,  1.01467E-03,  1.19635E-03,  1.40253E-03,  1.63637E-03,  1.90139E-03,  2.20157E-03,  2.54134E-03,  2.92566E-03,  3.36003E-03,  3.85060E-03,  4.40419E-03,  5.02833E-03,  5.73135E-03,  6.52242E-03,  7.41163E-03,  8.40998E-03,  9.52953E-03,  1.07833E-02,  1.21855E-02,  1.37511E-02,  1.54960E-02,  1.74366E-02,  1.95890E-02,  2.19679E-02,  2.45844E-02,  2.74426E-02,  3.05341E-02,  3.38297E-02,  3.72684E-02,  4.07443E-02,  4.40940E-02,  4.70943E-02,  4.94790E-02,  5.09848E-02,  5.14185E-02,  5.07201E-02,  4.89838E-02,  4.64252E-02,  4.33142E-02,  3.99106E-02,  3.64249E-02,  3.30068E-02,  2.97512E-02,  2.67105E-02,  2.39082E-02,  2.13490E-02,  1.90266E-02,  1.69286E-02,  1.50394E-02,  1.33426E-02,  1.18216E-02,  1.04605E-02,  9.24429E-03,  8.15897E-03,  7.19164E-03,  6.33042E-03,  5.56448E-03,  4.88394E-03,  4.27984E-03,  3.74406E-03,  3.26923E-03,  2.84876E-03,  2.47666E-03,  2.14761E-03,  1.85679E-03,  1.59993E-03,  1.37320E-03,  1.17317E-03,  9.96801E-04,  8.41397E-04,  7.04551E-04,  5.84129E-04,  4.78239E-04,  3.85204E-04,
  1.32881E-04,  2.14735E-04,  3.09162E-04,  4.17899E-04,  5.42912E-04,  6.86432E-04,  8.50987E-04,  1.03944E-03,  1.25501E-03,  1.50135E-03,  1.78258E-03,  2.10332E-03,  2.46876E-03,  2.88475E-03,  3.35782E-03,  3.89525E-03,  4.50520E-03,  5.19671E-03,  5.97985E-03,  6.86577E-03,  7.86683E-03,  8.99666E-03,  1.02703E-02,  1.17042E-02,  1.33165E-02,  1.51268E-02,  1.71560E-02,  1.94260E-02,  2.19588E-02,  2.47743E-02,  2.78869E-02,  3.12998E-02,  3.49947E-02,  3.89178E-02,  4.29595E-02,  4.69339E-02,  5.05654E-02,  5.35039E-02,  5.53837E-02,  5.59273E-02,  5.50465E-02,  5.28793E-02,  4.97339E-02,  4.59808E-02,  4.19574E-02,  3.79192E-02,  3.40336E-02,  3.03956E-02,  2.70494E-02,  2.40068E-02,  2.12611E-02,  1.87958E-02,  1.65896E-02,  1.46202E-02,  1.28655E-02,  1.13042E-02,  9.91705E-03,  8.68598E-03,  7.59468E-03,  6.62835E-03,  5.77358E-03,  5.01828E-03,  4.35155E-03,  3.76357E-03,  3.24553E-03,  2.78955E-03,  2.38854E-03,  2.03620E-03,  1.72689E-03,  1.45560E-03,  1.21788E-03,  1.00975E-03,  8.27724E-04,  6.68689E-04,  5.29898E-04,  4.08926E-04,  3.03631E-04,  2.12121E-04,  1.32733E-04,
 -1.30415E-04, -6.33485E-05,  1.54322E-05,  1.07638E-04,  2.15222E-04,  3.40407E-04,  4.85728E-04,  6.54068E-04,  8.48703E-04,  1.07335E-03,  1.33224E-03,  1.63013E-03,  1.97242E-03,  2.36522E-03,  2.81536E-03,  3.33058E-03,  3.91953E-03,  4.59190E-03,  5.35856E-03,  6.23161E-03,  7.22460E-03,  8.35258E-03,  9.63235E-03,  1.10826E-02,  1.27241E-02,  1.45798E-02,  1.66751E-02,  1.90372E-02,  2.16953E-02,  2.46780E-02,  2.80111E-02,  3.17108E-02,  3.57731E-02,  4.01560E-02,  4.47537E-02,  4.93634E-02,  5.36595E-02,  5.71989E-02,  5.94941E-02,  6.01603E-02,  5.90734E-02,  5.64277E-02,  5.26473E-02,  4.82213E-02,  4.35709E-02,  3.89932E-02,  3.46664E-02,  3.06792E-02,  2.70625E-02,  2.38141E-02,  2.09140E-02,  1.83347E-02,  1.60466E-02,  1.40201E-02,  1.22278E-02,  1.06444E-02,  9.24711E-03,  8.01529E-03,  6.93052E-03,  5.97630E-03,  5.13784E-03,  4.40193E-03,  3.75677E-03,  3.19182E-03,  2.69768E-03,  2.26598E-03,  1.88928E-03,  1.56098E-03,  1.27523E-03,  1.02683E-03,  8.11227E-04,  6.24365E-04,  4.62688E-04,  3.23060E-04,  2.02725E-04,  9.92606E-05,  1.05398E-05, -6.53031E-05, -1.29904E-04,
 -4.03173E-04, -3.51997E-04, -2.90110E-04, -2.15844E-04, -1.27287E-04, -2.22452E-05,  1.01793E-04,  2.47703E-04,  4.18770E-04,  6.18747E-04,  8.51912E-04,  1.12314E-03,  1.43796E-03,  1.80266E-03,  2.22436E-03,  2.71111E-03,  3.27199E-03,  3.91724E-03,  4.65836E-03,  5.50828E-03,  6.48151E-03,  7.59433E-03,  8.86498E-03,  1.03140E-02,  1.19642E-02,  1.38415E-02,  1.59747E-02,  1.83958E-02,  2.11396E-02,  2.42428E-02,  2.77411E-02,  3.16631E-02,  3.60197E-02,  4.07833E-02,  4.58566E-02,  5.10289E-02,  5.59335E-02,  6.00397E-02,  6.27350E-02,  6.35192E-02,  6.22280E-02,  5.91183E-02,  5.47383E-02,  4.96972E-02,  4.44930E-02,  3.94553E-02,  3.47651E-02,  3.05004E-02,  2.66767E-02,  2.32772E-02,  2.02694E-02,  1.76160E-02,  1.52795E-02,  1.32247E-02,  1.14195E-02,  9.83507E-03,  8.44587E-03,  7.22913E-03,  6.16469E-03,  5.23463E-03,  4.42305E-03,  3.71582E-03,  3.10040E-03,  2.56566E-03,  2.10173E-03,  1.69988E-03,  1.35239E-03,  1.05245E-03,  7.94051E-04,  5.71903E-04,  3.81364E-04,  2.18359E-04,  7.93163E-05, -3.88910E-05, -1.38997E-04, -2.23390E-04, -2.94156E-04, -3.53114E-04, -4.01850E-04,
 -6.84411E-04, -6.50145E-04, -6.06311E-04, -5.51305E-04, -4.83275E-04, -4.00086E-04, -2.99277E-04, -1.78015E-04, -3.30420E-05,  1.39382E-04,  3.43549E-04,  5.84371E-04,  8.67464E-04,  1.19923E-03,  1.58698E-03,  2.03898E-03,  2.56466E-03,  3.17463E-03,  3.88094E-03,  4.69711E-03,  5.63843E-03,  6.72205E-03,  7.96732E-03,  9.39599E-03,  1.10326E-02,  1.29048E-02,  1.50437E-02,  1.74843E-02,  2.02655E-02,  2.34290E-02,  2.70176E-02,  3.10689E-02,  3.56049E-02,  4.06103E-02,  4.59971E-02,  5.15532E-02,  5.68861E-02,  6.14020E-02,  6.43909E-02,  6.52587E-02,  6.38082E-02,  6.03484E-02,  5.55284E-02,  5.00499E-02,  4.44654E-02,  3.91237E-02,  3.42036E-02,  2.97720E-02,  2.58319E-02,  2.23547E-02,  1.92990E-02,  1.66203E-02,  1.42756E-02,  1.22257E-02,  1.04353E-02,  8.87327E-03,  7.51208E-03,  6.32744E-03,  5.29797E-03,  4.40473E-03,  3.63100E-03,  2.96199E-03,  2.38462E-03,  1.88735E-03,  1.45998E-03,  1.09352E-03,  7.80093E-04,  5.12746E-04,  2.85402E-04,  9.27369E-05, -6.99000E-05, -2.06568E-04, -3.20805E-04, -4.15690E-04, -4.93900E-04, -5.57760E-04, -6.09288E-04, -6.50233E-04, -6.82112E-04,
 -9.73011E-04, -9.56573E-04, -9.31840E-04, -8.97291E-04, -8.51159E-04, -7.91392E-04, -7.15610E-04, -6.21056E-04, -5.04540E-04, -3.62375E-04, -1.90309E-04,  1.65547E-05,  2.63846E-04,  5.58020E-04,  9.06468E-04,  1.31762E-03,  1.80110E-03,  2.36781E-03,  3.03011E-03,  3.80199E-03,  4.69922E-03,  5.73956E-03,  6.94297E-03,  8.33194E-03,  9.93174E-03,  1.17708E-02,  1.38812E-02,  1.62989E-02,  1.90639E-02,  2.22195E-02,  2.58105E-02,  2.98777E-02,  3.44470E-02,  3.95079E-02,  4.49771E-02,  5.06437E-02,  5.61077E-02,  6.07533E-02,  6.38339E-02,  6.47191E-02,  6.31994E-02,  5.96054E-02,  5.46264E-02,  4.89993E-02,  4.32959E-02,  3.78699E-02,  3.28973E-02,  2.84392E-02,  2.44928E-02,  2.10247E-02,  1.79897E-02,  1.53403E-02,  1.30315E-02,  1.10224E-02,  9.27638E-03,  7.76131E-03,  6.44877E-03,  5.31373E-03,  4.33412E-03,  3.49047E-03,  2.76559E-03,  2.14429E-03,  1.61319E-03,  1.16050E-03,  7.75850E-04,  4.50145E-04,  1.75416E-04, -5.53012E-05, -2.48083E-04, -4.08218E-04, -5.40305E-04, -6.48334E-04, -7.35763E-04, -8.05581E-04, -8.60375E-04, -9.02376E-04, -9.33508E-04, -9.55428E-04, -9.69565E-04,
 -1.26773E-03, -1.26992E-03, -1.26520E-03, -1.25215E-03, -1.22912E-03, -1.19417E-03, -1.14502E-03, -1.07902E-03, -9.93089E-04, -8.83642E-04, -7.46511E-04, -5.76872E-04, -3.69147E-04, -1.16902E-04,  1.87264E-04,  5.51838E-04,  9.86527E-04,  1.50239E-03,  2.11200E-03,  2.82956E-03,  3.67113E-03,  4.65473E-03,  5.80058E-03,  7.13130E-03,  8.67214E-03,  1.04513E-02,  1.25000E-02,  1.48532E-02,  1.75488E-02,  2.06276E-02,  2.41309E-02,  2.80953E-02,  3.25416E-02,  3.74548E-02,  4.27483E-02,  4.82128E-02,  5.34598E-02,  5.78992E-02,  6.08245E-02,  6.16442E-02,  6.01640E-02,  5.66958E-02,  5.18909E-02,  4.64506E-02,  4.09253E-02,  3.56597E-02,  3.08286E-02,  2.64951E-02,  2.26596E-02,  1.92915E-02,  1.63481E-02,  1.37840E-02,  1.15557E-02,  9.62340E-03,  7.95125E-03,  6.50748E-03,  5.26389E-03,  4.19553E-03,  3.28027E-03,  2.49855E-03,  1.83307E-03,  1.26855E-03,  7.91506E-04,  3.90106E-04,  5.39603E-05, -2.26014E-04, -4.57743E-04, -6.48124E-04, -8.03145E-04, -9.27991E-04, -1.02715E-03, -1.10448E-03, -1.16332E-03, -1.20653E-03, -1.23658E-03, -1.25557E-03, -1.26530E-03, -1.26732E-03, -1.26296E-03,
 -1.56722E-03, -1.58867E-03, -1.60472E-03, -1.61405E-03, -1.61513E-03, -1.60616E-03, -1.58500E-03, -1.54913E-03, -1.49563E-03, -1.42103E-03, -1.32131E-03, -1.19176E-03, -1.02693E-03, -8.20466E-04, -5.65035E-04, -2.52181E-04,  1.27801E-04,  5.86011E-04,  1.13508E-03,  1.78933E-03,  2.56487E-03,  3.47978E-03,  4.55418E-03,  5.81040E-03,  7.27300E-03,  8.96892E-03,  1.09274E-02,  1.31801E-02,  1.57605E-02,  1.87026E-02,  2.20392E-02,  2.57957E-02,  2.99803E-02,  3.45648E-02,  3.94537E-02,  4.44415E-02,  4.91687E-02,  5.31136E-02,  5.56721E-02,  5.63516E-02,  5.49949E-02,  5.18651E-02,  4.75135E-02,  4.25482E-02,  3.74614E-02,  3.25747E-02,  2.80609E-02,  2.39904E-02,  2.03736E-02,  1.71894E-02,  1.44034E-02,  1.19764E-02,  9.86998E-03,  8.04780E-03,  6.47668E-03,  5.12664E-03,  3.97071E-03,  2.98472E-03,  2.14710E-03,  1.43861E-03,  8.42163E-04,  3.42637E-04, -7.33085E-05, -4.17391E-04, -6.99870E-04, -9.29693E-04, -1.11464E-03, -1.26144E-03, -1.37592E-03, -1.46310E-03, -1.52729E-03, -1.57218E-03, -1.60094E-03, -1.61626E-03, -1.62045E-03, -1.61547E-03, -1.60299E-03, -1.58441E-03, -1.56094E-03,
 -1.87001E-03, -1.91122E-03, -1.94860E-03, -1.98098E-03, -2.00695E-03, -2.02488E-03, -2.03278E-03, -2.02830E-03, -2.00869E-03, -1.97067E-03, -1.91038E-03, -1.82330E-03, -1.70412E-03, -1.54665E-03, -1.34368E-03, -1.08687E-03, -7.66581E-04, -3.71752E-04,  1.10233E-04,  6.93682E-04,  1.39470E-03,  2.23126E-03,  3.22325E-03,  4.39244E-03,  5.76236E-03,  7.35815E-03,  9.20617E-03,  1.13335E-02,  1.37669E-02,  1.65313E-02,  1.96468E-02,  2.31233E-02,  2.69508E-02,  3.10838E-02,  3.54163E-02,  3.97510E-02,  4.37729E-02,  4.70533E-02,  4.91213E-02,  4.96083E-02,  4.84044E-02,  4.57142E-02,  4.19660E-02,  3.76456E-02,  3.31642E-02,  2.88061E-02,  2.47365E-02,  2.10329E-02,  1.77181E-02,  1.47843E-02,  1.22083E-02,  9.96058E-03,  8.00987E-03,  6.32539E-03,  4.87796E-03,  3.64047E-03,  2.58796E-03,  1.69767E-03,  9.48964E-04,  3.23291E-04, -1.95951E-04, -6.23510E-04, -9.72419E-04, -1.25412E-03, -1.47863E-03, -1.65464E-03, -1.78969E-03, -1.89027E-03, -1.96198E-03, -2.00959E-03, -2.03720E-03, -2.04828E-03, -2.04579E-03, -2.03224E-03, -2.00974E-03, -1.98008E-03, -1.94477E-03, -1.90507E-03, -1.86204E-03,
 -2.17458E-03, -2.23586E-03, -2.29494E-03, -2.35079E-03, -2.40218E-03, -2.44762E-03, -2.48532E-03, -2.51313E-03, -2.52846E-03, -2.52827E-03, -2.50889E-03, -2.46603E-03, -2.39457E-03, -2.28853E-03, -2.14087E-03, -1.94339E-03, -1.68658E-03, -1.35946E-03, -9.49464E-04, -4.42284E-04,  1.78169E-04,  9.29820E-04,  1.83237E-03,  2.90711E-03,  4.17663E-03,  5.66431E-03,  7.39350E-03,  9.38646E-03,  1.16627E-02,  1.42367E-02,  1.71144E-02,  2.02879E-02,  2.37271E-02,  2.73676E-02,  3.10941E-02,  3.47221E-02,  3.79871E-02,  4.05587E-02,  4.20984E-02,  4.23576E-02,  4.12748E-02,  3.90064E-02,  3.58676E-02,  3.22239E-02,  2.83986E-02,  2.46285E-02,  2.10625E-02,  1.77802E-02,  1.48147E-02,  1.21710E-02,  9.83805E-03,  7.79686E-03,  6.02449E-03,  4.49660E-03,  3.18879E-03,  2.07737E-03,  1.13982E-03,  3.55097E-04, -2.96222E-04, -8.31826E-04, -1.26766E-03, -1.61797E-03, -1.89535E-03, -2.11087E-03, -2.27419E-03, -2.39368E-03, -2.47656E-03, -2.52902E-03, -2.55636E-03, -2.56307E-03, -2.55299E-03, -2.52933E-03, -2.49483E-03, -2.45175E-03, -2.40202E-03, -2.34724E-03, -2.28873E-03, -2.22759E-03, -2.16473E-03,
