 -7.07311E-03, -7.13991E-03, -7.20158E-03, -7.25749E-03, -7.30704E-03, -7.34954E-03, -7.38429E-03, -7.41058E-03, -7.42764E-03, -7.43469E-03, -7.43093E-03, -7.41555E-03, -7.38773E-03, -7.34666E-03, -7.29151E-03, -7.22149E-03, -7.13583E-03, -7.03381E-03, -6.91475E-03, -6.77802E-03, -6.62309E-03, -6.44951E-03, -6.25690E-03, -6.04505E-03, -5.81381E-03, -5.56321E-03, -5.29341E-03, -5.00471E-03, -4.69759E-03, -4.37268E-03, -4.03080E-03, -3.67295E-03, -3.30028E-03, -2.91415E-03, -2.51612E-03, -2.10791E-03, -1.69143E-03, -1.26879E-03, -8.42273E-04, -4.14314E-04,  1.24846E-05,  4.35398E-04,  8.51597E-04,  1.25819E-03,  1.65228E-03,  2.03099E-03,  2.39155E-03,  2.73137E-03,  3.04808E-03,  3.33963E-03,  3.60431E-03,  3.84087E-03,  4.04850E-03,  4.22688E-03,  4.37618E-03,  4.49702E-03,  4.59049E-03,  4.65805E-03,  4.70148E-03,  4.72283E-03,  4.72430E-03,  4.70820E-03,  4.67687E-03,  4.63262E-03,  4.57764E-03,  4.51401E-03,  4.44363E-03,  4.36822E-03,  4.28929E-03,  4.20815E-03,  4.12592E-03,  4.04351E-03,  3.96167E-03,  3.88100E-03,  3.80194E-03,  3.72482E-03,  3.64987E-03,  3.57721E-03,  3.50692E-03,  3.43900E-03,  3.37343E-03,  3.31013E-03,  3.24902E-03,  3.18998E-03,  3.13291E-03,  3.07769E-03,  3.02419E-03,  2.97231E-03,  2.92192E-03,  2.87293E-03,  2.82524E-03,  2.77876E-03,  2.73340E-03,  2.68911E-03,
 -7.32780E-03, -7.40298E-03, -7.47302E-03, -7.53728E-03, -7.59508E-03, -7.64569E-03, -7.68835E-03, -7.72227E-03, -7.74661E-03, -7.76052E-03, -7.76311E-03, -7.75348E-03, -7.73069E-03, -7.69383E-03, -7.64198E-03, -7.57423E-03, -7.48968E-03, -7.38751E-03, -7.26691E-03, -7.12714E-03, -6.96757E-03, -6.78763E-03, -6.58687E-03, -6.36497E-03, -6.12172E-03, -5.85709E-03, -5.57119E-03, -5.26430E-03, -4.93688E-03, -4.58958E-03, -4.22324E-03, -3.83890E-03, -3.43779E-03, -3.02138E-03, -2.59131E-03, -2.14947E-03, -1.69795E-03, -1.23905E-03, -7.75289E-04, -3.09397E-04,  1.55713E-04,  6.16958E-04,  1.07111E-03,  1.51486E-03,  1.94483E-03,  2.35768E-03,  2.75016E-03,  3.11921E-03,  3.46201E-03,  3.77613E-03,  4.05955E-03,  4.31078E-03,  4.52886E-03,  4.71347E-03,  4.86483E-03,  4.98379E-03,  5.07170E-03,  5.13038E-03,  5.16206E-03,  5.16922E-03,  5.15456E-03,  5.12087E-03,  5.07095E-03,  5.00752E-03,  4.93316E-03,  4.85028E-03,  4.76106E-03,  4.66743E-03,  4.57106E-03,  4.47339E-03,  4.37560E-03,  4.27865E-03,  4.18331E-03,  4.09014E-03,  3.99955E-03,  3.91183E-03,  3.82714E-03,  3.74555E-03,  3.66706E-03,  3.59162E-03,  3.51912E-03,  3.44943E-03,  3.38242E-03,  3.31791E-03,  3.25576E-03,  3.19578E-03,  3.13784E-03,  3.08177E-03,  3.02744E-03,  2.97471E-03,  2.92347E-03,  2.87361E-03,  2.82503E-03,  2.77764E-03,
 -7.59318E-03, -7.67752E-03, -7.75676E-03, -7.83022E-03, -7.89716E-03, -7.95680E-03, -8.00831E-03, -8.05083E-03, -8.08345E-03, -8.10522E-03, -8.11516E-03, -8.11225E-03, -8.09547E-03, -8.06377E-03, -8.01611E-03, -7.95145E-03, -7.86878E-03, -7.76711E-03, -7.64551E-03, -7.50313E-03, -7.33919E-03, -7.15300E-03, -6.94400E-03, -6.71176E-03, -6.45601E-03, -6.17661E-03, -5.87364E-03, -5.54733E-03, -5.19812E-03, -4.82667E-03, -4.43384E-03, -4.02070E-03, -3.58857E-03, -3.13900E-03, -2.67375E-03, -2.19485E-03, -1.70458E-03, -1.20546E-03, -7.00270E-04, -1.92033E-04,  3.15981E-04,  8.20287E-04,  1.31721E-03,  1.80292E-03,  2.27351E-03,  2.72508E-03,  3.15377E-03,  3.55596E-03,  3.92829E-03,  4.26782E-03,  4.57215E-03,  4.83948E-03,  5.06869E-03,  5.25940E-03,  5.41197E-03,  5.52747E-03,  5.60762E-03,  5.65470E-03,  5.67147E-03,  5.66100E-03,  5.62658E-03,  5.57160E-03,  5.49940E-03,  5.41322E-03,  5.31609E-03,  5.21079E-03,  5.09980E-03,  4.98529E-03,  4.86912E-03,  4.75282E-03,  4.63766E-03,  4.52461E-03,  4.41441E-03,  4.30759E-03,  4.20452E-03,  4.10539E-03,  4.01029E-03,  3.91921E-03,  3.83206E-03,  3.74870E-03,  3.66895E-03,  3.59262E-03,  3.51947E-03,  3.44930E-03,  3.38188E-03,  3.31701E-03,  3.25447E-03,  3.19409E-03,  3.13569E-03,  3.07911E-03,  3.02420E-03,  2.97085E-03,  2.91894E-03,  2.86836E-03,
 -7.86959E-03, -7.96394E-03, -8.05327E-03, -8.13686E-03, -8.21391E-03, -8.28359E-03, -8.34500E-03, -8.39721E-03, -8.43920E-03, -8.46995E-03, -8.48836E-03, -8.49331E-03, -8.48364E-03, -8.45818E-03, -8.41575E-03, -8.35517E-03, -8.27526E-03, -8.17490E-03, -8.05300E-03, -7.90854E-03, -7.74060E-03, -7.54836E-03, -7.33111E-03, -7.08831E-03, -6.81957E-03, -6.52468E-03, -6.20363E-03, -5.85661E-03, -5.48403E-03, -5.08654E-03, -4.66502E-03, -4.22057E-03, -3.75459E-03, -3.26869E-03, -2.76478E-03, -2.24504E-03, -1.71191E-03, -1.16814E-03, -6.16793E-04, -6.12140E-05,  4.94943E-04,  1.04774E-03,  1.59298E-03,  2.12627E-03,  2.64305E-03,  3.13872E-03,  3.60873E-03,  4.04872E-03,  4.45466E-03,  4.82300E-03,  5.15081E-03,  5.43591E-03,  5.67698E-03,  5.87357E-03,  6.02620E-03,  6.13622E-03,  6.20583E-03,  6.23791E-03,  6.23588E-03,  6.20356E-03,  6.14497E-03,  6.06423E-03,  5.96537E-03,  5.85221E-03,  5.72833E-03,  5.59693E-03,  5.46083E-03,  5.32246E-03,  5.18384E-03,  5.04663E-03,  4.91211E-03,  4.78126E-03,  4.65479E-03,  4.53315E-03,  4.41661E-03,  4.30527E-03,  4.19911E-03,  4.09800E-03,  4.00175E-03,  3.91012E-03,  3.82283E-03,  3.73960E-03,  3.66012E-03,  3.58411E-03,  3.51127E-03,  3.44136E-03,  3.37410E-03,  3.30929E-03,  3.24670E-03,  3.18616E-03,  3.12748E-03,  3.07054E-03,  3.01518E-03,  2.96130E-03,
 -8.15737E-03, -8.26263E-03, -8.36302E-03, -8.45775E-03, -8.54598E-03, -8.62681E-03, -8.69927E-03, -8.76235E-03, -8.81495E-03, -8.85593E-03, -8.88408E-03, -8.89816E-03, -8.89688E-03, -8.87891E-03, -8.84292E-03, -8.78756E-03, -8.71149E-03, -8.61340E-03, -8.49203E-03, -8.34619E-03, -8.17476E-03, -7.97677E-03, -7.75136E-03, -7.49784E-03, -7.21568E-03, -6.90457E-03, -6.56441E-03, -6.19533E-03, -5.79770E-03, -5.37214E-03, -4.91955E-03, -4.44107E-03, -3.93814E-03, -3.41247E-03, -2.86608E-03, -2.30128E-03, -1.72071E-03, -1.12735E-03, -5.24534E-04,  8.40464E-05,  6.94321E-04,  1.30185E-03,  1.90187E-03,  2.48928E-03,  3.05878E-03,  3.60494E-03,  4.12234E-03,  4.60572E-03,  5.05020E-03,  5.45143E-03,  5.80582E-03,  6.11069E-03,  6.36443E-03,  6.56654E-03,  6.71768E-03,  6.81965E-03,  6.87522E-03,  6.88802E-03,  6.86237E-03,  6.80299E-03,  6.71485E-03,  6.60297E-03,  6.47218E-03,  6.32706E-03,  6.17178E-03,  6.01003E-03,  5.84501E-03,  5.67941E-03,  5.51543E-03,  5.35479E-03,  5.19879E-03,  5.04837E-03,  4.90415E-03,  4.76648E-03,  4.63549E-03,  4.51116E-03,  4.39330E-03,  4.28167E-03,  4.17593E-03,  4.07571E-03,  3.98063E-03,  3.89030E-03,  3.80431E-03,  3.72231E-03,  3.64393E-03,  3.56885E-03,  3.49677E-03,  3.42741E-03,  3.36053E-03,  3.29592E-03,  3.23337E-03,  3.17271E-03,  3.11381E-03,  3.05652E-03,
 -8.45683E-03, -8.57399E-03, -8.68646E-03, -8.79343E-03, -8.89399E-03, -8.98719E-03, -9.07198E-03, -9.14726E-03, -9.21183E-03, -9.26444E-03, -9.30377E-03, -9.32843E-03, -9.33698E-03, -9.32794E-03, -9.29979E-03, -9.25100E-03, -9.18003E-03, -9.08537E-03, -8.96556E-03, -8.81919E-03, -8.64496E-03, -8.44167E-03, -8.20830E-03, -7.94396E-03, -7.64800E-03, -7.31997E-03, -6.95965E-03, -6.56710E-03, -6.14263E-03, -5.68684E-03, -5.20062E-03, -4.68515E-03, -4.14190E-03, -3.57268E-03, -2.97960E-03, -2.36511E-03, -1.73204E-03, -1.08357E-03, -4.23317E-04,  2.44666E-04,  9.15871E-04,  1.58532E-03,  2.24758E-03,  2.89679E-03,  3.52674E-03,  4.13102E-03,  4.70310E-03,  5.23663E-03,  5.72562E-03,  6.16470E-03,  6.54943E-03,  6.87646E-03,  7.14380E-03,  7.35085E-03,  7.49852E-03,  7.58910E-03,  7.62616E-03,  7.61434E-03,  7.55903E-03,  7.46617E-03,  7.34191E-03,  7.19236E-03,  7.02337E-03,  6.84038E-03,  6.64826E-03,  6.45128E-03,  6.25301E-03,  6.05643E-03,  5.86385E-03,  5.67706E-03,  5.49732E-03,  5.32547E-03,  5.16201E-03,  5.00710E-03,  4.86073E-03,  4.72265E-03,  4.59253E-03,  4.46992E-03,  4.35435E-03,  4.24529E-03,  4.14221E-03,  4.04461E-03,  3.95198E-03,  3.86387E-03,  3.77984E-03,  3.69951E-03,  3.62250E-03,  3.54850E-03,  3.47724E-03,  3.40845E-03,  3.34191E-03,  3.27745E-03,  3.21489E-03,  3.15408E-03,
 -8.76825E-03, -8.89836E-03, -9.02404E-03, -9.14444E-03, -9.25860E-03, -9.36549E-03, -9.46401E-03, -9.55294E-03, -9.63100E-03, -9.69682E-03, -9.74894E-03, -9.78582E-03, -9.80586E-03, -9.80739E-03, -9.78870E-03, -9.74805E-03, -9.68368E-03, -9.59385E-03, -9.47684E-03, -9.33102E-03, -9.15484E-03, -8.94688E-03, -8.70588E-03, -8.43077E-03, -8.12070E-03, -7.77507E-03, -7.39353E-03, -6.97604E-03, -6.52285E-03, -6.03451E-03, -5.51191E-03, -4.95623E-03, -4.36901E-03, -3.75211E-03, -3.10773E-03, -2.43846E-03, -1.74726E-03, -1.03754E-03, -3.13181E-04,  4.21429E-04,  1.16132E-03,  1.90095E-03,  2.63414E-03,  3.35415E-03,  4.05373E-03,  4.72523E-03,  5.36082E-03,  5.95272E-03,  6.49354E-03,  6.97660E-03,  7.39628E-03,  7.74839E-03,  8.03038E-03,  8.24157E-03,  8.38312E-03,  8.45804E-03,  8.47091E-03,  8.42767E-03,  8.33518E-03,  8.20088E-03,  8.03241E-03,  7.83728E-03,  7.62257E-03,  7.39473E-03,  7.15945E-03,  6.92161E-03,  6.68521E-03,  6.45345E-03,  6.22876E-03,  6.01291E-03,  5.80706E-03,  5.61189E-03,  5.42767E-03,  5.25438E-03,  5.09172E-03,  4.93923E-03,  4.79635E-03,  4.66241E-03,  4.53674E-03,  4.41863E-03,  4.30742E-03,  4.20244E-03,  4.10309E-03,  4.00880E-03,  3.91904E-03,  3.83337E-03,  3.75136E-03,  3.67264E-03,  3.59689E-03,  3.52383E-03,  3.45321E-03,  3.38483E-03,  3.31849E-03,  3.25405E-03,
 -9.09190E-03, -9.23608E-03, -9.37617E-03, -9.51129E-03, -9.64041E-03, -9.76245E-03, -9.87622E-03, -9.98042E-03, -1.00737E-02, -1.01544E-02, -1.02211E-02, -1.02721E-02, -1.03055E-02, -1.03195E-02, -1.03122E-02, -1.02815E-02, -1.02255E-02, -1.01421E-02, -1.00294E-02, -9.88550E-03, -9.70847E-03, -9.49667E-03, -9.24857E-03, -8.96286E-03, -8.63848E-03, -8.27462E-03, -7.87081E-03, -7.42686E-03, -6.94294E-03, -6.41958E-03, -5.85761E-03, -5.25826E-03, -4.62309E-03, -3.95401E-03, -3.25330E-03, -2.52365E-03, -1.76816E-03, -9.90391E-04, -1.94465E-04,  6.14901E-04,  1.43230E-03,  2.25158E-03,  3.06580E-03,  3.86721E-03,  4.64731E-03,  5.39702E-03,  6.10684E-03,  6.76722E-03,  7.36893E-03,  7.90356E-03,  8.36396E-03,  8.74474E-03,  9.04266E-03,  9.25682E-03,  9.38880E-03,  9.44251E-03,  9.42391E-03,  9.34063E-03,  9.20147E-03,  9.01582E-03,  8.79322E-03,  8.54291E-03,  8.27345E-03,  7.99251E-03,  7.70673E-03,  7.42160E-03,  7.14157E-03,  6.87002E-03,  6.60943E-03,  6.36144E-03,  6.12705E-03,  5.90665E-03,  5.70025E-03,  5.50748E-03,  5.32774E-03,  5.16029E-03,  5.00425E-03,  4.85872E-03,  4.72278E-03,  4.59554E-03,  4.47612E-03,  4.36372E-03,  4.25760E-03,  4.15709E-03,  4.06157E-03,  3.97051E-03,  3.88343E-03,  3.79991E-03,  3.71960E-03,  3.64217E-03,  3.56736E-03,  3.49494E-03,  3.42472E-03,  3.35652E-03,
 -9.42800E-03, -9.58744E-03, -9.74324E-03, -9.89445E-03, -1.00400E-02, -1.01788E-02, -1.03095E-02, -1.04307E-02, -1.05410E-02, -1.06387E-02, -1.07220E-02, -1.07892E-02, -1.08381E-02, -1.08667E-02, -1.08729E-02, -1.08544E-02, -1.08088E-02, -1.07339E-02, -1.06273E-02, -1.04869E-02, -1.03104E-02, -1.00958E-02, -9.84139E-03, -9.54543E-03, -9.20665E-03, -8.82402E-03, -8.39687E-03, -7.92489E-03, -7.40815E-03, -6.84710E-03, -6.24257E-03, -5.59579E-03, -4.90834E-03, -4.18219E-03, -3.41968E-03, -2.62354E-03, -1.79697E-03, -9.43669E-04, -6.79121E-05,  8.25311E-04,  1.73020E-03,  2.64000E-03,  3.54697E-03,  4.44223E-03,  5.31588E-03,  6.15707E-03,  6.95426E-03,  7.69562E-03,  8.36955E-03,  8.96531E-03,  9.47370E-03,  9.88770E-03,  1.02031E-02,  1.04186E-02,  1.05365E-02,  1.05617E-02,  1.05022E-02,  1.03679E-02,  1.01701E-02,  9.92071E-03,  9.63174E-03,  9.31456E-03,  8.97955E-03,  8.63581E-03,  8.29099E-03,  7.95129E-03,  7.62151E-03,  7.30516E-03,  7.00462E-03,  6.72133E-03,  6.45595E-03,  6.20850E-03,  5.97857E-03,  5.76538E-03,  5.56793E-03,  5.38510E-03,  5.21567E-03,  5.05842E-03,  4.91217E-03,  4.77577E-03,  4.64817E-03,  4.52838E-03,  4.41552E-03,  4.30879E-03,  4.20750E-03,  4.11103E-03,  4.01883E-03,  3.93045E-03,  3.84549E-03,  3.76359E-03,  3.68448E-03,  3.60791E-03,  3.53367E-03,  3.46159E-03,
 -9.77671E-03, -9.95270E-03, -1.01256E-02, -1.02944E-02, -1.04580E-02, -1.06152E-02, -1.07646E-02, -1.09049E-02, -1.10343E-02, -1.11510E-02, -1.12533E-02, -1.13390E-02, -1.14058E-02, -1.14516E-02, -1.14738E-02, -1.14699E-02, -1.14372E-02, -1.13731E-02, -1.12749E-02, -1.11399E-02, -1.09657E-02, -1.07498E-02, -1.04900E-02, -1.01843E-02, -9.83125E-03, -9.42939E-03, -8.97789E-03, -8.47626E-03, -7.92446E-03, -7.32288E-03, -6.67233E-03, -5.97404E-03, -5.22963E-03, -4.44110E-03, -3.61082E-03, -2.74156E-03, -1.83655E-03, -8.99503E-04,  6.51970E-05,  1.05240E-03,  2.05600E-03,  3.06874E-03,  4.08202E-03,  5.08581E-03,  6.06856E-03,  7.01735E-03,  7.91810E-03,  8.75606E-03,  9.51651E-03,  1.01856E-02,  1.07513E-02,  1.12043E-02,  1.15390E-02,  1.17538E-02,  1.18514E-02,  1.18388E-02,  1.17262E-02,  1.15267E-02,  1.12550E-02,  1.09263E-02,  1.05558E-02,  1.01575E-02,  9.74407E-03,  9.32612E-03,  8.91247E-03,  8.50998E-03,  8.12371E-03,  7.75717E-03,  7.41249E-03,  7.09070E-03,  6.79197E-03,  6.51580E-03,  6.26119E-03,  6.02685E-03,  5.81127E-03,  5.61284E-03,  5.42997E-03,  5.26105E-03,  5.10457E-03,  4.95915E-03,  4.82348E-03,  4.69640E-03,  4.57688E-03,  4.46400E-03,  4.35696E-03,  4.25507E-03,  4.15773E-03,  4.06442E-03,  3.97472E-03,  3.88826E-03,  3.80473E-03,  3.72388E-03,  3.64548E-03,  3.56936E-03,
