 -5.69245E-03, -5.93182E-03, -6.18174E-03, -6.44251E-03, -6.71443E-03, -6.99777E-03, -7.29277E-03, -7.59961E-03, -7.91846E-03, -8.24941E-03, -8.59247E-03, -8.94762E-03, -9.31470E-03, -9.69348E-03, -1.00836E-02, -1.04846E-02, -1.08960E-02, -1.13168E-02, -1.17462E-02, -1.21832E-02, -1.26264E-02, -1.30743E-02, -1.35254E-02, -1.39776E-02, -1.44290E-02, -1.48773E-02, -1.53201E-02, -1.57545E-02, -1.61780E-02, -1.65875E-02, -1.69801E-02, -1.73525E-02, -1.77018E-02, -1.80248E-02, -1.83185E-02, -1.85801E-02, -1.88068E-02, -1.89962E-02, -1.91460E-02, -1.92546E-02, -1.93204E-02, -1.93424E-02, -1.93201E-02, -1.92533E-02, -1.91425E-02, -1.89885E-02, -1.87926E-02, -1.85566E-02, -1.82826E-02, -1.79731E-02, -1.76310E-02, -1.72591E-02, -1.68609E-02, -1.64395E-02, -1.59985E-02, -1.55411E-02, -1.50708E-02, -1.45907E-02, -1.41040E-02, -1.36137E-02, -1.31224E-02, -1.26327E-02, -1.21469E-02, -1.16670E-02, -1.11949E-02, -1.07322E-02, -1.02802E-02, -9.84001E-03, -9.41265E-03, -8.99883E-03, -8.59909E-03, -8.21385E-03, -7.84335E-03, -7.48770E-03, -7.14690E-03, -6.82085E-03, -6.50936E-03, -6.21215E-03, -5.92890E-03, -5.65923E-03, -5.40272E-03, -5.15891E-03, -4.92734E-03, -4.70750E-03, -4.49891E-03, -4.30105E-03, -4.11344E-03, -3.93558E-03, -3.76697E-03,
 -5.71209E-03, -5.95790E-03, -6.21494E-03, -6.48358E-03, -6.76419E-03, -7.05709E-03, -7.36258E-03, -7.68093E-03, -8.01234E-03, -8.35699E-03, -8.71497E-03, -9.08628E-03, -9.47087E-03, -9.86854E-03, -1.02790E-02, -1.07018E-02, -1.11365E-02, -1.15821E-02, -1.20379E-02, -1.25028E-02, -1.29753E-02, -1.34540E-02, -1.39372E-02, -1.44227E-02, -1.49085E-02, -1.53920E-02, -1.58705E-02, -1.63412E-02, -1.68010E-02, -1.72466E-02, -1.76746E-02, -1.80815E-02, -1.84638E-02, -1.88181E-02, -1.91408E-02, -1.94288E-02, -1.96788E-02, -1.98881E-02, -2.00541E-02, -2.01747E-02, -2.02483E-02, -2.02736E-02, -2.02501E-02, -2.01775E-02, -2.00564E-02, -1.98876E-02, -1.96728E-02, -1.94139E-02, -1.91134E-02, -1.87743E-02, -1.83996E-02, -1.79929E-02, -1.75579E-02, -1.70983E-02, -1.66181E-02, -1.61209E-02, -1.56106E-02, -1.50908E-02, -1.45649E-02, -1.40362E-02, -1.35076E-02, -1.29820E-02, -1.24617E-02, -1.19490E-02, -1.14459E-02, -1.09539E-02, -1.04744E-02, -1.00087E-02, -9.55764E-03, -9.12194E-03, -8.70212E-03, -8.29852E-03, -7.91131E-03, -7.54054E-03, -7.18611E-03, -6.84783E-03, -6.52543E-03, -6.21854E-03, -5.92674E-03, -5.64957E-03, -5.38651E-03, -5.13703E-03, -4.90058E-03, -4.67659E-03, -4.46449E-03, -4.26372E-03, -4.07370E-03, -3.89390E-03, -3.72377E-03,
 -5.72461E-03, -5.97665E-03, -6.24065E-03, -6.51702E-03, -6.80620E-03, -7.10859E-03, -7.42454E-03, -7.75441E-03, -8.09848E-03, -8.45699E-03, -8.83012E-03, -9.21795E-03, -9.62048E-03, -1.00376E-02, -1.04691E-02, -1.09146E-02, -1.13735E-02, -1.18452E-02, -1.23288E-02, -1.28231E-02, -1.33268E-02, -1.38383E-02, -1.43558E-02, -1.48771E-02, -1.53999E-02, -1.59215E-02, -1.64390E-02, -1.69492E-02, -1.74487E-02, -1.79339E-02, -1.84010E-02, -1.88460E-02, -1.92651E-02, -1.96541E-02, -2.00092E-02, -2.03267E-02, -2.06029E-02, -2.08345E-02, -2.10187E-02, -2.11529E-02, -2.12354E-02, -2.12645E-02, -2.12396E-02, -2.11606E-02, -2.10279E-02, -2.08426E-02, -2.06065E-02, -2.03221E-02, -1.99920E-02, -1.96197E-02, -1.92088E-02, -1.87634E-02, -1.82876E-02, -1.77858E-02, -1.72622E-02, -1.67214E-02, -1.61673E-02, -1.56041E-02, -1.50356E-02, -1.44653E-02, -1.38965E-02, -1.33323E-02, -1.27751E-02, -1.22275E-02, -1.16914E-02, -1.11685E-02, -1.06602E-02, -1.01678E-02, -9.69207E-03, -9.23375E-03, -8.79328E-03, -8.37090E-03, -7.96673E-03, -7.58069E-03, -7.21261E-03, -6.86219E-03, -6.52904E-03, -6.21270E-03, -5.91264E-03, -5.62830E-03, -5.35908E-03, -5.10433E-03, -4.86343E-03, -4.63572E-03, -4.42056E-03, -4.21730E-03, -4.02533E-03, -3.84402E-03, -3.67279E-03,
 -5.72937E-03, -5.98741E-03, -6.25813E-03, -6.54203E-03, -6.83960E-03, -7.15132E-03, -7.47764E-03, -7.81898E-03, -8.17571E-03, -8.54817E-03, -8.93660E-03, -9.34120E-03, -9.76206E-03, -1.01991E-02, -1.06523E-02, -1.11212E-02, -1.16055E-02, -1.21044E-02, -1.26170E-02, -1.31424E-02, -1.36791E-02, -1.42254E-02, -1.47796E-02, -1.53393E-02, -1.59019E-02, -1.64648E-02, -1.70246E-02, -1.75779E-02, -1.81209E-02, -1.86496E-02, -1.91598E-02, -1.96470E-02, -2.01068E-02, -2.05345E-02, -2.09258E-02, -2.12763E-02, -2.15819E-02, -2.18387E-02, -2.20433E-02, -2.21930E-02, -2.22854E-02, -2.23190E-02, -2.22927E-02, -2.22064E-02, -2.20606E-02, -2.18568E-02, -2.15969E-02, -2.12837E-02, -2.09205E-02, -2.05111E-02, -2.00599E-02, -1.95714E-02, -1.90503E-02, -1.85017E-02, -1.79305E-02, -1.73416E-02, -1.67396E-02, -1.61291E-02, -1.55143E-02, -1.48991E-02, -1.42870E-02, -1.36813E-02, -1.30848E-02, -1.25000E-02, -1.19290E-02, -1.13736E-02, -1.08352E-02, -1.03149E-02, -9.81368E-03, -9.33207E-03, -8.87046E-03, -8.42900E-03, -8.00770E-03, -7.60639E-03, -7.22475E-03, -6.86237E-03, -6.51874E-03, -6.19329E-03, -5.88538E-03, -5.59431E-03, -5.31939E-03, -5.05987E-03, -4.81503E-03, -4.58412E-03, -4.36641E-03, -4.16120E-03, -3.96777E-03, -3.78546E-03, -3.61361E-03,
 -5.72573E-03, -5.98945E-03, -6.26660E-03, -6.55775E-03, -6.86346E-03, -7.18429E-03, -7.52079E-03, -7.87346E-03, -8.24277E-03, -8.62916E-03, -9.03298E-03, -9.45452E-03, -9.89397E-03, -1.03514E-02, -1.08268E-02, -1.13199E-02, -1.18303E-02, -1.23575E-02, -1.29006E-02, -1.34586E-02, -1.40300E-02, -1.46134E-02, -1.52066E-02, -1.58073E-02, -1.64129E-02, -1.70202E-02, -1.76259E-02, -1.82262E-02, -1.88168E-02, -1.93933E-02, -1.99510E-02, -2.04848E-02, -2.09898E-02, -2.14608E-02, -2.18925E-02, -2.22800E-02, -2.26185E-02, -2.29037E-02, -2.31315E-02, -2.32986E-02, -2.34024E-02, -2.34409E-02, -2.34131E-02, -2.33186E-02, -2.31583E-02, -2.29335E-02, -2.26468E-02, -2.23014E-02, -2.19010E-02, -2.14501E-02, -2.09538E-02, -2.04172E-02, -1.98460E-02, -1.92457E-02, -1.86220E-02, -1.79803E-02, -1.73259E-02, -1.66639E-02, -1.59988E-02, -1.53350E-02, -1.46764E-02, -1.40264E-02, -1.33880E-02, -1.27638E-02, -1.21560E-02, -1.15665E-02, -1.09966E-02, -1.04475E-02, -9.91992E-03, -9.41445E-03, -8.93133E-03, -8.47062E-03, -8.03217E-03, -7.61567E-03, -7.22070E-03, -6.84669E-03, -6.49299E-03, -6.15890E-03, -5.84364E-03, -5.54640E-03, -5.26636E-03, -5.00267E-03, -4.75449E-03, -4.52099E-03, -4.30135E-03, -4.09476E-03, -3.90047E-03, -3.71771E-03, -3.54578E-03,
 -5.71302E-03, -5.98206E-03, -6.26527E-03, -6.56330E-03, -6.87681E-03, -7.20645E-03, -7.55284E-03, -7.91661E-03, -8.29832E-03, -8.69852E-03, -9.11768E-03, -9.55621E-03, -1.00144E-02, -1.04925E-02, -1.09905E-02, -1.15084E-02, -1.20458E-02, -1.26023E-02, -1.31771E-02, -1.37692E-02, -1.43772E-02, -1.49997E-02, -1.56343E-02, -1.62789E-02, -1.69305E-02, -1.75858E-02, -1.82412E-02, -1.88924E-02, -1.95350E-02, -2.01640E-02, -2.07740E-02, -2.13595E-02, -2.19148E-02, -2.24338E-02, -2.29107E-02, -2.33398E-02, -2.37154E-02, -2.40325E-02, -2.42865E-02, -2.44734E-02, -2.45900E-02, -2.46342E-02, -2.46046E-02, -2.45010E-02, -2.43241E-02, -2.40758E-02, -2.37589E-02, -2.33771E-02, -2.29350E-02, -2.24376E-02, -2.18909E-02, -2.13009E-02, -2.06740E-02, -2.00165E-02, -1.93349E-02, -1.86353E-02, -1.79237E-02, -1.72056E-02, -1.64862E-02, -1.57701E-02, -1.50615E-02, -1.43642E-02, -1.36813E-02, -1.30155E-02, -1.23691E-02, -1.17439E-02, -1.11413E-02, -1.05624E-02, -1.00079E-02, -9.47817E-03, -8.97334E-03, -8.49334E-03, -8.03786E-03, -7.60646E-03, -7.19852E-03, -6.81335E-03, -6.45014E-03, -6.10801E-03, -5.78606E-03, -5.48334E-03, -5.19888E-03, -4.93173E-03, -4.68093E-03, -4.44554E-03, -4.22465E-03, -4.01737E-03, -3.82285E-03, -3.64028E-03, -3.46888E-03,
 -5.69058E-03, -5.96448E-03, -6.25330E-03, -6.55779E-03, -6.87867E-03, -7.21669E-03, -7.57260E-03, -7.94711E-03, -8.34092E-03, -8.75468E-03, -9.18901E-03, -9.64444E-03, -1.01214E-02, -1.06203E-02, -1.11413E-02, -1.16843E-02, -1.22494E-02, -1.28361E-02, -1.34437E-02, -1.40713E-02, -1.47178E-02, -1.53813E-02, -1.60599E-02, -1.67510E-02, -1.74518E-02, -1.81587E-02, -1.88677E-02, -1.95744E-02, -2.02737E-02, -2.09601E-02, -2.16278E-02, -2.22704E-02, -2.28814E-02, -2.34540E-02, -2.39815E-02, -2.44571E-02, -2.48745E-02, -2.52277E-02, -2.55112E-02, -2.57205E-02, -2.58518E-02, -2.59024E-02, -2.58709E-02, -2.57569E-02, -2.55613E-02, -2.52864E-02, -2.49353E-02, -2.45126E-02, -2.40235E-02, -2.34741E-02, -2.28710E-02, -2.22215E-02, -2.15327E-02, -2.08121E-02, -2.00668E-02, -1.93038E-02, -1.85298E-02, -1.77509E-02, -1.69728E-02, -1.62005E-02, -1.54385E-02, -1.46909E-02, -1.39609E-02, -1.32513E-02, -1.25645E-02, -1.19023E-02, -1.12660E-02, -1.06565E-02, -1.00745E-02, -9.52024E-03, -8.99366E-03, -8.49451E-03, -8.02232E-03, -7.57646E-03, -7.15613E-03, -6.76044E-03, -6.38842E-03, -6.03904E-03, -5.71120E-03, -5.40382E-03, -5.11579E-03, -4.84601E-03, -4.59342E-03, -4.35696E-03, -4.13561E-03, -3.92839E-03, -3.73439E-03, -3.55270E-03, -3.38249E-03,
 -5.65771E-03, -5.93595E-03, -6.22986E-03, -6.54026E-03, -6.86799E-03, -7.21388E-03, -7.57880E-03, -7.96358E-03, -8.36904E-03, -8.79599E-03, -9.24516E-03, -9.71725E-03, -1.02129E-02, -1.07325E-02, -1.12765E-02, -1.18451E-02, -1.24383E-02, -1.30559E-02, -1.36973E-02, -1.43618E-02, -1.50481E-02, -1.57547E-02, -1.64796E-02, -1.72201E-02, -1.79733E-02, -1.87354E-02, -1.95022E-02, -2.02689E-02, -2.10299E-02, -2.17792E-02, -2.25102E-02, -2.32159E-02, -2.38887E-02, -2.45210E-02, -2.51050E-02, -2.56329E-02, -2.60973E-02, -2.64912E-02, -2.68081E-02, -2.70427E-02, -2.71906E-02, -2.72486E-02, -2.72148E-02, -2.70890E-02, -2.68722E-02, -2.65671E-02, -2.61774E-02, -2.57085E-02, -2.51666E-02, -2.45588E-02, -2.38929E-02, -2.31771E-02, -2.24198E-02, -2.16295E-02, -2.08143E-02, -1.99820E-02, -1.91401E-02, -1.82954E-02, -1.74540E-02, -1.66215E-02, -1.58027E-02, -1.50018E-02, -1.42222E-02, -1.34668E-02, -1.27380E-02, -1.20375E-02, -1.13665E-02, -1.07259E-02, -1.01162E-02, -9.53732E-03, -8.98918E-03, -8.47126E-03, -7.98290E-03, -7.52323E-03, -7.09127E-03, -6.68593E-03, -6.30601E-03, -5.95031E-03, -5.61757E-03, -5.30651E-03, -5.01589E-03, -4.74447E-03, -4.49103E-03, -4.25441E-03, -4.03349E-03, -3.82720E-03, -3.63453E-03, -3.45450E-03, -3.28621E-03,
 -5.61374E-03, -5.89572E-03, -6.19409E-03, -6.50978E-03, -6.84371E-03, -7.19684E-03, -7.57014E-03, -7.96457E-03, -8.38110E-03, -8.82067E-03, -9.28419E-03, -9.77252E-03, -1.02864E-02, -1.08266E-02, -1.13936E-02, -1.19878E-02, -1.26094E-02, -1.32583E-02, -1.39343E-02, -1.46367E-02, -1.53644E-02, -1.61159E-02, -1.68892E-02, -1.76818E-02, -1.84905E-02, -1.93115E-02, -2.01403E-02, -2.09717E-02, -2.17997E-02, -2.26176E-02, -2.34181E-02, -2.41932E-02, -2.49345E-02, -2.56332E-02, -2.62803E-02, -2.68668E-02, -2.73841E-02, -2.78238E-02, -2.81786E-02, -2.84419E-02, -2.86085E-02, -2.86748E-02, -2.86385E-02, -2.84992E-02, -2.82583E-02, -2.79189E-02, -2.74856E-02, -2.69645E-02, -2.63632E-02, -2.56899E-02, -2.49538E-02, -2.41644E-02, -2.33314E-02, -2.24643E-02, -2.15725E-02, -2.06647E-02, -1.97493E-02, -1.88336E-02, -1.79244E-02, -1.70277E-02, -1.61486E-02, -1.52915E-02, -1.44600E-02, -1.36569E-02, -1.28846E-02, -1.21448E-02, -1.14385E-02, -1.07665E-02, -1.01290E-02, -9.52581E-03, -8.95655E-03, -8.42050E-03, -7.91674E-03, -7.44418E-03, -7.00159E-03, -6.58766E-03, -6.20097E-03, -5.84011E-03, -5.50362E-03, -5.19005E-03, -4.89798E-03, -4.62602E-03, -4.37283E-03, -4.13710E-03, -3.91762E-03, -3.71320E-03, -3.52276E-03, -3.34524E-03, -3.17968E-03,
 -5.55799E-03, -5.84301E-03, -6.14514E-03, -6.46537E-03, -6.80476E-03, -7.16436E-03, -7.54527E-03, -7.94859E-03, -8.37543E-03, -8.82690E-03, -9.30407E-03, -9.80799E-03, -1.03396E-02, -1.08999E-02, -1.14895E-02, -1.21091E-02, -1.27591E-02, -1.34396E-02, -1.41507E-02, -1.48917E-02, -1.56618E-02, -1.64597E-02, -1.72835E-02, -1.81307E-02, -1.89980E-02, -1.98815E-02, -2.07765E-02, -2.16774E-02, -2.25777E-02, -2.34702E-02, -2.43466E-02, -2.51981E-02, -2.60151E-02, -2.67875E-02, -2.75050E-02, -2.81571E-02, -2.87337E-02, -2.92252E-02, -2.96226E-02, -2.99183E-02, -3.01062E-02, -3.01817E-02, -3.01424E-02, -2.99878E-02, -2.97194E-02, -2.93411E-02, -2.88583E-02, -2.82785E-02, -2.76104E-02, -2.68638E-02, -2.60495E-02, -2.51784E-02, -2.42618E-02, -2.33105E-02, -2.23351E-02, -2.13454E-02, -2.03505E-02, -1.93587E-02, -1.83772E-02, -1.74125E-02, -1.64698E-02, -1.55538E-02, -1.46682E-02, -1.38158E-02, -1.29990E-02, -1.22191E-02, -1.14772E-02, -1.07737E-02, -1.01087E-02, -9.48174E-03, -8.89212E-03, -8.33886E-03, -7.82079E-03, -7.33652E-03, -6.88458E-03, -6.46338E-03, -6.07129E-03, -5.70664E-03, -5.36777E-03, -5.05303E-03, -4.76084E-03, -4.48962E-03, -4.23790E-03, -4.00424E-03, -3.78730E-03, -3.58582E-03, -3.39859E-03, -3.22451E-03, -3.06255E-03,
