 -5.75144E-04, -5.44132E-04, -5.08872E-04, -4.69060E-04, -4.24388E-04, -3.74546E-04, -3.19224E-04, -2.58118E-04, -1.90933E-04, -1.17395E-04, -3.72507E-05,  4.97182E-05,  1.43688E-04,  2.44781E-04,  3.53054E-04,  4.68485E-04,  5.90955E-04,  7.20239E-04,  8.55985E-04,  9.97698E-04,  1.14473E-03,  1.29624E-03,  1.45124E-03,  1.60851E-03,  1.76664E-03,  1.92402E-03,  2.07885E-03,  2.22914E-03,  2.37274E-03,  2.50739E-03,  2.63075E-03,  2.74045E-03,  2.83417E-03,  2.90967E-03,  2.96494E-03,  2.99821E-03,  3.00802E-03,  2.99334E-03,  2.95357E-03,  2.88859E-03,  2.79879E-03,  2.68505E-03,  2.54871E-03,  2.39155E-03,  2.21572E-03,  2.02365E-03,  1.81801E-03,  1.60159E-03,  1.37723E-03,  1.14777E-03,  9.15921E-04,  6.84280E-04,  4.55227E-04,  2.30918E-04,  1.32480E-05, -1.96151E-04, -3.95921E-04, -5.84971E-04, -7.62462E-04, -9.27798E-04, -1.08060E-03, -1.22069E-03, -1.34805E-03, -1.46284E-03, -1.56531E-03, -1.65586E-03, -1.73493E-03, -1.80306E-03, -1.86082E-03, -1.90882E-03, -1.94769E-03, -1.97807E-03, -2.00060E-03, -2.01591E-03, -2.02461E-03, -2.02729E-03, -2.02453E-03, -2.01688E-03, -2.00484E-03, -1.98890E-03, -1.96951E-03, -1.94710E-03, -1.92205E-03, -1.89473E-03, -1.86547E-03, -1.83457E-03, -1.80232E-03, -1.76895E-03, -1.73471E-03,
 -5.87772E-04, -5.55735E-04, -5.19142E-04, -4.77650E-04, -4.30902E-04, -3.78538E-04, -3.20194E-04, -2.55507E-04, -1.84121E-04, -1.05693E-04, -1.99050E-05,  7.35348E-05,  1.74874E-04,  2.84308E-04,  4.01962E-04,  5.27880E-04,  6.62005E-04,  8.04161E-04,  9.54031E-04,  1.11114E-03,  1.27484E-03,  1.44426E-03,  1.61834E-03,  1.79578E-03,  1.97502E-03,  2.15427E-03,  2.33148E-03,  2.50439E-03,  2.67051E-03,  2.82719E-03,  2.97167E-03,  3.10114E-03,  3.21278E-03,  3.30392E-03,  3.37208E-03,  3.41507E-03,  3.43110E-03,  3.41886E-03,  3.37758E-03,  3.30706E-03,  3.20775E-03,  3.08066E-03,  2.92742E-03,  2.75016E-03,  2.55146E-03,  2.33424E-03,  2.10168E-03,  1.85713E-03,  1.60395E-03,  1.34548E-03,  1.08490E-03,  8.25208E-04,  5.69152E-04,  3.19175E-04,  7.74060E-05, -1.54353E-04, -3.74627E-04, -5.82259E-04, -7.76393E-04, -9.56448E-04, -1.12210E-03, -1.27323E-03, -1.40993E-03, -1.53247E-03, -1.64121E-03, -1.73667E-03, -1.81943E-03, -1.89013E-03, -1.94949E-03, -1.99822E-03, -2.03706E-03, -2.06676E-03, -2.08805E-03, -2.10165E-03, -2.10825E-03, -2.10852E-03, -2.10309E-03, -2.09258E-03, -2.07754E-03, -2.05849E-03, -2.03594E-03, -2.01034E-03, -1.98211E-03, -1.95162E-03, -1.91925E-03, -1.88529E-03, -1.85006E-03, -1.81380E-03, -1.77676E-03,
 -6.02325E-04, -5.69385E-04, -5.31576E-04, -4.88506E-04, -4.39769E-04, -3.84949E-04, -3.23619E-04, -2.55352E-04, -1.79721E-04, -9.63080E-05, -4.71244E-06,  9.54393E-05,  2.04482E-04,  3.22697E-04,  4.50300E-04,  5.87417E-04,  7.34071E-04,  8.90155E-04,  1.05541E-03,  1.22940E-03,  1.41149E-03,  1.60081E-03,  1.79623E-03,  1.99636E-03,  2.19950E-03,  2.40367E-03,  2.60656E-03,  2.80557E-03,  2.99785E-03,  3.18029E-03,  3.34963E-03,  3.50250E-03,  3.63554E-03,  3.74547E-03,  3.82926E-03,  3.88421E-03,  3.90808E-03,  3.89921E-03,  3.85660E-03,  3.77997E-03,  3.66979E-03,  3.52730E-03,  3.35444E-03,  3.15377E-03,  2.92843E-03,  2.68193E-03,  2.41812E-03,  2.14097E-03,  1.85451E-03,  1.56267E-03,  1.26918E-03,  9.77534E-04,  6.90866E-04,  4.11957E-04,  1.43188E-04, -1.13460E-04, -3.56400E-04, -5.84424E-04, -7.96672E-04, -9.92608E-04, -1.17198E-03, -1.33479E-03, -1.48124E-03, -1.61172E-03, -1.72678E-03, -1.82706E-03, -1.91329E-03, -1.98628E-03, -2.04686E-03, -2.09589E-03, -2.13424E-03, -2.16277E-03, -2.18231E-03, -2.19370E-03, -2.19770E-03, -2.19506E-03, -2.18650E-03, -2.17266E-03, -2.15417E-03, -2.13161E-03, -2.10551E-03, -2.07635E-03, -2.04458E-03, -2.01062E-03, -1.97483E-03, -1.93756E-03, -1.89909E-03, -1.85972E-03, -1.81967E-03,
 -6.18975E-04, -5.85283E-04, -5.46403E-04, -5.01891E-04, -4.51288E-04, -3.94113E-04, -3.29876E-04, -2.58072E-04, -1.78196E-04, -8.97423E-05,  7.78127E-06,  1.14846E-04,  2.31890E-04,  3.59301E-04,  4.97400E-04,  6.46421E-04,  8.06489E-04,  9.77592E-04,  1.15955E-03,  1.35200E-03,  1.55434E-03,  1.76571E-03,  1.98494E-03,  2.21058E-03,  2.44077E-03,  2.67333E-03,  2.90567E-03,  3.13484E-03,  3.35754E-03,  3.57014E-03,  3.76878E-03,  3.94943E-03,  4.10804E-03,  4.24062E-03,  4.34342E-03,  4.41310E-03,  4.44684E-03,  4.44254E-03,  4.39889E-03,  4.31550E-03,  4.19289E-03,  4.03253E-03,  3.83676E-03,  3.60873E-03,  3.35221E-03,  3.07151E-03,  2.77125E-03,  2.45622E-03,  2.13122E-03,  1.80091E-03,  1.46967E-03,  1.14155E-03,  8.20155E-04,  5.08626E-04,  2.09617E-04, -7.47103E-05, -3.42668E-04, -5.93016E-04, -8.24922E-04, -1.03793E-03, -1.23189E-03, -1.40695E-03, -1.56348E-03, -1.70204E-03, -1.82335E-03, -1.92825E-03, -2.01764E-03, -2.09249E-03, -2.15382E-03, -2.20262E-03, -2.23992E-03, -2.26669E-03, -2.28391E-03, -2.29249E-03, -2.29332E-03, -2.28722E-03, -2.27497E-03, -2.25730E-03, -2.23488E-03, -2.20835E-03, -2.17826E-03, -2.14515E-03, -2.10948E-03, -2.07170E-03, -2.03219E-03, -1.99131E-03, -1.94936E-03, -1.90663E-03, -1.86336E-03,
 -6.37892E-04, -6.03630E-04, -5.63858E-04, -5.18078E-04, -4.65771E-04, -4.06390E-04, -3.39367E-04, -2.64120E-04, -1.80049E-04, -8.65538E-05,  1.69655E-05,  1.31094E-04,  2.56389E-04,  3.93366E-04,  5.42474E-04,  7.04082E-04,  8.78443E-04,  1.06567E-03,  1.26570E-03,  1.47827E-03,  1.70283E-03,  1.93858E-03,  2.18435E-03,  2.43860E-03,  2.69937E-03,  2.96426E-03,  3.23038E-03,  3.49439E-03,  3.75249E-03,  4.00044E-03,  4.23368E-03,  4.44739E-03,  4.63665E-03,  4.79659E-03,  4.92257E-03,  5.01042E-03,  5.05660E-03,  5.05842E-03,  5.01418E-03,  4.92330E-03,  4.78638E-03,  4.60517E-03,  4.38255E-03,  4.12234E-03,  3.82920E-03,  3.50836E-03,  3.16544E-03,  2.80624E-03,  2.43650E-03,  2.06173E-03,  1.68712E-03,  1.31733E-03,  9.56519E-04,  6.08217E-04,  2.75363E-04, -3.97046E-05, -3.35218E-04, -6.09935E-04, -8.63092E-04, -1.09435E-03, -1.30372E-03, -1.49154E-03, -1.65838E-03, -1.80503E-03, -1.93242E-03, -2.04160E-03, -2.13369E-03, -2.20987E-03, -2.27133E-03, -2.31926E-03, -2.35482E-03, -2.37916E-03, -2.39336E-03, -2.39847E-03, -2.39546E-03, -2.38526E-03, -2.36873E-03, -2.34665E-03, -2.31978E-03, -2.28877E-03, -2.25423E-03, -2.21674E-03, -2.17678E-03, -2.13482E-03, -2.09126E-03, -2.04646E-03, -2.00076E-03, -1.95443E-03, -1.90773E-03,
 -6.59246E-04, -6.24630E-04, -5.84182E-04, -5.37349E-04, -4.83546E-04, -4.22154E-04, -3.52524E-04, -2.73982E-04, -1.85830E-04, -8.73545E-05,  2.21629E-05,  1.43438E-04,  2.77170E-04,  4.24021E-04,  5.84600E-04,  7.59433E-04,  9.48940E-04,  1.15339E-03,  1.37289E-03,  1.60728E-03,  1.85617E-03,  2.11880E-03,  2.39404E-03,  2.68034E-03,  2.97562E-03,  3.27728E-03,  3.58214E-03,  3.88641E-03,  4.18573E-03,  4.47518E-03,  4.74934E-03,  5.00246E-03,  5.22855E-03,  5.42163E-03,  5.57596E-03,  5.68630E-03,  5.74817E-03,  5.75811E-03,  5.71390E-03,  5.61473E-03,  5.46125E-03,  5.25560E-03,  5.00131E-03,  4.70310E-03,  4.36671E-03,  3.99856E-03,  3.60555E-03,  3.19466E-03,  2.77282E-03,  2.34660E-03,  1.92206E-03,  1.50464E-03,  1.09908E-03,  7.09340E-04,  3.38651E-04, -1.04918E-05, -3.36273E-04, -6.37496E-04, -9.13519E-04, -1.16417E-03, -1.38970E-03, -1.59067E-03, -1.76793E-03, -1.92251E-03, -2.05564E-03, -2.16861E-03, -2.26279E-03, -2.33960E-03, -2.40044E-03, -2.44669E-03, -2.47971E-03, -2.50080E-03, -2.51119E-03, -2.51205E-03, -2.50446E-03, -2.48946E-03, -2.46797E-03, -2.44087E-03, -2.40894E-03, -2.37292E-03, -2.33344E-03, -2.29110E-03, -2.24643E-03, -2.19991E-03, -2.15195E-03, -2.10293E-03, -2.05319E-03, -2.00301E-03, -1.95265E-03,
 -6.83204E-04, -6.48483E-04, -6.07616E-04, -5.59990E-04, -5.04950E-04, -4.41798E-04, -3.69799E-04, -2.88178E-04, -1.96127E-04, -9.28099E-05,  2.26284E-05,  1.51053E-04,  2.93323E-04,  4.50277E-04,  6.22708E-04,  8.11340E-04,  1.01679E-03,  1.23954E-03,  1.47988E-03,  1.73786E-03,  2.01324E-03,  2.30540E-03,  2.61330E-03,  2.93539E-03,  3.26955E-03,  3.61298E-03,  3.96220E-03,  4.31298E-03,  4.66032E-03,  4.99851E-03,  5.32116E-03,  5.62134E-03,  5.89180E-03,  6.12517E-03,  6.31428E-03,  6.45254E-03,  6.53423E-03,  6.55488E-03,  6.51160E-03,  6.40323E-03,  6.23049E-03,  5.99602E-03,  5.70416E-03,  5.36082E-03,  4.97310E-03,  4.54897E-03,  4.09686E-03,  3.62533E-03,  3.14268E-03,  2.65676E-03,  2.17470E-03,  1.70280E-03,  1.24644E-03,  8.10058E-04,  3.97146E-04,  1.03285E-05, -3.48584E-04, -6.78506E-04, -9.78986E-04, -1.25011E-03, -1.49240E-03, -1.70676E-03, -1.89434E-03, -2.05653E-03, -2.19485E-03, -2.31091E-03, -2.40638E-03, -2.48293E-03, -2.54221E-03, -2.58584E-03, -2.61537E-03, -2.63227E-03, -2.63793E-03, -2.63365E-03, -2.62066E-03, -2.60006E-03, -2.57288E-03, -2.54005E-03, -2.50244E-03, -2.46081E-03, -2.41584E-03, -2.36817E-03, -2.31835E-03, -2.26686E-03, -2.21414E-03, -2.16058E-03, -2.10651E-03, -2.05223E-03, -1.99798E-03,
 -7.09922E-04, -6.75384E-04, -6.34399E-04, -5.86288E-04, -5.30323E-04, -4.65726E-04, -3.91663E-04, -3.07254E-04, -2.11569E-04, -1.03637E-04,  1.75504E-05,  1.53025E-04,  3.03832E-04,  4.71011E-04,  6.55576E-04,  8.58481E-04,  1.08059E-03,  1.32264E-03,  1.58518E-03,  1.86850E-03,  2.17259E-03,  2.49705E-03,  2.84098E-03,  3.20293E-03,  3.58075E-03,  3.97154E-03,  4.37151E-03,  4.77597E-03,  5.17926E-03,  5.57475E-03,  5.95490E-03,  6.31142E-03,  6.63546E-03,  6.91792E-03,  7.14985E-03,  7.32287E-03,  7.42966E-03,  7.46443E-03,  7.42332E-03,  7.30473E-03,  7.10947E-03,  6.84077E-03,  6.50410E-03,  6.10684E-03,  5.65790E-03,  5.16720E-03,  4.64515E-03,  4.10220E-03,  3.54841E-03,  2.99313E-03,  2.44474E-03,  1.91052E-03,  1.39655E-03,  9.07733E-04,  4.47816E-04,  1.94852E-05, -3.75532E-04, -7.36349E-04, -1.06280E-03, -1.35531E-03, -1.61480E-03, -1.84255E-03, -2.04015E-03, -2.20935E-03, -2.35208E-03, -2.47030E-03, -2.56602E-03, -2.64121E-03, -2.69781E-03, -2.73768E-03, -2.76259E-03, -2.77420E-03, -2.77409E-03, -2.76369E-03, -2.74434E-03, -2.71726E-03, -2.68357E-03, -2.64428E-03, -2.60029E-03, -2.55242E-03, -2.50139E-03, -2.44787E-03, -2.39242E-03, -2.33554E-03, -2.27769E-03, -2.21925E-03, -2.16056E-03, -2.10190E-03, -2.04354E-03,
 -7.39544E-04, -7.05519E-04, -6.64760E-04, -6.16525E-04, -5.60009E-04, -4.94345E-04, -4.18600E-04, -3.31778E-04, -2.32817E-04, -1.20598E-04,  6.05415E-06,  1.48361E-04,  3.07577E-04,  4.84973E-04,  6.81815E-04,  8.99336E-04,  1.13869E-03,  1.40093E-03,  1.68692E-03,  1.99728E-03,  2.33232E-03,  2.69192E-03,  3.07544E-03,  3.48158E-03,  3.90830E-03,  4.35261E-03,  4.81052E-03,  5.27688E-03,  5.74530E-03,  6.20815E-03,  6.65658E-03,  7.08064E-03,  7.46955E-03,  7.81205E-03,  8.09687E-03,  8.31334E-03,  8.45201E-03,  8.50530E-03,  8.46810E-03,  8.33817E-03,  8.11640E-03,  7.80680E-03,  7.41630E-03,  6.95426E-03,  6.43191E-03,  5.86168E-03,  5.25652E-03,  4.62924E-03,  3.99204E-03,  3.35607E-03,  2.73117E-03,  2.12568E-03,  1.54646E-03,  9.98843E-04,  4.86768E-04,  1.28933E-05, -4.21247E-04, -8.15085E-04, -1.16886E-03, -1.48347E-03, -1.76031E-03, -2.00119E-03, -2.20816E-03, -2.38350E-03, -2.52955E-03, -2.64871E-03, -2.74337E-03, -2.81586E-03, -2.86842E-03, -2.90319E-03, -2.92217E-03, -2.92725E-03, -2.92017E-03, -2.90252E-03, -2.87578E-03, -2.84125E-03, -2.80016E-03, -2.75357E-03, -2.70245E-03, -2.64767E-03, -2.58998E-03, -2.53005E-03, -2.46848E-03, -2.40579E-03, -2.34241E-03, -2.27875E-03, -2.21513E-03, -2.15184E-03, -2.08913E-03,
 -7.72200E-04, -7.39056E-04, -6.98917E-04, -6.50974E-04, -5.94342E-04, -5.28064E-04, -4.51101E-04, -3.62333E-04, -2.60559E-04, -1.44498E-04, -1.27922E-05,  1.35989E-04,  3.03333E-04,  4.90774E-04,  6.99871E-04,  9.32174E-04,  1.18919E-03,  1.47235E-03,  1.78290E-03,  2.12190E-03,  2.49004E-03,  2.88763E-03,  3.31437E-03,  3.76929E-03,  4.25052E-03,  4.75514E-03,  5.27901E-03,  5.81657E-03,  6.36073E-03,  6.90276E-03,  7.43230E-03,  7.93746E-03,  8.40509E-03,  8.82121E-03,  9.17159E-03,  9.44258E-03,  9.62188E-03,  9.69952E-03,  9.66863E-03,  9.52610E-03,  9.27288E-03,  8.91406E-03,  8.45847E-03,  7.91810E-03,  7.30724E-03,  6.64159E-03,  5.93730E-03,  5.21018E-03,  4.47501E-03,  3.74510E-03,  3.03194E-03,  2.34507E-03,  1.69210E-03,  1.07875E-03,  5.09050E-04, -1.45107E-05, -4.90744E-04, -9.19558E-04, -1.30176E-03, -1.63884E-03, -1.93284E-03, -2.18618E-03, -2.40154E-03, -2.58174E-03, -2.72967E-03, -2.84822E-03, -2.94021E-03, -3.00836E-03, -3.05526E-03, -3.08336E-03, -3.09491E-03, -3.09202E-03, -3.07663E-03, -3.05048E-03, -3.01517E-03, -2.97214E-03, -2.92267E-03, -2.86790E-03, -2.80886E-03, -2.74644E-03, -2.68144E-03, -2.61454E-03, -2.54634E-03, -2.47738E-03, -2.40808E-03, -2.33885E-03, -2.27000E-03, -2.20182E-03, -2.13454E-03,
