  3.37279E-03,  3.49032E-03,  3.61165E-03,  3.73689E-03,  3.86615E-03,  3.99952E-03,  4.13712E-03,  4.27904E-03,  4.42537E-03,  4.57617E-03,  4.73152E-03,  4.89144E-03,  5.05595E-03,  5.22503E-03,  5.39863E-03,  5.57664E-03,  5.75890E-03,  5.94519E-03,  6.13522E-03,  6.32859E-03,  6.52483E-03,  6.72335E-03,  6.92344E-03,  7.12427E-03,  7.32487E-03,  7.52412E-03,  7.72079E-03,  7.91350E-03,  8.10074E-03,  8.28090E-03,  8.45233E-03,  8.61328E-03,  8.76204E-03,  8.89695E-03,  9.01643E-03,  9.11910E-03,  9.20377E-03,  9.26951E-03,  9.31573E-03,  9.34215E-03,  9.34888E-03,  9.33637E-03,  9.30541E-03,  9.25711E-03,  9.19284E-03,  9.11417E-03,  9.02286E-03,  8.92072E-03,  8.80960E-03,  8.69134E-03,  8.56767E-03,  8.44023E-03,  8.31050E-03,  8.17979E-03,  8.04924E-03,  7.91978E-03,  7.79219E-03,  7.66704E-03,  7.54478E-03,  7.42567E-03,  7.30987E-03,  7.19742E-03,  7.08828E-03,  6.98233E-03,  6.87939E-03,  6.77925E-03,  6.68168E-03,  6.58641E-03,  6.49320E-03,  6.40180E-03,  6.31196E-03,  6.22347E-03,  6.13613E-03,  6.04976E-03,  5.96420E-03,  5.87934E-03,  5.79505E-03,  5.71127E-03,  5.62792E-03,  5.54497E-03,  5.46238E-03,  5.38015E-03,  5.29828E-03,  5.21677E-03,  5.13565E-03,  5.05495E-03,  4.97471E-03,  4.89495E-03,  4.81572E-03,  4.73706E-03,  4.65902E-03,  4.58163E-03,  4.50493E-03,  4.42898E-03,  4.35380E-03,  4.27943E-03,  4.20591E-03,  4.13326E-03,  4.06153E-03,  3.99072E-03,
  3.43025E-03,  3.55229E-03,  3.67843E-03,  3.80879E-03,  3.94352E-03,  4.08273E-03,  4.22657E-03,  4.37516E-03,  4.52862E-03,  4.68706E-03,  4.85058E-03,  5.01926E-03,  5.19315E-03,  5.37227E-03,  5.55660E-03,  5.74609E-03,  5.94062E-03,  6.13999E-03,  6.34393E-03,  6.55208E-03,  6.76396E-03,  6.97897E-03,  7.19637E-03,  7.41528E-03,  7.63465E-03,  7.85325E-03,  8.06969E-03,  8.28241E-03,  8.48969E-03,  8.68965E-03,  8.88033E-03,  9.05967E-03,  9.22562E-03,  9.37615E-03,  9.50934E-03,  9.62347E-03,  9.71707E-03,  9.78899E-03,  9.83846E-03,  9.86514E-03,  9.86913E-03,  9.85098E-03,  9.81167E-03,  9.75256E-03,  9.67534E-03,  9.58194E-03,  9.47449E-03,  9.35521E-03,  9.22633E-03,  9.09003E-03,  8.94838E-03,  8.80329E-03,  8.65647E-03,  8.50943E-03,  8.36342E-03,  8.21950E-03,  8.07846E-03,  7.94092E-03,  7.80728E-03,  7.67780E-03,  7.55256E-03,  7.43153E-03,  7.31460E-03,  7.20156E-03,  7.09215E-03,  6.98607E-03,  6.88300E-03,  6.78262E-03,  6.68459E-03,  6.58862E-03,  6.49441E-03,  6.40169E-03,  6.31023E-03,  6.21982E-03,  6.13028E-03,  6.04146E-03,  5.95325E-03,  5.86555E-03,  5.77829E-03,  5.69143E-03,  5.60495E-03,  5.51884E-03,  5.43310E-03,  5.34774E-03,  5.26280E-03,  5.17831E-03,  5.09431E-03,  5.01084E-03,  4.92795E-03,  4.84569E-03,  4.76410E-03,  4.68323E-03,  4.60313E-03,  4.52384E-03,  4.44540E-03,  4.36785E-03,  4.29122E-03,  4.21555E-03,  4.14088E-03,  4.06721E-03,
  3.48784E-03,  3.61451E-03,  3.74558E-03,  3.88122E-03,  4.02158E-03,  4.16682E-03,  4.31712E-03,  4.47263E-03,  4.63351E-03,  4.79992E-03,  4.97199E-03,  5.14985E-03,  5.33361E-03,  5.52334E-03,  5.71907E-03,  5.92080E-03,  6.12846E-03,  6.34189E-03,  6.56088E-03,  6.78509E-03,  7.01406E-03,  7.24719E-03,  7.48374E-03,  7.72276E-03,  7.96314E-03,  8.20353E-03,  8.44238E-03,  8.67793E-03,  8.90820E-03,  9.13101E-03,  9.34405E-03,  9.54487E-03,  9.73098E-03,  9.89991E-03,  1.00493E-02,  1.01770E-02,  1.02813E-02,  1.03605E-02,  1.04138E-02,  1.04407E-02,  1.04413E-02,  1.04162E-02,  1.03668E-02,  1.02946E-02,  1.02018E-02,  1.00908E-02,  9.96414E-03,  9.82455E-03,  9.67474E-03,  9.51732E-03,  9.35476E-03,  9.18928E-03,  9.02288E-03,  8.85726E-03,  8.69383E-03,  8.53371E-03,  8.37777E-03,  8.22660E-03,  8.08058E-03,  7.93990E-03,  7.80457E-03,  7.67446E-03,  7.54935E-03,  7.42892E-03,  7.31281E-03,  7.20062E-03,  7.09193E-03,  6.98632E-03,  6.88339E-03,  6.78277E-03,  6.68409E-03,  6.58704E-03,  6.49135E-03,  6.39676E-03,  6.30308E-03,  6.21015E-03,  6.11783E-03,  6.02602E-03,  5.93465E-03,  5.84368E-03,  5.75308E-03,  5.66285E-03,  5.57301E-03,  5.48357E-03,  5.39457E-03,  5.30606E-03,  5.21808E-03,  5.13067E-03,  5.04391E-03,  4.95783E-03,  4.87249E-03,  4.78794E-03,  4.70424E-03,  4.62142E-03,  4.53954E-03,  4.45864E-03,  4.37875E-03,  4.29991E-03,  4.22214E-03,  4.14548E-03,
  3.54545E-03,  3.67685E-03,  3.81299E-03,  3.95404E-03,  4.10020E-03,  4.25166E-03,  4.40863E-03,  4.57130E-03,  4.73988E-03,  4.91457E-03,  5.09557E-03,  5.28305E-03,  5.47717E-03,  5.67809E-03,  5.88588E-03,  6.10062E-03,  6.32230E-03,  6.55084E-03,  6.78608E-03,  7.02772E-03,  7.27534E-03,  7.52839E-03,  7.78610E-03,  8.04750E-03,  8.31141E-03,  8.57637E-03,  8.84067E-03,  9.10232E-03,  9.35905E-03,  9.60835E-03,  9.84747E-03,  1.00735E-02,  1.02834E-02,  1.04742E-02,  1.06429E-02,  1.07869E-02,  1.09038E-02,  1.09918E-02,  1.10496E-02,  1.10767E-02,  1.10731E-02,  1.10396E-02,  1.09779E-02,  1.08898E-02,  1.07782E-02,  1.06460E-02,  1.04963E-02,  1.03326E-02,  1.01580E-02,  9.97580E-03,  9.78885E-03,  9.59979E-03,  9.41091E-03,  9.22414E-03,  9.04104E-03,  8.86283E-03,  8.69037E-03,  8.52426E-03,  8.36480E-03,  8.21208E-03,  8.06601E-03,  7.92633E-03,  7.79268E-03,  7.66462E-03,  7.54164E-03,  7.42321E-03,  7.30881E-03,  7.19791E-03,  7.09002E-03,  6.98467E-03,  6.88145E-03,  6.77998E-03,  6.67994E-03,  6.58105E-03,  6.48308E-03,  6.38586E-03,  6.28923E-03,  6.19310E-03,  6.09739E-03,  6.00207E-03,  5.90711E-03,  5.81252E-03,  5.71832E-03,  5.62454E-03,  5.53123E-03,  5.43843E-03,  5.34622E-03,  5.25463E-03,  5.16375E-03,  5.07362E-03,  4.98430E-03,  4.89586E-03,  4.80835E-03,  4.72182E-03,  4.63631E-03,  4.55188E-03,  4.46855E-03,  4.38637E-03,  4.30537E-03,  4.22557E-03,
  3.60297E-03,  3.73922E-03,  3.88053E-03,  4.02714E-03,  4.17925E-03,  4.33710E-03,  4.50094E-03,  4.67101E-03,  4.84756E-03,  5.03084E-03,  5.22112E-03,  5.41864E-03,  5.62362E-03,  5.83629E-03,  6.05683E-03,  6.28537E-03,  6.52200E-03,  6.76672E-03,  7.01945E-03,  7.27997E-03,  7.54795E-03,  7.82284E-03,  8.10393E-03,  8.39023E-03,  8.68050E-03,  8.97320E-03,  9.26644E-03,  9.55800E-03,  9.84529E-03,  1.01254E-02,  1.03951E-02,  1.06508E-02,  1.08890E-02,  1.11058E-02,  1.12977E-02,  1.14613E-02,  1.15936E-02,  1.16923E-02,  1.17556E-02,  1.17828E-02,  1.17740E-02,  1.17302E-02,  1.16533E-02,  1.15459E-02,  1.14114E-02,  1.12535E-02,  1.10762E-02,  1.08836E-02,  1.06797E-02,  1.04682E-02,  1.02528E-02,  1.00364E-02,  9.82169E-03,  9.61084E-03,  9.40556E-03,  9.20712E-03,  9.01641E-03,  8.83395E-03,  8.65995E-03,  8.49436E-03,  8.33693E-03,  8.18724E-03,  8.04475E-03,  7.90886E-03,  7.77889E-03,  7.65417E-03,  7.53402E-03,  7.41781E-03,  7.30493E-03,  7.19483E-03,  7.08701E-03,  6.98104E-03,  6.87654E-03,  6.77321E-03,  6.67079E-03,  6.56909E-03,  6.46795E-03,  6.36726E-03,  6.26697E-03,  6.16703E-03,  6.06743E-03,  5.96819E-03,  5.86935E-03,  5.77094E-03,  5.67303E-03,  5.57568E-03,  5.47895E-03,  5.38292E-03,  5.28765E-03,  5.19322E-03,  5.09969E-03,  5.00712E-03,  4.91558E-03,  4.82512E-03,  4.73578E-03,  4.64762E-03,  4.56068E-03,  4.47499E-03,  4.39059E-03,  4.30749E-03,
  3.66030E-03,  3.80149E-03,  3.94810E-03,  4.10038E-03,  4.25859E-03,  4.42299E-03,  4.59389E-03,  4.77156E-03,  4.95633E-03,  5.14851E-03,  5.34841E-03,  5.55637E-03,  5.77270E-03,  5.99769E-03,  6.23163E-03,  6.47477E-03,  6.72728E-03,  6.98929E-03,  7.26082E-03,  7.54176E-03,  7.83187E-03,  8.13071E-03,  8.43759E-03,  8.75157E-03,  9.07139E-03,  9.39541E-03,  9.72161E-03,  1.00475E-02,  1.03702E-02,  1.06862E-02,  1.09918E-02,  1.12828E-02,  1.15548E-02,  1.18030E-02,  1.20230E-02,  1.22105E-02,  1.23616E-02,  1.24732E-02,  1.25433E-02,  1.25706E-02,  1.25554E-02,  1.24987E-02,  1.24032E-02,  1.22721E-02,  1.21096E-02,  1.19205E-02,  1.17098E-02,  1.14825E-02,  1.12436E-02,  1.09977E-02,  1.07488E-02,  1.05007E-02,  1.02563E-02,  1.00180E-02,  9.78769E-03,  9.56672E-03,  9.35588E-03,  9.15561E-03,  8.96594E-03,  8.78667E-03,  8.61731E-03,  8.45723E-03,  8.30569E-03,  8.16185E-03,  8.02486E-03,  7.89386E-03,  7.76801E-03,  7.64653E-03,  7.52869E-03,  7.41383E-03,  7.30138E-03,  7.19084E-03,  7.08178E-03,  6.97387E-03,  6.86682E-03,  6.76042E-03,  6.65453E-03,  6.54902E-03,  6.44386E-03,  6.33900E-03,  6.23446E-03,  6.13026E-03,  6.02646E-03,  5.92311E-03,  5.82028E-03,  5.71806E-03,  5.61652E-03,  5.51574E-03,  5.41581E-03,  5.31680E-03,  5.21879E-03,  5.12185E-03,  5.02603E-03,  4.93141E-03,  4.83803E-03,  4.74595E-03,  4.65520E-03,  4.56582E-03,  4.47784E-03,  4.39130E-03,
  3.71733E-03,  3.86354E-03,  4.01555E-03,  4.17362E-03,  4.33805E-03,  4.50916E-03,  4.68729E-03,  4.87277E-03,  5.06599E-03,  5.26733E-03,  5.47719E-03,  5.69597E-03,  5.92409E-03,  6.16196E-03,  6.40996E-03,  6.66847E-03,  6.93780E-03,  7.21822E-03,  7.50989E-03,  7.81285E-03,  8.12699E-03,  8.45200E-03,  8.78730E-03,  9.13202E-03,  9.48492E-03,  9.84433E-03,  1.02081E-02,  1.05735E-02,  1.09372E-02,  1.12953E-02,  1.16434E-02,  1.19765E-02,  1.22890E-02,  1.25753E-02,  1.28295E-02,  1.30463E-02,  1.32207E-02,  1.33485E-02,  1.34269E-02,  1.34545E-02,  1.34311E-02,  1.33586E-02,  1.32399E-02,  1.30794E-02,  1.28826E-02,  1.26553E-02,  1.24040E-02,  1.21349E-02,  1.18541E-02,  1.15672E-02,  1.12792E-02,  1.09941E-02,  1.07155E-02,  1.04460E-02,  1.01876E-02,  9.94151E-03,  9.70856E-03,  9.48896E-03,  9.28254E-03,  9.08881E-03,  8.90704E-03,  8.73631E-03,  8.57560E-03,  8.42383E-03,  8.27990E-03,  8.14272E-03,  8.01129E-03,  7.88464E-03,  7.76191E-03,  7.64233E-03,  7.52524E-03,  7.41007E-03,  7.29635E-03,  7.18370E-03,  7.07182E-03,  6.96050E-03,  6.84958E-03,  6.73896E-03,  6.62860E-03,  6.51849E-03,  6.40866E-03,  6.29915E-03,  6.19003E-03,  6.08138E-03,  5.97329E-03,  5.86585E-03,  5.75916E-03,  5.65332E-03,  5.54841E-03,  5.44453E-03,  5.34175E-03,  5.24016E-03,  5.13981E-03,  5.04079E-03,  4.94314E-03,  4.84691E-03,  4.75214E-03,  4.65888E-03,  4.56716E-03,  4.47699E-03,
  3.77394E-03,  3.92526E-03,  4.08275E-03,  4.24672E-03,  4.41749E-03,  4.59544E-03,  4.78095E-03,  4.97442E-03,  5.17630E-03,  5.38705E-03,  5.60716E-03,  5.83712E-03,  6.07746E-03,  6.32871E-03,  6.59140E-03,  6.86603E-03,  7.15311E-03,  7.45305E-03,  7.76621E-03,  8.09283E-03,  8.43297E-03,  8.78652E-03,  9.15306E-03,  9.53186E-03,  9.92176E-03,  1.03211E-02,  1.07277E-02,  1.11385E-02,  1.15499E-02,  1.19576E-02,  1.23561E-02,  1.27395E-02,  1.31012E-02,  1.34339E-02,  1.37304E-02,  1.39836E-02,  1.41869E-02,  1.43351E-02,  1.44241E-02,  1.44520E-02,  1.44186E-02,  1.43261E-02,  1.41784E-02,  1.39814E-02,  1.37418E-02,  1.34675E-02,  1.31665E-02,  1.28468E-02,  1.25158E-02,  1.21803E-02,  1.18461E-02,  1.15180E-02,  1.12001E-02,  1.08950E-02,  1.06050E-02,  1.03311E-02,  1.00740E-02,  9.83353E-03,  9.60932E-03,  9.40049E-03,  9.20595E-03,  9.02444E-03,  8.85461E-03,  8.69505E-03,  8.54437E-03,  8.40125E-03,  8.26445E-03,  8.13282E-03,  8.00534E-03,  7.88113E-03,  7.75942E-03,  7.63957E-03,  7.52107E-03,  7.40350E-03,  7.28657E-03,  7.17004E-03,  7.05378E-03,  6.93771E-03,  6.82179E-03,  6.70605E-03,  6.59053E-03,  6.47530E-03,  6.36047E-03,  6.24612E-03,  6.13237E-03,  6.01934E-03,  5.90714E-03,  5.79587E-03,  5.68565E-03,  5.57657E-03,  5.46871E-03,  5.36218E-03,  5.25703E-03,  5.15334E-03,  5.05117E-03,  4.95057E-03,  4.85158E-03,  4.75423E-03,  4.65857E-03,  4.56460E-03,
  3.83001E-03,  3.98652E-03,  4.14958E-03,  4.31952E-03,  4.49674E-03,  4.68164E-03,  4.87466E-03,  5.07628E-03,  5.28701E-03,  5.50739E-03,  5.73800E-03,  5.97945E-03,  6.23240E-03,  6.49750E-03,  6.77545E-03,  7.06694E-03,  7.37263E-03,  7.69319E-03,  8.02919E-03,  8.38111E-03,  8.74927E-03,  9.13382E-03,  9.53459E-03,  9.95107E-03,  1.03823E-02,  1.08267E-02,  1.12820E-02,  1.17452E-02,  1.22122E-02,  1.26781E-02,  1.31367E-02,  1.35809E-02,  1.40023E-02,  1.43922E-02,  1.47413E-02,  1.50401E-02,  1.52802E-02,  1.54543E-02,  1.55569E-02,  1.55853E-02,  1.55393E-02,  1.54215E-02,  1.52373E-02,  1.49942E-02,  1.47013E-02,  1.43687E-02,  1.40066E-02,  1.36252E-02,  1.32336E-02,  1.28401E-02,  1.24515E-02,  1.20734E-02,  1.17102E-02,  1.13648E-02,  1.10393E-02,  1.07348E-02,  1.04513E-02,  1.01886E-02,  9.94565E-03,  9.72123E-03,  9.51376E-03,  9.32155E-03,  9.14282E-03,  8.97580E-03,  8.81875E-03,  8.67006E-03,  8.52822E-03,  8.39189E-03,  8.25987E-03,  8.13114E-03,  8.00484E-03,  7.88026E-03,  7.75685E-03,  7.63418E-03,  7.51192E-03,  7.38988E-03,  7.26792E-03,  7.14599E-03,  7.02409E-03,  6.90227E-03,  6.78061E-03,  6.65922E-03,  6.53821E-03,  6.41772E-03,  6.29788E-03,  6.17884E-03,  6.06071E-03,  5.94363E-03,  5.82772E-03,  5.71309E-03,  5.59983E-03,  5.48803E-03,  5.37779E-03,  5.26916E-03,  5.16220E-03,  5.05698E-03,  4.95353E-03,  4.85190E-03,  4.75209E-03,  4.65415E-03,
  3.88545E-03,  4.04720E-03,  4.21589E-03,  4.39190E-03,  4.57564E-03,  4.76759E-03,  4.96824E-03,  5.17813E-03,  5.39785E-03,  5.62803E-03,  5.86937E-03,  6.12258E-03,  6.38846E-03,  6.66783E-03,  6.96156E-03,  7.27054E-03,  7.59568E-03,  7.93789E-03,  8.29802E-03,  8.67687E-03,  9.07509E-03,  9.49317E-03,  9.93129E-03,  1.03893E-02,  1.08665E-02,  1.13615E-02,  1.18723E-02,  1.23958E-02,  1.29277E-02,  1.34623E-02,  1.39928E-02,  1.45104E-02,  1.50053E-02,  1.54662E-02,  1.58811E-02,  1.62379E-02,  1.65251E-02,  1.67326E-02,  1.68532E-02,  1.68826E-02,  1.68205E-02,  1.66704E-02,  1.64395E-02,  1.61380E-02,  1.57778E-02,  1.53722E-02,  1.49346E-02,  1.44776E-02,  1.40127E-02,  1.35499E-02,  1.30971E-02,  1.26608E-02,  1.22455E-02,  1.18545E-02,  1.14896E-02,  1.11513E-02,  1.08394E-02,  1.05531E-02,  1.02907E-02,  1.00504E-02,  9.83011E-03,  9.62752E-03,  9.44038E-03,  9.26646E-03,  9.10361E-03,  8.94988E-03,  8.80348E-03,  8.66282E-03,  8.52653E-03,  8.39345E-03,  8.26261E-03,  8.13326E-03,  8.00478E-03,  7.87676E-03,  7.74887E-03,  7.62093E-03,  7.49284E-03,  7.36459E-03,  7.23621E-03,  7.10781E-03,  6.97949E-03,  6.85141E-03,  6.72372E-03,  6.59659E-03,  6.47018E-03,  6.34465E-03,  6.22015E-03,  6.09684E-03,  5.97483E-03,  5.85426E-03,  5.73524E-03,  5.61785E-03,  5.50218E-03,  5.38831E-03,  5.27630E-03,  5.16621E-03,  5.05806E-03,  4.95190E-03,  4.84775E-03,  4.74564E-03,
