  2.69735E-03,  2.82386E-03,  2.95742E-03,  3.09848E-03,  3.24753E-03,  3.40505E-03,  3.57158E-03,  3.74768E-03,  3.93393E-03,  4.13095E-03,  4.33934E-03,  4.55977E-03,  4.79287E-03,  5.03930E-03,  5.29970E-03,  5.57469E-03,  5.86483E-03,  6.17064E-03,  6.49254E-03,  6.83084E-03,  7.18567E-03,  7.55698E-03,  7.94445E-03,  8.34748E-03,  8.76506E-03,  9.19574E-03,  9.63758E-03,  1.00880E-02,  1.05437E-02,  1.10009E-02,  1.14546E-02,  1.18992E-02,  1.23285E-02,  1.27354E-02,  1.31121E-02,  1.34507E-02,  1.37431E-02,  1.39818E-02,  1.41597E-02,  1.42713E-02,  1.43125E-02,  1.42812E-02,  1.41774E-02,  1.40035E-02,  1.37635E-02,  1.34637E-02,  1.31112E-02,  1.27144E-02,  1.22820E-02,  1.18226E-02,  1.13447E-02,  1.08558E-02,  1.03631E-02,  9.87247E-03,  9.38904E-03,  8.91695E-03,  8.45948E-03,  8.01910E-03,  7.59760E-03,  7.19612E-03,  6.81532E-03,  6.45540E-03,  6.11623E-03,  5.79741E-03,  5.49833E-03,  5.21823E-03,  4.95622E-03,  4.71137E-03,  4.48270E-03,  4.26921E-03,  4.06992E-03,  3.88386E-03,  3.71009E-03,  3.54772E-03,  3.39590E-03,  3.25383E-03,  3.12076E-03,  2.99599E-03,  2.87887E-03,  2.76881E-03,  2.66525E-03,  2.56768E-03,
  2.65025E-03,  2.77709E-03,  2.91121E-03,  3.05310E-03,  3.20326E-03,  3.36225E-03,  3.53067E-03,  3.70912E-03,  3.89827E-03,  4.09880E-03,  4.31143E-03,  4.53691E-03,  4.77600E-03,  5.02948E-03,  5.29813E-03,  5.58272E-03,  5.88400E-03,  6.20265E-03,  6.53930E-03,  6.89445E-03,  7.26844E-03,  7.66145E-03,  8.07335E-03,  8.50373E-03,  8.95175E-03,  9.41611E-03,  9.89490E-03,  1.03855E-02,  1.08847E-02,  1.13880E-02,  1.18904E-02,  1.23856E-02,  1.28664E-02,  1.33246E-02,  1.37512E-02,  1.41367E-02,  1.44713E-02,  1.47458E-02,  1.49514E-02,  1.50813E-02,  1.51301E-02,  1.50953E-02,  1.49769E-02,  1.47776E-02,  1.45027E-02,  1.41597E-02,  1.37576E-02,  1.33067E-02,  1.28173E-02,  1.23000E-02,  1.17644E-02,  1.12198E-02,  1.06738E-02,  1.01334E-02,  9.60392E-03,  9.08991E-03,  8.59469E-03,  8.12072E-03,  7.66962E-03,  7.24234E-03,  6.83927E-03,  6.46033E-03,  6.10509E-03,  5.77286E-03,  5.46272E-03,  5.17363E-03,  4.90446E-03,  4.65403E-03,  4.42112E-03,  4.20456E-03,  4.00318E-03,  3.81585E-03,  3.64149E-03,  3.47910E-03,  3.32773E-03,  3.18647E-03,  3.05451E-03,  2.93108E-03,  2.81547E-03,  2.70704E-03,  2.60520E-03,  2.50940E-03,
  2.59624E-03,  2.72297E-03,  2.85717E-03,  2.99937E-03,  3.15012E-03,  3.31002E-03,  3.47971E-03,  3.65989E-03,  3.85127E-03,  4.05464E-03,  4.27080E-03,  4.50061E-03,  4.74496E-03,  5.00476E-03,  5.28094E-03,  5.57445E-03,  5.88623E-03,  6.21716E-03,  6.56808E-03,  6.93974E-03,  7.33274E-03,  7.74749E-03,  8.18414E-03,  8.64252E-03,  9.12204E-03,  9.62156E-03,  1.01393E-02,  1.06728E-02,  1.12186E-02,  1.17722E-02,  1.23280E-02,  1.28791E-02,  1.34174E-02,  1.39335E-02,  1.44169E-02,  1.48562E-02,  1.52397E-02,  1.55559E-02,  1.57942E-02,  1.59456E-02,  1.60037E-02,  1.59650E-02,  1.58295E-02,  1.56005E-02,  1.52848E-02,  1.48916E-02,  1.44322E-02,  1.39190E-02,  1.33647E-02,  1.27818E-02,  1.21819E-02,  1.15752E-02,  1.09709E-02,  1.03763E-02,  9.79746E-03,  9.23894E-03,  8.70416E-03,  8.19542E-03,  7.71413E-03,  7.26092E-03,  6.83585E-03,  6.43846E-03,  6.06797E-03,  5.72330E-03,  5.40322E-03,  5.10635E-03,  4.83126E-03,  4.57650E-03,  4.34063E-03,  4.12223E-03,  3.91995E-03,  3.73250E-03,  3.55867E-03,  3.39730E-03,  3.24734E-03,  3.10781E-03,  2.97781E-03,  2.85651E-03,  2.74314E-03,  2.63702E-03,  2.53753E-03,  2.44408E-03,
  2.53500E-03,  2.66113E-03,  2.79489E-03,  2.93684E-03,  3.08757E-03,  3.24774E-03,  3.41804E-03,  3.59921E-03,  3.79207E-03,  3.99747E-03,  4.21632E-03,  4.44959E-03,  4.69830E-03,  4.96350E-03,  5.24629E-03,  5.54781E-03,  5.86919E-03,  6.21155E-03,  6.57598E-03,  6.96350E-03,  7.37500E-03,  7.81120E-03,  8.27256E-03,  8.75923E-03,  9.27090E-03,  9.80673E-03,  1.03652E-02,  1.09438E-02,  1.15393E-02,  1.21470E-02,  1.27609E-02,  1.33735E-02,  1.39757E-02,  1.45567E-02,  1.51044E-02,  1.56052E-02,  1.60450E-02,  1.64097E-02,  1.66861E-02,  1.68630E-02,  1.69321E-02,  1.68890E-02,  1.67336E-02,  1.64700E-02,  1.61067E-02,  1.56553E-02,  1.51297E-02,  1.45452E-02,  1.39172E-02,  1.32606E-02,  1.25889E-02,  1.19141E-02,  1.12461E-02,  1.05933E-02,  9.96189E-03,  9.35668E-03,  8.78096E-03,  8.23677E-03,  7.72519E-03,  7.24645E-03,  6.80013E-03,  6.38536E-03,  6.00088E-03,  5.64522E-03,  5.31671E-03,  5.01363E-03,  4.73420E-03,  4.47669E-03,  4.23938E-03,  4.02062E-03,  3.81886E-03,  3.63263E-03,  3.46057E-03,  3.30141E-03,  3.15398E-03,  3.01721E-03,  2.89011E-03,  2.77181E-03,  2.66150E-03,  2.55843E-03,  2.46196E-03,  2.37148E-03,
  2.46623E-03,  2.59123E-03,  2.72398E-03,  2.86506E-03,  3.01511E-03,  3.17483E-03,  3.34496E-03,  3.52632E-03,  3.71978E-03,  3.92628E-03,  4.14684E-03,  4.38253E-03,  4.63451E-03,  4.90399E-03,  5.19224E-03,  5.50059E-03,  5.83039E-03,  6.18303E-03,  6.55987E-03,  6.96222E-03,  7.39132E-03,  7.84823E-03,  8.33380E-03,  8.84855E-03,  9.39257E-03,  9.96537E-03,  1.05657E-02,  1.11915E-02,  1.18393E-02,  1.25046E-02,  1.31810E-02,  1.38605E-02,  1.45330E-02,  1.51863E-02,  1.58061E-02,  1.63767E-02,  1.68811E-02,  1.73018E-02,  1.76226E-02,  1.78293E-02,  1.79115E-02,  1.78634E-02,  1.76847E-02,  1.73808E-02,  1.69622E-02,  1.64434E-02,  1.58418E-02,  1.51761E-02,  1.44650E-02,  1.37260E-02,  1.29751E-02,  1.22258E-02,  1.14893E-02,  1.07744E-02,  1.00879E-02,  9.43440E-03,  8.81699E-03,  8.23735E-03,  7.69606E-03,  7.19282E-03,  6.72666E-03,  6.29615E-03,  5.89952E-03,  5.53479E-03,  5.19984E-03,  4.89254E-03,  4.61075E-03,  4.35239E-03,  4.11547E-03,  3.89810E-03,  3.69851E-03,  3.51505E-03,  3.34621E-03,  3.19059E-03,  3.04692E-03,  2.91404E-03,  2.79090E-03,  2.67657E-03,  2.57017E-03,  2.47096E-03,  2.37825E-03,  2.29141E-03,
  2.38967E-03,  2.51296E-03,  2.64407E-03,  2.78360E-03,  2.93224E-03,  3.09072E-03,  3.25983E-03,  3.44045E-03,  3.63352E-03,  3.84006E-03,  4.06119E-03,  4.29810E-03,  4.55208E-03,  4.82449E-03,  5.11678E-03,  5.43050E-03,  5.76724E-03,  6.12864E-03,  6.51637E-03,  6.93209E-03,  7.37740E-03,  7.85378E-03,  8.36251E-03,  8.90455E-03,  9.48048E-03,  1.00902E-02,  1.07330E-02,  1.14071E-02,  1.21093E-02,  1.28352E-02,  1.35781E-02,  1.43296E-02,  1.50785E-02,  1.58112E-02,  1.65114E-02,  1.71604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65560E-02,  1.57986E-02,  1.49945E-02,  1.41645E-02,  1.33270E-02,  1.24973E-02,  1.16878E-02,  1.09080E-02,  1.01645E-02,  9.46193E-03,  8.80297E-03,  8.18874E-03,  7.61917E-03,  7.09327E-03,  6.60943E-03,  6.16555E-03,  5.75925E-03,  5.38798E-03,  5.04911E-03,  4.74006E-03,  4.45829E-03,  4.20136E-03,  3.96700E-03,  3.75304E-03,  3.55752E-03,  3.37859E-03,  3.21459E-03,  3.06402E-03,  2.92548E-03,  2.79775E-03,  2.67972E-03,  2.57038E-03,  2.46886E-03,  2.37437E-03,  2.28618E-03,  2.20369E-03,
  2.30506E-03,  2.42602E-03,  2.55481E-03,  2.69208E-03,  2.83850E-03,  2.99487E-03,  3.16202E-03,  3.34088E-03,  3.53244E-03,  3.73783E-03,  3.95824E-03,  4.19498E-03,  4.44946E-03,  4.72321E-03,  5.01787E-03,  5.33518E-03,  5.67700E-03,  6.04525E-03,  6.44192E-03,  6.86905E-03,  7.32864E-03,  7.82263E-03,  8.35278E-03,  8.92061E-03,  9.52722E-03,  1.01731E-02,  1.08581E-02,  1.15808E-02,  1.23386E-02,  1.31270E-02,  1.39396E-02,  1.47673E-02,  1.55982E-02,  1.64170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54877E-02,  1.45584E-02,  1.36276E-02,  1.27125E-02,  1.18267E-02,  1.09798E-02,  1.01787E-02,  9.42754E-03,  8.72834E-03,  8.08148E-03,  7.48610E-03,  6.94040E-03,  6.44194E-03,  5.98789E-03,  5.57514E-03,  5.20053E-03,  4.86087E-03,  4.55307E-03,  4.27416E-03,  4.02136E-03,  3.79207E-03,  3.58386E-03,  3.39456E-03,  3.22215E-03,  3.06482E-03,  2.92093E-03,  2.78904E-03,  2.66783E-03,  2.55614E-03,  2.45294E-03,  2.35730E-03,  2.26843E-03,  2.18561E-03,  2.10820E-03,
  2.21218E-03,  2.33017E-03,  2.45593E-03,  2.59013E-03,  2.73349E-03,  2.88680E-03,  3.05096E-03,  3.22692E-03,  3.41576E-03,  3.61865E-03,  3.83688E-03,  4.07186E-03,  4.32513E-03,  4.59838E-03,  4.89343E-03,  5.21223E-03,  5.55689E-03,  5.92964E-03,  6.33280E-03,  6.76881E-03,  7.24011E-03,  7.74914E-03,  8.29822E-03,  8.88947E-03,  9.52462E-03,  1.02049E-02,  1.09306E-02,  1.17011E-02,  1.25143E-02,  1.33662E-02,  1.42502E-02,  1.51572E-02,  1.60743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48856E-02,  1.38560E-02,  1.28520E-02,  1.18879E-02,  1.09736E-02,  1.01158E-02,  9.31794E-03,  8.58121E-03,  7.90507E-03,  7.28764E-03,  6.72614E-03,  6.21721E-03,  5.75713E-03,  5.34203E-03,  4.96804E-03,  4.63137E-03,  4.32840E-03,  4.05572E-03,  3.81017E-03,  3.58883E-03,  3.38904E-03,  3.20838E-03,  3.04470E-03,  2.89604E-03,  2.76068E-03,  2.63707E-03,  2.52386E-03,  2.41985E-03,  2.32397E-03,  2.23530E-03,  2.15302E-03,  2.07642E-03,  2.00488E-03,
  2.11087E-03,  2.22518E-03,  2.34715E-03,  2.47745E-03,  2.61682E-03,  2.76608E-03,  2.92612E-03,  3.09797E-03,  3.28273E-03,  3.48164E-03,  3.69606E-03,  3.92751E-03,  4.17764E-03,  4.44827E-03,  4.74142E-03,  5.05923E-03,  5.40408E-03,  5.77849E-03,  6.18515E-03,  6.62688E-03,  7.10662E-03,  7.62734E-03,  8.19195E-03,  8.80325E-03,  9.46369E-03,  1.01752E-02,  1.09390E-02,  1.17552E-02,  1.26222E-02,  1.35366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28927E-02,  1.18505E-02,  1.08706E-02,  9.95894E-03,  9.11821E-03,  8.34850E-03,  7.64806E-03,  7.01384E-03,  6.44192E-03,  5.92786E-03,  5.46699E-03,  5.05459E-03,  4.68602E-03,  4.35685E-03,  4.06292E-03,  3.80037E-03,  3.56566E-03,  3.35555E-03,  3.16714E-03,  2.99784E-03,  2.84533E-03,  2.70754E-03,  2.58268E-03,  2.46913E-03,  2.36551E-03,  2.27059E-03,  2.18331E-03,  2.10273E-03,  2.02806E-03,  1.95858E-03,  1.89371E-03,
  2.00100E-03,  2.11091E-03,  2.22829E-03,  2.35381E-03,  2.48821E-03,  2.63232E-03,  2.78706E-03,  2.95347E-03,  3.13269E-03,  3.32600E-03,  3.53483E-03,  3.76077E-03,  4.00558E-03,  4.27122E-03,  4.55985E-03,  4.87383E-03,  5.21578E-03,  5.58850E-03,  5.99505E-03,  6.43868E-03,  6.92280E-03,  7.45095E-03,  8.02671E-03,  8.65357E-03,  9.33479E-03,  1.00732E-02,  1.08708E-02,  1.17286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16908E-02,  1.06495E-02,  9.68941E-03,  8.81195E-03,  8.01589E-03,  7.29807E-03,  6.65407E-03,  6.07866E-03,  5.56622E-03,  5.11102E-03,  4.70741E-03,  4.34997E-03,  4.03361E-03,  3.75361E-03,  3.50564E-03,  3.28582E-03,  3.09062E-03,  2.91692E-03,  2.76195E-03,  2.62327E-03,  2.49874E-03,  2.38650E-03,  2.28491E-03,  2.19256E-03,  2.10823E-03,  2.03087E-03,  1.95957E-03,  1.89354E-03,  1.83212E-03,  1.77473E-03,
  1.88247E-03,  1.98724E-03,  2.09920E-03,  2.21902E-03,  2.34742E-03,  2.48525E-03,  2.63342E-03,  2.79297E-03,  2.96507E-03,  3.15103E-03,  3.35232E-03,  3.57059E-03,  3.80769E-03,  4.06567E-03,  4.34684E-03,  4.65376E-03,  4.98924E-03,  5.35639E-03,  5.75861E-03,  6.19956E-03,  6.68315E-03,  7.21352E-03,  7.79490E-03,  8.43157E-03,  9.12765E-03,  9.88689E-03,  1.07123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13822E-02,  1.02870E-02,  9.28675E-03,  8.38138E-03,  7.56807E-03,  6.84201E-03,  6.19720E-03,  5.62699E-03,  5.12444E-03,  4.68269E-03,  4.29513E-03,  3.95552E-03,  3.65809E-03,  3.39759E-03,  3.16926E-03,  2.96887E-03,  2.79265E-03,  2.63730E-03,  2.49990E-03,  2.37794E-03,  2.26923E-03,  2.17187E-03,  2.08423E-03,  2.00493E-03,  1.93275E-03,  1.86669E-03,  1.80587E-03,  1.74956E-03,  1.69713E-03,  1.64806E-03,
  1.75528E-03,  1.85413E-03,  1.95981E-03,  2.07297E-03,  2.19432E-03,  2.32467E-03,  2.46493E-03,  2.61613E-03,  2.77945E-03,  2.95619E-03,  3.14784E-03,  3.35610E-03,  3.58285E-03,  3.83024E-03,  4.10069E-03,  4.39690E-03,  4.72189E-03,  5.07903E-03,  5.47202E-03,  5.90494E-03,  6.38219E-03,  6.90848E-03,  7.48876E-03,  8.12810E-03,  8.83155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72891E-03,  7.80754E-03,  6.98885E-03,  6.26618E-03,  5.63177E-03,  5.07737E-03,  4.59467E-03,  4.17560E-03,  3.81256E-03,  3.49850E-03,  3.22700E-03,  2.99229E-03,  2.78923E-03,  2.61330E-03,  2.46053E-03,  2.32748E-03,  2.21115E-03,  2.10899E-03,  2.01880E-03,  1.93870E-03,  1.86711E-03,  1.80267E-03,  1.74426E-03,  1.69090E-03,  1.64180E-03,  1.59629E-03,  1.55381E-03,  1.51390E-03,
  1.61945E-03,  1.71160E-03,  1.81014E-03,  1.91565E-03,  2.02885E-03,  2.15049E-03,  2.28146E-03,  2.42276E-03,  2.57553E-03,  2.74107E-03,  2.92085E-03,  3.11657E-03,  3.33015E-03,  3.56376E-03,  3.81990E-03,  4.10138E-03,  4.41138E-03,  4.75347E-03,  5.13166E-03,  5.55038E-03,  6.01450E-03,  6.52931E-03,  7.10046E-03,  7.73384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07053E-03,  6.26146E-03,  5.55658E-03,  4.94620E-03,  4.42034E-03,  3.96925E-03,  3.58362E-03,  3.25487E-03,  2.97515E-03,  2.73745E-03,  2.53554E-03,  2.36397E-03,  2.21798E-03,  2.09349E-03,  1.98697E-03,  1.89542E-03,  1.81631E-03,  1.74747E-03,  1.68712E-03,  1.63372E-03,  1.58604E-03,  1.54301E-03,  1.50379E-03,  1.46765E-03,  1.43403E-03,  1.40244E-03,  1.37251E-03,
  1.47509E-03,  1.55975E-03,  1.65025E-03,  1.74714E-03,  1.85106E-03,  1.96274E-03,  2.08299E-03,  2.21278E-03,  2.35318E-03,  2.50546E-03,  2.67103E-03,  2.85155E-03,  3.04892E-03,  3.26533E-03,  3.50327E-03,  3.76562E-03,  4.05566E-03,  4.37713E-03,  4.73425E-03,  5.13176E-03,  5.57497E-03,  6.06970E-03,  6.62229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36877E-03,  4.69911E-03,  4.12903E-03,  3.64673E-03,  3.24093E-03,  2.90111E-03,  2.61773E-03,  2.38223E-03,  2.18707E-03,  2.02567E-03,  1.89234E-03,  1.78222E-03,  1.69116E-03,  1.61566E-03,  1.55280E-03,  1.50011E-03,  1.45556E-03,  1.41747E-03,  1.38447E-03,  1.35543E-03,  1.32945E-03,  1.30577E-03,  1.28383E-03,  1.26316E-03,  1.24339E-03,  1.22425E-03,
  1.32235E-03,  1.39875E-03,  1.48034E-03,  1.56761E-03,  1.66114E-03,  1.76158E-03,  1.86968E-03,  1.98631E-03,  2.11249E-03,  2.24936E-03,  2.39828E-03,  2.56082E-03,  2.73882E-03,  2.93438E-03,  3.14997E-03,  3.38846E-03,  3.65314E-03,  3.94784E-03,  4.27693E-03,  4.64539E-03,  5.05888E-03,  5.52370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67995E-03,  3.16930E-03,  2.74798E-03,  2.40316E-03,  2.12318E-03,  1.89759E-03,  1.71725E-03,  1.57422E-03,  1.46167E-03,  1.37385E-03,  1.30587E-03,  1.25368E-03,  1.21389E-03,  1.18373E-03,  1.16094E-03,  1.14365E-03,  1.13040E-03,  1.11999E-03,  1.11149E-03,  1.10415E-03,  1.09743E-03,  1.09088E-03,  1.08419E-03,  1.07713E-03,  1.06954E-03,
  1.16148E-03,  1.22885E-03,  1.30066E-03,  1.37734E-03,  1.45937E-03,  1.54731E-03,  1.64182E-03,  1.74365E-03,  1.85371E-03,  1.97302E-03,  2.10280E-03,  2.24451E-03,  2.39982E-03,  2.57074E-03,  2.75960E-03,  2.96918E-03,  3.20272E-03,  3.46401E-03,  3.75746E-03,  4.08820E-03,  4.46213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05687E-03,  1.71649E-03,  1.45043E-03,  1.24594E-03,  1.09188E-03,  9.78651E-04,  8.98088E-04,  8.43338E-04,  8.08692E-04,  7.89445E-04,  7.81747E-04,  7.82480E-04,  7.89139E-04,  7.99732E-04,  8.12695E-04,  8.26811E-04,  8.41153E-04,  8.55024E-04,  8.67917E-04,  8.79476E-04,  8.89462E-04,  8.97733E-04,  9.04218E-04,  9.08905E-04,
  9.92783E-04,  1.05038E-03,  1.11159E-03,  1.17672E-03,  1.24617E-03,  1.32038E-03,  1.39988E-03,  1.48529E-03,  1.57736E-03,  1.67694E-03,  1.78509E-03,  1.90306E-03,  2.03233E-03,  2.17470E-03,  2.33230E-03,  2.50770E-03,  2.70397E-03,  2.92475E-03,  3.17437E-03,  3.45796E-03,  3.78150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82879E-04,  5.46045E-04,  3.78599E-04,  2.66904E-04,  1.99320E-04,  1.66054E-04,  1.58973E-04,  1.71404E-04,  1.97924E-04,  2.34182E-04,  2.76720E-04,  3.22825E-04,  3.70399E-04,  4.17845E-04,  4.63974E-04,  5.07926E-04,  5.49100E-04,  5.87104E-04,  6.21709E-04,  6.52809E-04,  6.80395E-04,  7.04530E-04,  7.25329E-04,  7.42945E-04,
  8.16642E-04,  8.63773E-04,  9.13569E-04,  9.66253E-04,  1.02209E-03,  1.08138E-03,  1.14452E-03,  1.21194E-03,  1.28419E-03,  1.36193E-03,  1.44598E-03,  1.53733E-03,  1.63719E-03,  1.74706E-03,  1.86878E-03,  2.00458E-03,  2.15723E-03,  2.33007E-03,  2.52718E-03,  2.75348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67657E-04, -8.14620E-04, -8.14736E-04, -7.79810E-04, -7.19497E-04, -6.41586E-04, -5.52277E-04, -4.56439E-04, -3.57838E-04, -2.59338E-04, -1.63069E-04, -7.05760E-05,  1.70685E-05,  9.91596E-05,  1.75281E-04,  2.45239E-04,  3.09008E-04,  3.66689E-04,  4.18475E-04,  4.64622E-04,  5.05429E-04,  5.41223E-04,  5.72341E-04,
  6.33504E-04,  6.69514E-04,  7.07165E-04,  7.46558E-04,  7.87814E-04,  8.31085E-04,  8.76565E-04,  9.24499E-04,  9.75201E-04,  1.02908E-03,  1.08665E-03,  1.14858E-03,  1.21574E-03,  1.28922E-03,  1.37044E-03,  1.46120E-03,  1.56376E-03,  1.68101E-03,  1.81655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12916E-03, -1.99762E-03, -1.84330E-03, -1.67528E-03, -1.50059E-03, -1.32460E-03, -1.15130E-03, -9.83621E-04, -8.23583E-04, -6.72543E-04, -5.31324E-04, -4.00339E-04, -2.79693E-04, -1.69261E-04, -6.87518E-05,  2.22431E-05,  1.04209E-04,  1.77682E-04,  2.43219E-04,  3.01387E-04,  3.52749E-04,  3.97852E-04,
  4.43887E-04,  4.68186E-04,  4.93023E-04,  5.18359E-04,  5.44158E-04,  5.70391E-04,  5.97043E-04,  6.24121E-04,  6.51672E-04,  6.79791E-04,  7.08651E-04,  7.38528E-04,  7.69837E-04,  8.03187E-04,  8.39437E-04,  8.79779E-04,  9.25841E-04,  9.79807E-04,  1.04458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56201E-03, -3.27779E-03, -2.98668E-03, -2.69661E-03, -2.41337E-03, -2.14104E-03, -1.88240E-03, -1.63918E-03, -1.41235E-03, -1.20225E-03, -1.00881E-03, -8.31648E-04, -6.70137E-04, -5.23515E-04, -3.90926E-04, -2.71463E-04, -1.64199E-04, -6.82164E-05,  1.73834E-05,  9.34635E-05,  1.60845E-04,  2.20301E-04,
  2.48370E-04,  2.60440E-04,  2.71876E-04,  2.82486E-04,  2.92058E-04,  3.00361E-04,  3.07146E-04,  3.12155E-04,  3.15124E-04,  3.15794E-04,  3.13930E-04,  3.09341E-04,  3.01911E-04,  2.91642E-04,  2.78711E-04,  2.63544E-04,  2.46919E-04,  2.30093E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64823E-03, -4.20289E-03, -3.77665E-03, -3.37344E-03, -2.99558E-03, -2.64419E-03, -2.31951E-03, -2.02111E-03, -1.74814E-03, -1.49944E-03, -1.27366E-03, -1.06934E-03, -8.84983E-04, -7.19084E-04, -5.70174E-04, -4.36837E-04, -3.17727E-04, -2.11574E-04, -1.17194E-04, -3.34834E-05,  4.05742E-05,
  4.75880E-05,  4.69960E-05,  4.45399E-05,  3.98635E-05,  3.25646E-05,  2.21917E-05,  8.24160E-06, -9.84171E-06, -3.26667E-05, -6.08905E-05, -9.52124E-05, -1.36360E-04, -1.85069E-04, -2.42053E-04, -3.07954E-04, -3.83283E-04, -4.68321E-04, -5.62997E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09838E-03, -5.48194E-03, -4.90613E-03, -4.37234E-03, -3.88058E-03, -3.42985E-03, -3.01851E-03, -2.64449E-03, -2.30548E-03, -1.99904E-03, -1.72273E-03, -1.47412E-03, -1.25088E-03, -1.05079E-03, -8.71771E-04, -7.11855E-04, -5.69238E-04, -4.42250E-04, -3.29360E-04, -2.29168E-04, -1.40398E-04,
 -1.57777E-04, -1.71372E-04, -1.88104E-04, -2.08502E-04, -2.33170E-04, -2.62795E-04, -2.98155E-04, -3.40127E-04, -3.89694E-04, -4.47953E-04, -5.16117E-04, -5.95514E-04, -6.87583E-04, -7.93857E-04, -9.15932E-04, -1.05542E-03, -1.21389E-03, -1.39271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61376E-03, -6.81066E-03, -6.07324E-03, -5.39960E-03, -4.78679E-03, -4.23126E-03, -3.72910E-03, -3.27630E-03, -2.86887E-03, -2.50294E-03, -2.17479E-03, -1.88095E-03, -1.61816E-03, -1.38342E-03, -1.17398E-03, -9.87283E-04, -8.21045E-04, -6.73167E-04, -5.41755E-04, -4.25097E-04, -3.21651E-04,
