 -3.90046E-03, -3.97376E-03, -4.04478E-03, -4.11291E-03, -4.17749E-03, -4.23777E-03, -4.29292E-03, -4.34200E-03, -4.38398E-03, -4.41768E-03, -4.44185E-03, -4.45506E-03, -4.45576E-03, -4.44224E-03, -4.41263E-03, -4.36491E-03, -4.29684E-03, -4.20606E-03, -4.08999E-03, -3.94589E-03, -3.77085E-03, -3.56180E-03, -3.31556E-03, -3.02886E-03, -2.69836E-03, -2.32079E-03, -1.89300E-03, -1.41208E-03, -8.75544E-04, -2.81547E-04,  3.70899E-04,  1.08160E-03,  1.84884E-03,  2.66901E-03,  3.53621E-03,  4.44194E-03,  5.37480E-03,  6.32041E-03,  7.26152E-03,  8.17847E-03,  9.04985E-03,  9.85362E-03,  1.05684E-02,  1.11747E-02,  1.16568E-02,  1.20031E-02,  1.22079E-02,  1.22707E-02,  1.21968E-02,  1.19962E-02,  1.16827E-02,  1.12726E-02,  1.07839E-02,  1.02346E-02,  9.64203E-03,  9.02230E-03,  8.38955E-03,  7.75582E-03,  7.13103E-03,  6.52305E-03,  5.93784E-03,  5.37970E-03,  4.85150E-03,  4.35496E-03,  3.89083E-03,  3.45912E-03,  3.05929E-03,  2.69037E-03,  2.35108E-03,  2.03997E-03,  1.75547E-03,  1.49591E-03,  1.25966E-03,  1.04508E-03,  8.50564E-04,  6.74595E-04,  5.15714E-04,  3.72543E-04,  2.43787E-04,  1.28238E-04,  2.47674E-05, -6.76686E-05,
 -3.99747E-03, -4.07633E-03, -4.15310E-03, -4.22717E-03, -4.29786E-03, -4.36440E-03, -4.42591E-03, -4.48142E-03, -4.52985E-03, -4.56998E-03, -4.60045E-03, -4.61977E-03, -4.62626E-03, -4.61809E-03, -4.59324E-03, -4.54949E-03, -4.48442E-03, -4.39539E-03, -4.27952E-03, -4.13375E-03, -3.95476E-03, -3.73903E-03, -3.48284E-03, -3.18230E-03, -2.83341E-03, -2.43209E-03, -1.97431E-03, -1.45619E-03, -8.74220E-04, -2.25417E-04,  4.92321E-04,  1.27987E-03,  2.13644E-03,  3.05906E-03,  4.04204E-03,  5.07640E-03,  6.14948E-03,  7.24457E-03,  8.34103E-03,  9.41461E-03,  1.04384E-02,  1.13842E-02,  1.22241E-02,  1.29330E-02,  1.34900E-02,  1.38803E-02,  1.40965E-02,  1.41389E-02,  1.40149E-02,  1.37385E-02,  1.33283E-02,  1.28063E-02,  1.21956E-02,  1.15194E-02,  1.07993E-02,  1.00550E-02,  9.30316E-03,  8.55785E-03,  7.83010E-03,  7.12833E-03,  6.45863E-03,  5.82509E-03,  5.23012E-03,  4.67485E-03,  4.15936E-03,  3.68297E-03,  3.24444E-03,  2.84212E-03,  2.47413E-03,  2.13844E-03,  1.83295E-03,  1.55556E-03,  1.30419E-03,  1.07685E-03,  8.71622E-04,  6.86695E-04,  5.20368E-04,  3.71050E-04,  2.37262E-04,  1.17633E-04,  1.08973E-05, -8.41108E-05,
 -4.09542E-03, -4.18013E-03, -4.26297E-03, -4.34334E-03, -4.42054E-03, -4.49377E-03, -4.56213E-03, -4.62462E-03, -4.68011E-03, -4.72731E-03, -4.76480E-03, -4.79100E-03, -4.80414E-03, -4.80225E-03, -4.78315E-03, -4.74445E-03, -4.68350E-03, -4.59741E-03, -4.48301E-03, -4.33686E-03, -4.15522E-03, -3.93410E-03, -3.66918E-03, -3.35592E-03, -2.98954E-03, -2.56506E-03, -2.07743E-03, -1.52161E-03, -8.92770E-04, -1.86520E-04,  6.00758E-04,  1.47148E-03,  2.42628E-03,  3.46340E-03,  4.57785E-03,  5.76065E-03,  6.99804E-03,  8.27092E-03,  9.55462E-03,  1.08193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45498E-02,  1.37864E-02,  1.29536E-02,  1.20784E-02,  1.11847E-02,  1.02922E-02,  9.41679E-03,  8.57066E-03,  7.76250E-03,  6.99820E-03,  6.28127E-03,  5.61335E-03,  4.99466E-03,  4.42433E-03,  3.90075E-03,  3.42176E-03,  2.98490E-03,  2.58753E-03,  2.22693E-03,  1.90040E-03,  1.60530E-03,  1.33909E-03,  1.09936E-03,  8.83856E-04,  6.90447E-04,  5.17172E-04,  3.62213E-04,  2.23893E-04,  1.00674E-04, -8.85401E-06, -1.05982E-04,
 -4.19407E-03, -4.28489E-03, -4.37413E-03, -4.46115E-03, -4.54524E-03, -4.62561E-03, -4.70132E-03, -4.77134E-03, -4.83448E-03, -4.88944E-03, -4.93470E-03, -4.96862E-03, -4.98930E-03, -4.99467E-03, -4.98241E-03, -4.94992E-03, -4.89436E-03, -4.81257E-03, -4.70107E-03, -4.55605E-03, -4.37336E-03, -4.14847E-03, -3.87646E-03, -3.55208E-03, -3.16967E-03, -2.72329E-03, -2.20669E-03, -1.61348E-03, -9.37258E-04, -1.71836E-04,  6.88381E-04,  1.64792E-03,  2.70957E-03,  3.87354E-03,  5.13639E-03,  6.48984E-03,  7.91958E-03,  9.40419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45514E-02,  1.34874E-02,  1.24148E-02,  1.13564E-02,  1.03300E-02,  9.34849E-03,  8.42041E-03,  7.55095E-03,  6.74257E-03,  5.99569E-03,  5.30920E-03,  4.68095E-03,  4.10810E-03,  3.58736E-03,  3.11525E-03,  2.68823E-03,  2.30277E-03,  1.95548E-03,  1.64311E-03,  1.36260E-03,  1.11110E-03,  8.85960E-04,  6.84730E-04,  5.05165E-04,  3.45208E-04,  2.02979E-04,  7.67643E-05, -3.49935E-05, -1.33710E-04,
 -4.29313E-03, -4.39034E-03, -4.48626E-03, -4.58028E-03, -4.67166E-03, -4.75960E-03, -4.84315E-03, -4.92125E-03, -4.99268E-03, -5.05607E-03, -5.10988E-03, -5.15236E-03, -5.18154E-03, -5.19523E-03, -5.19094E-03, -5.16594E-03, -5.11715E-03, -5.04116E-03, -4.93419E-03, -4.79207E-03, -4.61020E-03, -4.38352E-03, -4.10650E-03, -3.77312E-03, -3.37682E-03, -2.91057E-03, -2.36682E-03, -1.73762E-03, -1.01471E-03, -1.89721E-04,  7.45459E-04,  1.79820E-03,  2.97433E-03,  4.27715E-03,  5.70595E-03,  7.25442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50325E-02,  1.37460E-02,  1.24927E-02,  1.12920E-02,  1.01567E-02,  9.09451E-03,  8.10924E-03,  7.20163E-03,  6.37024E-03,  5.61216E-03,  4.92354E-03,  4.29998E-03,  3.73680E-03,  3.22930E-03,  2.77286E-03,  2.36305E-03,  1.99568E-03,  1.66684E-03,  1.37288E-03,  1.11049E-03,  8.76596E-04,  6.68406E-04,  4.83382E-04,  3.19219E-04,  1.73828E-04,  4.53209E-05, -6.80104E-05, -1.67707E-04,
 -4.39227E-03, -4.49612E-03, -4.59903E-03, -4.70037E-03, -4.79943E-03, -4.89537E-03, -4.98725E-03, -5.07397E-03, -5.15431E-03, -5.22684E-03, -5.28998E-03, -5.34190E-03, -5.38056E-03, -5.40365E-03, -5.40857E-03, -5.39240E-03, -5.35187E-03, -5.28333E-03, -5.18271E-03, -5.04547E-03, -4.86659E-03, -4.64048E-03, -4.36099E-03, -4.02131E-03, -3.61397E-03, -3.13078E-03, -2.56279E-03, -1.90033E-03, -1.13302E-03, -2.49916E-04,  7.60220E-04,  1.90842E-03,  3.20473E-03,  4.65695E-03,  6.26892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36941E-02,  1.22935E-02,  1.09850E-02,  9.77437E-03,  8.66306E-03,  7.64912E-03,  6.72855E-03,  5.89602E-03,  5.14550E-03,  4.47065E-03,  3.86513E-03,  3.32279E-03,  2.83779E-03,  2.40467E-03,  2.01837E-03,  1.67424E-03,  1.36805E-03,  1.09594E-03,  8.54418E-04,  6.40343E-04,  4.50872E-04,  2.83449E-04,  1.35776E-04,  5.78919E-06, -1.08365E-04, -2.08351E-04,
 -4.49116E-03, -4.60189E-03, -4.71205E-03, -4.82104E-03, -4.92813E-03, -5.03249E-03, -5.13317E-03, -5.22907E-03, -5.31892E-03, -5.40130E-03, -5.47454E-03, -5.53680E-03, -5.58594E-03, -5.61956E-03, -5.63494E-03, -5.62902E-03, -5.59834E-03, -5.53903E-03, -5.44674E-03, -5.31659E-03, -5.14314E-03, -4.92032E-03, -4.64136E-03, -4.29869E-03, -3.88393E-03, -3.38771E-03, -2.79966E-03, -2.10825E-03, -1.30080E-03, -3.63405E-04,  7.18860E-04,  1.96163E-03,  3.38049E-03,  4.98967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33201E-02,  1.18188E-02,  1.04462E-02,  9.19964E-03,  8.07361E-03,  7.06057E-03,  6.15206E-03,  5.33932E-03,  4.61371E-03,  3.96690E-03,  3.39112E-03,  2.87914E-03,  2.42438E-03,  2.02082E-03,  1.66305E-03,  1.34619E-03,  1.06585E-03,  8.18100E-04,  5.99437E-04,  4.06718E-04,  2.37139E-04,  8.81963E-05, -4.23445E-05, -1.56478E-04, -2.55986E-04,
 -4.58942E-03, -4.70725E-03, -4.82492E-03, -4.94185E-03, -5.05731E-03, -5.17049E-03, -5.28042E-03, -5.38601E-03, -5.48599E-03, -5.57888E-03, -5.66303E-03, -5.73651E-03, -5.79714E-03, -5.84243E-03, -5.86958E-03, -5.87537E-03, -5.85621E-03, -5.80800E-03, -5.72614E-03, -5.60547E-03, -5.44017E-03, -5.22369E-03, -4.94870E-03, -4.60694E-03, -4.18915E-03, -3.68485E-03, -3.08225E-03, -2.36799E-03, -1.52695E-03, -5.42062E-04,  6.05822E-04,  1.93783E-03,  3.47659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26388E-02,  1.10921E-02,  9.70327E-03,  8.46146E-03,  7.35461E-03,  6.37036E-03,  5.49668E-03,  4.72218E-03,  4.03632E-03,  3.42946E-03,  2.89291E-03,  2.41885E-03,  2.00028E-03,  1.63099E-03,  1.30542E-03,  1.01867E-03,  7.66368E-04,  5.44643E-04,  3.50066E-04,  1.79592E-04,  3.05228E-05, -9.95378E-05, -2.12716E-04, -3.10902E-04,
 -4.68666E-03, -4.81177E-03, -4.93719E-03, -5.06232E-03, -5.18647E-03, -5.30883E-03, -5.42845E-03, -5.54423E-03, -5.65490E-03, -5.75898E-03, -5.85478E-03, -5.94036E-03, -6.01348E-03, -6.07160E-03, -6.11181E-03, -6.13082E-03, -6.12487E-03, -6.08971E-03, -6.02052E-03, -5.91187E-03, -5.75761E-03, -5.55081E-03, -5.28363E-03, -4.94722E-03, -4.53151E-03, -4.02508E-03, -3.41483E-03, -2.68567E-03, -1.82017E-03, -7.98001E-04,  4.04460E-04,  1.81457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16903E-02,  1.01552E-02,  8.79684E-03,  7.59749E-03,  6.54003E-03,  5.60859E-03,  4.78870E-03,  4.06732E-03,  3.43287E-03,  2.87505E-03,  2.38479E-03,  1.95407E-03,  1.57586E-03,  1.24397E-03,  9.52961E-04,  6.98045E-04,  4.75009E-04,  2.80148E-04,  1.10193E-04, -3.77341E-05, -1.66177E-04, -2.77381E-04, -3.73330E-04,
 -4.78245E-03, -4.91501E-03, -5.04836E-03, -5.18194E-03, -5.31507E-03, -5.44695E-03, -5.57665E-03, -5.70309E-03, -5.82499E-03, -5.94088E-03, -6.04907E-03, -6.14758E-03, -6.23417E-03, -6.30623E-03, -6.36082E-03, -6.39453E-03, -6.40351E-03, -6.38338E-03, -6.32914E-03, -6.23514E-03, -6.09498E-03, -5.90141E-03, -5.64618E-03, -5.31997E-03, -4.91210E-03, -4.41036E-03, -3.80061E-03, -3.06635E-03, -2.18809E-03, -1.14257E-03,  9.82379E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22144E-02,  1.05336E-02,  9.06201E-03,  7.77480E-03,  6.64941E-03,  5.66566E-03,  4.80568E-03,  4.05384E-03,  3.39645E-03,  2.82163E-03,  2.31902E-03,  1.87962E-03,  1.49561E-03,  1.16019E-03,  8.67402E-04,  6.12083E-04,  3.89705E-04,  1.96310E-04,  2.84323E-05, -1.16968E-04, -2.42561E-04, -3.50694E-04, -4.43432E-04,
