  3.82474E-03,  3.90215E-03,  3.98200E-03,  4.06439E-03,  4.14943E-03,  4.23723E-03,  4.32790E-03,  4.42153E-03,  4.51824E-03,  4.61812E-03,  4.72125E-03,  4.82770E-03,  4.93752E-03,  5.05076E-03,  5.16741E-03,  5.28744E-03,  5.41079E-03,  5.53733E-03,  5.66688E-03,  5.79918E-03,  5.93393E-03,  6.07068E-03,  6.20893E-03,  6.34805E-03,  6.48727E-03,  6.62573E-03,  6.76241E-03,  6.89615E-03,  7.02567E-03,  7.14955E-03,  7.26624E-03,  7.37413E-03,  7.47151E-03,  7.55664E-03,  7.62778E-03,  7.68326E-03,  7.72149E-03,  7.74106E-03,  7.74077E-03,  7.71967E-03,  7.67713E-03,  7.61284E-03,  7.52688E-03,  7.41968E-03,  7.29203E-03,  7.14507E-03,  6.98023E-03,  6.79920E-03,  6.60386E-03,  6.39623E-03,  6.17841E-03,  5.95252E-03,  5.72062E-03,  5.48473E-03,  5.24668E-03,  5.00821E-03,  4.77083E-03,  4.53590E-03,  4.30456E-03,  4.07777E-03,  3.85632E-03,  3.64079E-03,  3.43165E-03,  3.22920E-03,  3.03363E-03,  2.84502E-03,  2.66336E-03,  2.48860E-03,  2.32059E-03,  2.15918E-03,  2.00416E-03,  1.85532E-03,  1.71243E-03,  1.57526E-03,  1.44357E-03,  1.31715E-03,  1.19578E-03,  1.07924E-03,  9.67353E-04,  8.59924E-04,  7.56786E-04,  6.57781E-04,  5.62761E-04,  4.71590E-04,  3.84140E-04,  3.00292E-04,  2.19936E-04,  1.42967E-04,  6.92852E-05, -1.20303E-06, -6.85881E-05,
  3.90379E-03,  3.98456E-03,  4.06798E-03,  4.15418E-03,  4.24329E-03,  4.33545E-03,  4.43077E-03,  4.52941E-03,  4.63148E-03,  4.73712E-03,  4.84645E-03,  4.95957E-03,  5.07658E-03,  5.19756E-03,  5.32254E-03,  5.45155E-03,  5.58454E-03,  5.72145E-03,  5.86212E-03,  6.00633E-03,  6.15379E-03,  6.30407E-03,  6.45668E-03,  6.61095E-03,  6.76609E-03,  6.92118E-03,  7.07509E-03,  7.22656E-03,  7.37415E-03,  7.51624E-03,  7.65108E-03,  7.77676E-03,  7.89129E-03,  7.99261E-03,  8.07864E-03,  8.14734E-03,  8.19680E-03,  8.22527E-03,  8.23124E-03,  8.21354E-03,  8.17135E-03,  8.10427E-03,  8.01234E-03,  7.89606E-03,  7.75638E-03,  7.59465E-03,  7.41261E-03,  7.21227E-03,  6.99592E-03,  6.76597E-03,  6.52493E-03,  6.27531E-03,  6.01955E-03,  5.75997E-03,  5.49874E-03,  5.23780E-03,  4.97888E-03,  4.72349E-03,  4.47286E-03,  4.22803E-03,  3.98980E-03,  3.75877E-03,  3.53536E-03,  3.31984E-03,  3.11233E-03,  2.91284E-03,  2.72129E-03,  2.53754E-03,  2.36137E-03,  2.19254E-03,  2.03077E-03,  1.87579E-03,  1.72729E-03,  1.58499E-03,  1.44861E-03,  1.31787E-03,  1.19252E-03,  1.07231E-03,  9.57025E-04,  8.46450E-04,  7.40393E-04,  6.38678E-04,  5.41142E-04,  4.47634E-04,  3.58017E-04,  2.72161E-04,  1.89948E-04,  1.11266E-04,  3.60084E-05, -3.59234E-05, -1.04625E-04,
  3.98368E-03,  4.06787E-03,  4.15494E-03,  4.24504E-03,  4.33831E-03,  4.43493E-03,  4.53505E-03,  4.63883E-03,  4.74644E-03,  4.85805E-03,  4.97382E-03,  5.09390E-03,  5.21843E-03,  5.34753E-03,  5.48130E-03,  5.61981E-03,  5.76307E-03,  5.91107E-03,  6.06369E-03,  6.22077E-03,  6.38204E-03,  6.54712E-03,  6.71550E-03,  6.88654E-03,  7.05941E-03,  7.23311E-03,  7.40647E-03,  7.57807E-03,  7.74630E-03,  7.90936E-03,  8.06521E-03,  8.21165E-03,  8.34634E-03,  8.46683E-03,  8.57061E-03,  8.65523E-03,  8.71833E-03,  8.75775E-03,  8.77161E-03,  8.75842E-03,  8.71713E-03,  8.64719E-03,  8.54863E-03,  8.42201E-03,  8.26846E-03,  8.08962E-03,  7.88759E-03,  7.66483E-03,  7.42409E-03,  7.16830E-03,  6.90046E-03,  6.62355E-03,  6.34047E-03,  6.05393E-03,  5.76643E-03,  5.48020E-03,  5.19719E-03,  4.91905E-03,  4.64714E-03,  4.38254E-03,  4.12607E-03,  3.87830E-03,  3.63960E-03,  3.41018E-03,  3.19007E-03,  2.97918E-03,  2.77734E-03,  2.58430E-03,  2.39975E-03,  2.22335E-03,  2.05474E-03,  1.89355E-03,  1.73941E-03,  1.59197E-03,  1.45089E-03,  1.31584E-03,  1.18653E-03,  1.06267E-03,  9.44006E-04,  8.30303E-04,  7.21344E-04,  6.16935E-04,  5.16896E-04,  4.21065E-04,  3.29292E-04,  2.41440E-04,  1.57381E-04,  7.69983E-05,  1.79627E-07, -7.31800E-05, -1.43181E-04,
  4.06433E-03,  4.15200E-03,  4.24279E-03,  4.33685E-03,  4.43438E-03,  4.53557E-03,  4.64059E-03,  4.74966E-03,  4.86297E-03,  4.98074E-03,  5.10318E-03,  5.23048E-03,  5.36285E-03,  5.50046E-03,  5.64347E-03,  5.79201E-03,  5.94617E-03,  6.10598E-03,  6.27142E-03,  6.44237E-03,  6.61862E-03,  6.79984E-03,  6.98554E-03,  7.17510E-03,  7.36768E-03,  7.56225E-03,  7.75752E-03,  7.95198E-03,  8.14384E-03,  8.33105E-03,  8.51129E-03,  8.68202E-03,  8.84046E-03,  8.98370E-03,  9.10874E-03,  9.21257E-03,  9.29230E-03,  9.34524E-03,  9.36903E-03,  9.36178E-03,  9.32212E-03,  9.24932E-03,  9.14335E-03,  9.00487E-03,  8.83523E-03,  8.63644E-03,  8.41106E-03,  8.16210E-03,  7.89291E-03,  7.60704E-03,  7.30811E-03,  6.99970E-03,  6.68522E-03,  6.36788E-03,  6.05055E-03,  5.73580E-03,  5.42580E-03,  5.12238E-03,  4.82698E-03,  4.54073E-03,  4.26444E-03,  3.99863E-03,  3.74360E-03,  3.49945E-03,  3.26609E-03,  3.04332E-03,  2.83084E-03,  2.62826E-03,  2.43516E-03,  2.25109E-03,  2.07558E-03,  1.90817E-03,  1.74840E-03,  1.59585E-03,  1.45011E-03,  1.31080E-03,  1.17756E-03,  1.05009E-03,  9.28085E-04,  8.11286E-04,  6.99455E-04,  5.92377E-04,  4.89857E-04,  3.91722E-04,  2.97810E-04,  2.07978E-04,  1.22090E-04,  4.00227E-05, -3.83405E-05, -1.13109E-04, -1.84389E-04,
  4.14568E-03,  4.23688E-03,  4.33143E-03,  4.42953E-03,  4.53139E-03,  4.63722E-03,  4.74725E-03,  4.86172E-03,  4.98089E-03,  5.10500E-03,  5.23431E-03,  5.36909E-03,  5.50960E-03,  5.65608E-03,  5.80876E-03,  5.96786E-03,  6.13354E-03,  6.30592E-03,  6.48505E-03,  6.67091E-03,  6.86337E-03,  7.06215E-03,  7.26684E-03,  7.47683E-03,  7.69131E-03,  7.90921E-03,  8.12920E-03,  8.34962E-03,  8.56852E-03,  8.78359E-03,  8.99219E-03,  9.19137E-03,  9.37787E-03,  9.54821E-03,  9.69878E-03,  9.82589E-03,  9.92597E-03,  9.99567E-03,  1.00320E-02,  1.00325E-02,  9.99548E-03,  9.91988E-03,  9.80561E-03,  9.65345E-03,  9.46503E-03,  9.24282E-03,  8.98997E-03,  8.71019E-03,  8.40761E-03,  8.08654E-03,  7.75138E-03,  7.40643E-03,  7.05575E-03,  6.70311E-03,  6.35184E-03,  6.00485E-03,  5.66459E-03,  5.33303E-03,  5.01172E-03,  4.70179E-03,  4.40401E-03,  4.11883E-03,  3.84641E-03,  3.58671E-03,  3.33950E-03,  3.10442E-03,  2.88100E-03,  2.66870E-03,  2.46696E-03,  2.27518E-03,  2.09279E-03,  1.91920E-03,  1.75386E-03,  1.59627E-03,  1.44594E-03,  1.30244E-03,  1.16536E-03,  1.03434E-03,  9.09047E-04,  7.89203E-04,  6.74540E-04,  5.64828E-04,  4.59858E-04,  3.59443E-04,  2.63415E-04,  1.71622E-04,  8.39240E-05,  1.91284E-07, -7.96967E-05, -1.55854E-04, -2.28389E-04,
  4.22766E-03,  4.32242E-03,  4.42079E-03,  4.52297E-03,  4.62921E-03,  4.73976E-03,  4.85488E-03,  4.97486E-03,  5.10000E-03,  5.23059E-03,  5.36697E-03,  5.50946E-03,  5.65838E-03,  5.81407E-03,  5.97685E-03,  6.14701E-03,  6.32482E-03,  6.51050E-03,  6.70423E-03,  6.90606E-03,  7.11599E-03,  7.33384E-03,  7.55928E-03,  7.79177E-03,  8.03054E-03,  8.27453E-03,  8.52235E-03,  8.77226E-03,  9.02212E-03,  9.26935E-03,  9.51098E-03,  9.74356E-03,  9.96329E-03,  1.01660E-02,  1.03474E-02,  1.05028E-02,  1.06279E-02,  1.07184E-02,  1.07706E-02,  1.07813E-02,  1.07482E-02,  1.06700E-02,  1.05464E-02,  1.03783E-02,  1.01678E-02,  9.91792E-03,  9.63253E-03,  9.31627E-03,  8.97423E-03,  8.61174E-03,  8.23415E-03,  7.84664E-03,  7.45407E-03,  7.06085E-03,  6.67085E-03,  6.28738E-03,  5.91316E-03,  5.55031E-03,  5.20044E-03,  4.86466E-03,  4.54365E-03,  4.23771E-03,  3.94686E-03,  3.67085E-03,  3.40925E-03,  3.16150E-03,  2.92693E-03,  2.70482E-03,  2.49443E-03,  2.29500E-03,  2.10580E-03,  1.92614E-03,  1.75537E-03,  1.59286E-03,  1.43807E-03,  1.29049E-03,  1.14966E-03,  1.01517E-03,  8.86679E-04,  7.63852E-04,  6.46413E-04,  5.34111E-04,  4.26727E-04,  3.24063E-04,  2.25946E-04,  1.32215E-04,  4.27283E-05, -4.26487E-05, -1.24040E-04, -2.01562E-04, -2.75326E-04,
  4.31019E-03,  4.40854E-03,  4.51075E-03,  4.61705E-03,  4.72772E-03,  4.84304E-03,  4.96332E-03,  5.08888E-03,  5.22009E-03,  5.35730E-03,  5.50089E-03,  5.65128E-03,  5.80887E-03,  5.97408E-03,  6.14733E-03,  6.32902E-03,  6.51955E-03,  6.71927E-03,  6.92846E-03,  7.14735E-03,  7.37605E-03,  7.61453E-03,  7.86258E-03,  8.11978E-03,  8.38544E-03,  8.65853E-03,  8.93768E-03,  9.22106E-03,  9.50637E-03,  9.79077E-03,  1.00709E-02,  1.03428E-02,  1.06020E-02,  1.08435E-02,  1.10621E-02,  1.12521E-02,  1.14081E-02,  1.15247E-02,  1.15971E-02,  1.16211E-02,  1.15938E-02,  1.15132E-02,  1.13791E-02,  1.11924E-02,  1.09557E-02,  1.06728E-02,  1.03485E-02,  9.98876E-03,  9.59983E-03,  9.18830E-03,  8.76074E-03,  8.32344E-03,  7.88220E-03,  7.44221E-03,  7.00795E-03,  6.58315E-03,  6.17080E-03,  5.77316E-03,  5.39186E-03,  5.02792E-03,  4.68187E-03,  4.35382E-03,  4.04354E-03,  3.75053E-03,  3.47411E-03,  3.21345E-03,  2.96764E-03,  2.73574E-03,  2.51678E-03,  2.30985E-03,  2.11403E-03,  1.92850E-03,  1.75247E-03,  1.58524E-03,  1.42615E-03,  1.27464E-03,  1.13020E-03,  9.92371E-04,  8.60766E-04,  7.35038E-04,  6.14887E-04,  5.00049E-04,  3.90293E-04,  2.85416E-04,  1.85237E-04,  8.95953E-05, -1.65737E-06, -8.86558E-05, -1.71526E-04, -2.50388E-04, -3.25355E-04,
  4.39319E-03,  4.49515E-03,  4.60122E-03,  4.71166E-03,  4.82678E-03,  4.94690E-03,  5.07238E-03,  5.20358E-03,  5.34093E-03,  5.48484E-03,  5.63578E-03,  5.79423E-03,  5.96068E-03,  6.13568E-03,  6.31974E-03,  6.51341E-03,  6.71720E-03,  6.93163E-03,  7.15716E-03,  7.39417E-03,  7.64295E-03,  7.90365E-03,  8.17626E-03,  8.46051E-03,  8.75584E-03,  9.06136E-03,  9.37570E-03,  9.69703E-03,  1.00229E-02,  1.03503E-02,  1.06753E-02,  1.09935E-02,  1.12997E-02,  1.15879E-02,  1.18517E-02,  1.20843E-02,  1.22786E-02,  1.24279E-02,  1.25260E-02,  1.25675E-02,  1.25483E-02,  1.24661E-02,  1.23200E-02,  1.21113E-02,  1.18433E-02,  1.15207E-02,  1.11497E-02,  1.07376E-02,  1.02926E-02,  9.82263E-03,  9.33594E-03,  8.84012E-03,  8.34214E-03,  7.84809E-03,  7.36315E-03,  6.89148E-03,  6.43634E-03,  6.00008E-03,  5.58426E-03,  5.18976E-03,  4.81686E-03,  4.46538E-03,  4.13476E-03,  3.82420E-03,  3.53265E-03,  3.25898E-03,  3.00199E-03,  2.76046E-03,  2.53318E-03,  2.31901E-03,  2.11686E-03,  1.92574E-03,  1.74473E-03,  1.57301E-03,  1.40986E-03,  1.25462E-03,  1.10673E-03,  9.65699E-04,  8.31100E-04,  7.02566E-04,  5.79779E-04,  4.62464E-04,  3.50384E-04,  2.43331E-04,  1.41122E-04,  4.35950E-05, -4.93990E-05, -1.37995E-04, -2.22321E-04, -3.02495E-04, -3.78635E-04,
  4.47660E-03,  4.58217E-03,  4.69210E-03,  4.80668E-03,  4.92626E-03,  5.05119E-03,  5.18188E-03,  5.31876E-03,  5.46228E-03,  5.61295E-03,  5.77131E-03,  5.93793E-03,  6.11341E-03,  6.29840E-03,  6.49356E-03,  6.69957E-03,  6.91712E-03,  7.14690E-03,  7.38956E-03,  7.64571E-03,  7.91587E-03,  8.20042E-03,  8.49958E-03,  8.81332E-03,  9.14130E-03,  9.48281E-03,  9.83661E-03,  1.02009E-02,  1.05732E-02,  1.09502E-02,  1.13277E-02,  1.17006E-02,  1.20628E-02,  1.24074E-02,  1.27263E-02,  1.30113E-02,  1.32535E-02,  1.34442E-02,  1.35753E-02,  1.36398E-02,  1.36321E-02,  1.35490E-02,  1.33893E-02,  1.31545E-02,  1.28486E-02,  1.24778E-02,  1.20501E-02,  1.15747E-02,  1.10620E-02,  1.05220E-02,  9.96495E-03,  9.40007E-03,  8.83571E-03,  8.27905E-03,  7.73598E-03,  7.21116E-03,  6.70804E-03,  6.22898E-03,  5.77539E-03,  5.34785E-03,  4.94632E-03,  4.57020E-03,  4.21852E-03,  3.89000E-03,  3.58323E-03,  3.29667E-03,  3.02874E-03,  2.77791E-03,  2.54270E-03,  2.32170E-03,  2.11363E-03,  1.91731E-03,  1.73168E-03,  1.55580E-03,  1.38886E-03,  1.23013E-03,  1.07900E-03,  9.34937E-04,  7.97481E-04,  6.66247E-04,  5.40908E-04,  4.21181E-04,  3.06827E-04,  1.97637E-04,  9.34293E-05, -5.95742E-06, -1.00669E-04, -1.90840E-04, -2.76595E-04, -3.58055E-04, -4.35336E-04,
  4.56034E-03,  4.66952E-03,  4.78329E-03,  4.90201E-03,  5.02603E-03,  5.15576E-03,  5.29165E-03,  5.43419E-03,  5.58389E-03,  5.74134E-03,  5.90715E-03,  6.08200E-03,  6.26660E-03,  6.46173E-03,  6.66819E-03,  6.88683E-03,  7.11855E-03,  7.36423E-03,  7.62476E-03,  7.90101E-03,  8.19378E-03,  8.50376E-03,  8.83148E-03,  9.17723E-03,  9.54098E-03,  9.92230E-03,  1.03202E-02,  1.07330E-02,  1.11583E-02,  1.15926E-02,  1.20314E-02,  1.24689E-02,  1.28982E-02,  1.33109E-02,  1.36974E-02,  1.40474E-02,  1.43496E-02,  1.45930E-02,  1.47667E-02,  1.48616E-02,  1.48700E-02,  1.47875E-02,  1.46122E-02,  1.43460E-02,  1.39939E-02,  1.35640E-02,  1.30667E-02,  1.25141E-02,  1.19191E-02,  1.12947E-02,  1.06534E-02,  1.00066E-02,  9.36441E-03,  8.73507E-03,  8.12532E-03,  7.54024E-03,  6.98341E-03,  6.45706E-03,  5.96231E-03,  5.49930E-03,  5.06748E-03,  4.66570E-03,  4.29242E-03,  3.94584E-03,  3.62399E-03,  3.32488E-03,  3.04650E-03,  2.78693E-03,  2.54437E-03,  2.31712E-03,  2.10368E-03,  1.90266E-03,  1.71287E-03,  1.53324E-03,  1.36285E-03,  1.20093E-03,  1.04679E-03,  8.99881E-04,  7.59717E-04,  6.25902E-04,  4.98099E-04,  3.76028E-04,  2.59449E-04,  1.48159E-04,  4.19816E-05, -5.92402E-05, -1.55647E-04, -2.47370E-04, -3.34531E-04, -4.17249E-04, -4.95639E-04,
