  3.92748E-03,  4.09009E-03,  4.25868E-03,  4.43330E-03,  4.61393E-03,  4.80054E-03,  4.99302E-03,  5.19124E-03,  5.39499E-03,  5.60401E-03,  5.81795E-03,  6.03641E-03,  6.25888E-03,  6.48476E-03,  6.71336E-03,  6.94391E-03,  7.17550E-03,  7.40714E-03,  7.63775E-03,  7.86613E-03,  8.09102E-03,  8.31106E-03,  8.52482E-03,  8.73086E-03,  8.92767E-03,  9.11376E-03,  9.28764E-03,  9.44788E-03,  9.59310E-03,  9.72200E-03,  9.83342E-03,  9.92632E-03,  9.99979E-03,  1.00531E-02,  1.00857E-02,  1.00972E-02,  1.00875E-02,  1.00564E-02,  1.00041E-02,  9.93101E-03,  9.83755E-03,  9.72438E-03,  9.59228E-03,  9.44217E-03,  9.27511E-03,  9.09225E-03,  8.89486E-03,  8.68428E-03,  8.46194E-03,  8.22932E-03,  7.98793E-03,  7.73932E-03,  7.48502E-03,  7.22657E-03,  6.96547E-03,  6.70314E-03,  6.44098E-03,  6.18028E-03,  5.92223E-03,  5.66794E-03,  5.41839E-03,  5.17446E-03,  4.93692E-03,  4.70639E-03,  4.48341E-03,  4.26840E-03,  4.06168E-03,  3.86346E-03,  3.67387E-03,  3.49296E-03,  3.32071E-03,  3.15703E-03,  3.00179E-03,  2.85479E-03,  2.71580E-03,  2.58458E-03,  2.46084E-03,  2.34428E-03,  2.23459E-03,  2.13144E-03,  2.03452E-03,  1.94349E-03,  1.85804E-03,  1.77784E-03,  1.70260E-03,  1.63201E-03,
  3.96350E-03,  4.13248E-03,  4.30801E-03,  4.49014E-03,  4.67891E-03,  4.87430E-03,  5.07624E-03,  5.28463E-03,  5.49926E-03,  5.71991E-03,  5.94622E-03,  6.17778E-03,  6.41409E-03,  6.65451E-03,  6.89833E-03,  7.14471E-03,  7.39268E-03,  7.64118E-03,  7.88901E-03,  8.13486E-03,  8.37732E-03,  8.61488E-03,  8.84595E-03,  9.06888E-03,  9.28198E-03,  9.48357E-03,  9.67195E-03,  9.84550E-03,  1.00026E-02,  1.01419E-02,  1.02621E-02,  1.03618E-02,  1.04402E-02,  1.04965E-02,  1.05301E-02,  1.05404E-02,  1.05275E-02,  1.04912E-02,  1.04319E-02,  1.03498E-02,  1.02457E-02,  1.01202E-02,  9.97424E-03,  9.80893E-03,  9.62544E-03,  9.42509E-03,  9.20930E-03,  8.97958E-03,  8.73752E-03,  8.48478E-03,  8.22302E-03,  7.95397E-03,  7.67932E-03,  7.40077E-03,  7.11994E-03,  6.83841E-03,  6.55768E-03,  6.27916E-03,  6.00413E-03,  5.73376E-03,  5.46911E-03,  5.21109E-03,  4.96048E-03,  4.71793E-03,  4.48399E-03,  4.25903E-03,  4.04337E-03,  3.83719E-03,  3.64056E-03,  3.45351E-03,  3.27594E-03,  3.10773E-03,  2.94867E-03,  2.79853E-03,  2.65701E-03,  2.52381E-03,  2.39859E-03,  2.28101E-03,  2.17069E-03,  2.06727E-03,  1.97039E-03,  1.87968E-03,  1.79478E-03,  1.71533E-03,  1.64101E-03,  1.57149E-03,
  3.99643E-03,  4.17191E-03,  4.35453E-03,  4.54440E-03,  4.74158E-03,  4.94609E-03,  5.15790E-03,  5.37692E-03,  5.60300E-03,  5.83590E-03,  6.07531E-03,  6.32081E-03,  6.57189E-03,  6.82790E-03,  7.08809E-03,  7.35157E-03,  7.61730E-03,  7.88413E-03,  8.15075E-03,  8.41571E-03,  8.67745E-03,  8.93427E-03,  9.18441E-03,  9.42598E-03,  9.65709E-03,  9.87580E-03,  1.00802E-02,  1.02684E-02,  1.04387E-02,  1.05894E-02,  1.07189E-02,  1.08261E-02,  1.09097E-02,  1.09689E-02,  1.10030E-02,  1.10117E-02,  1.09948E-02,  1.09524E-02,  1.08847E-02,  1.07923E-02,  1.06759E-02,  1.05363E-02,  1.03747E-02,  1.01923E-02,  9.99043E-03,  9.77058E-03,  9.53436E-03,  9.28348E-03,  9.01970E-03,  8.74487E-03,  8.46084E-03,  8.16952E-03,  7.87278E-03,  7.57247E-03,  7.27039E-03,  6.96825E-03,  6.66769E-03,  6.37020E-03,  6.07719E-03,  5.78989E-03,  5.50941E-03,  5.23670E-03,  4.97257E-03,  4.71767E-03,  4.47252E-03,  4.23751E-03,  4.01289E-03,  3.79880E-03,  3.59529E-03,  3.40228E-03,  3.21966E-03,  3.04722E-03,  2.88469E-03,  2.73177E-03,  2.58812E-03,  2.45335E-03,  2.32708E-03,  2.20890E-03,  2.09838E-03,  1.99512E-03,  1.89871E-03,  1.80872E-03,  1.72477E-03,  1.64646E-03,  1.57344E-03,  1.50534E-03,
  4.02585E-03,  4.20794E-03,  4.39782E-03,  4.59563E-03,  4.80148E-03,  5.01543E-03,  5.23749E-03,  5.46762E-03,  5.70570E-03,  5.95152E-03,  6.20479E-03,  6.46510E-03,  6.73194E-03,  7.00466E-03,  7.28246E-03,  7.56441E-03,  7.84940E-03,  8.13618E-03,  8.42332E-03,  8.70923E-03,  8.99215E-03,  9.27022E-03,  9.54140E-03,  9.80361E-03,  1.00547E-02,  1.02923E-02,  1.05145E-02,  1.07189E-02,  1.09037E-02,  1.10668E-02,  1.12066E-02,  1.13217E-02,  1.14107E-02,  1.14727E-02,  1.15071E-02,  1.15134E-02,  1.14915E-02,  1.14416E-02,  1.13641E-02,  1.12597E-02,  1.11291E-02,  1.09735E-02,  1.07942E-02,  1.05925E-02,  1.03700E-02,  1.01284E-02,  9.86946E-03,  9.59517E-03,  9.30746E-03,  9.00839E-03,  8.70002E-03,  8.38445E-03,  8.06375E-03,  7.73994E-03,  7.41499E-03,  7.09078E-03,  6.76905E-03,  6.45145E-03,  6.13944E-03,  5.83436E-03,  5.53736E-03,  5.24941E-03,  4.97136E-03,  4.70384E-03,  4.44735E-03,  4.20224E-03,  3.96872E-03,  3.74688E-03,  3.53670E-03,  3.33805E-03,  3.15072E-03,  2.97444E-03,  2.80888E-03,  2.65364E-03,  2.50833E-03,  2.37249E-03,  2.24566E-03,  2.12737E-03,  2.01715E-03,  1.91453E-03,  1.81905E-03,  1.73024E-03,  1.64769E-03,  1.57095E-03,  1.49963E-03,  1.43334E-03,
  4.05131E-03,  4.24010E-03,  4.43737E-03,  4.64330E-03,  4.85806E-03,  5.08176E-03,  5.31446E-03,  5.55617E-03,  5.80681E-03,  6.06622E-03,  6.33413E-03,  6.61016E-03,  6.89381E-03,  7.18442E-03,  7.48117E-03,  7.78307E-03,  8.08897E-03,  8.39748E-03,  8.70706E-03,  9.01596E-03,  9.32222E-03,  9.62374E-03,  9.91824E-03,  1.02033E-02,  1.04765E-02,  1.07353E-02,  1.09772E-02,  1.11996E-02,  1.14004E-02,  1.15772E-02,  1.17282E-02,  1.18517E-02,  1.19463E-02,  1.20110E-02,  1.20450E-02,  1.20480E-02,  1.20199E-02,  1.19610E-02,  1.18719E-02,  1.17534E-02,  1.16065E-02,  1.14325E-02,  1.12330E-02,  1.10095E-02,  1.07638E-02,  1.04979E-02,  1.02137E-02,  9.91353E-03,  9.59945E-03,  9.27379E-03,  8.93883E-03,  8.59688E-03,  8.25021E-03,  7.90105E-03,  7.55155E-03,  7.20373E-03,  6.85951E-03,  6.52061E-03,  6.18863E-03,  5.86495E-03,  5.55078E-03,  5.24713E-03,  4.95482E-03,  4.67449E-03,  4.40660E-03,  4.15146E-03,  3.90922E-03,  3.67989E-03,  3.46338E-03,  3.25948E-03,  3.06790E-03,  2.88828E-03,  2.72021E-03,  2.56322E-03,  2.41681E-03,  2.28046E-03,  2.15364E-03,  2.03582E-03,  1.92645E-03,  1.82502E-03,  1.73100E-03,  1.64389E-03,  1.56321E-03,  1.48851E-03,  1.41933E-03,  1.35528E-03,
  4.07235E-03,  4.26790E-03,  4.47265E-03,  4.68686E-03,  4.91074E-03,  5.14447E-03,  5.38818E-03,  5.64192E-03,  5.90568E-03,  6.17935E-03,  6.46271E-03,  6.75541E-03,  7.05697E-03,  7.36672E-03,  7.68385E-03,  8.00732E-03,  8.33589E-03,  8.66810E-03,  9.00226E-03,  9.33642E-03,  9.66842E-03,  9.99590E-03,  1.03163E-02,  1.06268E-02,  1.09247E-02,  1.12070E-02,  1.14709E-02,  1.17134E-02,  1.19318E-02,  1.21238E-02,  1.22870E-02,  1.24195E-02,  1.25198E-02,  1.25868E-02,  1.26197E-02,  1.26182E-02,  1.25824E-02,  1.25127E-02,  1.24098E-02,  1.22747E-02,  1.21089E-02,  1.19139E-02,  1.16913E-02,  1.14431E-02,  1.11713E-02,  1.08782E-02,  1.05660E-02,  1.02371E-02,  9.89394E-03,  9.53912E-03,  9.17513E-03,  8.80451E-03,  8.42976E-03,  8.05331E-03,  7.67750E-03,  7.30452E-03,  6.93643E-03,  6.57510E-03,  6.22218E-03,  5.87915E-03,  5.54724E-03,  5.22748E-03,  4.92069E-03,  4.62748E-03,  4.34826E-03,  4.08328E-03,  3.83260E-03,  3.59617E-03,  3.37379E-03,  3.16517E-03,  2.96992E-03,  2.78758E-03,  2.61764E-03,  2.45954E-03,  2.31270E-03,  2.17650E-03,  2.05036E-03,  1.93364E-03,  1.82576E-03,  1.72612E-03,  1.63415E-03,  1.54930E-03,  1.47104E-03,  1.39888E-03,  1.33234E-03,  1.27098E-03,
  4.08846E-03,  4.29079E-03,  4.50309E-03,  4.72568E-03,  4.95887E-03,  5.20289E-03,  5.45794E-03,  5.72416E-03,  6.00159E-03,  6.29020E-03,  6.58981E-03,  6.90015E-03,  7.22075E-03,  7.55098E-03,  7.89001E-03,  8.23677E-03,  8.58997E-03,  8.94803E-03,  9.30911E-03,  9.67108E-03,  1.00315E-02,  1.03878E-02,  1.07370E-02,  1.10760E-02,  1.14015E-02,  1.17101E-02,  1.19985E-02,  1.22634E-02,  1.25016E-02,  1.27103E-02,  1.28868E-02,  1.30289E-02,  1.31351E-02,  1.32039E-02,  1.32347E-02,  1.32273E-02,  1.31818E-02,  1.30988E-02,  1.29795E-02,  1.28251E-02,  1.26373E-02,  1.24179E-02,  1.21689E-02,  1.18927E-02,  1.15916E-02,  1.12680E-02,  1.09245E-02,  1.05638E-02,  1.01887E-02,  9.80194E-03,  9.40630E-03,  9.00457E-03,  8.59950E-03,  8.19374E-03,  7.78982E-03,  7.39011E-03,  6.99681E-03,  6.61191E-03,  6.23717E-03,  5.87411E-03,  5.52399E-03,  5.18786E-03,  4.86649E-03,  4.56047E-03,  4.27013E-03,  3.99563E-03,  3.73697E-03,  3.49397E-03,  3.26634E-03,  3.05366E-03,  2.85545E-03,  2.67113E-03,  2.50008E-03,  2.34164E-03,  2.19513E-03,  2.05986E-03,  1.93513E-03,  1.82025E-03,  1.71456E-03,  1.61739E-03,  1.52812E-03,  1.44614E-03,  1.37089E-03,  1.30183E-03,  1.23845E-03,  1.18026E-03,
  4.09909E-03,  4.30818E-03,  4.52805E-03,  4.75912E-03,  5.00175E-03,  5.25627E-03,  5.52296E-03,  5.80206E-03,  6.09369E-03,  6.39789E-03,  6.71458E-03,  7.04354E-03,  7.38436E-03,  7.73646E-03,  8.09900E-03,  8.47091E-03,  8.85084E-03,  9.23710E-03,  9.62772E-03,  1.00204E-02,  1.04123E-02,  1.08006E-02,  1.11820E-02,  1.15528E-02,  1.19093E-02,  1.22475E-02,  1.25636E-02,  1.28536E-02,  1.31138E-02,  1.33410E-02,  1.35320E-02,  1.36845E-02,  1.37964E-02,  1.38664E-02,  1.38938E-02,  1.38785E-02,  1.38209E-02,  1.37220E-02,  1.35830E-02,  1.34057E-02,  1.31922E-02,  1.29447E-02,  1.26656E-02,  1.23575E-02,  1.20232E-02,  1.16654E-02,  1.12872E-02,  1.08913E-02,  1.04810E-02,  1.00593E-02,  9.62917E-03,  9.19376E-03,  8.75604E-03,  8.31887E-03,  7.88501E-03,  7.45700E-03,  7.03719E-03,  6.62769E-03,  6.23032E-03,  5.84667E-03,  5.47802E-03,  5.12538E-03,  4.78950E-03,  4.47089E-03,  4.16981E-03,  3.88632E-03,  3.62029E-03,  3.37143E-03,  3.13931E-03,  2.92341E-03,  2.72310E-03,  2.53768E-03,  2.36642E-03,  2.20854E-03,  2.06325E-03,  1.92977E-03,  1.80730E-03,  1.69507E-03,  1.59235E-03,  1.49840E-03,  1.41253E-03,  1.33411E-03,  1.26250E-03,  1.19714E-03,  1.13747E-03,  1.08300E-03,
  4.10368E-03,  4.31945E-03,  4.54688E-03,  4.78644E-03,  5.03860E-03,  5.30379E-03,  5.58238E-03,  5.87471E-03,  6.18102E-03,  6.50145E-03,  6.83602E-03,  7.18459E-03,  7.54684E-03,  7.92224E-03,  8.31000E-03,  8.70904E-03,  9.11796E-03,  9.53501E-03,  9.95804E-03,  1.03845E-02,  1.08114E-02,  1.12354E-02,  1.16528E-02,  1.20593E-02,  1.24507E-02,  1.28223E-02,  1.31696E-02,  1.34880E-02,  1.37730E-02,  1.40208E-02,  1.42279E-02,  1.43913E-02,  1.45088E-02,  1.45791E-02,  1.46015E-02,  1.45759E-02,  1.45032E-02,  1.43847E-02,  1.42221E-02,  1.40178E-02,  1.37742E-02,  1.34941E-02,  1.31803E-02,  1.28360E-02,  1.24642E-02,  1.20682E-02,  1.16512E-02,  1.12165E-02,  1.07674E-02,  1.03075E-02,  9.83993E-03,  9.36814E-03,  8.89534E-03,  8.42465E-03,  7.95903E-03,  7.50120E-03,  7.05365E-03,  6.61860E-03,  6.19795E-03,  5.79330E-03,  5.40595E-03,  5.03687E-03,  4.68674E-03,  4.35599E-03,  4.04476E-03,  3.75298E-03,  3.48040E-03,  3.22658E-03,  2.99095E-03,  2.77283E-03,  2.57145E-03,  2.38598E-03,  2.21555E-03,  2.05925E-03,  1.91620E-03,  1.78548E-03,  1.66621E-03,  1.55755E-03,  1.45866E-03,  1.36875E-03,  1.28707E-03,  1.21293E-03,  1.14565E-03,  1.08463E-03,  1.02927E-03,  9.79067E-04,
  4.10162E-03,  4.32396E-03,  4.55885E-03,  4.80687E-03,  5.06859E-03,  5.34454E-03,  5.63523E-03,  5.94111E-03,  6.26253E-03,  6.59978E-03,  6.95299E-03,  7.32214E-03,  7.70703E-03,  8.10721E-03,  8.52195E-03,  8.95021E-03,  9.39057E-03,  9.84120E-03,  1.02998E-02,  1.07636E-02,  1.12294E-02,  1.16933E-02,  1.21510E-02,  1.25979E-02,  1.30287E-02,  1.34382E-02,  1.38209E-02,  1.41714E-02,  1.44845E-02,  1.47555E-02,  1.49801E-02,  1.51552E-02,  1.52781E-02,  1.53474E-02,  1.53625E-02,  1.53237E-02,  1.52322E-02,  1.50898E-02,  1.48989E-02,  1.46625E-02,  1.43836E-02,  1.40656E-02,  1.37120E-02,  1.33263E-02,  1.29122E-02,  1.24732E-02,  1.20130E-02,  1.15354E-02,  1.10438E-02,  1.05422E-02,  1.00340E-02,  9.52306E-03,  9.01272E-03,  8.50639E-03,  8.00723E-03,  7.51814E-03,  7.04175E-03,  6.58036E-03,  6.13594E-03,  5.71011E-03,  5.30412E-03,  4.91889E-03,  4.55502E-03,  4.21279E-03,  3.89224E-03,  3.59314E-03,  3.31505E-03,  3.05740E-03,  2.81943E-03,  2.60029E-03,  2.39906E-03,  2.21475E-03,  2.04635E-03,  1.89282E-03,  1.75313E-03,  1.62627E-03,  1.51127E-03,  1.40716E-03,  1.31305E-03,  1.22808E-03,  1.15144E-03,  1.08236E-03,  1.02015E-03,  9.64147E-04,  9.13748E-04,  8.68395E-04,
