  1.01496E-03,  1.07622E-03,  1.14111E-03,  1.20986E-03,  1.28269E-03,  1.35983E-03,  1.44155E-03,  1.52809E-03,  1.61971E-03,  1.71668E-03,  1.81928E-03,  1.92776E-03,  2.04238E-03,  2.16341E-03,  2.29108E-03,  2.42561E-03,  2.56720E-03,  2.71599E-03,  2.87212E-03,  3.03562E-03,  3.20651E-03,  3.38468E-03,  3.56998E-03,  3.76212E-03,  3.96071E-03,  4.16521E-03,  4.37494E-03,  4.58907E-03,  4.80660E-03,  5.02635E-03,  5.24697E-03,  5.46692E-03,  5.68450E-03,  5.89787E-03,  6.10505E-03,  6.30396E-03,  6.49248E-03,  6.66846E-03,  6.82983E-03,  6.97458E-03,  7.10088E-03,  7.20715E-03,  7.29203E-03,  7.35453E-03,  7.39397E-03,  7.41010E-03,  7.40300E-03,  7.37317E-03,  7.32142E-03,  7.24892E-03,  7.15708E-03,  7.04754E-03,  6.92211E-03,  6.78269E-03,  6.63125E-03,  6.46973E-03,  6.30004E-03,  6.12402E-03,  5.94338E-03,  5.75971E-03,  5.57444E-03,  5.38886E-03,  5.20409E-03,  5.02110E-03,  4.84074E-03,  4.66367E-03,  4.49048E-03,  4.32161E-03,  4.15740E-03,  3.99811E-03,  3.84392E-03,  3.69493E-03,  3.55119E-03,  3.41272E-03,  3.27946E-03,  3.15135E-03,  3.02830E-03,  2.91019E-03,  2.79689E-03,  2.68825E-03,  2.58413E-03,  2.48438E-03,  2.38882E-03,  2.29731E-03,  2.20969E-03,  2.12579E-03,
  9.94106E-04,  1.05596E-03,  1.12161E-03,  1.19129E-03,  1.26527E-03,  1.34380E-03,  1.42717E-03,  1.51566E-03,  1.60958E-03,  1.70923E-03,  1.81493E-03,  1.92698E-03,  2.04572E-03,  2.17143E-03,  2.30443E-03,  2.44500E-03,  2.59339E-03,  2.74983E-03,  2.91449E-03,  3.08751E-03,  3.26894E-03,  3.45877E-03,  3.65686E-03,  3.86298E-03,  4.07676E-03,  4.29769E-03,  4.52507E-03,  4.75805E-03,  4.99556E-03,  5.23632E-03,  5.47883E-03,  5.72140E-03,  5.96211E-03,  6.19883E-03,  6.42931E-03,  6.65112E-03,  6.86176E-03,  7.05872E-03,  7.23949E-03,  7.40170E-03,  7.54315E-03,  7.66192E-03,  7.75638E-03,  7.82533E-03,  7.86797E-03,  7.88398E-03,  7.87351E-03,  7.83717E-03,  7.77598E-03,  7.69136E-03,  7.58505E-03,  7.45905E-03,  7.31553E-03,  7.15677E-03,  6.98511E-03,  6.80284E-03,  6.61220E-03,  6.41529E-03,  6.21408E-03,  6.01036E-03,  5.80572E-03,  5.60158E-03,  5.39915E-03,  5.19949E-03,  5.00344E-03,  4.81171E-03,  4.62486E-03,  4.44332E-03,  4.26740E-03,  4.09732E-03,  3.93321E-03,  3.77512E-03,  3.62306E-03,  3.47697E-03,  3.33678E-03,  3.20235E-03,  3.07354E-03,  2.95019E-03,  2.83214E-03,  2.71918E-03,  2.61115E-03,  2.50783E-03,  2.40906E-03,  2.31463E-03,  2.22436E-03,  2.13808E-03,
  9.70328E-04,  1.03262E-03,  1.09885E-03,  1.16931E-03,  1.24426E-03,  1.32401E-03,  1.40886E-03,  1.49915E-03,  1.59520E-03,  1.69739E-03,  1.80606E-03,  1.92159E-03,  2.04435E-03,  2.17471E-03,  2.31304E-03,  2.45970E-03,  2.61501E-03,  2.77929E-03,  2.95279E-03,  3.13572E-03,  3.32822E-03,  3.53035E-03,  3.74205E-03,  3.96315E-03,  4.19333E-03,  4.43211E-03,  4.67880E-03,  4.93251E-03,  5.19213E-03,  5.45629E-03,  5.72335E-03,  5.99142E-03,  6.25833E-03,  6.52168E-03,  6.77884E-03,  7.02700E-03,  7.26321E-03,  7.48447E-03,  7.68782E-03,  7.87038E-03,  8.02951E-03,  8.16285E-03,  8.26846E-03,  8.34484E-03,  8.39105E-03,  8.40671E-03,  8.39202E-03,  8.34776E-03,  8.27520E-03,  8.17611E-03,  8.05262E-03,  7.90718E-03,  7.74242E-03,  7.56109E-03,  7.36596E-03,  7.15976E-03,  6.94508E-03,  6.72436E-03,  6.49986E-03,  6.27357E-03,  6.04728E-03,  5.82253E-03,  5.60063E-03,  5.38267E-03,  5.16955E-03,  4.96195E-03,  4.76041E-03,  4.56534E-03,  4.37699E-03,  4.19552E-03,  4.02100E-03,  3.85343E-03,  3.69273E-03,  3.53881E-03,  3.39149E-03,  3.25061E-03,  3.11597E-03,  2.98735E-03,  2.86452E-03,  2.74725E-03,  2.63532E-03,  2.52850E-03,  2.42656E-03,  2.32927E-03,  2.23643E-03,  2.14783E-03,
  9.43455E-04,  1.00600E-03,  1.07264E-03,  1.14367E-03,  1.21940E-03,  1.30017E-03,  1.38630E-03,  1.47818E-03,  1.57619E-03,  1.68072E-03,  1.79219E-03,  1.91103E-03,  2.03769E-03,  2.17260E-03,  2.31622E-03,  2.46897E-03,  2.63128E-03,  2.80354E-03,  2.98612E-03,  3.17933E-03,  3.38340E-03,  3.59848E-03,  3.82462E-03,  4.06174E-03,  4.30957E-03,  4.56770E-03,  4.83547E-03,  5.11198E-03,  5.39609E-03,  5.68633E-03,  5.98093E-03,  6.27778E-03,  6.57447E-03,  6.86824E-03,  7.15606E-03,  7.43465E-03,  7.70052E-03,  7.95012E-03,  8.17985E-03,  8.38627E-03,  8.56614E-03,  8.71660E-03,  8.83523E-03,  8.92024E-03,  8.97046E-03,  8.98545E-03,  8.96548E-03,  8.91154E-03,  8.82523E-03,  8.70877E-03,  8.56479E-03,  8.39629E-03,  8.20649E-03,  7.99870E-03,  7.77625E-03,  7.54235E-03,  7.30004E-03,  7.05216E-03,  6.80124E-03,  6.54955E-03,  6.29906E-03,  6.05143E-03,  5.80806E-03,  5.57008E-03,  5.33839E-03,  5.11365E-03,  4.89637E-03,  4.68688E-03,  4.48538E-03,  4.29194E-03,  4.10655E-03,  3.92913E-03,  3.75954E-03,  3.59757E-03,  3.44301E-03,  3.29560E-03,  3.15507E-03,  3.02116E-03,  2.89358E-03,  2.77205E-03,  2.65629E-03,  2.54603E-03,  2.44100E-03,  2.34095E-03,  2.24563E-03,  2.15481E-03,
  9.13323E-04,  9.75914E-04,  1.04275E-03,  1.11414E-03,  1.19043E-03,  1.27197E-03,  1.35915E-03,  1.45239E-03,  1.55210E-03,  1.65874E-03,  1.77279E-03,  1.89475E-03,  2.02512E-03,  2.16443E-03,  2.31321E-03,  2.47199E-03,  2.64130E-03,  2.82164E-03,  3.01349E-03,  3.21728E-03,  3.43337E-03,  3.66203E-03,  3.90344E-03,  4.15761E-03,  4.42441E-03,  4.70347E-03,  4.99423E-03,  5.29580E-03,  5.60700E-03,  5.92632E-03,  6.25184E-03,  6.58124E-03,  6.91182E-03,  7.24045E-03,  7.56361E-03,  7.87747E-03,  8.17792E-03,  8.46068E-03,  8.72145E-03,  8.95599E-03,  9.16037E-03,  9.33103E-03,  9.46503E-03,  9.56011E-03,  9.61487E-03,  9.62876E-03,  9.60216E-03,  9.53632E-03,  9.43331E-03,  9.29587E-03,  9.12732E-03,  8.93135E-03,  8.71190E-03,  8.47300E-03,  8.21862E-03,  7.95259E-03,  7.67847E-03,  7.39952E-03,  7.11863E-03,  6.83834E-03,  6.56079E-03,  6.28778E-03,  6.02078E-03,  5.76092E-03,  5.50909E-03,  5.26591E-03,  5.03180E-03,  4.80701E-03,  4.59164E-03,  4.38568E-03,  4.18900E-03,  4.00142E-03,  3.82270E-03,  3.65255E-03,  3.49065E-03,  3.33667E-03,  3.19028E-03,  3.05112E-03,  2.91885E-03,  2.79313E-03,  2.67364E-03,  2.56004E-03,  2.45204E-03,  2.34935E-03,  2.25167E-03,  2.15875E-03,
  8.79767E-04,  9.42185E-04,  1.00897E-03,  1.08048E-03,  1.15706E-03,  1.23912E-03,  1.32707E-03,  1.42137E-03,  1.52250E-03,  1.63097E-03,  1.74732E-03,  1.87212E-03,  2.00595E-03,  2.14943E-03,  2.30319E-03,  2.46786E-03,  2.64410E-03,  2.83253E-03,  3.03377E-03,  3.24838E-03,  3.47688E-03,  3.71970E-03,  3.97716E-03,  4.24943E-03,  4.53652E-03,  4.83819E-03,  5.15395E-03,  5.48301E-03,  5.82419E-03,  6.17592E-03,  6.53617E-03,  6.90243E-03,  7.27166E-03,  7.64031E-03,  8.00434E-03,  8.35926E-03,  8.70018E-03,  9.02199E-03,  9.31943E-03,  9.58735E-03,  9.82087E-03,  1.00156E-02,  1.01678E-02,  1.02748E-02,  1.03347E-02,  1.03469E-02,  1.03119E-02,  1.02314E-02,  1.01080E-02,  9.94510E-03,  9.74692E-03,  9.51805E-03,  9.26334E-03,  8.98770E-03,  8.69592E-03,  8.39252E-03,  8.08170E-03,  7.76718E-03,  7.45226E-03,  7.13974E-03,  6.83197E-03,  6.53084E-03,  6.23786E-03,  5.95415E-03,  5.68054E-03,  5.41756E-03,  5.16554E-03,  4.92460E-03,  4.69470E-03,  4.47571E-03,  4.26737E-03,  4.06938E-03,  3.88137E-03,  3.70294E-03,  3.53368E-03,  3.37317E-03,  3.22096E-03,  3.07664E-03,  2.93980E-03,  2.81002E-03,  2.68693E-03,  2.57016E-03,  2.45934E-03,  2.35415E-03,  2.25427E-03,  2.15940E-03,
  8.42630E-04,  9.04626E-04,  9.71107E-04,  1.04244E-03,  1.11903E-03,  1.20129E-03,  1.28969E-03,  1.38473E-03,  1.48695E-03,  1.59690E-03,  1.71520E-03,  1.84250E-03,  1.97946E-03,  2.12680E-03,  2.28527E-03,  2.45561E-03,  2.63861E-03,  2.83504E-03,  3.04568E-03,  3.27126E-03,  3.51248E-03,  3.76995E-03,  4.04420E-03,  4.33559E-03,  4.64430E-03,  4.97028E-03,  5.31320E-03,  5.67235E-03,  6.04664E-03,  6.43449E-03,  6.83377E-03,  7.24177E-03,  7.65514E-03,  8.06988E-03,  8.48132E-03,  8.88420E-03,  9.27273E-03,  9.64073E-03,  9.98180E-03,  1.02896E-02,  1.05580E-02,  1.07816E-02,  1.09557E-02,  1.10767E-02,  1.11426E-02,  1.11523E-02,  1.11068E-02,  1.10080E-02,  1.08594E-02,  1.06655E-02,  1.04314E-02,  1.01629E-02,  9.86608E-03,  9.54690E-03,  9.21113E-03,  8.86418E-03,  8.51091E-03,  8.15564E-03,  7.80206E-03,  7.45327E-03,  7.11176E-03,  6.77953E-03,  6.45806E-03,  6.14843E-03,  5.85135E-03,  5.56723E-03,  5.29623E-03,  5.03831E-03,  4.79328E-03,  4.56083E-03,  4.34054E-03,  4.13195E-03,  3.93457E-03,  3.74787E-03,  3.57130E-03,  3.40434E-03,  3.24645E-03,  3.09713E-03,  2.95588E-03,  2.82223E-03,  2.69573E-03,  2.57596E-03,  2.46251E-03,  2.35502E-03,  2.25311E-03,  2.15648E-03,
  8.01761E-04,  8.63062E-04,  9.28944E-04,  9.99800E-04,  1.07606E-03,  1.15818E-03,  1.24667E-03,  1.34207E-03,  1.44496E-03,  1.55599E-03,  1.67583E-03,  1.80521E-03,  1.94489E-03,  2.09570E-03,  2.25850E-03,  2.43417E-03,  2.62365E-03,  2.82788E-03,  3.04781E-03,  3.28438E-03,  3.53851E-03,  3.81104E-03,  4.10273E-03,  4.41417E-03,  4.74582E-03,  5.09784E-03,  5.47012E-03,  5.86214E-03,  6.27294E-03,  6.70097E-03,  7.14409E-03,  7.59941E-03,  8.06327E-03,  8.53117E-03,  8.99777E-03,  9.45691E-03,  9.90169E-03,  1.03247E-02,  1.07180E-02,  1.10737E-02,  1.13843E-02,  1.16428E-02,  1.18433E-02,  1.19813E-02,  1.20539E-02,  1.20602E-02,  1.20012E-02,  1.18796E-02,  1.16999E-02,  1.14677E-02,  1.11898E-02,  1.08734E-02,  1.05260E-02,  1.01550E-02,  9.76737E-03,  9.36951E-03,  8.96712E-03,  8.56512E-03,  8.16763E-03,  7.77803E-03,  7.39894E-03,  7.03238E-03,  6.67978E-03,  6.34208E-03,  6.01982E-03,  5.71323E-03,  5.42224E-03,  5.14661E-03,  4.88593E-03,  4.63967E-03,  4.40724E-03,  4.18800E-03,  3.98126E-03,  3.78637E-03,  3.60263E-03,  3.42940E-03,  3.26604E-03,  3.11194E-03,  2.96651E-03,  2.82923E-03,  2.69956E-03,  2.57703E-03,  2.46118E-03,  2.35161E-03,  2.24790E-03,  2.14971E-03,
  7.57018E-04,  8.17325E-04,  8.82288E-04,  9.52324E-04,  1.02789E-03,  1.10948E-03,  1.19764E-03,  1.29296E-03,  1.39608E-03,  1.50771E-03,  1.62860E-03,  1.75955E-03,  1.90145E-03,  2.05522E-03,  2.22185E-03,  2.40239E-03,  2.59794E-03,  2.80962E-03,  3.03860E-03,  3.28604E-03,  3.55312E-03,  3.84095E-03,  4.15058E-03,  4.48293E-03,  4.83874E-03,  5.21850E-03,  5.62240E-03,  6.05019E-03,  6.50112E-03,  6.97380E-03,  7.46611E-03,  7.97507E-03,  8.49672E-03,  9.02606E-03,  9.55701E-03,  1.00824E-02,  1.05940E-02,  1.10827E-02,  1.15389E-02,  1.19529E-02,  1.23148E-02,  1.26159E-02,  1.28486E-02,  1.30071E-02,  1.30876E-02,  1.30891E-02,  1.30128E-02,  1.28625E-02,  1.26439E-02,  1.23644E-02,  1.20327E-02,  1.16580E-02,  1.12496E-02,  1.08168E-02,  1.03678E-02,  9.91030E-03,  9.45097E-03,  8.99537E-03,  8.54805E-03,  8.11261E-03,  7.69175E-03,  7.28743E-03,  6.90093E-03,  6.53297E-03,  6.18386E-03,  5.85354E-03,  5.54166E-03,  5.24769E-03,  4.97096E-03,  4.71070E-03,  4.46607E-03,  4.23622E-03,  4.02027E-03,  3.81738E-03,  3.62672E-03,  3.44749E-03,  3.27895E-03,  3.12037E-03,  2.97108E-03,  2.83046E-03,  2.69792E-03,  2.57292E-03,  2.45496E-03,  2.34357E-03,  2.23832E-03,  2.13881E-03,
  7.08268E-04,  7.67260E-04,  8.30956E-04,  8.99796E-04,  9.74262E-04,  1.05489E-03,  1.14225E-03,  1.23700E-03,  1.33983E-03,  1.45151E-03,  1.57286E-03,  1.70479E-03,  1.84829E-03,  2.00440E-03,  2.17425E-03,  2.35906E-03,  2.56010E-03,  2.77872E-03,  3.01631E-03,  3.27432E-03,  3.55420E-03,  3.85739E-03,  4.18530E-03,  4.53921E-03,  4.92028E-03,  5.32940E-03,  5.76716E-03,  6.23369E-03,  6.72859E-03,  7.25074E-03,  7.79816E-03,  8.36786E-03,  8.95569E-03,  9.55615E-03,  1.01624E-02,  1.07660E-02,  1.13572E-02,  1.19251E-02,  1.24578E-02,  1.29428E-02,  1.33678E-02,  1.37215E-02,  1.39939E-02,  1.41775E-02,  1.42674E-02,  1.42622E-02,  1.41636E-02,  1.39767E-02,  1.37092E-02,  1.33707E-02,  1.29725E-02,  1.25264E-02,  1.20442E-02,  1.15371E-02,  1.10153E-02,  1.04880E-02,  9.96260E-03,  9.44555E-03,  8.94174E-03,  8.45493E-03,  7.98780E-03,  7.54211E-03,  7.11888E-03,  6.71852E-03,  6.34096E-03,  5.98577E-03,  5.65223E-03,  5.33948E-03,  5.04649E-03,  4.77218E-03,  4.51545E-03,  4.27519E-03,  4.05031E-03,  3.83977E-03,  3.64255E-03,  3.45771E-03,  3.28438E-03,  3.12171E-03,  2.96894E-03,  2.82536E-03,  2.69031E-03,  2.56319E-03,  2.44344E-03,  2.33055E-03,  2.22404E-03,  2.12349E-03,
