 -5.68030E-03, -5.85868E-03, -6.04176E-03, -6.22938E-03, -6.42136E-03, -6.61746E-03, -6.81737E-03, -7.02070E-03, -7.22699E-03, -7.43568E-03, -7.64610E-03, -7.85748E-03, -8.06891E-03, -8.27934E-03, -8.48756E-03, -8.69221E-03, -8.89173E-03, -9.08438E-03, -9.26822E-03, -9.44108E-03, -9.60060E-03, -9.74417E-03, -9.86898E-03, -9.97199E-03, -1.00500E-02, -1.00995E-02, -1.01171E-02, -1.00989E-02, -1.00413E-02, -9.94054E-03, -9.79277E-03, -9.59443E-03, -9.34212E-03, -9.03273E-03, -8.66355E-03, -8.23240E-03, -7.73776E-03, -7.17889E-03, -6.55601E-03, -5.87051E-03, -5.12506E-03, -4.32388E-03, -3.47288E-03, -2.57983E-03, -1.65441E-03, -7.08229E-04,  2.45363E-04,  1.19158E-03,  2.11468E-03,  2.99864E-03,  3.82791E-03,  4.58820E-03,  5.26728E-03,  5.85562E-03,  6.34679E-03,  6.73775E-03,  7.02872E-03,  7.22296E-03,  7.32629E-03,  7.34654E-03,  7.29293E-03,  7.17544E-03,  7.00434E-03,  6.78967E-03,  6.54093E-03,  6.26683E-03,  5.97513E-03,  5.67260E-03,  5.36500E-03,  5.05710E-03,  4.75279E-03,  4.45515E-03,  4.16653E-03,  3.88869E-03,  3.62287E-03,  3.36986E-03,  3.13012E-03,  2.90383E-03,  2.69092E-03,  2.49118E-03,  2.30426E-03,  2.12970E-03,  1.96699E-03,  1.81558E-03,  1.67487E-03,
 -5.75848E-03, -5.94361E-03, -6.13390E-03, -6.32924E-03, -6.52947E-03, -6.73436E-03, -6.94363E-03, -7.15691E-03, -7.37375E-03, -7.59361E-03, -7.81582E-03, -8.03960E-03, -8.26404E-03, -8.48808E-03, -8.71046E-03, -8.92978E-03, -9.14442E-03, -9.35255E-03, -9.55212E-03, -9.74084E-03, -9.91617E-03, -1.00753E-02, -1.02152E-02, -1.03326E-02, -1.04239E-02, -1.04854E-02, -1.05131E-02, -1.05029E-02, -1.04506E-02, -1.03518E-02, -1.02023E-02, -9.99795E-03, -9.73465E-03, -9.40869E-03, -9.01670E-03, -8.55586E-03, -8.02396E-03, -7.41965E-03, -6.74255E-03, -5.99354E-03, -5.17494E-03, -4.29083E-03, -3.34728E-03, -2.35263E-03, -1.31767E-03, -2.55683E-04,  8.17659E-04,  1.88464E-03,  2.92611E-03,  3.92230E-03,  4.85389E-03,  5.70306E-03,  6.45463E-03,  7.09690E-03,  7.62229E-03,  8.02757E-03,  8.31382E-03,  8.48594E-03,  8.55202E-03,  8.52256E-03,  8.40958E-03,  8.22586E-03,  7.98423E-03,  7.69700E-03,  7.37558E-03,  7.03024E-03,  6.66991E-03,  6.30220E-03,  5.93343E-03,  5.56871E-03,  5.21204E-03,  4.86649E-03,  4.53431E-03,  4.21704E-03,  3.91569E-03,  3.63078E-03,  3.36248E-03,  3.11067E-03,  2.87503E-03,  2.65506E-03,  2.45016E-03,  2.25965E-03,  2.08280E-03,  1.91885E-03,  1.76704E-03,
 -5.83280E-03, -6.02463E-03, -6.22211E-03, -6.42517E-03, -6.63365E-03, -6.84737E-03, -7.06607E-03, -7.28940E-03, -7.51692E-03, -7.74812E-03, -7.98234E-03, -8.21880E-03, -8.45659E-03, -8.69462E-03, -8.93164E-03, -9.16617E-03, -9.39654E-03, -9.62085E-03, -9.83695E-03, -1.00424E-02, -1.02345E-02, -1.04103E-02, -1.05664E-02, -1.06994E-02, -1.08053E-02, -1.08800E-02, -1.09192E-02, -1.09182E-02, -1.08724E-02, -1.07768E-02, -1.06267E-02, -1.04171E-02, -1.01434E-02, -9.80116E-03, -9.38619E-03, -8.89491E-03, -8.32433E-03, -7.67226E-03, -6.93753E-03, -6.12025E-03, -5.22212E-03, -4.24677E-03, -3.20018E-03, -2.09107E-03, -9.31248E-04,  2.64198E-04,  1.47691E-03,  2.68560E-03,  3.86679E-03,  4.99589E-03,  6.04859E-03,  7.00240E-03,  7.83822E-03,  8.54152E-03,  9.10326E-03,  9.52016E-03,  9.79457E-03,  9.93375E-03,  9.94896E-03,  9.85427E-03,  9.66540E-03,  9.39869E-03,  9.07016E-03,  8.69490E-03,  8.28655E-03,  7.85710E-03,  7.41674E-03,  6.97392E-03,  6.53545E-03,  6.10666E-03,  5.69156E-03,  5.29307E-03,  4.91318E-03,  4.55313E-03,  4.21354E-03,  3.89457E-03,  3.59601E-03,  3.31737E-03,  3.05798E-03,  2.81703E-03,  2.59361E-03,  2.38676E-03,  2.19551E-03,  2.01888E-03,  1.85591E-03,
 -5.90276E-03, -6.10121E-03, -6.30582E-03, -6.51654E-03, -6.73324E-03, -6.95578E-03, -7.18391E-03, -7.41732E-03, -7.65561E-03, -7.89826E-03, -8.14464E-03, -8.39399E-03, -8.64538E-03, -8.89773E-03, -9.14975E-03, -9.39995E-03, -9.64660E-03, -9.88772E-03, -1.01210E-02, -1.03440E-02, -1.05538E-02, -1.07472E-02, -1.09207E-02, -1.10704E-02, -1.11921E-02, -1.12814E-02, -1.13334E-02, -1.13430E-02, -1.13050E-02, -1.12140E-02, -1.10644E-02, -1.08506E-02, -1.05674E-02, -1.02093E-02, -9.77156E-03, -9.24952E-03, -8.63928E-03, -7.93761E-03, -7.14230E-03, -6.25238E-03, -5.26852E-03, -4.19350E-03, -3.03277E-03, -1.79505E-03, -4.92947E-04,  8.56610E-04,  2.23221E-03,  3.60824E-03,  4.95571E-03,  6.24369E-03,  7.44124E-03,  8.51959E-03,  9.45430E-03,  1.02271E-02,  1.08272E-02,  1.12514E-02,  1.15040E-02,  1.15958E-02,  1.15422E-02,  1.13624E-02,  1.10768E-02,  1.07063E-02,  1.02710E-02,  9.78927E-03,  9.27727E-03,  8.74890E-03,  8.21563E-03,  7.68669E-03,  7.16924E-03,  6.66865E-03,  6.18877E-03,  5.73218E-03,  5.30044E-03,  4.89430E-03,  4.51389E-03,  4.15885E-03,  3.82850E-03,  3.52190E-03,  3.23794E-03,  2.97542E-03,  2.73309E-03,  2.50967E-03,  2.30391E-03,  2.11458E-03,  1.94050E-03,
 -5.96787E-03, -6.17282E-03, -6.38444E-03, -6.60271E-03, -6.82755E-03, -7.05883E-03, -7.29635E-03, -7.53982E-03, -7.78886E-03, -8.04299E-03, -8.30161E-03, -8.56396E-03, -8.82912E-03, -9.09601E-03, -9.36333E-03, -9.62956E-03, -9.89292E-03, -1.01514E-02, -1.04025E-02, -1.06438E-02, -1.08720E-02, -1.10839E-02, -1.12757E-02, -1.14433E-02, -1.15820E-02, -1.16871E-02, -1.17532E-02, -1.17748E-02, -1.17461E-02, -1.16609E-02, -1.15131E-02, -1.12965E-02, -1.10047E-02, -1.06318E-02, -1.01718E-02, -9.61917E-03, -8.96889E-03, -8.21651E-03, -7.35844E-03, -6.39223E-03, -5.31703E-03, -4.13417E-03, -2.84789E-03, -1.46631E-03, -2.34242E-06,  1.52542E-03,  3.09219E-03,  4.66713E-03,  6.21422E-03,NA,NA,NA,NA,NA,NA,NA,NA,  1.35064E-02,  1.33606E-02,  1.30699E-02,  1.26613E-02,  1.21614E-02,  1.15953E-02,  1.09851E-02,  1.03500E-02,  9.70577E-03,  9.06522E-03,  8.43810E-03,  7.83173E-03,  7.25126E-03,  6.70010E-03,  6.18025E-03,  5.69262E-03,  5.23728E-03,  4.81368E-03,  4.42082E-03,  4.05741E-03,  3.72194E-03,  3.41282E-03,  3.12837E-03,  2.86696E-03,  2.62693E-03,  2.40672E-03,  2.20482E-03,  2.01981E-03,
 -6.02762E-03, -6.23890E-03, -6.45736E-03, -6.68303E-03, -6.91585E-03, -7.15574E-03, -7.40252E-03, -7.65595E-03, -7.91567E-03, -8.18124E-03, -8.45208E-03, -8.72744E-03, -9.00644E-03, -9.28799E-03, -9.57079E-03, -9.85329E-03, -1.01337E-02, -1.04098E-02, -1.06793E-02, -1.09394E-02, -1.11868E-02, -1.14180E-02, -1.16290E-02, -1.18153E-02, -1.19722E-02, -1.20942E-02, -1.21757E-02, -1.22106E-02, -1.21925E-02, -1.21146E-02, -1.19700E-02, -1.17518E-02, -1.14529E-02, -1.10662E-02, -1.05851E-02, -1.00027E-02, -9.31278E-03, -8.50951E-03, -7.58758E-03, -6.54263E-03, -5.37164E-03, -4.07362E-03, -2.65068E-03, -1.10928E-03,  5.38248E-04,  2.27215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44372E-02,  1.37763E-02,  1.30502E-02,  1.22857E-02,  1.15050E-02,  1.07260E-02,  9.96231E-03,  9.22408E-03,  8.51836E-03,  7.84973E-03,  7.22083E-03,  6.63275E-03,  6.08547E-03,  5.57814E-03,  5.10933E-03,  4.67723E-03,  4.27981E-03,  3.91491E-03,  3.58032E-03,  3.27386E-03,  2.99342E-03,  2.73695E-03,  2.50255E-03,  2.28839E-03,  2.09278E-03,
 -6.08149E-03, -6.29887E-03, -6.52397E-03, -6.75682E-03, -6.99742E-03, -7.24571E-03, -7.50157E-03, -7.76477E-03, -8.03501E-03, -8.31187E-03, -8.59481E-03, -8.88311E-03, -9.17589E-03, -9.47209E-03, -9.77041E-03, -1.00693E-02, -1.03668E-02, -1.06609E-02, -1.09491E-02, -1.12283E-02, -1.14954E-02, -1.17465E-02, -1.19774E-02, -1.21834E-02, -1.23592E-02, -1.24993E-02, -1.25973E-02, -1.26467E-02, -1.26404E-02, -1.25711E-02, -1.24312E-02, -1.22129E-02, -1.19083E-02, -1.15094E-02, -1.10086E-02, -1.03979E-02, -9.66974E-03, -8.81662E-03, -7.83128E-03, -6.70690E-03, -5.43750E-03, -4.01876E-03, -2.44919E-03, -7.32031E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46412E-02,  1.36921E-02,  1.27403E-02,  1.18053E-02,  1.09014E-02,  1.00384E-02,  9.22272E-03,  8.45777E-03,  7.74495E-03,  7.08408E-03,  6.47386E-03,  5.91223E-03,  5.39668E-03,  4.92440E-03,  4.49247E-03,  4.09794E-03,  3.73794E-03,  3.40969E-03,  3.11056E-03,  2.83808E-03,  2.58994E-03,  2.36402E-03,  2.15833E-03,
 -6.12896E-03, -6.35219E-03, -6.58365E-03, -6.82341E-03, -7.07152E-03, -7.32794E-03, -7.59259E-03, -7.86531E-03, -8.14581E-03, -8.43372E-03, -8.72853E-03, -9.02955E-03, -9.33594E-03, -9.64665E-03, -9.96036E-03, -1.02755E-02, -1.05903E-02, -1.09024E-02, -1.12093E-02, -1.15079E-02, -1.17949E-02, -1.20663E-02, -1.23176E-02, -1.25438E-02, -1.27394E-02, -1.28982E-02, -1.30136E-02, -1.30785E-02, -1.30852E-02, -1.30258E-02, -1.28918E-02, -1.26749E-02, -1.23661E-02, -1.19569E-02, -1.14383E-02, -1.08015E-02, -1.00374E-02, -9.13692E-03, -8.09052E-03, -6.88843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52015E-02,  1.40500E-02,  1.29361E-02,  1.18739E-02,  1.08724E-02,  9.93629E-03,  9.06731E-03,  8.26504E-03,  7.52750E-03,  6.85175E-03,  6.23422E-03,  5.67104E-03,  5.15821E-03,  4.69179E-03,  4.26793E-03,  3.88299E-03,  3.53354E-03,  3.21639E-03,  2.92859E-03,  2.66743E-03,  2.43044E-03,  2.21534E-03,
 -6.16953E-03, -6.39829E-03, -6.63578E-03, -6.88213E-03, -7.13739E-03, -7.40160E-03, -7.67470E-03, -7.95657E-03, -8.24699E-03, -8.54560E-03, -8.85193E-03, -9.16534E-03, -9.48501E-03, -9.80991E-03, -1.01388E-02, -1.04700E-02, -1.08017E-02, -1.11316E-02, -1.14572E-02, -1.17752E-02, -1.20822E-02, -1.23739E-02, -1.26458E-02, -1.28925E-02, -1.31082E-02, -1.32863E-02, -1.34198E-02, -1.35009E-02, -1.35215E-02, -1.34729E-02, -1.33461E-02, -1.31318E-02, -1.28205E-02, -1.24026E-02, -1.18686E-02, -1.12084E-02, -1.04118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54236E-02,  1.41066E-02,  1.28679E-02,  1.17143E-02,  1.06481E-02,  9.66836E-03,  8.77212E-03,  7.95510E-03,  7.21222E-03,  6.53808E-03,  5.92719E-03,  5.37418E-03,  4.87392E-03,  4.42157E-03,  4.01264E-03,  3.64299E-03,  3.30884E-03,  3.00672E-03,  2.73351E-03,  2.48637E-03,  2.26274E-03,
 -6.20269E-03, -6.43662E-03, -6.67977E-03, -6.93230E-03, -7.19431E-03, -7.46588E-03, -7.74701E-03, -8.03759E-03, -8.33745E-03, -8.64630E-03, -8.96368E-03, -9.28901E-03, -9.62150E-03, -9.96013E-03, -1.03036E-02, -1.06505E-02, -1.09987E-02, -1.13461E-02, -1.16899E-02, -1.20270E-02, -1.23537E-02, -1.26656E-02, -1.29579E-02, -1.32251E-02, -1.34609E-02, -1.36585E-02, -1.38102E-02, -1.39080E-02, -1.39429E-02, -1.39058E-02, -1.37869E-02, -1.35763E-02, -1.32638E-02, -1.28392E-02, -1.22920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52999E-02,  1.38670E-02,  1.25491E-02,  1.13446E-02,  1.02489E-02,  9.25571E-03,  8.35778E-03,  7.54746E-03,  6.81715E-03,  6.15947E-03,  5.56751E-03,  5.03480E-03,  4.55543E-03,  4.12399E-03,  3.73560E-03,  3.38583E-03,  3.07072E-03,  2.78669E-03,  2.53055E-03,  2.29945E-03,
 -6.22798E-03, -6.46666E-03, -6.71502E-03, -6.97327E-03, -7.24157E-03, -7.52000E-03, -7.80862E-03, -8.10738E-03, -8.41614E-03, -8.73463E-03, -9.06248E-03, -9.39911E-03, -9.74378E-03, -1.00955E-02, -1.04530E-02, -1.08148E-02, -1.11789E-02, -1.15431E-02, -1.19046E-02, -1.22601E-02, -1.26058E-02, -1.29374E-02, -1.32496E-02, -1.35368E-02, -1.37924E-02, -1.40091E-02, -1.41789E-02, -1.42931E-02, -1.43424E-02, -1.43169E-02, -1.42063E-02, -1.40000E-02, -1.36872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48502E-02,  1.33580E-02,  1.20094E-02,  1.07948E-02,  9.70381E-03,  8.72542E-03,  7.84896E-03,  7.06426E-03,  6.36189E-03,  5.73317E-03,  5.17023E-03,  4.66600E-03,  4.21412E-03,  3.80891E-03,  3.44533E-03,  3.11887E-03,  2.82554E-03,  2.56180E-03,  2.32449E-03,
 -6.24492E-03, -6.48788E-03, -6.74097E-03, -7.00444E-03, -7.27846E-03, -7.56319E-03, -7.85871E-03, -8.16501E-03, -8.48200E-03, -8.80946E-03, -9.14704E-03, -9.49422E-03, -9.85028E-03, -1.02143E-02, -1.05849E-02, -1.09608E-02, -1.13399E-02, -1.17199E-02, -1.20981E-02, -1.24711E-02, -1.28350E-02, -1.31852E-02, -1.35164E-02, -1.38226E-02, -1.40971E-02, -1.43321E-02, -1.45192E-02, -1.46492E-02, -1.47123E-02, -1.46980E-02, -1.45954E-02, -1.43933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57911E-02,  1.41186E-02,  1.26235E-02,  1.12902E-02,  1.01032E-02,  9.04702E-03,  8.10760E-03,  7.27193E-03,  6.52826E-03,  5.86608E-03,  5.27602E-03,  4.74982E-03,  4.28015E-03,  3.86056E-03,  3.48537E-03,  3.14956E-03,  2.84873E-03,  2.57899E-03,  2.33691E-03,
 -6.25310E-03, -6.49982E-03, -6.75710E-03, -7.02520E-03, -7.30435E-03, -7.59473E-03, -7.89646E-03, -8.20958E-03, -8.53404E-03, -8.86966E-03, -9.21612E-03, -9.57295E-03, -9.93946E-03, -1.03147E-02, -1.06975E-02, -1.10863E-02, -1.14792E-02, -1.18739E-02, -1.22675E-02, -1.26567E-02, -1.30373E-02, -1.34048E-02, -1.37536E-02, -1.40775E-02, -1.43694E-02, -1.46213E-02, -1.48243E-02, -1.49688E-02, -1.50444E-02, -1.50401E-02, -1.49445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48046E-02,  1.31654E-02,  1.17177E-02,  1.04395E-02,  9.31103E-03,  8.31405E-03,  7.43256E-03,  6.65243E-03,  5.96122E-03,  5.34810E-03,  4.80357E-03,  4.31939E-03,  3.88835E-03,  3.50415E-03,  3.16132E-03,  2.85505E-03,  2.58114E-03,  2.33593E-03,
 -6.25210E-03, -6.50204E-03, -6.76292E-03, -7.03502E-03, -7.31862E-03, -7.61394E-03, -7.92113E-03, -8.24027E-03, -8.57134E-03, -8.91421E-03, -9.26859E-03, -9.63403E-03, -1.00099E-02, -1.03952E-02, -1.07889E-02, -1.11894E-02, -1.15947E-02, -1.20026E-02, -1.24101E-02, -1.28137E-02, -1.32094E-02, -1.35923E-02, -1.39569E-02, -1.42965E-02, -1.46038E-02, -1.48705E-02, -1.50874E-02, -1.52444E-02, -1.53306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53873E-02,  1.36121E-02,  1.20586E-02,  1.06983E-02,  9.50578E-03,  8.45899E-03,  7.53874E-03,  6.72846E-03,  6.01387E-03,  5.38266E-03,  4.82421E-03,  4.32939E-03,  3.89030E-03,  3.50009E-03,  3.15286E-03,  2.84346E-03,  2.56743E-03,  2.32087E-03,
 -6.24159E-03, -6.49415E-03, -6.75798E-03, -7.03341E-03, -7.32074E-03, -7.62023E-03, -7.93205E-03, -8.25632E-03, -8.59306E-03, -8.94216E-03, -9.30338E-03, -9.67629E-03, -1.00602E-02, -1.04544E-02, -1.08575E-02, -1.12681E-02, -1.16842E-02, -1.21035E-02, -1.25230E-02, -1.29392E-02, -1.33478E-02, -1.37440E-02, -1.41218E-02, -1.44747E-02, -1.47949E-02, -1.50739E-02, -1.53020E-02, -1.54687E-02, -1.55627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39396E-02,  1.22946E-02,  1.08650E-02,  9.62005E-03,  8.53367E-03,  7.58360E-03,  6.75098E-03,  6.01978E-03,  5.37636E-03,  4.80910E-03,  4.30807E-03,  3.86477E-03,  3.47189E-03,  3.12317E-03,  2.81317E-03,  2.53722E-03,  2.29124E-03,
 -6.22125E-03, -6.47579E-03, -6.74190E-03, -7.01994E-03, -7.31023E-03, -7.61305E-03, -7.92862E-03, -8.25708E-03, -8.59847E-03, -8.95271E-03, -9.31959E-03, -9.69870E-03, -1.00894E-02, -1.04909E-02, -1.09019E-02, -1.13209E-02, -1.17460E-02, -1.21747E-02, -1.26041E-02, -1.30305E-02, -1.34497E-02, -1.38564E-02, -1.42448E-02, -1.46080E-02, -1.49380E-02, -1.52259E-02, -1.54619E-02, -1.56350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41249E-02,  1.24080E-02,  1.09263E-02,  9.64366E-03,  8.53030E-03,  7.56118E-03,  6.71540E-03,  5.97543E-03,  5.32650E-03,  4.75614E-03,  4.25380E-03,  3.81051E-03,  3.41859E-03,  3.07151E-03,  2.76362E-03,  2.49010E-03,  2.24674E-03,
 -6.19082E-03, -6.44669E-03, -6.71437E-03, -6.99425E-03, -7.28668E-03, -7.59196E-03, -7.91034E-03, -8.24198E-03, -8.58694E-03, -8.94517E-03, -9.31646E-03, -9.70041E-03, -1.00964E-02, -1.05036E-02, -1.09208E-02, -1.13464E-02, -1.17785E-02, -1.22145E-02, -1.26515E-02, -1.30856E-02, -1.35125E-02, -1.39269E-02, -1.43227E-02, -1.46928E-02, -1.50290E-02, -1.53223E-02, -1.55622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41470E-02,  1.23836E-02,  1.08708E-02,  9.56821E-03,  8.44262E-03,  7.46681E-03,  6.61824E-03,  5.87821E-03,  5.23112E-03,  4.66389E-03,  4.16553E-03,  3.72675E-03,  3.33964E-03,  2.99749E-03,  2.69456E-03,  2.42590E-03,  2.18727E-03,
 -6.15011E-03, -6.40660E-03, -6.67512E-03, -6.95605E-03, -7.24978E-03, -7.55662E-03, -7.87683E-03, -8.21060E-03, -8.55800E-03, -8.91900E-03, -9.29339E-03, -9.68079E-03, -1.00806E-02, -1.04919E-02, -1.09135E-02, -1.13438E-02, -1.17807E-02, -1.22217E-02, -1.26637E-02, -1.31029E-02, -1.35346E-02, -1.39535E-02, -1.43532E-02, -1.47266E-02, -1.50651E-02, -1.53594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22096E-02,  1.06903E-02,  9.38775E-03,  8.26642E-03,  7.29749E-03,  6.45738E-03,  5.72665E-03,  5.08922E-03,  4.53169E-03,  4.04285E-03,  3.61326E-03,  3.23495E-03,  2.90113E-03,  2.60604E-03,  2.34474E-03,  2.11300E-03,
 -6.09895E-03, -6.35537E-03, -6.62397E-03, -6.90515E-03, -7.19930E-03, -7.50676E-03, -7.82780E-03, -8.16262E-03, -8.51131E-03, -8.87384E-03, -9.25000E-03, -9.63940E-03, -1.00414E-02, -1.04551E-02, -1.08793E-02, -1.13122E-02, -1.17519E-02, -1.21956E-02, -1.26401E-02, -1.30815E-02, -1.35150E-02, -1.39351E-02, -1.43352E-02, -1.47079E-02, -1.50446E-02, -1.53357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18790E-02,  1.03802E-02,  9.09938E-03,  7.99988E-03,  7.05217E-03,  6.23227E-03,  5.52055E-03,  4.90085E-03,  4.35974E-03,  3.88605E-03,  3.47041E-03,  3.10489E-03,  2.78282E-03,  2.49848E-03,  2.24703E-03,  2.02429E-03,
 -6.03727E-03, -6.29290E-03, -6.56080E-03, -6.84140E-03, -7.13509E-03, -7.44223E-03, -7.76309E-03, -8.09787E-03, -8.44669E-03, -8.80949E-03, -9.18607E-03, -9.57603E-03, -9.97871E-03, -1.03932E-02, -1.08181E-02, -1.12518E-02, -1.16920E-02, -1.21361E-02, -1.25806E-02, -1.30214E-02, -1.34537E-02, -1.38717E-02, -1.42686E-02, -1.46368E-02, -1.49675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13909E-02,  9.94050E-03,  8.70372E-03,  7.64396E-03,  6.73198E-03,  5.94412E-03,  5.26112E-03,  4.66715E-03,  4.14914E-03,  3.69617E-03,  3.29914E-03,  2.95037E-03,  2.64338E-03,  2.37264E-03,  2.13346E-03,  1.92180E-03,
 -5.96504E-03, -6.21916E-03, -6.48559E-03, -6.76478E-03, -7.05712E-03, -7.36298E-03, -7.68265E-03, -8.01632E-03, -8.36409E-03, -8.72593E-03, -9.10161E-03, -9.49071E-03, -9.89253E-03, -1.03061E-02, -1.07300E-02, -1.11626E-02, -1.16014E-02, -1.20436E-02, -1.24857E-02, -1.29235E-02, -1.33517E-02, -1.37645E-02, -1.41548E-02, -1.45148E-02, -1.48356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07505E-02,  9.37606E-03,  8.20509E-03,  7.20250E-03,  6.34028E-03,  5.59589E-03,  4.95096E-03,  4.39044E-03,  3.90190E-03,  3.47499E-03,  3.10105E-03,  2.77280E-03,  2.48406E-03,  2.22962E-03,  2.00501E-03,  1.80640E-03,
 -5.88228E-03, -6.13417E-03, -6.39837E-03, -6.67532E-03, -6.96544E-03, -7.26908E-03, -7.58655E-03, -7.91803E-03, -8.26364E-03, -8.62331E-03, -8.99681E-03, -9.38369E-03, -9.78323E-03, -1.01944E-02, -1.06157E-02, -1.10453E-02, -1.14809E-02, -1.19193E-02, -1.23569E-02, -1.27892E-02, -1.32109E-02, -1.36158E-02, -1.39966E-02, -1.43452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96959E-03,  8.69656E-03,  7.61153E-03,  6.68216E-03,  5.88267E-03,  5.19228E-03,  4.59405E-03,  4.07411E-03,  3.62096E-03,  3.22503E-03,  2.87831E-03,  2.57405E-03,  2.30652E-03,  2.07087E-03,  1.86296E-03,  1.67922E-03,
 -5.78911E-03, -6.03804E-03, -6.29924E-03, -6.57314E-03, -6.86017E-03, -7.16068E-03, -7.47497E-03, -7.80324E-03, -8.14559E-03, -8.50194E-03, -8.87205E-03, -9.25544E-03, -9.65136E-03, -1.00587E-02, -1.04760E-02, -1.09012E-02, -1.13318E-02, -1.17648E-02, -1.21961E-02, -1.26211E-02, -1.30343E-02, -1.34291E-02, -1.37981E-02, -1.41327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04199E-02,  9.06587E-03,  7.91609E-03,  6.93438E-03,  6.09221E-03,  5.36676E-03,  4.73960E-03,  4.19567E-03,  3.72258E-03,  3.31004E-03,  2.94947E-03,  2.63364E-03,  2.35647E-03,  2.11278E-03,  1.89816E-03,  1.70884E-03,  1.54160E-03,
