  3.06146E-03,  3.22235E-03,  3.39138E-03,  3.56905E-03,  3.75593E-03,  3.95261E-03,  4.15976E-03,  4.37808E-03,  4.60834E-03,  4.85140E-03,  5.10815E-03,  5.37959E-03,  5.66678E-03,  5.97084E-03,  6.29299E-03,  6.63451E-03,  6.99673E-03,  7.38106E-03,  7.78889E-03,  8.22162E-03,  8.68060E-03,  9.16707E-03,  9.68205E-03,  1.02263E-02,  1.08000E-02,  1.14030E-02,  1.20341E-02,  1.26911E-02,  1.33704E-02,  1.40668E-02,  1.47730E-02,  1.54794E-02,  1.61740E-02,  1.68422E-02,  1.74670E-02,  1.80298E-02,  1.85114E-02,  1.88931E-02,  1.91590E-02,  1.92970E-02,  1.93009E-02,  1.91711E-02,  1.89142E-02,  1.85427E-02,  1.80737E-02,  1.75266E-02,  1.69216E-02,  1.62787E-02,  1.56155E-02,  1.49477E-02,  1.42880E-02,  1.36463E-02,  1.30300E-02,  1.24443E-02,  1.18925E-02,  1.13761E-02,  1.08957E-02,  1.04506E-02,  1.00396E-02,  9.66089E-03,  9.31247E-03,  8.99203E-03,  8.69722E-03,  8.42569E-03,  8.17514E-03,  7.94338E-03,  7.72837E-03,  7.52821E-03,  7.34119E-03,  7.16574E-03,  7.00047E-03,  6.84414E-03,  6.69567E-03,  6.55409E-03,  6.41859E-03,  6.28845E-03,  6.16304E-03,  6.04185E-03,  5.92443E-03,  5.81038E-03,  5.69939E-03,  5.59119E-03,  5.48554E-03,  5.38224E-03,  5.28115E-03,  5.18212E-03,  5.08504E-03,  4.98981E-03,  4.89636E-03,  4.80463E-03,  4.71455E-03,  4.62609E-03,  4.53921E-03,  4.45387E-03,  4.37005E-03,  4.28772E-03,  4.20687E-03,  4.12748E-03,
  3.06478E-03,  3.22928E-03,  3.40229E-03,  3.58437E-03,  3.77611E-03,  3.97819E-03,  4.19132E-03,  4.41629E-03,  4.65397E-03,  4.90531E-03,  5.17135E-03,  5.45321E-03,  5.75214E-03,  6.06946E-03,  6.40663E-03,  6.76519E-03,  7.14680E-03,  7.55320E-03,  7.98624E-03,  8.44779E-03,  8.93973E-03,  9.46390E-03,  1.00220E-02,  1.06156E-02,  1.12456E-02,  1.19126E-02,  1.26162E-02,  1.33549E-02,  1.41258E-02,  1.49236E-02,  1.57410E-02,  1.65673E-02,  1.73886E-02,  1.81872E-02,  1.89418E-02,  1.96283E-02,  2.02206E-02,  2.06931E-02,  2.10230E-02,  2.11932E-02,  2.11944E-02,  2.10266E-02,  2.06996E-02,  2.02312E-02,  1.96449E-02,  1.89677E-02,  1.82267E-02,  1.74478E-02,  1.66534E-02,  1.58624E-02,  1.50896E-02,  1.43461E-02,  1.36395E-02,  1.29749E-02,  1.23548E-02,  1.17801E-02,  1.12502E-02,  1.07635E-02,  1.03178E-02,  9.91052E-03,  9.53856E-03,  9.19889E-03,  8.88844E-03,  8.60422E-03,  8.34340E-03,  8.10331E-03,  7.88151E-03,  7.67577E-03,  7.48409E-03,  7.30468E-03,  7.13596E-03,  6.97656E-03,  6.82527E-03,  6.68105E-03,  6.54301E-03,  6.41038E-03,  6.28251E-03,  6.15884E-03,  6.03892E-03,  5.92236E-03,  5.80882E-03,  5.69802E-03,  5.58976E-03,  5.48383E-03,  5.38007E-03,  5.27837E-03,  5.17861E-03,  5.08071E-03,  4.98460E-03,  4.89021E-03,  4.79750E-03,  4.70642E-03,  4.61696E-03,  4.52908E-03,  4.44275E-03,  4.35797E-03,  4.27470E-03,  4.19295E-03,
  3.06400E-03,  3.23195E-03,  3.40876E-03,  3.59505E-03,  3.79145E-03,  3.99869E-03,  4.21756E-03,  4.44894E-03,  4.69378E-03,  4.95314E-03,  5.22819E-03,  5.52022E-03,  5.83064E-03,  6.16101E-03,  6.51302E-03,  6.88852E-03,  7.28953E-03,  7.71820E-03,  8.17685E-03,  8.66790E-03,  9.19389E-03,  9.75740E-03,  1.03610E-02,  1.10070E-02,  1.16977E-02,  1.24346E-02,  1.32185E-02,  1.40490E-02,  1.49243E-02,  1.58398E-02,  1.67885E-02,  1.77590E-02,  1.87357E-02,  1.96976E-02,  2.06180E-02,  2.14654E-02,  2.22045E-02,  2.27993E-02,  2.32170E-02,  2.34320E-02,  2.34302E-02,  2.32118E-02,  2.27906E-02,  2.21927E-02,  2.14518E-02,  2.06057E-02,  1.96911E-02,  1.87417E-02,  1.77859E-02,  1.68461E-02,  1.59393E-02,  1.50772E-02,  1.42674E-02,  1.35140E-02,  1.28185E-02,  1.21803E-02,  1.15975E-02,  1.10673E-02,  1.05860E-02,  1.01497E-02,  9.75450E-03,  9.39625E-03,  9.07106E-03,  8.77520E-03,  8.50522E-03,  8.25792E-03,  8.03041E-03,  7.82010E-03,  7.62469E-03,  7.44216E-03,  7.27075E-03,  7.10892E-03,  6.95537E-03,  6.80897E-03,  6.66877E-03,  6.53396E-03,  6.40387E-03,  6.27792E-03,  6.15564E-03,  6.03665E-03,  5.92061E-03,  5.80726E-03,  5.69638E-03,  5.58779E-03,  5.48133E-03,  5.37691E-03,  5.27440E-03,  5.17375E-03,  5.07488E-03,  4.97775E-03,  4.88231E-03,  4.78854E-03,  4.69640E-03,  4.60587E-03,  4.51695E-03,  4.42961E-03,  4.34384E-03,  4.25963E-03,
  3.05888E-03,  3.23007E-03,  3.41048E-03,  3.60073E-03,  3.80154E-03,  4.01368E-03,  4.23801E-03,  4.47547E-03,  4.72713E-03,  4.99416E-03,  5.27785E-03,  5.57966E-03,  5.90119E-03,  6.24422E-03,  6.61072E-03,  7.00286E-03,  7.42303E-03,  7.87386E-03,  8.35818E-03,  8.87908E-03,  9.43983E-03,  1.00439E-02,  1.06948E-02,  1.13962E-02,  1.21516E-02,  1.29640E-02,  1.38360E-02,  1.47689E-02,  1.57624E-02,  1.68138E-02,  1.79170E-02,  1.90609E-02,  2.02287E-02,  2.13959E-02,  2.25297E-02,  2.35891E-02,  2.45259E-02,  2.52888E-02,  2.58291E-02,  2.61081E-02,  2.61038E-02,  2.58157E-02,  2.52652E-02,  2.44911E-02,  2.35432E-02,  2.24748E-02,  2.13367E-02,  2.01726E-02,  1.90177E-02,  1.78985E-02,  1.68333E-02,  1.58340E-02,  1.49069E-02,  1.40545E-02,  1.32764E-02,  1.25701E-02,  1.19317E-02,  1.13564E-02,  1.08391E-02,  1.03743E-02,  9.95674E-03,  9.58116E-03,  9.24266E-03,  8.93668E-03,  8.65906E-03,  8.40602E-03,  8.17418E-03,  7.96057E-03,  7.76258E-03,  7.57794E-03,  7.40470E-03,  7.24120E-03,  7.08601E-03,  6.93796E-03,  6.79602E-03,  6.65937E-03,  6.52732E-03,  6.39928E-03,  6.27479E-03,  6.15346E-03,  6.03498E-03,  5.91909E-03,  5.80559E-03,  5.69430E-03,  5.58510E-03,  5.47788E-03,  5.37255E-03,  5.26906E-03,  5.16734E-03,  5.06737E-03,  4.96910E-03,  4.87252E-03,  4.77760E-03,  4.68433E-03,  4.59270E-03,  4.50270E-03,  4.41433E-03,  4.32757E-03,
  3.04916E-03,  3.22337E-03,  3.40712E-03,  3.60108E-03,  3.80601E-03,  4.02273E-03,  4.25216E-03,  4.49534E-03,  4.75341E-03,  5.02766E-03,  5.31951E-03,  5.63059E-03,  5.96268E-03,  6.31781E-03,  6.69822E-03,  7.10643E-03,  7.54525E-03,  8.01779E-03,  8.52748E-03,  9.07812E-03,  9.67384E-03,  1.03191E-02,  1.10187E-02,  1.17777E-02,  1.26012E-02,  1.34943E-02,  1.44618E-02,  1.55075E-02,  1.66338E-02,  1.78408E-02,  1.91247E-02,  2.04763E-02,  2.18787E-02,  2.33049E-02,  2.47157E-02,  2.60578E-02,  2.72654E-02,  2.82643E-02,  2.89805E-02,  2.93533E-02,  2.93473E-02,  2.89612E-02,  2.82282E-02,  2.72090E-02,  2.59787E-02,  2.46146E-02,  2.31863E-02,  2.17507E-02,  2.03505E-02,  1.90155E-02,  1.77643E-02,  1.66072E-02,  1.55482E-02,  1.45867E-02,  1.37195E-02,  1.29412E-02,  1.22452E-02,  1.16244E-02,  1.10716E-02,  1.05796E-02,  1.01414E-02,  9.75039E-03,  9.40065E-03,  9.08663E-03,  8.80336E-03,  8.54644E-03,  8.31198E-03,  8.09660E-03,  7.89738E-03,  7.71180E-03,  7.53775E-03,  7.37342E-03,  7.21731E-03,  7.06818E-03,  6.92497E-03,  6.78685E-03,  6.65311E-03,  6.52319E-03,  6.39663E-03,  6.27306E-03,  6.15218E-03,  6.03376E-03,  5.91760E-03,  5.80358E-03,  5.69156E-03,  5.58147E-03,  5.47323E-03,  5.36679E-03,  5.26212E-03,  5.15919E-03,  5.05798E-03,  4.95847E-03,  4.86065E-03,  4.76452E-03,  4.67008E-03,  4.57731E-03,  4.48622E-03,  4.39680E-03,
  3.03458E-03,  3.21157E-03,  3.39839E-03,  3.59577E-03,  3.80448E-03,  4.02542E-03,  4.25956E-03,  4.50801E-03,  4.77199E-03,  5.05292E-03,  5.35234E-03,  5.67203E-03,  6.01398E-03,  6.38045E-03,  6.77397E-03,  7.19742E-03,  7.65404E-03,  8.14745E-03,  8.68175E-03,  9.26150E-03,  9.89178E-03,  1.05782E-02,  1.13270E-02,  1.21449E-02,  1.30391E-02,  1.40171E-02,  1.50865E-02,  1.62548E-02,  1.75283E-02,  1.89113E-02,  2.04047E-02,  2.20032E-02,  2.36928E-02,  2.54460E-02,  2.72178E-02,  2.89414E-02,  3.05266E-02,  3.18647E-02,  3.28410E-02,  3.33561E-02,  3.33504E-02,  3.28210E-02,  3.18229E-02,  3.04541E-02,  2.88314E-02,  2.70684E-02,  2.52611E-02,  2.34817E-02,  2.17802E-02,  2.01874E-02,  1.87197E-02,  1.73834E-02,  1.61780E-02,  1.50982E-02,  1.41364E-02,  1.32834E-02,  1.25292E-02,  1.18638E-02,  1.12773E-02,  1.07603E-02,  1.03040E-02,  9.90049E-03,  9.54230E-03,  9.22291E-03,  8.93652E-03,  8.67803E-03,  8.44302E-03,  8.22770E-03,  8.02882E-03,  7.84367E-03,  7.66994E-03,  7.50573E-03,  7.34948E-03,  7.19989E-03,  7.05591E-03,  6.91669E-03,  6.78156E-03,  6.64996E-03,  6.52146E-03,  6.39572E-03,  6.27247E-03,  6.15151E-03,  6.03267E-03,  5.91584E-03,  5.80093E-03,  5.68786E-03,  5.57660E-03,  5.46710E-03,  5.35935E-03,  5.25334E-03,  5.14905E-03,  5.04649E-03,  4.94565E-03,  4.84653E-03,  4.74915E-03,  4.65349E-03,  4.55957E-03,  4.46738E-03,
  3.01492E-03,  3.19441E-03,  3.38401E-03,  3.58447E-03,  3.79661E-03,  4.02135E-03,  4.25974E-03,  4.51295E-03,  4.78229E-03,  5.06925E-03,  5.37553E-03,  5.70304E-03,  6.05398E-03,  6.43083E-03,  6.83642E-03,  7.27397E-03,  7.74717E-03,  8.26020E-03,  8.81782E-03,  9.42543E-03,  1.00891E-02,  1.08159E-02,  1.16134E-02,  1.24903E-02,  1.34563E-02,  1.45218E-02,  1.56983E-02,  1.69975E-02,  1.84312E-02,  2.00103E-02,  2.17428E-02,  2.36315E-02,  2.56694E-02,  2.78337E-02,  3.00776E-02,  3.23207E-02,  3.44421E-02,  3.62812E-02,  3.76547E-02,  3.83940E-02,  3.83930E-02,  3.76454E-02,  3.62476E-02,  3.43656E-02,  3.21869E-02,  2.98802E-02,  2.75759E-02,  2.53627E-02,  2.32937E-02,  2.13964E-02,  1.96803E-02,  1.81438E-02,  1.67786E-02,  1.55730E-02,  1.45131E-02,  1.35847E-02,  1.27735E-02,  1.20658E-02,  1.14488E-02,  1.09105E-02,  1.04401E-02,  1.00278E-02,  9.66477E-03,  9.34342E-03,  9.05700E-03,  8.79972E-03,  8.56661E-03,  8.35346E-03,  8.15675E-03,  7.97355E-03,  7.80142E-03,  7.63837E-03,  7.48281E-03,  7.33343E-03,  7.18919E-03,  7.04927E-03,  6.91302E-03,  6.77993E-03,  6.64961E-03,  6.52176E-03,  6.39616E-03,  6.27263E-03,  6.15105E-03,  6.03134E-03,  5.91342E-03,  5.79727E-03,  5.68286E-03,  5.57017E-03,  5.45920E-03,  5.34996E-03,  5.24246E-03,  5.13669E-03,  5.03269E-03,  4.93045E-03,  4.82998E-03,  4.73130E-03,  4.63442E-03,  4.53934E-03,
  2.98995E-03,  3.17165E-03,  3.36371E-03,  3.56689E-03,  3.78205E-03,  4.01015E-03,  4.25229E-03,  4.50968E-03,  4.78373E-03,  5.07600E-03,  5.38832E-03,  5.72273E-03,  6.08161E-03,  6.46767E-03,  6.88401E-03,  7.33422E-03,  7.82242E-03,  8.35334E-03,  8.93244E-03,  9.56597E-03,  1.02611E-02,  1.10262E-02,  1.18707E-02,  1.28053E-02,  1.38426E-02,  1.49963E-02,  1.62823E-02,  1.77180E-02,  1.93223E-02,  2.11149E-02,  2.31149E-02,  2.53382E-02,  2.77924E-02,  3.04684E-02,  3.33271E-02,  3.62819E-02,  3.91772E-02,  4.17776E-02,  4.37830E-02,  4.48923E-02,  4.49050E-02,  4.38075E-02,  4.17805E-02,  3.91213E-02,  3.61393E-02,  3.30858E-02,  3.01313E-02,  2.73751E-02,  2.48645E-02,  2.26137E-02,  2.06182E-02,  1.88628E-02,  1.73278E-02,  1.59917E-02,  1.48331E-02,  1.38311E-02,  1.29664E-02,  1.22210E-02,  1.15784E-02,  1.10241E-02,  1.05446E-02,  1.01284E-02,  9.76521E-03,  9.44608E-03,  9.16337E-03,  8.91058E-03,  8.68221E-03,  8.47367E-03,  8.28117E-03,  8.10161E-03,  7.93246E-03,  7.77170E-03,  7.61772E-03,  7.46924E-03,  7.32526E-03,  7.18502E-03,  7.04793E-03,  6.91353E-03,  6.78149E-03,  6.65157E-03,  6.52360E-03,  6.39745E-03,  6.27305E-03,  6.15034E-03,  6.02930E-03,  5.90992E-03,  5.79221E-03,  5.67617E-03,  5.56183E-03,  5.44920E-03,  5.33832E-03,  5.22920E-03,  5.12187E-03,  5.01635E-03,  4.91266E-03,  4.81082E-03,  4.71084E-03,  4.61274E-03,
  2.95944E-03,  3.14305E-03,  3.33722E-03,  3.54274E-03,  3.76049E-03,  3.99147E-03,  4.23680E-03,  4.49776E-03,  4.77580E-03,  5.07257E-03,  5.38999E-03,  5.73024E-03,  6.09585E-03,  6.48974E-03,  6.91528E-03,  7.37639E-03,  7.87760E-03,  8.42419E-03,  9.02230E-03,  9.67907E-03,  1.04028E-02,  1.12032E-02,  1.20914E-02,  1.30808E-02,  1.41865E-02,  1.54263E-02,  1.68211E-02,  1.83949E-02,  2.01754E-02,  2.21937E-02,  2.44844E-02,  2.70832E-02,  3.00226E-02,  3.33225E-02,  3.69723E-02,  4.08999E-02,  4.49262E-02,  4.87173E-02,  5.17746E-02,  5.35313E-02,  5.35768E-02,  5.18807E-02,  4.88123E-02,  4.49362E-02,  4.07756E-02,  3.66953E-02,  3.28991E-02,  2.94760E-02,  2.64467E-02,  2.37966E-02,  2.14955E-02,  1.95079E-02,  1.77979E-02,  1.63313E-02,  1.50771E-02,  1.40068E-02,  1.30950E-02,  1.23187E-02,  1.16578E-02,  1.10944E-02,  1.06126E-02,  1.01987E-02,  9.84086E-03,  9.52895E-03,  9.25436E-03,  9.00987E-03,  8.78948E-03,  8.58827E-03,  8.40224E-03,  8.22817E-03,  8.06350E-03,  7.90621E-03,  7.75473E-03,  7.60785E-03,  7.46466E-03,  7.32447E-03,  7.18678E-03,  7.05122E-03,  6.91753E-03,  6.78556E-03,  6.65517E-03,  6.52633E-03,  6.39898E-03,  6.27315E-03,  6.14883E-03,  6.02606E-03,  5.90487E-03,  5.78531E-03,  5.66741E-03,  5.55121E-03,  5.43677E-03,  5.32412E-03,  5.21330E-03,  5.10433E-03,  4.99726E-03,  4.89210E-03,  4.78888E-03,  4.68761E-03,
  2.92321E-03,  3.10840E-03,  3.30432E-03,  3.51178E-03,  3.73167E-03,  3.96501E-03,  4.21294E-03,  4.47678E-03,  4.75804E-03,  5.05842E-03,  5.37991E-03,  5.72482E-03,  6.09579E-03,  6.49594E-03,  6.92886E-03,  7.39877E-03,  7.91061E-03,  8.47016E-03,  9.08422E-03,  9.76075E-03,  1.05092E-02,  1.13405E-02,  1.22679E-02,  1.33069E-02,  1.44757E-02,  1.57965E-02,  1.72952E-02,  1.90034E-02,  2.09587E-02,  2.32064E-02,  2.58004E-02,  2.88039E-02,  3.22874E-02,  3.63223E-02,  4.09616E-02,  4.61980E-02,  5.18800E-02,  5.75812E-02,  6.24812E-02,  6.54544E-02,  6.55758E-02,  6.27704E-02,  5.78757E-02,  5.20350E-02,  4.61349E-02,  4.06610E-02,  3.58025E-02,  3.15869E-02,  2.79704E-02,  2.48860E-02,  2.22638E-02,  2.00395E-02,  1.81565E-02,  1.65654E-02,  1.52237E-02,  1.40943E-02,  1.31451E-02,  1.23479E-02,  1.16782E-02,  1.11147E-02,  1.06388E-02,  1.02348E-02,  9.88910E-03,  9.59033E-03,  9.32895E-03,  9.09709E-03,  8.88833E-03,  8.69747E-03,  8.52037E-03,  8.35378E-03,  8.19515E-03,  8.04255E-03,  7.89450E-03,  7.74992E-03,  7.60801E-03,  7.46822E-03,  7.33014E-03,  7.19353E-03,  7.05823E-03,  6.92416E-03,  6.79129E-03,  6.65963E-03,  6.52920E-03,  6.40007E-03,  6.27229E-03,  6.14594E-03,  6.02108E-03,  5.89778E-03,  5.77612E-03,  5.65616E-03,  5.53797E-03,  5.42159E-03,  5.30708E-03,  5.19449E-03,  5.08385E-03,  4.97521E-03,  4.86858E-03,  4.76400E-03,
  2.88105E-03,  3.06750E-03,  3.26480E-03,  3.47378E-03,  3.69533E-03,  3.93048E-03,  4.18039E-03,  4.44641E-03,  4.73005E-03,  5.03308E-03,  5.35754E-03,  5.70580E-03,  6.08062E-03,  6.48526E-03,  6.92352E-03,  7.39986E-03,  7.91956E-03,  8.48887E-03,  9.11517E-03,  9.80721E-03,  1.05754E-02,  1.14322E-02,  1.23924E-02,  1.34738E-02,  1.46978E-02,  1.60905E-02,  1.76835E-02,  1.95159E-02,  2.16360E-02,  2.41045E-02,  2.69981E-02,  3.04135E-02,  3.44728E-02,  3.93253E-02,  4.51397E-02,  5.20660E-02,  6.01214E-02,  6.89189E-02,  7.72149E-02,  8.26833E-02,  8.29858E-02,  7.79136E-02,  6.96191E-02,  6.05493E-02,  5.21211E-02,  4.48256E-02,  3.86910E-02,  3.35832E-02,  2.93381E-02,  2.58065E-02,  2.28644E-02,  2.04117E-02,  1.83672E-02,  1.66648E-02,  1.52495E-02,  1.40751E-02,  1.31022E-02,  1.22970E-02,  1.16307E-02,  1.10782E-02,  1.06185E-02,  1.02333E-02,  9.90763E-03,  9.62881E-03,  9.38644E-03,  9.17208E-03,  8.97897E-03,  8.80173E-03,  8.63620E-03,  8.47916E-03,  8.32820E-03,  8.18152E-03,  8.03783E-03,  7.89621E-03,  7.75605E-03,  7.61694E-03,  7.47865E-03,  7.34106E-03,  7.20413E-03,  7.06789E-03,  6.93241E-03,  6.79777E-03,  6.66408E-03,  6.53145E-03,  6.40000E-03,  6.26984E-03,  6.14108E-03,  6.01382E-03,  5.88818E-03,  5.76422E-03,  5.64205E-03,  5.52173E-03,  5.40333E-03,  5.28691E-03,  5.17253E-03,  5.06021E-03,  4.95001E-03,  4.84195E-03,
  2.83281E-03,  3.02017E-03,  3.21847E-03,  3.42853E-03,  3.65125E-03,  3.88766E-03,  4.13891E-03,  4.40636E-03,  4.69152E-03,  4.99618E-03,  5.32242E-03,  5.67264E-03,  6.04969E-03,  6.45691E-03,  6.89823E-03,  7.37835E-03,  7.90280E-03,  8.47821E-03,  9.11246E-03,  9.81500E-03,  1.05971E-02,  1.14725E-02,  1.24575E-02,  1.35721E-02,  1.48405E-02,  1.62925E-02,  1.79649E-02,  1.99042E-02,  2.21689E-02,  2.48350E-02,  2.80022E-02,  3.18040E-02,  3.64221E-02,  4.21054E-02,  4.91932E-02,  5.81230E-02,  6.93597E-02,  8.30292E-02,  9.77738E-02,  1.08876E-01,  1.09649E-01,  9.94056E-02,  8.45037E-02,  7.02332E-02,  5.83499E-02,  4.88595E-02,  4.13211E-02,  3.52929E-02,  3.04279E-02,  2.64701E-02,  2.32320E-02,  2.05745E-02,  1.83912E-02,  1.65989E-02,  1.51303E-02,  1.39298E-02,  1.29509E-02,  1.21543E-02,  1.15063E-02,  1.09785E-02,  1.05468E-02,  1.01911E-02,  9.89457E-03,  9.64343E-03,  9.42655E-03,  9.23505E-03,  9.06194E-03,  8.90182E-03,  8.75062E-03,  8.60528E-03,  8.46362E-03,  8.32409E-03,  8.18563E-03,  8.04760E-03,  7.90958E-03,  7.77140E-03,  7.63300E-03,  7.49444E-03,  7.35581E-03,  7.21728E-03,  7.07901E-03,  6.94119E-03,  6.80401E-03,  6.66764E-03,  6.53227E-03,  6.39804E-03,  6.26512E-03,  6.13365E-03,  6.00376E-03,  5.87557E-03,  5.74918E-03,  5.62468E-03,  5.50216E-03,  5.38170E-03,  5.26336E-03,  5.14718E-03,  5.03321E-03,  4.92149E-03,
  2.77832E-03,  2.96624E-03,  3.16516E-03,  3.37587E-03,  3.59927E-03,  3.83636E-03,  4.08830E-03,  4.35641E-03,  4.64220E-03,  4.94745E-03,  5.27423E-03,  5.62496E-03,  6.00250E-03,  6.41025E-03,  6.85222E-03,  7.33321E-03,  7.85899E-03,  8.43643E-03,  9.07382E-03,  9.78115E-03,  1.05705E-02,  1.14564E-02,  1.24568E-02,  1.35932E-02,  1.48925E-02,  1.63876E-02,  1.81198E-02,  2.01416E-02,  2.25205E-02,  2.53453E-02,  2.87359E-02,  3.28585E-02,  3.79508E-02,  4.43638E-02,  5.26306E-02,  6.35753E-02,  7.84463E-02,  9.88469E-02,  1.25164E-01,  1.49686E-01,  1.51794E-01,  1.28852E-01,  1.01598E-01,  7.99005E-02,  6.39730E-02,  5.22310E-02,  4.33667E-02,  3.65113E-02,  3.11058E-02,  2.67843E-02,  2.32997E-02,  2.04775E-02,  1.81894E-02,  1.63368E-02,  1.48414E-02,  1.36391E-02,  1.26763E-02,  1.19081E-02,  1.12965E-02,  1.08094E-02,  1.04199E-02,  1.01057E-02,  9.84855E-03,  9.63373E-03,  9.44948E-03,  9.28664E-03,  9.13819E-03,  8.99886E-03,  8.86482E-03,  8.73335E-03,  8.60260E-03,  8.47137E-03,  8.33898E-03,  8.20506E-03,  8.06952E-03,  7.93243E-03,  7.79396E-03,  7.65435E-03,  7.51390E-03,  7.37289E-03,  7.23161E-03,  7.09037E-03,  6.94942E-03,  6.80903E-03,  6.66944E-03,  6.53086E-03,  6.39349E-03,  6.25751E-03,  6.12310E-03,  5.99038E-03,  5.85950E-03,  5.73057E-03,  5.60369E-03,  5.47895E-03,  5.35642E-03,  5.23617E-03,  5.11824E-03,  5.00268E-03,
  2.71744E-03,  2.90558E-03,  3.10473E-03,  3.31566E-03,  3.53924E-03,  3.77645E-03,  4.02842E-03,  4.29642E-03,  4.58194E-03,  4.88672E-03,  5.21278E-03,  5.56252E-03,  5.93876E-03,  6.34489E-03,  6.78493E-03,  7.26375E-03,  7.78717E-03,  8.36224E-03,  8.99751E-03,  9.70332E-03,  1.04923E-02,  1.13798E-02,  1.23846E-02,  1.35300E-02,  1.48444E-02,  1.63633E-02,  1.81314E-02,  2.02057E-02,  2.26596E-02,  2.55908E-02,  2.91323E-02,  3.34717E-02,  3.88838E-02,  4.57900E-02,  5.48684E-02,  6.72674E-02,  8.50272E-02,  1.11803E-01,  1.52823E-01,  2.02623E-01,  2.07937E-01,  1.59768E-01,  1.15935E-01,  8.69377E-02,  6.77079E-02,  5.42952E-02,  4.44842E-02,  3.70412E-02,  3.12486E-02,  2.66657E-02,  2.30064E-02,  2.00737E-02,  1.77243E-02,  1.58485E-02,  1.43589E-02,  1.31839E-02,  1.22636E-02,  1.15476E-02,  1.09934E-02,  1.05654E-02,  1.02341E-02,  9.97508E-03,  9.76887E-03,  9.59988E-03,  9.45599E-03,  9.32799E-03,  9.20906E-03,  9.09429E-03,  8.98027E-03,  8.86479E-03,  8.74649E-03,  8.62466E-03,  8.49904E-03,  8.36968E-03,  8.23685E-03,  8.10091E-03,  7.96232E-03,  7.82155E-03,  7.67906E-03,  7.53532E-03,  7.39076E-03,  7.24579E-03,  7.10076E-03,  6.95602E-03,  6.81188E-03,  6.66860E-03,  6.52646E-03,  6.38565E-03,  6.24639E-03,  6.10885E-03,  5.97319E-03,  5.83955E-03,  5.70803E-03,  5.57876E-03,  5.45180E-03,  5.32724E-03,  5.20514E-03,  5.08553E-03,
  2.65002E-03,  2.83805E-03,  3.03705E-03,  3.24777E-03,  3.47105E-03,  3.70782E-03,  3.95917E-03,  4.22631E-03,  4.51067E-03,  4.81391E-03,  5.13799E-03,  5.48522E-03,  5.85835E-03,  6.26067E-03,  6.69616E-03,  7.16960E-03,  7.68681E-03,  8.25487E-03,  8.88238E-03,  9.57990E-03,  1.03603E-02,  1.12395E-02,  1.22370E-02,  1.33768E-02,  1.46888E-02,  1.62100E-02,  1.79873E-02,  2.00798E-02,  2.25640E-02,  2.55410E-02,  2.91474E-02,  3.35751E-02,  3.91050E-02,  4.61678E-02,  5.54616E-02,  6.81839E-02,  8.65106E-02,  1.14516E-01,  1.58749E-01,  2.15651E-01,  2.22006E-01,  1.66437E-01,  1.18817E-01,  8.83401E-02,  6.84019E-02,  5.45560E-02,  4.44329E-02,  3.67492E-02,  3.07712E-02,  2.60526E-02,  2.23034E-02,  1.93228E-02,  1.69622E-02,  1.51058E-02,  1.36598E-02,  1.25461E-02,  1.16989E-02,  1.10623E-02,  1.05897E-02,  1.02420E-02,  9.98684E-03,  9.79828E-03,  9.65561E-03,  9.54271E-03,  9.44741E-03,  9.36074E-03,  9.27634E-03,  9.18990E-03,  9.09873E-03,  9.00126E-03,  8.89683E-03,  8.78534E-03,  8.66709E-03,  8.54261E-03,  8.41261E-03,  8.27780E-03,  8.13896E-03,  7.99680E-03,  7.85201E-03,  7.70523E-03,  7.55704E-03,  7.40796E-03,  7.25848E-03,  7.10902E-03,  6.95995E-03,  6.81162E-03,  6.66432E-03,  6.51833E-03,  6.37388E-03,  6.23118E-03,  6.09042E-03,  5.95174E-03,  5.81530E-03,  5.68121E-03,  5.54957E-03,  5.42046E-03,  5.29394E-03,  5.17008E-03,
