  6.11213E-03,  6.22508E-03,  6.33734E-03,  6.44854E-03,  6.55825E-03,  6.66604E-03,  6.77147E-03,  6.87407E-03,  6.97340E-03,  7.06903E-03,  7.16057E-03,  7.24767E-03,  7.33008E-03,  7.40764E-03,  7.48032E-03,  7.54827E-03,  7.61179E-03,  7.67146E-03,  7.72805E-03,  7.78266E-03,  7.83665E-03,  7.89171E-03,  7.94984E-03,  8.01334E-03,  8.08479E-03,  8.16703E-03,  8.26306E-03,  8.37601E-03,  8.50901E-03,  8.66507E-03,  8.84696E-03,  9.05701E-03,  9.29693E-03,  9.56760E-03,  9.86882E-03,  1.01991E-02,  1.05553E-02,  1.09326E-02,  1.13240E-02,  1.17205E-02,  1.21107E-02,  1.24814E-02,  1.28177E-02,  1.31035E-02,  1.33226E-02,  1.34598E-02,  1.35020E-02,  1.34395E-02,  1.32667E-02,  1.29828E-02,  1.25917E-02,  1.21019E-02,  1.15248E-02,  1.08745E-02,  1.01661E-02,  9.41479E-03,  8.63494E-03,  7.83972E-03,  7.04063E-03,  6.24742E-03,  5.46809E-03,  4.70903E-03,  3.97520E-03,  3.27031E-03,  2.59706E-03,  1.95723E-03,  1.35195E-03,  7.81741E-04,  2.46681E-04, -2.53513E-04, -7.19415E-04, -1.15182E-03, -1.55170E-03, -1.92017E-03, -2.25842E-03, -2.56774E-03, -2.84945E-03, -3.10492E-03, -3.33552E-03, -3.54263E-03, -3.72760E-03, -3.89178E-03, -4.03650E-03, -4.16302E-03, -4.27259E-03, -4.36641E-03, -4.44562E-03, -4.51132E-03, -4.56455E-03, -4.60631E-03,
  6.33316E-03,  6.45575E-03,  6.57787E-03,  6.69907E-03,  6.81888E-03,  6.93680E-03,  7.05231E-03,  7.16487E-03,  7.27395E-03,  7.37900E-03,  7.47952E-03,  7.57507E-03,  7.66528E-03,  7.74987E-03,  7.82873E-03,  7.90191E-03,  7.96968E-03,  8.03258E-03,  8.09143E-03,  8.14738E-03,  8.20196E-03,  8.25707E-03,  8.31500E-03,  8.37847E-03,  8.45053E-03,  8.53461E-03,  8.63439E-03,  8.75377E-03,  8.89673E-03,  9.06720E-03,  9.26891E-03,  9.50517E-03,  9.77866E-03,  1.00911E-02,  1.04432E-02,  1.08338E-02,  1.12603E-02,  1.17175E-02,  1.21978E-02,  1.26909E-02,  1.31833E-02,  1.36587E-02,  1.40983E-02,  1.44813E-02,  1.47863E-02,  1.49930E-02,  1.50834E-02,  1.50441E-02,  1.48675E-02,  1.45527E-02,  1.41054E-02,  1.35372E-02,  1.28644E-02,  1.21057E-02,  1.12811E-02,  1.04104E-02,  9.51148E-03,  8.60050E-03,  7.69099E-03,  6.79405E-03,  5.91848E-03,  5.07101E-03,  4.25664E-03,  3.47888E-03,  2.74007E-03,  2.04161E-03,  1.38414E-03,  7.67729E-04,  1.91989E-04, -3.43813E-04, -8.40679E-04, -1.29981E-03, -1.72254E-03, -2.11035E-03, -2.46476E-03, -2.78736E-03, -3.07977E-03, -3.34359E-03, -3.58046E-03, -3.79198E-03, -3.97971E-03, -4.14520E-03, -4.28995E-03, -4.41538E-03, -4.52290E-03, -4.61384E-03, -4.68946E-03, -4.75098E-03, -4.79953E-03, -4.83620E-03,
  6.56384E-03,  6.69703E-03,  6.82999E-03,  6.96224E-03,  7.09326E-03,  7.22248E-03,  7.34928E-03,  7.47304E-03,  7.59311E-03,  7.70882E-03,  7.81956E-03,  7.92473E-03,  8.02381E-03,  8.11641E-03,  8.20226E-03,  8.28131E-03,  8.35373E-03,  8.42001E-03,  8.48096E-03,  8.53781E-03,  8.59219E-03,  8.64625E-03,  8.70261E-03,  8.76438E-03,  8.83521E-03,  8.91917E-03,  9.02076E-03,  9.14479E-03,  9.29627E-03,  9.48027E-03,  9.70170E-03,  9.96514E-03,  1.02745E-02,  1.06329E-02,  1.10418E-02,  1.15015E-02,  1.20095E-02,  1.25612E-02,  1.31483E-02,  1.37593E-02,  1.43784E-02,  1.49856E-02,  1.55573E-02,  1.60664E-02,  1.64846E-02,  1.67839E-02,  1.69395E-02,  1.69326E-02,  1.67525E-02,  1.63983E-02,  1.58784E-02,  1.52094E-02,  1.44141E-02,  1.35184E-02,  1.25491E-02,  1.15316E-02,  1.04886E-02,  9.43959E-03,  8.40031E-03,  7.38315E-03,  6.39748E-03,  5.45010E-03,  4.54571E-03,  3.68734E-03,  2.87673E-03,  2.11462E-03,  1.40099E-03,  7.35270E-04,  1.16465E-04, -4.56724E-04, -9.85822E-04, -1.47251E-03, -1.91859E-03, -2.32592E-03, -2.69641E-03, -3.03201E-03, -3.33464E-03, -3.60622E-03, -3.84864E-03, -4.06377E-03, -4.25340E-03, -4.41928E-03, -4.56310E-03, -4.68649E-03, -4.79098E-03, -4.87807E-03, -4.94914E-03, -5.00554E-03, -5.04850E-03, -5.07920E-03,
  6.80456E-03,  6.94936E-03,  7.09427E-03,  7.23876E-03,  7.38225E-03,  7.52408E-03,  7.66356E-03,  7.79995E-03,  7.93247E-03,  8.06033E-03,  8.18274E-03,  8.29894E-03,  8.40824E-03,  8.51005E-03,  8.60394E-03,  8.68968E-03,  8.76733E-03,  8.83725E-03,  8.90021E-03,  8.95747E-03,  9.01079E-03,  9.06251E-03,  9.11558E-03,  9.17362E-03,  9.24085E-03,  9.32215E-03,  9.42292E-03,  9.54906E-03,  9.70683E-03,  9.90265E-03,  1.01429E-02,  1.04339E-02,  1.07810E-02,  1.11890E-02,  1.16612E-02,  1.21989E-02,  1.28013E-02,  1.34640E-02,  1.41791E-02,  1.49338E-02,  1.57101E-02,  1.64839E-02,  1.72253E-02,  1.78995E-02,  1.84680E-02,  1.88922E-02,  1.91371E-02,  1.91755E-02,  1.89924E-02,  1.85865E-02,  1.79706E-02,  1.71692E-02,  1.62150E-02,  1.51440E-02,  1.39925E-02,  1.27936E-02,  1.15756E-02,  1.03617E-02,  9.17000E-03,  8.01378E-03,  6.90258E-03,  5.84275E-03,  4.83827E-03,  3.89124E-03,  3.00244E-03,  2.17165E-03,  1.39796E-03,  6.79952E-04,  1.58640E-05, -5.96299E-04, -1.15869E-03, -1.67357E-03, -2.14324E-03, -2.57005E-03, -2.95634E-03, -3.30443E-03, -3.61661E-03, -3.89515E-03, -4.14222E-03, -4.35996E-03, -4.55044E-03, -4.71562E-03, -4.85741E-03, -4.97763E-03, -5.07799E-03, -5.16012E-03, -5.22558E-03, -5.27580E-03, -5.31216E-03, -5.33592E-03,
  7.05566E-03,  7.21320E-03,  7.37128E-03,  7.52933E-03,  7.68669E-03,  7.84264E-03,  7.99638E-03,  8.14705E-03,  8.29374E-03,  8.43548E-03,  8.57131E-03,  8.70026E-03,  8.82141E-03,  8.93396E-03,  9.03723E-03,  9.13077E-03,  9.21443E-03,  9.28843E-03,  9.35344E-03,  9.41066E-03,  9.46195E-03,  9.50983E-03,  9.55761E-03,  9.60939E-03,  9.67009E-03,  9.74544E-03,  9.84193E-03,  9.96672E-03,  1.01275E-02,  1.03324E-02,  1.05897E-02,  1.09074E-02,  1.12933E-02,  1.17543E-02,  1.22957E-02,  1.29211E-02,  1.36315E-02,  1.44241E-02,  1.52917E-02,  1.62213E-02,  1.71926E-02,  1.81773E-02,  1.91384E-02,  2.00302E-02,  2.08008E-02,  2.13958E-02,  2.17646E-02,  2.18673E-02,  2.16814E-02,  2.12055E-02,  2.04597E-02,  1.94809E-02,  1.83169E-02,  1.70189E-02,  1.56361E-02,  1.42116E-02,  1.27804E-02,  1.13698E-02,  9.99939E-03,  8.68297E-03,  7.42937E-03,  6.24376E-03,  5.12869E-03,  4.08482E-03,  3.11148E-03,  2.20714E-03,  1.36970E-03,  5.96666E-04, -1.14661E-04, -7.67116E-04, -1.36360E-03, -1.90702E-03, -2.40028E-03, -2.84627E-03, -3.24779E-03, -3.60763E-03, -3.92846E-03, -4.21290E-03, -4.46349E-03, -4.68264E-03, -4.87271E-03, -5.03592E-03, -5.17439E-03, -5.29015E-03, -5.38511E-03, -5.46105E-03, -5.51968E-03, -5.56256E-03, -5.59119E-03, -5.60693E-03,
  7.31745E-03,  7.48897E-03,  7.66157E-03,  7.83464E-03,  8.00746E-03,  8.17923E-03,  8.34904E-03,  8.51591E-03,  8.67876E-03,  8.83645E-03,  8.98778E-03,  9.13155E-03,  9.26658E-03,  9.39175E-03,  9.50611E-03,  9.60891E-03,  9.69972E-03,  9.77849E-03,  9.84573E-03,  9.90255E-03,  9.95080E-03,  9.99318E-03,  1.00333E-02,  1.00758E-02,  1.01264E-02,  1.01917E-02,  1.02794E-02,  1.03982E-02,  1.05575E-02,  1.07675E-02,  1.10384E-02,  1.13810E-02,  1.18055E-02,  1.23216E-02,  1.29376E-02,  1.36602E-02,  1.44931E-02,  1.54363E-02,  1.64846E-02,  1.76257E-02,  1.88386E-02,  2.00909E-02,  2.13372E-02,  2.25186E-02,  2.35644E-02,  2.43968E-02,  2.49409E-02,  2.51359E-02,  2.49473E-02,  2.43738E-02,  2.34474E-02,  2.22255E-02,  2.07797E-02,  1.91840E-02,  1.75053E-02,  1.57992E-02,  1.41084E-02,  1.24634E-02,  1.08847E-02,  9.38493E-03,  7.97099E-03,  6.64582E-03,  5.40963E-03,  4.26089E-03,  3.19695E-03,  2.21453E-03,  1.31000E-03,  4.79572E-04, -2.80591E-04, -9.74306E-04, -1.60532E-03, -2.17731E-03, -2.69385E-03, -3.15839E-03, -3.57431E-03, -3.94484E-03, -4.27313E-03, -4.56218E-03, -4.81489E-03, -5.03402E-03, -5.22220E-03, -5.38194E-03, -5.51561E-03, -5.62545E-03, -5.71357E-03, -5.78192E-03, -5.83237E-03, -5.86663E-03, -5.88629E-03, -5.89284E-03,
  7.59019E-03,  7.77703E-03,  7.96564E-03,  8.15535E-03,  8.34541E-03,  8.53492E-03,  8.72287E-03,  8.90814E-03,  9.08948E-03,  9.26554E-03,  9.43487E-03,  9.59598E-03,  9.74736E-03,  9.88755E-03,  1.00152E-02,  1.01292E-02,  1.02287E-02,  1.03133E-02,  1.03832E-02,  1.04394E-02,  1.04837E-02,  1.05187E-02,  1.05485E-02,  1.05782E-02,  1.06142E-02,  1.06643E-02,  1.07376E-02,  1.08445E-02,  1.09963E-02,  1.12055E-02,  1.14852E-02,  1.18489E-02,  1.23101E-02,  1.28821E-02,  1.35769E-02,  1.44053E-02,  1.53752E-02,  1.64909E-02,  1.77510E-02,  1.91465E-02,  2.06572E-02,  2.22483E-02,  2.38665E-02,  2.54367E-02,  2.68623E-02,  2.80311E-02,  2.88287E-02,  2.91594E-02,  2.89679E-02,  2.82530E-02,  2.70679E-02,  2.55050E-02,  2.36744E-02,  2.16835E-02,  1.96240E-02,  1.75663E-02,  1.55601E-02,  1.36377E-02,  1.18179E-02,  1.01102E-02,  8.51756E-03,  7.03919E-03,  5.67177E-03,  4.41068E-03,  3.25064E-03,  2.18617E-03,  1.21176E-03,  3.22067E-04, -4.88064E-04, -1.22357E-03, -1.88917E-03, -2.48936E-03, -3.02846E-03, -3.51060E-03, -3.93971E-03, -4.31958E-03, -4.65381E-03, -4.94587E-03, -5.19903E-03, -5.41642E-03, -5.60099E-03, -5.75554E-03, -5.88271E-03, -5.98496E-03, -6.06461E-03, -6.12382E-03, -6.16459E-03, -6.18878E-03, -6.19812E-03, -6.19419E-03,
  7.87408E-03,  8.07770E-03,  8.28393E-03,  8.49209E-03,  8.70135E-03,  8.91077E-03,  9.11922E-03,  9.32542E-03,  9.52796E-03,  9.72524E-03,  9.91554E-03,  1.00970E-02,  1.02678E-02,  1.04260E-02,  1.05697E-02,  1.06974E-02,  1.08077E-02,  1.08998E-02,  1.09733E-02,  1.10290E-02,  1.10683E-02,  1.10941E-02,  1.11106E-02,  1.11232E-02,  1.11394E-02,  1.11681E-02,  1.12199E-02,  1.13072E-02,  1.14436E-02,  1.16444E-02,  1.19256E-02,  1.23044E-02,  1.27983E-02,  1.34246E-02,  1.42005E-02,  1.51417E-02,  1.62621E-02,  1.75722E-02,  1.90775E-02,  2.07750E-02,  2.26496E-02,  2.46681E-02,  2.67713E-02,  2.88669E-02,  3.08245E-02,  3.24800E-02,  3.36546E-02,  3.41909E-02,  3.39953E-02,  3.30676E-02,  3.14999E-02,  2.94466E-02,  2.70810E-02,  2.45610E-02,  2.20100E-02,  1.95144E-02,  1.71279E-02,  1.48805E-02,  1.27851E-02,  1.08447E-02,  9.05566E-03,  7.41140E-03,  5.90367E-03,  4.52375E-03,  3.26304E-03,  2.11334E-03,  1.06697E-03,  1.16778E-04, -7.43883E-04, -1.52119E-03, -2.22093E-03, -2.84851E-03, -3.40906E-03, -3.90740E-03, -4.34812E-03, -4.73559E-03, -5.07392E-03, -5.36704E-03, -5.61866E-03, -5.83229E-03, -6.01124E-03, -6.15862E-03, -6.27734E-03, -6.37012E-03, -6.43949E-03, -6.48781E-03, -6.51725E-03, -6.52981E-03, -6.52734E-03, -6.51152E-03,
  8.16921E-03,  8.39119E-03,  8.61681E-03,  8.84539E-03,  9.07606E-03,  9.30780E-03,  9.53940E-03,  9.76945E-03,  9.99632E-03,  1.02182E-02,  1.04330E-02,  1.06385E-02,  1.08324E-02,  1.10123E-02,  1.11758E-02,  1.13205E-02,  1.14445E-02,  1.15462E-02,  1.16249E-02,  1.16805E-02,  1.17144E-02,  1.17290E-02,  1.17287E-02,  1.17196E-02,  1.17098E-02,  1.17096E-02,  1.17312E-02,  1.17892E-02,  1.19001E-02,  1.20821E-02,  1.23551E-02,  1.27403E-02,  1.32597E-02,  1.39360E-02,  1.47921E-02,  1.58504E-02,  1.71325E-02,  1.86574E-02,  2.04408E-02,  2.24909E-02,  2.48039E-02,  2.73556E-02,  3.00887E-02,  3.28969E-02,  3.56092E-02,  3.79855E-02,  3.97392E-02,  4.05989E-02,  4.03967E-02,  3.91340E-02,  3.69802E-02,  3.42032E-02,  3.10830E-02,  2.78505E-02,  2.46672E-02,  2.16311E-02,  1.87922E-02,  1.61699E-02,  1.37652E-02,  1.15690E-02,  9.56790E-03,  7.74708E-03,  6.09172E-03,  4.58801E-03,  3.22331E-03,  1.98628E-03,  8.66753E-04, -1.44425E-04, -1.05552E-03, -1.87405E-03, -2.60693E-03, -3.26058E-03, -3.84096E-03, -4.35368E-03, -4.80400E-03, -5.19689E-03, -5.53706E-03, -5.82892E-03, -6.07666E-03, -6.28420E-03, -6.45522E-03, -6.59316E-03, -6.70123E-03, -6.78242E-03, -6.83948E-03, -6.87498E-03, -6.89124E-03, -6.89044E-03, -6.87453E-03, -6.84533E-03,
  8.47562E-03,  8.71763E-03,  8.96455E-03,  9.21569E-03,  9.47018E-03,  9.72695E-03,  9.98470E-03,  1.02419E-02,  1.04967E-02,  1.07471E-02,  1.09906E-02,  1.12246E-02,  1.14462E-02,  1.16525E-02,  1.18401E-02,  1.20062E-02,  1.21478E-02,  1.22625E-02,  1.23486E-02,  1.24054E-02,  1.24335E-02,  1.24352E-02,  1.24147E-02,  1.23785E-02,  1.23355E-02,  1.22972E-02,  1.22781E-02,  1.22949E-02,  1.23674E-02,  1.25175E-02,  1.27692E-02,  1.31484E-02,  1.36828E-02,  1.44010E-02,  1.53328E-02,  1.65085E-02,  1.79590E-02,  1.97150E-02,  2.18060E-02,  2.42577E-02,  2.70869E-02,  3.02914E-02,  3.38319E-02,  3.76030E-02,  4.13955E-02,  4.48643E-02,  4.75404E-02,  4.89329E-02,  4.87184E-02,  4.69025E-02,  4.38155E-02,  3.99449E-02,  3.57493E-02,  3.15600E-02,  2.75728E-02,  2.38816E-02,  2.05163E-02,  1.74723E-02,  1.47284E-02,  1.22578E-02,  1.00329E-02,  8.02804E-03,  6.22033E-03,  4.58987E-03,  3.11946E-03,  1.79425E-03,  6.01390E-04, -4.70398E-04, -1.43108E-03, -2.28959E-03, -3.05405E-03, -3.73187E-03, -4.32995E-03, -4.85469E-03, -5.31209E-03, -5.70779E-03, -6.04709E-03, -6.33497E-03, -6.57609E-03, -6.77482E-03, -6.93525E-03, -7.06117E-03, -7.15612E-03, -7.22333E-03, -7.26583E-03, -7.28636E-03, -7.28744E-03, -7.27138E-03, -7.24028E-03, -7.19603E-03,
  8.79316E-03,  9.05701E-03,  9.32727E-03,  9.60330E-03,  9.88424E-03,  1.01690E-02,  1.04563E-02,  1.07444E-02,  1.10313E-02,  1.13147E-02,  1.15919E-02,  1.18597E-02,  1.21146E-02,  1.23529E-02,  1.25706E-02,  1.27636E-02,  1.29280E-02,  1.30601E-02,  1.31572E-02,  1.32174E-02,  1.32403E-02,  1.32277E-02,  1.31834E-02,  1.31141E-02,  1.30295E-02,  1.29426E-02,  1.28698E-02,  1.28310E-02,  1.28491E-02,  1.29504E-02,  1.31639E-02,  1.35210E-02,  1.40555E-02,  1.48029E-02,  1.58009E-02,  1.70890E-02,  1.87089E-02,  2.07050E-02,  2.31250E-02,  2.60186E-02,  2.94351E-02,  3.34138E-02,  3.79623E-02,  4.30134E-02,  4.83493E-02,  5.35031E-02,  5.77057E-02,  6.00251E-02,  5.97865E-02,  5.70056E-02,  5.23756E-02,  4.68228E-02,  4.10969E-02,  3.56428E-02,  3.06596E-02,  2.61994E-02,  2.22422E-02,  1.87396E-02,  1.56364E-02,  1.28804E-02,  1.04257E-02,  8.23376E-03,  6.27225E-03,  4.51454E-03,  2.93852E-03,  1.52569E-03,  2.60426E-04, -8.70684E-04, -1.87934E-03, -2.77589E-03, -3.56968E-03, -4.26918E-03, -4.88222E-03, -5.41607E-03, -5.87750E-03, -6.27287E-03, -6.60810E-03, -6.88878E-03, -7.12010E-03, -7.30692E-03, -7.45373E-03, -7.56472E-03, -7.64374E-03, -7.69433E-03, -7.71975E-03, -7.72295E-03, -7.70665E-03, -7.67328E-03, -7.62508E-03, -7.56403E-03,
  9.12159E-03,  9.40914E-03,  9.70490E-03,  1.00083E-02,  1.03186E-02,  1.06347E-02,  1.09552E-02,  1.12784E-02,  1.16022E-02,  1.19239E-02,  1.22406E-02,  1.25485E-02,  1.28435E-02,  1.31210E-02,  1.33759E-02,  1.36031E-02,  1.37971E-02,  1.39530E-02,  1.40661E-02,  1.41333E-02,  1.41527E-02,  1.41250E-02,  1.40535E-02,  1.39447E-02,  1.38090E-02,  1.36609E-02,  1.35192E-02,  1.34068E-02,  1.33509E-02,  1.33825E-02,  1.35364E-02,  1.38503E-02,  1.43649E-02,  1.51238E-02,  1.61731E-02,  1.75622E-02,  1.93447E-02,  2.15803E-02,  2.43372E-02,  2.76954E-02,  3.17481E-02,  3.65994E-02,  4.23475E-02,  4.90342E-02,  5.65247E-02,  6.42812E-02,  7.10895E-02,  7.51155E-02,  7.48284E-02,  7.02692E-02,  6.30112E-02,  5.48689E-02,  4.70154E-02,  3.99542E-02,  3.37951E-02,  2.84775E-02,  2.38881E-02,  1.99106E-02,  1.64429E-02,  1.34014E-02,  1.07189E-02,  8.34221E-03,  6.22925E-03,  4.34646E-03,  2.66685E-03,  1.16838E-03, -1.67238E-04, -1.35547E-03, -2.40968E-03, -3.34162E-03, -4.16181E-03, -4.87982E-03, -5.50446E-03, -6.04388E-03, -6.50568E-03, -6.89698E-03, -7.22440E-03, -7.49416E-03, -7.71202E-03, -7.88334E-03, -8.01310E-03, -8.10586E-03, -8.16583E-03, -8.19685E-03, -8.20242E-03, -8.18571E-03, -8.14961E-03, -8.09671E-03, -8.02935E-03, -7.94960E-03,
  9.46046E-03,  9.77365E-03,  1.00972E-02,  1.04307E-02,  1.07733E-02,  1.11243E-02,  1.14821E-02,  1.18452E-02,  1.22112E-02,  1.25774E-02,  1.29403E-02,  1.32958E-02,  1.36390E-02,  1.39645E-02,  1.42659E-02,  1.45365E-02,  1.47693E-02,  1.49573E-02,  1.50938E-02,  1.51736E-02,  1.51929E-02,  1.51505E-02,  1.50487E-02,  1.48937E-02,  1.46962E-02,  1.44723E-02,  1.42433E-02,  1.40358E-02,  1.38817E-02,  1.38178E-02,  1.38853E-02,  1.41294E-02,  1.45989E-02,  1.53457E-02,  1.64254E-02,  1.78976E-02,  1.98277E-02,  2.22904E-02,  2.53750E-02,  2.91930E-02,  3.38887E-02,  3.96506E-02,  4.67141E-02,  5.53318E-02,  6.56393E-02,  7.72638E-02,  8.85250E-02,  9.58242E-02,  9.54369E-02,  8.74748E-02,  7.57463E-02,  6.37736E-02,  5.31515E-02,  4.42039E-02,  3.67672E-02,  3.05680E-02,  2.53519E-02,  2.09141E-02,  1.70976E-02,  1.37840E-02,  1.08843E-02,  8.33114E-03,  6.07293E-03,  4.06983E-03,  2.29046E-03,  7.09639E-04, -6.93266E-04, -1.93557E-03, -3.03216E-03, -3.99609E-03, -4.83906E-03, -5.57172E-03, -6.20387E-03, -6.74463E-03, -7.20247E-03, -7.58530E-03, -7.90054E-03, -8.15505E-03, -8.35524E-03, -8.50702E-03, -8.61583E-03, -8.68667E-03, -8.72410E-03, -8.73227E-03, -8.71494E-03, -8.67550E-03, -8.61699E-03, -8.54215E-03, -8.45341E-03, -8.35295E-03,
  9.80911E-03,  1.01500E-02,  1.05036E-02,  1.08699E-02,  1.12483E-02,  1.16379E-02,  1.20376E-02,  1.24457E-02,  1.28600E-02,  1.32775E-02,  1.36945E-02,  1.41065E-02,  1.45078E-02,  1.48919E-02,  1.52512E-02,  1.55772E-02,  1.58607E-02,  1.60923E-02,  1.62626E-02,  1.63633E-02,  1.63881E-02,  1.63333E-02,  1.61992E-02,  1.59911E-02,  1.57199E-02,  1.54032E-02,  1.50650E-02,  1.47364E-02,  1.44547E-02,  1.42635E-02,  1.42118E-02,  1.43533E-02,  1.47459E-02,  1.54512E-02,  1.65347E-02,  1.80660E-02,  2.01215E-02,  2.27886E-02,  2.61734E-02,  3.04141E-02,  3.57018E-02,  4.23100E-02,  5.06336E-02,  6.12184E-02,  7.47028E-02,  9.13780E-02,  1.09606E-01,  1.22958E-01,  1.22371E-01,  1.08148E-01,  8.94720E-02,  7.25251E-02,  5.87948E-02,  4.79387E-02,  3.92950E-02,  3.22960E-02,  2.65228E-02,  2.16779E-02,  1.75513E-02,  1.39933E-02,  1.08958E-02,  8.17967E-03,  5.78575E-03,  3.66923E-03,  1.79534E-03,  1.36476E-04, -1.32985E-03, -2.62246E-03, -3.75754E-03, -4.74935E-03, -5.61073E-03, -6.35341E-03, -6.98823E-03, -7.52531E-03, -7.97407E-03, -8.34333E-03, -8.64130E-03, -8.87560E-03, -9.05331E-03, -9.18092E-03, -9.26439E-03, -9.30917E-03, -9.32019E-03, -9.30190E-03, -9.25833E-03, -9.19307E-03, -9.10932E-03, -9.00995E-03, -8.89749E-03, -8.77418E-03,
  1.01667E-02,  1.05372E-02,  1.09234E-02,  1.13253E-02,  1.17428E-02,  1.21752E-02,  1.26215E-02,  1.30804E-02,  1.35496E-02,  1.40263E-02,  1.45065E-02,  1.49853E-02,  1.54565E-02,  1.59123E-02,  1.63437E-02,  1.67402E-02,  1.70900E-02,  1.73805E-02,  1.75989E-02,  1.77330E-02,  1.77725E-02,  1.77101E-02,  1.75433E-02,  1.72755E-02,  1.69176E-02,  1.64882E-02,  1.60149E-02,  1.55336E-02,  1.50885E-02,  1.47311E-02,  1.45198E-02,  1.45184E-02,  1.47957E-02,  1.54242E-02,  1.64798E-02,  1.80424E-02,  2.01972E-02,  2.30398E-02,  2.66852E-02,  3.12847E-02,  3.70549E-02,  4.43243E-02,  5.36068E-02,  6.57047E-02,  8.17950E-02,  1.03177E-01,  1.29242E-01,  1.50891E-01,  1.49994E-01,  1.27225E-01,  1.00776E-01,  7.92026E-02,  6.29274E-02,  5.06187E-02,  4.10842E-02,  3.34952E-02,  2.73025E-02,  2.21410E-02,  1.77640E-02,  1.40009E-02,  1.07317E-02,  7.86985E-03,  5.35189E-03,  3.13007E-03,  1.16766E-03, -5.64389E-04, -2.08976E-03, -3.42836E-03, -4.59744E-03, -5.61233E-03, -6.48696E-03, -7.23418E-03, -7.86595E-03, -8.39346E-03, -8.82717E-03, -9.17688E-03, -9.45170E-03, -9.66008E-03, -9.80980E-03, -9.90802E-03, -9.96122E-03, -9.97532E-03, -9.95563E-03, -9.90692E-03, -9.83346E-03, -9.73904E-03, -9.62701E-03, -9.50035E-03, -9.36167E-03, -9.21323E-03,
  1.05321E-02,  1.09342E-02,  1.13553E-02,  1.17958E-02,  1.22558E-02,  1.27352E-02,  1.32334E-02,  1.37491E-02,  1.42806E-02,  1.48252E-02,  1.53789E-02,  1.59366E-02,  1.64914E-02,  1.70347E-02,  1.75558E-02,  1.80419E-02,  1.84783E-02,  1.88484E-02,  1.91347E-02,  1.93199E-02,  1.93882E-02,  1.93272E-02,  1.91300E-02,  1.87970E-02,  1.83379E-02,  1.77731E-02,  1.71335E-02,  1.64612E-02,  1.58087E-02,  1.52374E-02,  1.48172E-02,  1.46241E-02,  1.47399E-02,  1.52500E-02,  1.62425E-02,  1.78075E-02,  2.00373E-02,  2.30301E-02,  2.68984E-02,  3.17859E-02,  3.78986E-02,  4.55582E-02,  5.52869E-02,  6.79356E-02,  8.48220E-02,  1.07575E-01,  1.36084E-01,  1.60630E-01,  1.59543E-01,  1.33665E-01,  1.04692E-01,  8.17055E-02,  6.46329E-02,  5.18202E-02,  4.19270E-02,  3.40575E-02,  2.76313E-02,  2.22677E-02,  1.77119E-02,  1.37891E-02,  1.03770E-02,  7.38799E-03,  4.75794E-03,  2.43887E-03,  3.93801E-04, -1.40662E-03, -2.98653E-03, -4.36648E-03, -5.56453E-03, -6.59698E-03, -7.47887E-03, -8.22422E-03, -8.84621E-03, -9.35722E-03, -9.76889E-03, -1.00921E-02, -1.03370E-02, -1.05129E-02, -1.06284E-02, -1.06913E-02, -1.07087E-02, -1.06870E-02, -1.06318E-02, -1.05484E-02, -1.04410E-02, -1.03139E-02, -1.01703E-02, -1.00134E-02, -9.84584E-03, -9.66992E-03,
  1.09039E-02,  1.13394E-02,  1.17978E-02,  1.22798E-02,  1.27859E-02,  1.33166E-02,  1.38718E-02,  1.44509E-02,  1.50526E-02,  1.56746E-02,  1.63134E-02,  1.69637E-02,  1.76184E-02,  1.82681E-02,  1.89005E-02,  1.95004E-02,  2.00495E-02,  2.05265E-02,  2.09080E-02,  2.11697E-02,  2.12882E-02,  2.12436E-02,  2.10224E-02,  2.06202E-02,  2.00449E-02,  1.93176E-02,  1.84740E-02,  1.75639E-02,  1.66498E-02,  1.58061E-02,  1.51163E-02,  1.46722E-02,  1.45713E-02,  1.49151E-02,  1.58067E-02,  1.73481E-02,  1.96383E-02,  2.27734E-02,  2.68508E-02,  3.19829E-02,  3.83233E-02,  4.61123E-02,  5.57456E-02,  6.78570E-02,  8.33499E-02,  1.03045E-01,  1.25775E-01,  1.43506E-01,  1.42475E-01,  1.23211E-01,  9.96521E-02,  7.94817E-02,  6.37122E-02,  5.14714E-02,  4.17986E-02,  3.39758E-02,  2.75077E-02,  2.20573E-02,  1.73931E-02,  1.33539E-02,  9.82532E-03,  6.72522E-03,  3.99302E-03,  1.58311E-03, -5.39933E-04, -2.40463E-03, -4.03485E-03, -5.45137E-03, -6.67287E-03, -7.71662E-03, -8.59880E-03, -9.33475E-03, -9.93904E-03, -1.04254E-02, -1.08069E-02, -1.10955E-02, -1.13026E-02, -1.14385E-02, -1.15127E-02, -1.15336E-02, -1.15090E-02, -1.14458E-02, -1.13500E-02, -1.12270E-02, -1.10816E-02, -1.09178E-02, -1.07392E-02, -1.05490E-02, -1.03498E-02, -1.01439E-02,
