  4.58061E-03,  4.77435E-03,  4.97713E-03,  5.18926E-03,  5.41103E-03,  5.64272E-03,  5.88458E-03,  6.13682E-03,  6.39962E-03,  6.67307E-03,  6.95722E-03,  7.25202E-03,  7.55736E-03,  7.87298E-03,  8.19851E-03,  8.53345E-03,  8.87710E-03,  9.22862E-03,  9.58696E-03,  9.95083E-03,  1.03188E-02,  1.06890E-02,  1.10595E-02,  1.14281E-02,  1.17923E-02,  1.21493E-02,  1.24962E-02,  1.28299E-02,  1.31469E-02,  1.34441E-02,  1.37178E-02,  1.39648E-02,  1.41817E-02,  1.43655E-02,  1.45134E-02,  1.46230E-02,  1.46924E-02,  1.47200E-02,  1.47051E-02,  1.46473E-02,  1.45471E-02,  1.44054E-02,  1.42238E-02,  1.40044E-02,  1.37498E-02,  1.34629E-02,  1.31471E-02,  1.28058E-02,  1.24428E-02,  1.20616E-02,  1.16661E-02,  1.12597E-02,  1.08458E-02,  1.04276E-02,  1.00081E-02,  9.58988E-03,  9.17538E-03,  8.76667E-03,  8.36557E-03,  7.97361E-03,  7.59206E-03,  7.22195E-03,  6.86408E-03,  6.51904E-03,  6.18723E-03,  5.86892E-03,  5.56420E-03,  5.27306E-03,  4.99538E-03,  4.73095E-03,  4.47950E-03,  4.24069E-03,  4.01415E-03,  3.79945E-03,  3.59615E-03,  3.40380E-03,  3.22193E-03,  3.05006E-03,  2.88773E-03,  2.73448E-03,
  4.58459E-03,  4.78370E-03,  4.99249E-03,  5.21133E-03,  5.44058E-03,  5.68059E-03,  5.93167E-03,  6.19411E-03,  6.46816E-03,  6.75398E-03,  7.05171E-03,  7.36138E-03,  7.68293E-03,  8.01618E-03,  8.36083E-03,  8.71639E-03,  9.08224E-03,  9.45753E-03,  9.84120E-03,  1.02320E-02,  1.06282E-02,  1.10282E-02,  1.14297E-02,  1.18303E-02,  1.22273E-02,  1.26176E-02,  1.29980E-02,  1.33649E-02,  1.37145E-02,  1.40431E-02,  1.43466E-02,  1.46212E-02,  1.48629E-02,  1.50683E-02,  1.52341E-02,  1.53574E-02,  1.54359E-02,  1.54679E-02,  1.54524E-02,  1.53890E-02,  1.52783E-02,  1.51213E-02,  1.49199E-02,  1.46766E-02,  1.43945E-02,  1.40770E-02,  1.37280E-02,  1.33516E-02,  1.29520E-02,  1.25335E-02,  1.21002E-02,  1.16562E-02,  1.12053E-02,  1.07510E-02,  1.02966E-02,  9.84503E-03,  9.39880E-03,  8.96015E-03,  8.53101E-03,  8.11295E-03,  7.70725E-03,  7.31491E-03,  6.93671E-03,  6.57316E-03,  6.22461E-03,  5.89121E-03,  5.57297E-03,  5.26979E-03,  4.98144E-03,  4.70761E-03,  4.44793E-03,  4.20197E-03,  3.96924E-03,  3.74924E-03,  3.54146E-03,  3.34535E-03,  3.16038E-03,  2.98599E-03,  2.82167E-03,  2.66688E-03,
  4.58211E-03,  4.78642E-03,  5.00108E-03,  5.22652E-03,  5.46318E-03,  5.71147E-03,  5.97179E-03,  6.24450E-03,  6.52994E-03,  6.82838E-03,  7.14002E-03,  7.46500E-03,  7.80333E-03,  8.15493E-03,  8.51955E-03,  8.89681E-03,  9.28612E-03,  9.68666E-03,  1.00974E-02,  1.05170E-02,  1.09439E-02,  1.13760E-02,  1.18113E-02,  1.22469E-02,  1.26800E-02,  1.31072E-02,  1.35247E-02,  1.39288E-02,  1.43149E-02,  1.46789E-02,  1.50161E-02,  1.53219E-02,  1.55919E-02,  1.58220E-02,  1.60082E-02,  1.61472E-02,  1.62362E-02,  1.62733E-02,  1.62571E-02,  1.61873E-02,  1.60645E-02,  1.58900E-02,  1.56660E-02,  1.53955E-02,  1.50821E-02,  1.47299E-02,  1.43434E-02,  1.39273E-02,  1.34867E-02,  1.30264E-02,  1.25511E-02,  1.20655E-02,  1.15738E-02,  1.10800E-02,  1.05876E-02,  1.00998E-02,  9.61933E-03,  9.14862E-03,  8.68961E-03,  8.24391E-03,  7.81281E-03,  7.39725E-03,  6.99794E-03,  6.61532E-03,  6.24963E-03,  5.90091E-03,  5.56906E-03,  5.25385E-03,  4.95493E-03,  4.67189E-03,  4.40422E-03,  4.15140E-03,  3.91283E-03,  3.68792E-03,  3.47605E-03,  3.27659E-03,  3.08893E-03,  2.91245E-03,  2.74655E-03,  2.59065E-03,
  4.57262E-03,  4.78194E-03,  5.00228E-03,  5.23416E-03,  5.47809E-03,  5.73457E-03,  6.00408E-03,  6.28709E-03,  6.58402E-03,  6.89524E-03,  7.22106E-03,  7.56173E-03,  7.91737E-03,  8.28799E-03,  8.67345E-03,  9.07346E-03,  9.48749E-03,  9.91479E-03,  1.03544E-02,  1.08049E-02,  1.12647E-02,  1.17318E-02,  1.22037E-02,  1.26778E-02,  1.31506E-02,  1.36185E-02,  1.40774E-02,  1.45229E-02,  1.49501E-02,  1.53540E-02,  1.57293E-02,  1.60706E-02,  1.63729E-02,  1.66312E-02,  1.68409E-02,  1.69979E-02,  1.70991E-02,  1.71420E-02,  1.71252E-02,  1.70481E-02,  1.69114E-02,  1.67168E-02,  1.64669E-02,  1.61652E-02,  1.58160E-02,  1.54242E-02,  1.49952E-02,  1.45344E-02,  1.40476E-02,  1.35405E-02,  1.30185E-02,  1.24868E-02,  1.19501E-02,  1.14129E-02,  1.08791E-02,  1.03521E-02,  9.83490E-03,  9.32991E-03,  8.83919E-03,  8.36434E-03,  7.90662E-03,  7.46690E-03,  7.04580E-03,  6.64363E-03,  6.26050E-03,  5.89633E-03,  5.55087E-03,  5.22375E-03,  4.91449E-03,  4.62252E-03,  4.34723E-03,  4.08794E-03,  3.84397E-03,  3.61460E-03,  3.39912E-03,  3.19680E-03,  3.00694E-03,  2.82886E-03,  2.66187E-03,  2.50533E-03,
  4.55560E-03,  4.76966E-03,  4.99545E-03,  5.23355E-03,  5.48456E-03,  5.74907E-03,  6.02767E-03,  6.32092E-03,  6.62934E-03,  6.95345E-03,  7.29366E-03,  7.65034E-03,  8.02374E-03,  8.41401E-03,  8.82112E-03,  9.24489E-03,  9.68491E-03,  1.01405E-02,  1.06107E-02,  1.10943E-02,  1.15896E-02,  1.20944E-02,  1.26064E-02,  1.31224E-02,  1.36389E-02,  1.41519E-02,  1.46569E-02,  1.51487E-02,  1.56220E-02,  1.60710E-02,  1.64895E-02,  1.68714E-02,  1.72106E-02,  1.75013E-02,  1.77380E-02,  1.79159E-02,  1.80312E-02,  1.80809E-02,  1.80632E-02,  1.79777E-02,  1.78250E-02,  1.76072E-02,  1.73274E-02,  1.69899E-02,  1.65998E-02,  1.61629E-02,  1.56854E-02,  1.51740E-02,  1.46353E-02,  1.40757E-02,  1.35016E-02,  1.29187E-02,  1.23326E-02,  1.17479E-02,  1.11691E-02,  1.05998E-02,  1.00431E-02,  9.50155E-03,  8.97725E-03,  8.47178E-03,  7.98629E-03,  7.52157E-03,  7.07808E-03,  6.65600E-03,  6.25528E-03,  5.87566E-03,  5.51673E-03,  5.17795E-03,  4.85868E-03,  4.55820E-03,  4.27575E-03,  4.01051E-03,  3.76168E-03,  3.52841E-03,  3.30987E-03,  3.10526E-03,  2.91377E-03,  2.73463E-03,  2.56710E-03,  2.41044E-03,
  4.53051E-03,  4.74900E-03,  4.97993E-03,  5.22396E-03,  5.48180E-03,  5.75412E-03,  6.04161E-03,  6.34496E-03,  6.66482E-03,  7.00182E-03,  7.35654E-03,  7.72947E-03,  8.12102E-03,  8.53148E-03,  8.96099E-03,  9.40950E-03,  9.87674E-03,  1.03622E-02,  1.08649E-02,  1.13838E-02,  1.19171E-02,  1.24627E-02,  1.30181E-02,  1.35800E-02,  1.41446E-02,  1.47075E-02,  1.52637E-02,  1.58075E-02,  1.63327E-02,  1.68327E-02,  1.73004E-02,  1.77286E-02,  1.81102E-02,  1.84381E-02,  1.87060E-02,  1.89082E-02,  1.90398E-02,  1.90975E-02,  1.90789E-02,  1.89836E-02,  1.88124E-02,  1.85677E-02,  1.82534E-02,  1.78746E-02,  1.74374E-02,  1.69488E-02,  1.64161E-02,  1.58473E-02,  1.52499E-02,  1.46314E-02,  1.39992E-02,  1.33597E-02,  1.27191E-02,  1.20826E-02,  1.14549E-02,  1.08399E-02,  1.02410E-02,  9.66062E-03,  9.10094E-03,  8.56343E-03,  8.04914E-03,  7.55869E-03,  7.09237E-03,  6.65018E-03,  6.23186E-03,  5.83695E-03,  5.46484E-03,  5.11480E-03,  4.78601E-03,  4.47757E-03,  4.18855E-03,  3.91800E-03,  3.66494E-03,  3.42843E-03,  3.20751E-03,  3.00126E-03,  2.80878E-03,  2.62921E-03,  2.46173E-03,  2.30555E-03,
  4.49680E-03,  4.71935E-03,  4.95505E-03,  5.20467E-03,  5.46899E-03,  5.74880E-03,  6.04492E-03,  6.35815E-03,  6.68929E-03,  7.03911E-03,  7.40835E-03,  7.79766E-03,  8.20764E-03,  8.63876E-03,  9.09133E-03,  9.56548E-03,  1.00611E-02,  1.05779E-02,  1.11150E-02,  1.16714E-02,  1.22454E-02,  1.28351E-02,  1.34376E-02,  1.40496E-02,  1.46671E-02,  1.52852E-02,  1.58985E-02,  1.65004E-02,  1.70841E-02,  1.76419E-02,  1.81657E-02,  1.86469E-02,  1.90772E-02,  1.94483E-02,  1.97525E-02,  1.99828E-02,  2.01335E-02,  2.02004E-02,  2.01809E-02,  2.00741E-02,  1.98813E-02,  1.96054E-02,  1.92510E-02,  1.88243E-02,  1.83329E-02,  1.77848E-02,  1.71892E-02,  1.65550E-02,  1.58913E-02,  1.52068E-02,  1.45097E-02,  1.38076E-02,  1.31070E-02,  1.24139E-02,  1.17333E-02,  1.10692E-02,  1.04252E-02,  9.80382E-03,  9.20702E-03,  8.63618E-03,  8.09219E-03,  7.57547E-03,  7.08606E-03,  6.62373E-03,  6.18799E-03,  5.77813E-03,  5.39331E-03,  5.03259E-03,  4.69492E-03,  4.37922E-03,  4.08438E-03,  3.80926E-03,  3.55276E-03,  3.31377E-03,  3.09122E-03,  2.88407E-03,  2.69133E-03,  2.51204E-03,  2.34529E-03,  2.19023E-03,
  4.45393E-03,  4.68010E-03,  4.92014E-03,  5.17492E-03,  5.44530E-03,  5.73222E-03,  6.03660E-03,  6.35939E-03,  6.70154E-03,  7.06398E-03,  7.44764E-03,  7.85336E-03,  8.28193E-03,  8.73404E-03,  9.21021E-03,  9.71081E-03,  1.02359E-02,  1.07854E-02,  1.13588E-02,  1.19549E-02,  1.25725E-02,  1.32095E-02,  1.38631E-02,  1.45298E-02,  1.52054E-02,  1.58846E-02,  1.65613E-02,  1.72285E-02,  1.78782E-02,  1.85016E-02,  1.90894E-02,  1.96316E-02,  2.01182E-02,  2.05393E-02,  2.08856E-02,  2.11488E-02,  2.13220E-02,  2.13998E-02,  2.13791E-02,  2.12590E-02,  2.10409E-02,  2.07284E-02,  2.03272E-02,  1.98450E-02,  1.92906E-02,  1.86742E-02,  1.80063E-02,  1.72977E-02,  1.65590E-02,  1.58003E-02,  1.50310E-02,  1.42594E-02,  1.34930E-02,  1.27383E-02,  1.20004E-02,  1.12839E-02,  1.05920E-02,  9.92735E-03,  9.29182E-03,  8.68656E-03,  8.11217E-03,  7.56883E-03,  7.05630E-03,  6.57404E-03,  6.12127E-03,  5.69702E-03,  5.30017E-03,  4.92953E-03,  4.58381E-03,  4.26172E-03,  3.96194E-03,  3.68317E-03,  3.42412E-03,  3.18354E-03,  2.96023E-03,  2.75302E-03,  2.56082E-03,  2.38258E-03,  2.21731E-03,  2.06408E-03,
  4.40134E-03,  4.63065E-03,  4.87453E-03,  5.13395E-03,  5.40991E-03,  5.70343E-03,  6.01560E-03,  6.34751E-03,  6.70029E-03,  7.07504E-03,  7.47288E-03,  7.89489E-03,  8.34208E-03,  8.81537E-03,  9.31556E-03,  9.84327E-03,  1.03989E-02,  1.09825E-02,  1.15938E-02,  1.22320E-02,  1.28960E-02,  1.35837E-02,  1.42924E-02,  1.50187E-02,  1.57580E-02,  1.65047E-02,  1.72521E-02,  1.79925E-02,  1.87167E-02,  1.94148E-02,  2.00759E-02,  2.06882E-02,  2.12400E-02,  2.17194E-02,  2.21150E-02,  2.24169E-02,  2.26163E-02,  2.27070E-02,  2.26851E-02,  2.25492E-02,  2.23013E-02,  2.19458E-02,  2.14899E-02,  2.09427E-02,  2.03154E-02,  1.96199E-02,  1.88690E-02,  1.80756E-02,  1.72519E-02,  1.64098E-02,  1.55599E-02,  1.47116E-02,  1.38731E-02,  1.30513E-02,  1.22519E-02,  1.14792E-02,  1.07368E-02,  1.00269E-02,  9.35129E-03,  8.71071E-03,  8.10550E-03,  7.53548E-03,  7.00005E-03,  6.49833E-03,  6.02920E-03,  5.59135E-03,  5.18338E-03,  4.80379E-03,  4.45106E-03,  4.12363E-03,  3.81997E-03,  3.53859E-03,  3.27802E-03,  3.03686E-03,  2.81376E-03,  2.60744E-03,  2.41668E-03,  2.24035E-03,  2.07736E-03,  1.92672E-03,
  4.33853E-03,  4.57040E-03,  4.81754E-03,  5.08102E-03,  5.36195E-03,  5.66149E-03,  5.98088E-03,  6.32136E-03,  6.68423E-03,  7.07083E-03,  7.48248E-03,  7.92049E-03,  8.38615E-03,  8.88066E-03,  9.40511E-03,  9.96043E-03,  1.05473E-02,  1.11662E-02,  1.18171E-02,  1.24997E-02,  1.32128E-02,  1.39547E-02,  1.47229E-02,  1.55139E-02,  1.63229E-02,  1.71441E-02,  1.79703E-02,  1.87927E-02,  1.96012E-02,  2.03844E-02,  2.11295E-02,  2.18229E-02,  2.24505E-02,  2.29979E-02,  2.34515E-02,  2.37989E-02,  2.40296E-02,  2.41356E-02,  2.41121E-02,  2.39577E-02,  2.36745E-02,  2.32683E-02,  2.27478E-02,  2.21246E-02,  2.14120E-02,  2.06248E-02,  1.97784E-02,  1.88880E-02,  1.79681E-02,  1.70322E-02,  1.60925E-02,  1.51595E-02,  1.42421E-02,  1.33478E-02,  1.24824E-02,  1.16502E-02,  1.08547E-02,  1.00978E-02,  9.38090E-03,  8.70445E-03,  8.06831E-03,  7.47186E-03,  6.91409E-03,  6.39369E-03,  5.90915E-03,  5.45879E-03,  5.04085E-03,  4.65354E-03,  4.29502E-03,  3.96350E-03,  3.65720E-03,  3.37443E-03,  3.11352E-03,  2.87291E-03,  2.65111E-03,  2.44670E-03,  2.25837E-03,  2.08488E-03,  1.92506E-03,  1.77784E-03,
