 -4.08226E-04, -3.68070E-04, -3.21813E-04, -2.68755E-04, -2.08126E-04, -1.39077E-04, -6.06757E-05,  2.81009E-05,  1.28369E-04,  2.41345E-04,  3.68344E-04,  5.10788E-04,  6.70198E-04,  8.48196E-04,  1.04649E-03,  1.26688E-03,  1.51121E-03,  1.78137E-03,  2.07924E-03,  2.40668E-03,  2.76543E-03,  3.15708E-03,  3.58295E-03,  4.04402E-03,  4.54078E-03,  5.07311E-03,  5.64013E-03,  6.23996E-03,  6.86961E-03,  7.52471E-03,  8.19935E-03,  8.88586E-03,  9.57475E-03,  1.02546E-02,  1.09121E-02,  1.15324E-02,  1.20997E-02,  1.25974E-02,  1.30098E-02,  1.33226E-02,  1.35241E-02,  1.36066E-02,  1.35669E-02,  1.34064E-02,  1.31314E-02,  1.27522E-02,  1.22824E-02,  1.17375E-02,  1.11338E-02,  1.04877E-02,  9.81446E-03,  9.12798E-03,  8.44025E-03,  7.76136E-03,  7.09943E-03,  6.46078E-03,  5.85011E-03,  5.27067E-03,  4.72455E-03,  4.21280E-03,  3.73569E-03,  3.29287E-03,  2.88347E-03,  2.50631E-03,  2.15991E-03,  1.84266E-03,  1.55283E-03,  1.28865E-03,  1.04836E-03,  8.30213E-04,  6.32532E-04,  4.53705E-04,  2.92203E-04,  1.46585E-04,  1.55053E-05, -1.02291E-04, -2.07967E-04, -3.02594E-04, -3.87162E-04, -4.62576E-04,
 -4.97594E-04, -4.61263E-04, -4.18850E-04, -3.69617E-04, -3.12748E-04, -2.47332E-04, -1.72366E-04, -8.67396E-05,  1.07706E-05,  1.21506E-04,  2.46934E-04,  3.88653E-04,  5.48392E-04,  7.28014E-04,  9.29511E-04,  1.15499E-03,  1.40668E-03,  1.68687E-03,  1.99791E-03,  2.34216E-03,  2.72193E-03,  3.13939E-03,  3.59652E-03,  4.09494E-03,  4.63582E-03,  5.21969E-03,  5.84625E-03,  6.51414E-03,  7.22069E-03,  7.96165E-03,  8.73091E-03,  9.52018E-03,  1.03188E-02,  1.11135E-02,  1.18884E-02,  1.26255E-02,  1.33046E-02,  1.39047E-02,  1.44050E-02,  1.47863E-02,  1.50331E-02,  1.51347E-02,  1.50864E-02,  1.48904E-02,  1.45553E-02,  1.40952E-02,  1.35280E-02,  1.28745E-02,  1.21559E-02,  1.13928E-02,  1.06042E-02,  9.80687E-03,  9.01485E-03,  8.23955E-03,  7.48986E-03,  6.77238E-03,  6.09172E-03,  5.45082E-03,  4.85123E-03,  4.29344E-03,  3.77705E-03,  3.30102E-03,  2.86384E-03,  2.46368E-03,  2.09848E-03,  1.76606E-03,  1.46421E-03,  1.19070E-03,  9.43380E-04,  7.20150E-04,  5.19020E-04,  3.38110E-04,  1.75658E-04,  3.00235E-05, -1.00313E-04, -2.16753E-04, -3.20581E-04, -4.12978E-04, -4.95019E-04, -5.67684E-04,
 -5.93267E-04, -5.61417E-04, -5.23569E-04, -4.78953E-04, -4.26707E-04, -3.65868E-04, -2.95362E-04, -2.13993E-04, -1.20435E-04, -1.32167E-05,  1.09282E-04,  2.48843E-04,  4.07416E-04,  5.87123E-04,  7.90258E-04,  1.01928E-03,  1.27683E-03,  1.56565E-03,  1.88864E-03,  2.24874E-03,  2.64891E-03,  3.09208E-03,  3.58097E-03,  4.11808E-03,  4.70542E-03,  5.34440E-03,  6.03558E-03,  6.77838E-03,  7.57076E-03,  8.40889E-03,  9.28671E-03,  1.01955E-02,  1.11236E-02,  1.20558E-02,  1.29734E-02,  1.38541E-02,  1.46728E-02,  1.54022E-02,  1.60148E-02,  1.64846E-02,  1.67901E-02,  1.69164E-02,  1.68571E-02,  1.66150E-02,  1.62022E-02,  1.56380E-02,  1.49473E-02,  1.41575E-02,  1.32964E-02,  1.23904E-02,  1.14630E-02,  1.05342E-02,  9.62025E-03,  8.73390E-03,  7.88457E-03,  7.07885E-03,  6.32095E-03,  5.61317E-03,  4.95627E-03,  4.34983E-03,  3.79258E-03,  3.28258E-03,  2.81749E-03,  2.39469E-03,  2.01139E-03,  1.66478E-03,  1.35205E-03,  1.07048E-03,  8.17444E-04,  5.90468E-04,  3.87218E-04,  2.05522E-04,  4.33706E-05, -1.01089E-04, -2.29554E-04, -3.43576E-04, -4.44568E-04, -5.33811E-04, -6.12470E-04, -6.81597E-04,
 -6.95333E-04, -6.68664E-04, -6.36155E-04, -5.97010E-04, -5.50330E-04, -4.95101E-04, -4.30189E-04, -3.54315E-04, -2.66053E-04, -1.63807E-04, -4.58027E-05,  8.99304E-05,  2.45568E-04,  4.23505E-04,  6.26358E-04,  8.56975E-04,  1.11843E-03,  1.41400E-03,  1.74718E-03,  2.12159E-03,  2.54097E-03,  3.00910E-03,  3.52968E-03,  4.10621E-03,  4.74184E-03,  5.43913E-03,  6.19980E-03,  7.02442E-03,  7.91200E-03,  8.85953E-03,  9.86144E-03,  1.09090E-02,  1.19897E-02,  1.30866E-02,  1.41778E-02,  1.52363E-02,  1.62305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65695E-02,  1.56072E-02,  1.45687E-02,  1.34875E-02,  1.23927E-02,  1.13080E-02,  1.02519E-02,  9.23811E-03,  8.27621E-03,  7.37235E-03,  6.52988E-03,  5.75001E-03,  5.03230E-03,  4.37513E-03,  3.77600E-03,  3.23187E-03,  2.73933E-03,  2.29480E-03,  1.89466E-03,  1.53532E-03,  1.21332E-03,  9.25355E-04,  6.68295E-04,  4.39236E-04,  2.35480E-04,  5.45458E-05, -1.05838E-04, -2.47741E-04, -3.73045E-04, -4.83450E-04, -5.80494E-04, -6.65561E-04, -7.39898E-04, -8.04623E-04,
 -8.03834E-04, -7.83087E-04, -7.56742E-04, -7.23983E-04, -6.83883E-04, -6.35390E-04, -5.77313E-04, -5.08303E-04, -4.26839E-04, -3.31206E-04, -2.19480E-04, -8.95026E-05,  6.11311E-05,  2.35096E-04,  4.35352E-04,  6.65152E-04,  9.28054E-04,  1.22792E-03,  1.56889E-03,  1.95538E-03,  2.39202E-03,  2.88360E-03,  3.43496E-03,  4.05087E-03,  4.73586E-03,  5.49398E-03,  6.32852E-03,  7.24164E-03,  8.23392E-03,  9.30376E-03,  1.04467E-02,  1.16547E-02,  1.29149E-02,  1.42089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59856E-02,  1.46892E-02,  1.33926E-02,  1.21234E-02,  1.09021E-02,  9.74287E-03,  8.65472E-03,  7.64265E-03,  6.70851E-03,  5.85185E-03,  5.07053E-03,  4.36128E-03,  3.72007E-03,  3.14241E-03,  2.62364E-03,  2.15903E-03,  1.74395E-03,  1.37395E-03,  1.04482E-03,  7.52586E-04,  4.93600E-04,  2.64482E-04,  6.21492E-05, -1.16205E-04, -2.73120E-04, -4.10888E-04, -5.31570E-04, -6.37016E-04, -7.28881E-04, -8.08647E-04, -8.77636E-04, -9.37025E-04,
 -9.18758E-04, -9.04706E-04, -8.85393E-04, -8.59993E-04, -8.27561E-04, -7.87016E-04, -7.37125E-04, -6.76477E-04, -6.03471E-04, -5.16283E-04, -4.12848E-04, -2.90827E-04, -1.47588E-04,  1.98278E-05,  2.14729E-04,  4.40796E-04,  7.02104E-04,  1.00313E-03,  1.34876E-03,  1.74428E-03,  2.19533E-03,  2.70786E-03,  3.28807E-03,  3.94224E-03,  4.67660E-03,  5.49707E-03,  6.40897E-03,  7.41661E-03,  8.52279E-03,  9.72810E-03,  1.10301E-02,  1.24223E-02,  1.38925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44574E-02,  1.29709E-02,  1.15589E-02,  1.02350E-02,  9.00665E-03,  7.87663E-03,  6.84444E-03,  5.90723E-03,  5.06054E-03,  4.29897E-03,  3.61651E-03,  3.00697E-03,  2.46413E-03,  1.98193E-03,  1.55460E-03,  1.17669E-03,  8.43156E-04,  5.49339E-04,  2.90985E-04,  6.42318E-05, -1.34410E-04, -3.08076E-04, -4.59578E-04, -5.91424E-04, -7.05852E-04, -8.04850E-04, -8.90186E-04, -9.63425E-04, -1.02596E-03, -1.07901E-03,
 -1.04003E-03, -1.03348E-03, -1.02210E-03, -1.00508E-03, -9.81470E-04, -9.50168E-04, -9.09914E-04, -8.59257E-04, -7.96527E-04, -7.19810E-04, -6.26912E-04, -5.15332E-04, -3.82217E-04, -2.24334E-04, -3.80224E-05,  1.80835E-04,  4.36853E-04,  7.35169E-04,  1.08147E-03,  1.48198E-03,  1.94349E-03,  2.47329E-03,  3.07911E-03,  3.76904E-03,  4.55134E-03,  5.43424E-03,  6.42561E-03,  7.53258E-03,  8.76095E-03,  1.01145E-02,  1.15939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22048E-02,  1.06966E-02,  9.31451E-03,  8.05782E-03,  6.92254E-03,  5.90249E-03,  4.99019E-03,  4.17750E-03,  3.45604E-03,  2.81752E-03,  2.25392E-03,  1.75766E-03,  1.32166E-03,  9.39388E-04,  6.04887E-04,  3.12745E-04,  5.80874E-05, -1.63453E-04, -3.55774E-04, -5.22342E-04, -6.66231E-04, -7.90159E-04, -8.96526E-04, -9.87445E-04, -1.06478E-03, -1.13017E-03, -1.18506E-03, -1.23071E-03,
 -1.16749E-03, -1.16927E-03, -1.16677E-03, -1.15920E-03, -1.14561E-03, -1.12492E-03, -1.09585E-03, -1.05694E-03, -1.00645E-03, -9.42420E-04, -8.62544E-04, -7.64177E-04, -6.44270E-04, -4.99328E-04, -3.25353E-04, -1.17792E-04,  1.28518E-04,  4.19400E-04,  7.61383E-04,  1.16174E-03,  1.62848E-03,  2.17041E-03,  2.79703E-03,  3.51848E-03,  4.34544E-03,  5.28890E-03,  6.35988E-03,  7.56906E-03,  8.92619E-03,  1.04394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11038E-02,  9.55601E-03,  8.16594E-03,  6.92466E-03,  5.82162E-03,  4.84551E-03,  3.98482E-03,  3.22833E-03,  2.56529E-03,  1.98562E-03,  1.48003E-03,  1.03999E-03,  6.57801E-04,  3.26523E-04,  3.99610E-05, -2.07394E-04, -4.20418E-04, -6.03413E-04, -7.60162E-04, -8.93984E-04, -1.00779E-03, -1.10411E-03, -1.18519E-03, -1.25294E-03, -1.30907E-03, -1.35505E-03, -1.39218E-03,
 -1.30092E-03, -1.31187E-03, -1.31921E-03, -1.32218E-03, -1.31987E-03, -1.31122E-03, -1.29497E-03, -1.26965E-03, -1.23353E-03, -1.18458E-03, -1.12044E-03, -1.03834E-03, -9.35085E-04, -8.06936E-04, -6.49584E-04, -4.58059E-04, -2.26658E-04,  5.11361E-05,  3.82727E-04,  7.76475E-04,  1.24175E-03,  1.78898E-03,  2.42964E-03,  3.17623E-03,  4.04222E-03,  5.04183E-03,  6.18989E-03,  7.50139E-03,  8.99109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70348E-03,  8.17652E-03,  6.82945E-03,  5.64620E-03,  4.61073E-03,  3.70757E-03,  2.92213E-03,  2.24088E-03,  1.65145E-03,  1.14263E-03,  7.04357E-04,  3.27674E-04,  4.63782E-06, -2.71748E-04, -5.07623E-04, -7.08359E-04, -8.78638E-04, -1.02253E-03, -1.14358E-03, -1.24485E-03, -1.32900E-03, -1.39832E-03, -1.45482E-03, -1.50020E-03, -1.53596E-03, -1.56339E-03,
 -1.44002E-03, -1.46097E-03, -1.47911E-03, -1.49374E-03, -1.50400E-03, -1.50886E-03, -1.50713E-03, -1.49736E-03, -1.47783E-03, -1.44653E-03, -1.40105E-03, -1.33857E-03, -1.25576E-03, -1.14870E-03, -1.01281E-03, -8.42748E-04, -6.32293E-04, -3.74256E-04, -6.03520E-05,  3.18903E-04,  7.74298E-04,  1.31802E-03,  1.96370E-03,  2.72649E-03,  3.62298E-03,  4.67116E-03,  5.89027E-03,  7.30048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72342E-03,  8.06072E-03,  6.61232E-03,  5.35542E-03,  4.26839E-03,  3.33118E-03,  2.52540E-03,  1.83442E-03,  1.24335E-03,  7.38949E-04,  3.09538E-04, -5.51375E-05, -3.64028E-04, -6.24918E-04, -8.44550E-04, -1.02875E-03, -1.18254E-03, -1.31025E-03, -1.41557E-03, -1.50171E-03, -1.57139E-03, -1.62696E-03, -1.67042E-03, -1.70349E-03, -1.72766E-03, -1.74420E-03,
