 -2.90847E-03, -2.94309E-03, -2.97550E-03, -3.00543E-03, -3.03257E-03, -3.05664E-03, -3.07730E-03, -3.09423E-03, -3.10709E-03, -3.11556E-03, -3.11930E-03, -3.11798E-03, -3.11129E-03, -3.09895E-03, -3.08068E-03, -3.05628E-03, -3.02555E-03, -2.98840E-03, -2.94478E-03, -2.89472E-03, -2.83838E-03, -2.77600E-03, -2.70796E-03, -2.63475E-03, -2.55702E-03, -2.47556E-03, -2.39131E-03, -2.30534E-03, -2.21887E-03, -2.13324E-03, -2.04988E-03, -1.97029E-03, -1.89603E-03, -1.82861E-03, -1.76953E-03, -1.72017E-03, -1.68176E-03, -1.65534E-03, -1.64173E-03, -1.64144E-03, -1.65471E-03, -1.68146E-03, -1.72130E-03, -1.77352E-03, -1.83715E-03, -1.91097E-03, -1.99355E-03, -2.08331E-03, -2.17857E-03, -2.27760E-03, -2.37865E-03, -2.48005E-03, -2.58019E-03, -2.67760E-03, -2.77095E-03, -2.85905E-03, -2.94093E-03, -3.01576E-03, -3.08292E-03, -3.14193E-03, -3.19250E-03, -3.23449E-03, -3.26786E-03, -3.29273E-03, -3.30930E-03, -3.31785E-03, -3.31874E-03, -3.31238E-03, -3.29922E-03, -3.27974E-03, -3.25444E-03, -3.22382E-03, -3.18839E-03, -3.14864E-03, -3.10504E-03, -3.05807E-03, -3.00818E-03, -2.95577E-03, -2.90125E-03, -2.84498E-03, -2.78731E-03, -2.72855E-03, -2.66899E-03, -2.60889E-03, -2.54850E-03, -2.48803E-03,
 -2.97128E-03, -3.00807E-03, -3.04258E-03, -3.07450E-03, -3.10352E-03, -3.12928E-03, -3.15144E-03, -3.16962E-03, -3.18345E-03, -3.19255E-03, -3.19654E-03, -3.19503E-03, -3.18765E-03, -3.17407E-03, -3.15395E-03, -3.12701E-03, -3.09303E-03, -3.05183E-03, -3.00333E-03, -2.94752E-03, -2.88452E-03, -2.81456E-03, -2.73800E-03, -2.65539E-03, -2.56741E-03, -2.47491E-03, -2.37894E-03, -2.28071E-03, -2.18160E-03, -2.08316E-03, -1.98703E-03, -1.89499E-03, -1.80884E-03, -1.73041E-03, -1.66146E-03, -1.60365E-03, -1.55849E-03, -1.52723E-03, -1.51086E-03, -1.51003E-03, -1.52502E-03, -1.55577E-03, -1.60180E-03, -1.66228E-03, -1.73604E-03, -1.82161E-03, -1.91730E-03, -2.02121E-03, -2.13134E-03, -2.24564E-03, -2.36207E-03, -2.47866E-03, -2.59356E-03, -2.70504E-03, -2.81161E-03, -2.91193E-03, -3.00490E-03, -3.08963E-03, -3.16546E-03, -3.23190E-03, -3.28867E-03, -3.33565E-03, -3.37289E-03, -3.40054E-03, -3.41890E-03, -3.42833E-03, -3.42927E-03, -3.42224E-03, -3.40776E-03, -3.38640E-03, -3.35874E-03, -3.32535E-03, -3.28683E-03, -3.24371E-03, -3.19656E-03, -3.14588E-03, -3.09217E-03, -3.03589E-03, -2.97747E-03, -2.91732E-03, -2.85580E-03, -2.79325E-03, -2.72998E-03, -2.66626E-03, -2.60236E-03, -2.53849E-03,
 -3.03605E-03, -3.07522E-03, -3.11205E-03, -3.14619E-03, -3.17730E-03, -3.20498E-03, -3.22887E-03, -3.24853E-03, -3.26354E-03, -3.27348E-03, -3.27789E-03, -3.27635E-03, -3.26841E-03, -3.25366E-03, -3.23171E-03, -3.20220E-03, -3.16484E-03, -3.11938E-03, -3.06568E-03, -3.00368E-03, -2.93345E-03, -2.85520E-03, -2.76928E-03, -2.67625E-03, -2.57682E-03, -2.47193E-03, -2.36273E-03, -2.25058E-03, -2.13705E-03, -2.02390E-03, -1.91306E-03, -1.80657E-03, -1.70659E-03, -1.61526E-03, -1.53472E-03, -1.46695E-03, -1.41377E-03, -1.37672E-03, -1.35699E-03, -1.35540E-03, -1.37233E-03, -1.40767E-03, -1.46089E-03, -1.53098E-03, -1.61654E-03, -1.71581E-03, -1.82674E-03, -1.94707E-03, -2.07442E-03, -2.20637E-03, -2.34049E-03, -2.47448E-03, -2.60619E-03, -2.73365E-03, -2.85513E-03, -2.96915E-03, -3.07448E-03, -3.17017E-03, -3.25550E-03, -3.32999E-03, -3.39340E-03, -3.44566E-03, -3.48688E-03, -3.51731E-03, -3.53734E-03, -3.54743E-03, -3.54814E-03, -3.54007E-03, -3.52386E-03, -3.50018E-03, -3.46970E-03, -3.43308E-03, -3.39099E-03, -3.34405E-03, -3.29287E-03, -3.23803E-03, -3.18008E-03, -3.11952E-03, -3.05681E-03, -2.99241E-03, -2.92670E-03, -2.86004E-03, -2.79276E-03, -2.72516E-03, -2.65749E-03, -2.59000E-03,
 -3.10280E-03, -3.14458E-03, -3.18396E-03, -3.22057E-03, -3.25402E-03, -3.28389E-03, -3.30976E-03, -3.33115E-03, -3.34761E-03, -3.35862E-03, -3.36369E-03, -3.36231E-03, -3.35396E-03, -3.33817E-03, -3.31445E-03, -3.28236E-03, -3.24153E-03, -3.19163E-03, -3.13244E-03, -3.06382E-03, -2.98580E-03, -2.89852E-03, -2.80234E-03, -2.69778E-03, -2.58562E-03, -2.46686E-03, -2.34275E-03, -2.21482E-03, -2.08484E-03, -1.95482E-03, -1.82700E-03, -1.70378E-03, -1.58768E-03, -1.48127E-03, -1.38709E-03, -1.30754E-03, -1.24484E-03, -1.20084E-03, -1.17704E-03, -1.17444E-03, -1.19350E-03, -1.23415E-03, -1.29573E-03, -1.37703E-03, -1.47637E-03, -1.59161E-03, -1.72030E-03, -1.85973E-03, -2.00704E-03, -2.15936E-03, -2.31383E-03, -2.46776E-03, -2.61863E-03, -2.76420E-03, -2.90248E-03, -3.03183E-03, -3.15090E-03, -3.25864E-03, -3.35434E-03, -3.43753E-03, -3.50800E-03, -3.56576E-03, -3.61102E-03, -3.64415E-03, -3.66565E-03, -3.67610E-03, -3.67619E-03, -3.66664E-03, -3.64821E-03, -3.62169E-03, -3.58785E-03, -3.54745E-03, -3.50125E-03, -3.44994E-03, -3.39422E-03, -3.33473E-03, -3.27205E-03, -3.20675E-03, -3.13934E-03, -3.07029E-03, -3.00002E-03, -2.92891E-03, -2.85731E-03, -2.78554E-03, -2.71385E-03, -2.64250E-03,
 -3.17154E-03, -3.21618E-03, -3.25836E-03, -3.29771E-03, -3.33378E-03, -3.36612E-03, -3.39427E-03, -3.41770E-03, -3.43588E-03, -3.44825E-03, -3.45425E-03, -3.45328E-03, -3.44475E-03, -3.42808E-03, -3.40270E-03, -3.36809E-03, -3.32375E-03, -3.26926E-03, -3.20431E-03, -3.12868E-03, -3.04228E-03, -2.94524E-03, -2.83783E-03, -2.72059E-03, -2.59431E-03, -2.46005E-03, -2.31918E-03, -2.17339E-03, -2.02467E-03, -1.87534E-03, -1.72795E-03, -1.58534E-03, -1.45047E-03, -1.32639E-03, -1.21616E-03, -1.12269E-03, -1.04864E-03, -9.96329E-04, -9.67572E-04, -9.63619E-04, -9.85072E-04, -1.03185E-03, -1.10316E-03, -1.19757E-03, -1.31302E-03, -1.44693E-03, -1.59634E-03, -1.75799E-03, -1.92846E-03, -2.10432E-03, -2.28221E-03, -2.45896E-03, -2.63165E-03, -2.79771E-03, -2.95489E-03, -3.10135E-03, -3.23562E-03, -3.35660E-03, -3.46355E-03, -3.55605E-03, -3.63396E-03, -3.69739E-03, -3.74668E-03, -3.78233E-03, -3.80498E-03, -3.81538E-03, -3.81436E-03, -3.80278E-03, -3.78155E-03, -3.75157E-03, -3.71373E-03, -3.66893E-03, -3.61799E-03, -3.56171E-03, -3.50087E-03, -3.43616E-03, -3.36823E-03, -3.29770E-03, -3.22512E-03, -3.15099E-03, -3.07576E-03, -2.99984E-03, -2.92359E-03, -2.84734E-03, -2.77135E-03, -2.69589E-03,
 -3.24226E-03, -3.29002E-03, -3.33529E-03, -3.37766E-03, -3.41666E-03, -3.45181E-03, -3.48256E-03, -3.50836E-03, -3.52860E-03, -3.54267E-03, -3.54992E-03, -3.54966E-03, -3.54121E-03, -3.52391E-03, -3.49706E-03, -3.46002E-03, -3.41219E-03, -3.35303E-03, -3.28210E-03, -3.19907E-03, -3.10377E-03, -2.99620E-03, -2.87660E-03, -2.74546E-03, -2.60358E-03, -2.45206E-03, -2.29239E-03, -2.12643E-03, -1.95641E-03, -1.78497E-03, -1.61507E-03, -1.45000E-03, -1.29326E-03, -1.14850E-03, -1.01937E-03, -9.09406E-04, -8.21865E-04, -7.59573E-04, -7.24788E-04, -7.19068E-04, -7.43181E-04, -7.97048E-04, -8.79736E-04, -9.89489E-04, -1.12381E-03, -1.27958E-03, -1.45319E-03, -1.64072E-03, -1.83806E-03, -2.04113E-03, -2.24595E-03, -2.44881E-03, -2.64632E-03, -2.83553E-03, -3.01391E-03, -3.17941E-03, -3.33045E-03, -3.46588E-03, -3.58496E-03, -3.68735E-03, -3.77300E-03, -3.84218E-03, -3.89537E-03, -3.93324E-03, -3.95662E-03, -3.96644E-03, -3.96368E-03, -3.94939E-03, -3.92464E-03, -3.89047E-03, -3.84791E-03, -3.79797E-03, -3.74159E-03, -3.67966E-03, -3.61304E-03, -3.54249E-03, -3.46874E-03, -3.39244E-03, -3.31419E-03, -3.23452E-03, -3.15391E-03, -3.07279E-03, -2.99153E-03, -2.91048E-03, -2.82992E-03, -2.75009E-03,
 -3.31495E-03, -3.36610E-03, -3.41476E-03, -3.46047E-03, -3.50274E-03, -3.54103E-03, -3.57476E-03, -3.60331E-03, -3.62601E-03, -3.64216E-03, -3.65103E-03, -3.65185E-03, -3.64384E-03, -3.62620E-03, -3.59813E-03, -3.55885E-03, -3.50763E-03, -3.44378E-03, -3.36672E-03, -3.27598E-03, -3.17125E-03, -3.05244E-03, -2.91966E-03, -2.77336E-03, -2.61431E-03, -2.44366E-03, -2.26297E-03, -2.07429E-03, -1.88011E-03, -1.68342E-03, -1.48763E-03, -1.29658E-03, -1.11438E-03, -9.45399E-04, -7.94020E-04, -6.64529E-04, -5.60908E-04, -4.86641E-04, -4.44527E-04, -4.36517E-04, -4.63592E-04, -5.25687E-04, -6.21679E-04, -7.49432E-04, -9.05900E-04, -1.08728E-03, -1.28919E-03, -1.50688E-03, -1.73542E-03, -1.96993E-03, -2.20571E-03, -2.43841E-03, -2.66410E-03, -2.87941E-03, -3.08151E-03, -3.26812E-03, -3.43756E-03, -3.58866E-03, -3.72073E-03, -3.83350E-03, -3.92711E-03, -4.00198E-03, -4.05880E-03, -4.09845E-03, -4.12197E-03, -4.13050E-03, -4.12524E-03, -4.10743E-03, -4.07831E-03, -4.03909E-03, -3.99096E-03, -3.93505E-03, -3.87242E-03, -3.80408E-03, -3.73095E-03, -3.65389E-03, -3.57368E-03, -3.49102E-03, -3.40656E-03, -3.32085E-03, -3.23440E-03, -3.14768E-03, -3.06105E-03, -2.97487E-03, -2.88943E-03, -2.80497E-03,
 -3.38954E-03, -3.44439E-03, -3.49676E-03, -3.54616E-03, -3.59207E-03, -3.63389E-03, -3.67101E-03, -3.70272E-03, -3.72831E-03, -3.74699E-03, -3.75794E-03, -3.76028E-03, -3.75311E-03, -3.73552E-03, -3.70657E-03, -3.66533E-03, -3.61090E-03, -3.54244E-03, -3.45918E-03, -3.36049E-03, -3.24590E-03, -3.11514E-03, -2.96823E-03, -2.80550E-03, -2.62766E-03, -2.43586E-03, -2.23178E-03, -2.01760E-03, -1.79609E-03, -1.57063E-03, -1.34513E-03, -1.12405E-03, -9.12257E-04, -7.14926E-04, -5.37350E-04, -3.84732E-04, -2.61951E-04, -1.73308E-04, -1.22286E-04, -1.11335E-04, -1.41709E-04, -2.13366E-04, -3.24953E-04, -4.73857E-04, -6.56349E-04, -8.67775E-04, -1.10280E-03, -1.35565E-03, -1.62042E-03, -1.89125E-03, -2.16258E-03, -2.42932E-03, -2.68695E-03, -2.93160E-03, -3.16012E-03, -3.37004E-03, -3.55957E-03, -3.72754E-03, -3.87336E-03, -3.99693E-03, -4.09855E-03, -4.17890E-03, -4.23889E-03, -4.27969E-03, -4.30257E-03, -4.30894E-03, -4.30023E-03, -4.27791E-03, -4.24341E-03, -4.19815E-03, -4.14347E-03, -4.08064E-03, -4.01086E-03, -3.93525E-03, -3.85481E-03, -3.77049E-03, -3.68312E-03, -3.59346E-03, -3.50220E-03, -3.40993E-03, -3.31717E-03, -3.22440E-03, -3.13202E-03, -3.04037E-03, -2.94974E-03, -2.86039E-03,
 -3.46597E-03, -3.52483E-03, -3.58125E-03, -3.63471E-03, -3.68465E-03, -3.73044E-03, -3.77138E-03, -3.80675E-03, -3.83572E-03, -3.85743E-03, -3.87096E-03, -3.87534E-03, -3.86953E-03, -3.85247E-03, -3.82308E-03, -3.78025E-03, -3.72291E-03, -3.65002E-03, -3.56061E-03, -3.45384E-03, -3.32903E-03, -3.18573E-03, -3.02377E-03, -2.84333E-03, -2.64505E-03, -2.43004E-03, -2.20001E-03, -1.95732E-03, -1.70502E-03, -1.44686E-03, -1.18736E-03, -9.31652E-04, -6.85487E-04, -4.55019E-04, -2.46622E-04, -6.66255E-05,  7.89828E-05,  1.84880E-04,  2.46720E-04,  2.61418E-04,  2.27369E-04,  1.44575E-04,  1.46804E-05, -1.59113E-04, -3.72218E-04, -6.18924E-04, -8.92708E-04, -1.18657E-03, -1.49336E-03, -1.80610E-03, -2.11821E-03, -2.42372E-03, -2.71743E-03, -2.99496E-03, -3.25280E-03, -3.48829E-03, -3.69959E-03, -3.88558E-03, -4.04581E-03, -4.18039E-03, -4.28990E-03, -4.37528E-03, -4.43777E-03, -4.47885E-03, -4.50009E-03, -4.50320E-03, -4.48990E-03, -4.46188E-03, -4.42083E-03, -4.36837E-03, -4.30601E-03, -4.23519E-03, -4.15725E-03, -4.07340E-03, -3.98477E-03, -3.89236E-03, -3.79708E-03, -3.69975E-03, -3.60106E-03, -3.50167E-03, -3.40210E-03, -3.30284E-03, -3.20430E-03, -3.10682E-03, -3.01070E-03, -2.91618E-03,
 -3.54414E-03, -3.60734E-03, -3.66817E-03, -3.72609E-03, -3.78049E-03, -3.83069E-03, -3.87596E-03, -3.91549E-03, -3.94839E-03, -3.97371E-03, -3.99042E-03, -3.99743E-03, -3.99357E-03, -3.97763E-03, -3.94836E-03, -3.90445E-03, -3.84463E-03, -3.76763E-03, -3.67225E-03, -3.55740E-03, -3.42215E-03, -3.26580E-03, -3.08797E-03, -2.88863E-03, -2.66826E-03, -2.42791E-03, -2.16929E-03, -1.89488E-03, -1.60800E-03, -1.31285E-03, -1.01453E-03, -7.19005E-04, -4.33010E-04, -1.63871E-04,  8.07395E-05,  2.93116E-04,  4.65901E-04,  5.92490E-04,  6.67451E-04,  6.86889E-04,  6.48741E-04,  5.52958E-04,  4.01537E-04,  1.98426E-04, -5.07198E-05, -3.38869E-04, -6.58031E-04, -9.99684E-04, -1.35520E-03, -1.71623E-03, -2.07499E-03, -2.42453E-03, -2.75886E-03, -3.07306E-03, -3.36327E-03, -3.62665E-03, -3.86135E-03, -4.06637E-03, -4.24148E-03, -4.38707E-03, -4.50406E-03, -4.59376E-03, -4.65780E-03, -4.69801E-03, -4.71635E-03, -4.71485E-03, -4.69555E-03, -4.66044E-03, -4.61147E-03, -4.55046E-03, -4.47914E-03, -4.39912E-03, -4.31188E-03, -4.21875E-03, -4.12095E-03, -4.01956E-03, -3.91557E-03, -3.80981E-03, -3.70305E-03, -3.59593E-03, -3.48902E-03, -3.38281E-03, -3.27770E-03, -3.17403E-03, -3.07210E-03, -2.97213E-03,
