 -7.04020E-03, -7.31232E-03, -7.59550E-03, -7.89000E-03, -8.19606E-03, -8.51389E-03, -8.84362E-03, -9.18534E-03, -9.53908E-03, -9.90477E-03, -1.02822E-02, -1.06712E-02, -1.10712E-02, -1.14818E-02, -1.19021E-02, -1.23312E-02, -1.27679E-02, -1.32108E-02, -1.36583E-02, -1.41083E-02, -1.45584E-02, -1.50061E-02, -1.54482E-02, -1.58814E-02, -1.63017E-02, -1.67050E-02, -1.70868E-02, -1.74420E-02, -1.77654E-02, -1.80516E-02, -1.82948E-02, -1.84892E-02, -1.86292E-02, -1.87091E-02, -1.87237E-02, -1.86682E-02, -1.85383E-02, -1.83308E-02, -1.80432E-02, -1.76741E-02, -1.72234E-02, -1.66924E-02, -1.60838E-02, -1.54016E-02, -1.46514E-02, -1.38403E-02, -1.29766E-02, -1.20699E-02, -1.11309E-02, -1.01711E-02, -9.20252E-03, -8.23764E-03, -7.28868E-03, -6.36745E-03, -5.48494E-03, -4.65089E-03, -3.87355E-03, -3.15934E-03, -2.51277E-03, -1.93631E-03, -1.43053E-03, -9.94176E-04, -6.24464E-04, -3.17361E-04, -6.79114E-05,  1.29445E-04,  2.80571E-04,  3.91374E-04,  4.67597E-04,  5.14666E-04,  5.37579E-04,  5.40846E-04,  5.28462E-04,  5.03904E-04,  4.70156E-04,  4.29742E-04,  3.84768E-04,  3.36967E-04,  2.87745E-04,  2.38227E-04,  1.89297E-04,  1.41636E-04,  9.57556E-05,  5.20263E-05,  1.07049E-05, -2.80449E-05,
 -7.08857E-03, -7.36810E-03, -7.65941E-03, -7.96282E-03, -8.27862E-03, -8.60708E-03, -8.94841E-03, -9.30276E-03, -9.67023E-03, -1.00508E-02, -1.04444E-02, -1.08509E-02, -1.12697E-02, -1.17005E-02, -1.21426E-02, -1.25950E-02, -1.30566E-02, -1.35260E-02, -1.40015E-02, -1.44810E-02, -1.49622E-02, -1.54422E-02, -1.59178E-02, -1.63855E-02, -1.68410E-02, -1.72800E-02, -1.76973E-02, -1.80876E-02, -1.84451E-02, -1.87637E-02, -1.90369E-02, -1.92584E-02, -1.94214E-02, -1.95198E-02, -1.95472E-02, -1.94982E-02, -1.93677E-02, -1.91516E-02, -1.88469E-02, -1.84518E-02, -1.79658E-02, -1.73900E-02, -1.67271E-02, -1.59814E-02, -1.51591E-02, -1.42678E-02, -1.33171E-02, -1.23177E-02, -1.12818E-02, -1.02226E-02, -9.15412E-03, -8.09082E-03, -7.04704E-03, -6.03667E-03, -5.07263E-03, -4.16640E-03, -3.32758E-03, -2.56356E-03, -1.87931E-03, -1.27731E-03, -7.57633E-04, -3.18165E-04,  4.50614E-05,  3.37468E-04,  5.65504E-04,  7.36224E-04,  8.56912E-04,  9.34768E-04,  9.76662E-04,  9.88960E-04,  9.77422E-04,  9.47147E-04,  9.02561E-04,  8.47443E-04,  7.84968E-04,  7.17761E-04,  6.47960E-04,  5.77278E-04,  5.07061E-04,  4.38352E-04,  3.71932E-04,  3.08370E-04,  2.48063E-04,  1.91266E-04,  1.38122E-04,  8.86858E-05,
 -7.12859E-03, -7.41520E-03, -7.71430E-03, -8.02627E-03, -8.35148E-03, -8.69025E-03, -9.04288E-03, -9.40958E-03, -9.79052E-03, -1.01858E-02, -1.05954E-02, -1.10191E-02, -1.14568E-02, -1.19079E-02, -1.23718E-02, -1.28477E-02, -1.33345E-02, -1.38307E-02, -1.43348E-02, -1.48446E-02, -1.53576E-02, -1.58711E-02, -1.63816E-02, -1.68852E-02, -1.73777E-02, -1.78542E-02, -1.83093E-02, -1.87370E-02, -1.91311E-02, -1.94846E-02, -1.97906E-02, -2.00417E-02, -2.02304E-02, -2.03496E-02, -2.03920E-02, -2.03512E-02, -2.02212E-02, -1.99972E-02, -1.96753E-02, -1.92532E-02, -1.87298E-02, -1.81060E-02, -1.73846E-02, -1.65700E-02, -1.56688E-02, -1.46896E-02, -1.36428E-02, -1.25406E-02, -1.13968E-02, -1.02266E-02, -9.04624E-03, -7.87255E-03, -6.72242E-03, -5.61229E-03, -4.55746E-03, -3.57155E-03, -2.66584E-03, -1.84891E-03, -1.12628E-03, -5.00344E-04,  2.94939E-05,  4.66533E-04,  8.16311E-04,  1.08606E-03,  1.28412E-03,  1.41942E-03,  1.50098E-03,  1.53753E-03,  1.53726E-03,  1.50759E-03,  1.45509E-03,  1.38548E-03,  1.30359E-03,  1.21347E-03,  1.11845E-03,  1.02117E-03,  9.23766E-04,  8.27855E-04,  7.34676E-04,  6.45132E-04,  5.59857E-04,  4.79266E-04,  4.03605E-04,  3.32981E-04,  2.67396E-04,  2.06773E-04,
 -7.15954E-03, -7.45282E-03, -7.75929E-03, -8.07941E-03, -8.41360E-03, -8.76226E-03, -9.12575E-03, -9.50438E-03, -9.89840E-03, -1.03080E-02, -1.07332E-02, -1.11739E-02, -1.16301E-02, -1.21013E-02, -1.25869E-02, -1.30863E-02, -1.35983E-02, -1.41216E-02, -1.46545E-02, -1.51950E-02, -1.57406E-02, -1.62882E-02, -1.68345E-02, -1.73754E-02, -1.79063E-02, -1.84220E-02, -1.89166E-02, -1.93839E-02, -1.98168E-02, -2.02078E-02, -2.05490E-02, -2.08324E-02, -2.10494E-02, -2.11917E-02, -2.12514E-02, -2.12207E-02, -2.10927E-02, -2.08615E-02, -2.05226E-02, -2.00726E-02, -1.95101E-02, -1.88355E-02, -1.80514E-02, -1.71625E-02, -1.61758E-02, -1.51004E-02, -1.39479E-02, -1.27320E-02, -1.14683E-02, -1.01742E-02, -8.86849E-03, -7.57082E-03, -6.30115E-03, -5.07901E-03, -3.92271E-03, -2.84852E-03, -1.86989E-03, -9.96841E-04, -2.35561E-04,  4.11724E-04,  9.46575E-04,  1.37390E-03,  1.70132E-03,  1.93841E-03,  2.09595E-03,  2.18520E-03,  2.21728E-03,  2.20276E-03,  2.15129E-03,  2.07148E-03,  1.97076E-03,  1.85544E-03,  1.73075E-03,  1.60092E-03,  1.46934E-03,  1.33863E-03,  1.21079E-03,  1.08732E-03,  9.69246E-04,  8.57283E-04,  7.51861E-04,  6.53194E-04,  5.61335E-04,  4.76208E-04,  3.97645E-04,  3.25414E-04,
 -7.18071E-03, -7.48016E-03, -7.79351E-03, -8.12125E-03, -8.46390E-03, -8.82191E-03, -9.19573E-03, -9.58574E-03, -9.99229E-03, -1.04156E-02, -1.08559E-02, -1.13132E-02, -1.17874E-02, -1.22782E-02, -1.27851E-02, -1.33076E-02, -1.38446E-02, -1.43948E-02, -1.49565E-02, -1.55278E-02, -1.61061E-02, -1.66884E-02, -1.72711E-02, -1.78500E-02, -1.84203E-02, -1.89764E-02, -1.95121E-02, -2.00206E-02, -2.04942E-02, -2.09248E-02, -2.13036E-02, -2.16216E-02, -2.18692E-02, -2.20372E-02, -2.21163E-02, -2.20977E-02, -2.19733E-02, -2.17361E-02, -2.13805E-02, -2.09023E-02, -2.02993E-02, -1.95715E-02, -1.87210E-02, -1.77527E-02, -1.66736E-02, -1.54938E-02, -1.42258E-02, -1.28847E-02, -1.14882E-02, -1.00560E-02, -8.60980E-03, -7.17270E-03, -5.76831E-03, -4.41999E-03, -3.14979E-03, -1.97739E-03, -9.18996E-04,  1.35072E-05,  8.13129E-04,  1.47795E-03,  2.01088E-03,  2.41902E-03,  2.71276E-03,  2.90476E-03,  3.00888E-03,  3.03929E-03,  3.00967E-03,  2.93271E-03,  2.81976E-03,  2.68066E-03,  2.52374E-03,  2.35584E-03,  2.18249E-03,  2.00803E-03,  1.83578E-03,  1.66825E-03,  1.50721E-03,  1.35390E-03,  1.20910E-03,  1.07324E-03,  9.46500E-04,  8.28828E-04,  7.20042E-04,  6.19848E-04,  5.27876E-04,  4.43712E-04,
 -7.19138E-03, -7.49645E-03, -7.81608E-03, -8.15084E-03, -8.50130E-03, -8.86800E-03, -9.25146E-03, -9.65217E-03, -1.00705E-02, -1.05069E-02, -1.09616E-02, -1.14346E-02, -1.19261E-02, -1.24358E-02, -1.29635E-02, -1.35084E-02, -1.40697E-02, -1.46463E-02, -1.52364E-02, -1.58382E-02, -1.64490E-02, -1.70658E-02, -1.76849E-02, -1.83021E-02, -1.89122E-02, -1.95094E-02, -2.00871E-02, -2.06379E-02, -2.11536E-02, -2.16253E-02, -2.20435E-02, -2.23980E-02, -2.26785E-02, -2.28742E-02, -2.29749E-02, -2.29704E-02, -2.28513E-02, -2.26095E-02, -2.22380E-02, -2.17317E-02, -2.10875E-02, -2.03046E-02, -1.93848E-02, -1.83325E-02, -1.71550E-02, -1.58628E-02, -1.44693E-02, -1.29912E-02, -1.14480E-02, -9.86222E-03, -8.25884E-03, -6.66480E-03, -5.10819E-03, -3.61713E-03, -2.21846E-03, -9.36205E-04,  2.09814E-04,  1.20529E-03,  2.04223E-03,  2.71921E-03,  3.24103E-03,  3.61778E-03,  3.86358E-03,  3.99509E-03,  4.03013E-03,  3.98646E-03,  3.88085E-03,  3.72844E-03,  3.54243E-03,  3.33397E-03,  3.11220E-03,  2.88444E-03,  2.65635E-03,  2.43224E-03,  2.21525E-03,  2.00757E-03,  1.81067E-03,  1.62541E-03,  1.45221E-03,  1.29117E-03,  1.14209E-03,  1.00465E-03,  8.78357E-04,  7.62671E-04,  6.56988E-04,  5.60683E-04,
 -7.19087E-03, -7.50091E-03, -7.82614E-03, -8.16719E-03, -8.52472E-03, -8.89933E-03, -9.29162E-03, -9.70217E-03, -1.01315E-02, -1.05800E-02, -1.10480E-02, -1.15359E-02, -1.20437E-02, -1.25714E-02, -1.31187E-02, -1.36850E-02, -1.42698E-02, -1.48717E-02, -1.54893E-02, -1.61206E-02, -1.67631E-02, -1.74137E-02, -1.80687E-02, -1.87236E-02, -1.93732E-02, -2.00113E-02, -2.06311E-02, -2.12246E-02, -2.17829E-02, -2.22966E-02, -2.27552E-02, -2.31477E-02, -2.34624E-02, -2.36876E-02, -2.38117E-02, -2.38231E-02, -2.37112E-02, -2.34663E-02, -2.30803E-02, -2.25468E-02, -2.18616E-02, -2.10229E-02, -2.00317E-02, -1.88919E-02, -1.76109E-02, -1.61992E-02, -1.46709E-02, -1.30439E-02, -1.13398E-02, -9.58385E-03, -7.80473E-03, -6.03393E-03, -4.30492E-03, -2.65173E-03, -1.10729E-03,  2.98625E-04,  1.54146E-03,  2.60369E-03,  3.47603E-03,  4.15783E-03,  4.65653E-03,  4.98632E-03,  5.16632E-03,  5.21845E-03,  5.16557E-03,  5.02988E-03,  4.83179E-03,  4.58922E-03,  4.31737E-03,  4.02864E-03,  3.73291E-03,  3.43774E-03,  3.14879E-03,  2.87009E-03,  2.60441E-03,  2.35349E-03,  2.11830E-03,  1.89922E-03,  1.69621E-03,  1.50890E-03,  1.33671E-03,  1.17893E-03,  1.03475E-03,  9.03323E-04,  7.83781E-04,  6.75267E-04,
 -7.17850E-03, -7.49277E-03, -7.82283E-03, -8.16937E-03, -8.53309E-03, -8.91470E-03, -9.31487E-03, -9.73423E-03, -1.01734E-02, -1.06329E-02, -1.11132E-02, -1.16147E-02, -1.21376E-02, -1.26818E-02, -1.32474E-02, -1.38338E-02, -1.44405E-02, -1.50663E-02, -1.57098E-02, -1.63692E-02, -1.70419E-02, -1.77249E-02, -1.84143E-02, -1.91057E-02, -1.97935E-02, -2.04715E-02, -2.11323E-02, -2.17677E-02, -2.23682E-02, -2.29236E-02, -2.34226E-02, -2.38532E-02, -2.42028E-02, -2.44584E-02, -2.46071E-02, -2.46360E-02, -2.45330E-02, -2.42869E-02, -2.38883E-02, -2.33293E-02, -2.26044E-02, -2.17105E-02, -2.06477E-02, -1.94190E-02, -1.80310E-02, -1.64941E-02, -1.48228E-02, -1.30358E-02, -1.11566E-02, -9.21317E-03, -7.23818E-03, -5.26839E-03, -3.34369E-03, -1.50554E-03,  2.05277E-04,  1.75145E-03,  3.10205E-03,  4.23521E-03,  5.13995E-03,  5.81676E-03,  6.27683E-03,  6.53999E-03,  6.63206E-03,  6.58189E-03,  6.41872E-03,  6.17017E-03,  5.86090E-03,  5.51191E-03,  5.14040E-03,  4.75995E-03,  4.38088E-03,  4.01079E-03,  3.65501E-03,  3.31706E-03,  2.99910E-03,  2.70219E-03,  2.42667E-03,  2.17226E-03,  1.93835E-03,  1.72402E-03,  1.52821E-03,  1.34979E-03,  1.18756E-03,  1.04034E-03,  9.06966E-04,  7.86333E-04,
 -7.15362E-03, -7.47132E-03, -7.80534E-03, -8.15644E-03, -8.52540E-03, -8.91296E-03, -9.31989E-03, -9.74690E-03, -1.01947E-02, -1.06639E-02, -1.11551E-02, -1.16686E-02, -1.22049E-02, -1.27642E-02, -1.33462E-02, -1.39509E-02, -1.45775E-02, -1.52252E-02, -1.58926E-02, -1.65778E-02, -1.72785E-02, -1.79915E-02, -1.87130E-02, -1.94384E-02, -2.01621E-02, -2.08776E-02, -2.15773E-02, -2.22523E-02, -2.28930E-02, -2.34882E-02, -2.40261E-02, -2.44938E-02, -2.48776E-02, -2.51634E-02, -2.53370E-02, -2.53842E-02, -2.52916E-02, -2.50465E-02, -2.46377E-02, -2.40561E-02, -2.32944E-02, -2.23481E-02, -2.12157E-02, -1.98990E-02, -1.84033E-02, -1.67382E-02, -1.49179E-02, -1.29615E-02, -1.08938E-02, -8.74540E-03, -6.55315E-03, -4.35970E-03, -2.21266E-03, -1.62720E-04,  1.73920E-03,  3.44575E-03,  4.91736E-03,  6.12621E-03,  7.05905E-03,  7.71808E-03,  8.11973E-03,  8.29167E-03,  8.26876E-03,  8.08887E-03,  7.78930E-03,  7.40419E-03,  6.96304E-03,  6.49012E-03,  6.00453E-03,  5.52070E-03,  5.04910E-03,  4.59693E-03,  4.16884E-03,  3.76754E-03,  3.39425E-03,  3.04917E-03,  2.73177E-03,  2.44100E-03,  2.17553E-03,  1.93381E-03,  1.71423E-03,  1.51516E-03,  1.33499E-03,  1.17215E-03,  1.02519E-03,  8.92698E-04,
 -7.11564E-03, -7.43588E-03, -7.77291E-03, -8.12756E-03, -8.50064E-03, -8.89299E-03, -9.30542E-03, -9.73874E-03, -1.01937E-02, -1.06711E-02, -1.11714E-02, -1.16953E-02, -1.22432E-02, -1.28154E-02, -1.34118E-02, -1.40324E-02, -1.46765E-02, -1.53435E-02, -1.60319E-02, -1.67401E-02, -1.74655E-02, -1.82052E-02, -1.89554E-02, -1.97112E-02, -2.04670E-02, -2.12162E-02, -2.19507E-02, -2.26616E-02, -2.33385E-02, -2.39699E-02, -2.45433E-02, -2.50449E-02, -2.54604E-02, -2.57745E-02, -2.59719E-02, -2.60374E-02, -2.59560E-02, -2.57138E-02, -2.52981E-02, -2.46979E-02, -2.39044E-02, -2.29112E-02, -2.17146E-02, -2.03145E-02, -1.87144E-02, -1.69220E-02, -1.49504E-02, -1.28181E-02, -1.05506E-02, -8.18063E-03, -5.74915E-03, -3.30532E-03, -9.05797E-04,  1.38728E-03,  3.50989E-03,  5.40128E-03,  7.01007E-03,  8.30023E-03,  9.25539E-03,  9.88023E-03,  1.01987E-02,  1.02491E-02,  1.00787E-02,  9.73703E-03,  9.27132E-03,  8.72348E-03,  8.12832E-03,  7.51334E-03,  6.89924E-03,  6.30084E-03,  5.72819E-03,  5.18761E-03,  4.68263E-03,  4.21471E-03,  3.78389E-03,  3.38921E-03,  3.02907E-03,  2.70151E-03,  2.40435E-03,  2.13534E-03,  1.89224E-03,  1.67286E-03,  1.47515E-03,  1.29714E-03,  1.13703E-03,  9.93150E-04,
 -7.06400E-03, -7.38582E-03, -7.72483E-03, -8.08190E-03, -8.45791E-03, -8.85375E-03, -9.27029E-03, -9.70841E-03, -1.01689E-02, -1.06527E-02, -1.11603E-02, -1.16925E-02, -1.22498E-02, -1.28325E-02, -1.34407E-02, -1.40744E-02, -1.47331E-02, -1.54160E-02, -1.61220E-02, -1.68492E-02, -1.75954E-02, -1.83574E-02, -1.91315E-02, -1.99127E-02, -2.06954E-02, -2.14725E-02, -2.22361E-02, -2.29767E-02, -2.36838E-02, -2.43453E-02, -2.49482E-02, -2.54783E-02, -2.59203E-02, -2.62585E-02, -2.64767E-02, -2.65587E-02, -2.64885E-02, -2.62510E-02, -2.58322E-02, -2.52192E-02, -2.44015E-02, -2.33701E-02, -2.21191E-02, -2.06454E-02, -1.89494E-02, -1.70363E-02, -1.49164E-02, -1.26067E-02, -1.01319E-02, -7.52621E-03, -4.83432E-03, -2.11222E-03,  5.73004E-04,  3.14519E-03,  5.52349E-03,  7.62929E-03,  9.39505E-03,  1.07733E-02,  1.17433E-02,  1.23135E-02,  1.25183E-02,  1.24110E-02,  1.20551E-02,  1.15151E-02,  1.08507E-02,  1.01124E-02,  9.34070E-03,  8.56599E-03,  7.80993E-03,  7.08703E-03,  6.40622E-03,  5.77233E-03,  5.18720E-03,  4.65066E-03,  4.16119E-03,  3.71643E-03,  3.31355E-03,  2.94950E-03,  2.62116E-03,  2.32549E-03,  2.05955E-03,  1.82061E-03,  1.60609E-03,  1.41364E-03,  1.24108E-03,  1.08646E-03,
 -6.99823E-03, -7.32058E-03, -7.66045E-03, -8.01874E-03, -8.39637E-03, -8.79428E-03, -9.21340E-03, -9.65465E-03, -1.01189E-02, -1.06071E-02, -1.11199E-02, -1.16581E-02, -1.22222E-02, -1.28127E-02, -1.34297E-02, -1.40732E-02, -1.47428E-02, -1.54378E-02, -1.61571E-02, -1.68988E-02, -1.76606E-02, -1.84394E-02, -1.92313E-02, -2.00313E-02, -2.08337E-02, -2.16313E-02, -2.24159E-02, -2.31777E-02, -2.39060E-02, -2.45886E-02, -2.52120E-02, -2.57616E-02, -2.62221E-02, -2.65772E-02, -2.68103E-02, -2.69049E-02, -2.68444E-02, -2.66128E-02, -2.61950E-02, -2.55769E-02, -2.47454E-02, -2.36893E-02, -2.23992E-02, -2.08681E-02, -1.90924E-02, -1.70728E-02, -1.48153E-02, -1.23336E-02, -9.65042E-03, -6.79973E-03, -3.82916E-03, -8.01576E-04,  2.20430E-03,  5.09548E-03,  7.76980E-03,  1.01250E-02,  1.20716E-02,  1.35462E-02,  1.45221E-02,  1.50128E-02,  1.50678E-02,  1.47609E-02,  1.41768E-02,  1.33993E-02,  1.25023E-02,  1.15461E-02,  1.05767E-02,  9.62656E-03,  8.71741E-03,  7.86245E-03,  7.06866E-03,  6.33861E-03,  5.67193E-03,  5.06638E-03,  4.51854E-03,  4.02444E-03,  3.57982E-03,  3.18042E-03,  2.82212E-03,  2.50101E-03,  2.21345E-03,  1.95608E-03,  1.72585E-03,  1.51997E-03,  1.33592E-03,  1.17143E-03,
 -6.91790E-03, -7.23970E-03, -7.57924E-03, -7.93745E-03, -8.31529E-03, -8.71375E-03, -9.13378E-03, -9.57635E-03, -1.00424E-02, -1.05328E-02, -1.10485E-02, -1.15901E-02, -1.21582E-02, -1.27533E-02, -1.33757E-02, -1.40253E-02, -1.47017E-02, -1.54043E-02, -1.61318E-02, -1.68823E-02, -1.76536E-02, -1.84424E-02, -1.92447E-02, -2.00554E-02, -2.08685E-02, -2.16768E-02, -2.24717E-02, -2.32434E-02, -2.39810E-02, -2.46721E-02, -2.53031E-02, -2.58597E-02, -2.63263E-02, -2.66872E-02, -2.69259E-02, -2.70261E-02, -2.69714E-02, -2.67458E-02, -2.63337E-02, -2.57196E-02, -2.48886E-02, -2.38265E-02, -2.25196E-02, -2.09560E-02, -1.91261E-02, -1.70243E-02, -1.46504E-02, -1.20125E-02, -9.12898E-03, -6.03201E-03, -2.77072E-03,  5.85713E-04,  3.94607E-03,  7.19776E-03,  1.02122E-02,  1.28567E-02,  1.50119E-02,  1.65927E-02,  1.75640E-02,  1.79470E-02,  1.78117E-02,  1.72594E-02,  1.64026E-02,  1.53482E-02,  1.41868E-02,  1.29886E-02,  1.18042E-02,  1.06671E-02,  9.59769E-03,  8.60680E-03,  7.69844E-03,  6.87222E-03,  6.12499E-03,  5.45203E-03,  4.84779E-03,  4.30645E-03,  3.82222E-03,  3.38957E-03,  3.00330E-03,  2.65863E-03,  2.35118E-03,  2.07699E-03,  1.83250E-03,  1.61451E-03,  1.42016E-03,  1.24689E-03,
 -6.82269E-03, -7.14278E-03, -7.48073E-03, -7.83750E-03, -8.21407E-03, -8.61144E-03, -9.03061E-03, -9.47257E-03, -9.93828E-03, -1.04287E-02, -1.09446E-02, -1.14867E-02, -1.20558E-02, -1.26522E-02, -1.32762E-02, -1.39276E-02, -1.46062E-02, -1.53112E-02, -1.60411E-02, -1.67941E-02, -1.75677E-02, -1.83585E-02, -1.91623E-02, -1.99738E-02, -2.07866E-02, -2.15934E-02, -2.23854E-02, -2.31526E-02, -2.38839E-02, -2.45670E-02, -2.51886E-02, -2.57346E-02, -2.61905E-02, -2.65410E-02, -2.67712E-02, -2.68659E-02, -2.68101E-02, -2.65887E-02, -2.61865E-02, -2.55876E-02, -2.47754E-02, -2.37321E-02, -2.24392E-02, -2.08783E-02, -1.90317E-02, -1.68851E-02, -1.44296E-02, -1.16646E-02, -8.60191E-03, -5.26954E-03, -1.71627E-03,  1.98355E-03,  5.72597E-03,  9.37648E-03,  1.27750E-02,  1.57502E-02,  1.81441E-02,  1.98422E-02,  2.07984E-02,  2.10442E-02,  2.06773E-02,  1.98349E-02,  1.86643E-02,  1.72993E-02,  1.58484E-02,  1.43914E-02,  1.29820E-02,  1.16531E-02,  1.04223E-02,  9.29671E-03,  8.27646E-03,  7.35757E-03,  6.53367E-03,  5.79726E-03,  5.14045E-03,  4.55552E-03,  4.03507E-03,  3.57226E-03,  3.16084E-03,  2.79514E-03,  2.47008E-03,  2.18112E-03,  1.92420E-03,  1.69573E-03,  1.49252E-03,  1.31176E-03,
 -6.71237E-03, -7.02954E-03, -7.36459E-03, -7.71849E-03, -8.09222E-03, -8.48681E-03, -8.90325E-03, -9.34254E-03, -9.80565E-03, -1.02935E-02, -1.08069E-02, -1.13467E-02, -1.19133E-02, -1.25073E-02, -1.31287E-02, -1.37775E-02, -1.44532E-02, -1.51547E-02, -1.58807E-02, -1.66290E-02, -1.73968E-02, -1.81805E-02, -1.89755E-02, -1.97762E-02, -2.05759E-02, -2.13667E-02, -2.21397E-02, -2.28846E-02, -2.35903E-02, -2.42446E-02, -2.48348E-02, -2.53476E-02, -2.57698E-02, -2.60882E-02, -2.62900E-02, -2.63627E-02, -2.62944E-02, -2.60723E-02, -2.56833E-02, -2.51121E-02, -2.43408E-02, -2.33484E-02, -2.21103E-02, -2.05997E-02, -1.87885E-02, -1.66505E-02, -1.41646E-02, -1.13189E-02, -8.11542E-03, -4.57547E-03, -7.45383E-04,  3.29678E-03,  7.43487E-03,  1.15110E-02,  1.53291E-02,  1.86718E-02,  2.13327E-02,  2.31595E-02,  2.40918E-02,  2.41747E-02,  2.35417E-02,  2.23744E-02,  2.08609E-02,  1.91652E-02,  1.74136E-02,  1.56938E-02,  1.40607E-02,  1.25448E-02,  1.11593E-02,  9.90666E-03,  8.78237E-03,  7.77841E-03,  6.88495E-03,  6.09159E-03,  5.38812E-03,  4.76484E-03,  4.21283E-03,  3.72400E-03,  3.29107E-03,  2.90755E-03,  2.56769E-03,  2.26642E-03,  1.99924E-03,  1.76220E-03,  1.55183E-03,  1.36505E-03,
 -6.58678E-03, -6.89981E-03, -7.23061E-03, -7.58016E-03, -7.94944E-03, -8.33947E-03, -8.75123E-03, -9.18572E-03, -9.64388E-03, -1.01266E-02, -1.06347E-02, -1.11688E-02, -1.17296E-02, -1.23172E-02, -1.29317E-02, -1.35729E-02, -1.42401E-02, -1.49321E-02, -1.56472E-02, -1.63829E-02, -1.71360E-02, -1.79025E-02, -1.86772E-02, -1.94541E-02, -2.02258E-02, -2.09841E-02, -2.17193E-02, -2.24210E-02, -2.30779E-02, -2.36781E-02, -2.42096E-02, -2.46605E-02, -2.50197E-02, -2.52769E-02, -2.54233E-02, -2.54509E-02, -2.53525E-02, -2.51204E-02, -2.47453E-02, -2.42146E-02, -2.35103E-02, -2.26081E-02, -2.14766E-02, -2.00782E-02, -1.83714E-02, -1.63143E-02, -1.38696E-02, -1.10102E-02, -7.72545E-03, -4.02741E-03,  4.18233E-05,  4.40188E-03,  8.92524E-03,  1.34304E-02,  1.76830E-02,  2.14140E-02,  2.43606E-02,  2.63254E-02,  2.72304E-02,  2.71377E-02,  2.62228E-02,  2.47188E-02,  2.28582E-02,  2.08356E-02,  1.87935E-02,  1.68253E-02,  1.49850E-02,  1.32990E-02,  1.17751E-02,  1.04104E-02,  9.19567E-03,  8.11865E-03,  7.16616E-03,  6.32503E-03,  5.58281E-03,  4.92805E-03,  4.35041E-03,  3.84067E-03,  3.39064E-03,  2.99312E-03,  2.64178E-03,  2.33108E-03,  2.05614E-03,  1.81272E-03,  1.59708E-03,  1.40595E-03,
 -6.44590E-03, -6.75353E-03, -7.07870E-03, -7.42239E-03, -7.78557E-03, -8.16923E-03, -8.57432E-03, -9.00181E-03, -9.45261E-03, -9.92753E-03, -1.04273E-02, -1.09526E-02, -1.15037E-02, -1.20809E-02, -1.26840E-02, -1.33125E-02, -1.39655E-02, -1.46415E-02, -1.53383E-02, -1.60530E-02, -1.67819E-02, -1.75203E-02, -1.82623E-02, -1.90011E-02, -1.97286E-02, -2.04356E-02, -2.11120E-02, -2.17465E-02, -2.23277E-02, -2.28440E-02, -2.32841E-02, -2.36382E-02, -2.38978E-02, -2.40571E-02, -2.41126E-02, -2.40630E-02, -2.39089E-02, -2.36505E-02, -2.32856E-02, -2.28066E-02, -2.21976E-02, -2.14318E-02, -2.04700E-02, -1.92616E-02, -1.77474E-02, -1.58652E-02, -1.35563E-02, -1.07742E-02, -7.49201E-03, -3.71083E-03,  5.32398E-04,  5.15537E-03,  1.00197E-02,  1.49209E-02,  1.95869E-02,  2.36961E-02,  2.69268E-02,  2.90331E-02,  2.99182E-02,  2.96615E-02,  2.84836E-02,  2.66698E-02,  2.44959E-02,  2.21842E-02,  1.98906E-02,  1.77114E-02,  1.56983E-02,  1.38727E-02,  1.22370E-02,  1.07831E-02,  9.49721E-03,  8.36353E-03,  7.36583E-03,  6.48859E-03,  5.71748E-03,  5.03957E-03,  4.44337E-03,  3.91872E-03,  3.45671E-03,  3.04957E-03,  2.69050E-03,  2.37359E-03,  2.09368E-03,  1.84628E-03,  1.62745E-03,  1.43378E-03,
 -6.28982E-03, -6.59077E-03, -6.90893E-03, -7.24524E-03, -7.60065E-03, -7.97610E-03, -8.37251E-03, -8.79078E-03, -9.23175E-03, -9.69617E-03, -1.01847E-02, -1.06977E-02, -1.12355E-02, -1.17981E-02, -1.23852E-02, -1.29958E-02, -1.36287E-02, -1.42820E-02, -1.49529E-02, -1.56381E-02, -1.63329E-02, -1.70318E-02, -1.77281E-02, -1.84138E-02, -1.90798E-02, -1.97156E-02, -2.03099E-02, -2.08509E-02, -2.13264E-02, -2.17248E-02, -2.20358E-02, -2.22517E-02, -2.23676E-02, -2.23831E-02, -2.23022E-02, -2.21329E-02, -2.18868E-02, -2.15757E-02, -2.12089E-02, -2.07879E-02, -2.03020E-02, -1.97234E-02, -1.90051E-02, -1.80804E-02, -1.68679E-02, -1.52785E-02, -1.32259E-02, -1.06382E-02, -7.46891E-03, -3.70675E-03,  6.15748E-04,  5.41272E-03,  1.05338E-02,  1.57527E-02,  2.07630E-02,  2.51966E-02,  2.86791E-02,  3.09211E-02,  3.18080E-02,  3.14347E-02,  3.00604E-02,  2.80145E-02,  2.56084E-02,  2.30854E-02,  2.06108E-02,  1.82824E-02,  1.61489E-02,  1.42276E-02,  1.25164E-02,  1.10032E-02,  9.67081E-03,  8.50071E-03,  7.47450E-03,  6.57496E-03,  5.78643E-03,  5.09495E-03,  4.48819E-03,  3.95537E-03,  3.48708E-03,  3.07514E-03,  2.71245E-03,  2.39284E-03,  2.11096E-03,  1.86215E-03,  1.64236E-03,  1.44807E-03,
