 -1.59163E-02, -1.66697E-02, -1.74725E-02, -1.83282E-02, -1.92407E-02, -2.02141E-02, -2.12525E-02, -2.23603E-02, -2.35417E-02, -2.48011E-02, -2.61426E-02, -2.75700E-02, -2.90870E-02, -3.06966E-02, -3.24019E-02, -3.42063E-02, -3.61142E-02, -3.81337E-02, -4.02795E-02, -4.25790E-02, -4.50803E-02, -4.78625E-02, -5.10461E-02, -5.47952E-02, -5.93003E-02, -6.47254E-02, -7.11101E-02, -7.82458E-02, -8.55816E-02, -9.22358E-02, -9.71497E-02, -9.93409E-02, -9.81552E-02, -9.34181E-02, -8.54488E-02, -7.49568E-02, -6.28788E-02, -5.02060E-02, -3.78420E-02, -2.65062E-02, -1.66862E-02, -8.63232E-03, -2.38043E-03,  2.20932E-03,  5.41032E-03,  7.59164E-03,  9.18906E-03,  1.06871E-02,  1.26132E-02,  1.55460E-02,  2.01404E-02,  2.71768E-02,  3.76472E-02,  5.28960E-02,  7.48249E-02,  1.06056E-01,  1.49296E-01,  2.02543E-01,  2.44551E-01,  2.38650E-01,  1.93004E-01,  1.44418E-01,  1.07013E-01,  8.03893E-02,  6.15974E-02,  4.81966E-02,  3.85085E-02,  3.14130E-02,  2.61561E-02,  2.22206E-02,  1.92449E-02,  1.69718E-02,  1.52160E-02,  1.38425E-02,  1.27521E-02,  1.18722E-02,  1.11488E-02,  1.05422E-02,  1.00233E-02,  9.57047E-03,  9.16793E-03,  8.80414E-03,  8.47070E-03,  8.16148E-03,  7.87204E-03,  7.59916E-03,  7.34050E-03,  7.09432E-03,  6.85937E-03,  6.63468E-03,  6.41951E-03,  6.21328E-03,  6.01550E-03,  5.82577E-03,  5.64372E-03,  5.46903E-03,  5.30139E-03,
 -1.61379E-02, -1.69189E-02, -1.77530E-02, -1.86443E-02, -1.95972E-02, -2.06164E-02, -2.17070E-02, -2.28740E-02, -2.41226E-02, -2.54580E-02, -2.68851E-02, -2.84086E-02, -3.00327E-02, -3.17605E-02, -3.35946E-02, -3.55368E-02, -3.75890E-02, -3.97554E-02, -4.20461E-02, -4.44845E-02, -4.71203E-02, -5.00481E-02, -5.34320E-02, -5.75279E-02, -6.26834E-02, -6.92774E-02, -7.75638E-02, -8.74241E-02, -9.81357E-02, -1.08332E-01, -1.16266E-01, -1.20293E-01, -1.19345E-01, -1.13180E-01, -1.02372E-01, -8.80894E-02, -7.18004E-02, -5.49912E-02, -3.89553E-02, -2.46681E-02, -1.27392E-02, -3.43000E-03,  3.29143E-03,  7.67915E-03,  1.01403E-02,  1.11783E-02,  1.13516E-02,  1.12483E-02,  1.14765E-02,  1.26670E-02,  1.54915E-02,  2.06947E-02,  2.91450E-02,  4.18984E-02,  6.02372E-02,  8.55031E-02,  1.18072E-01,  1.53916E-01,  1.79222E-01,  1.77114E-01,  1.50916E-01,  1.18563E-01,  9.06903E-02,  6.94087E-02,  5.37720E-02,  4.23836E-02,  3.40759E-02,  2.79846E-02,  2.34903E-02,  2.01511E-02,  1.76501E-02,  1.57586E-02,  1.43107E-02,  1.31855E-02,  1.22949E-02,  1.15745E-02,  1.09775E-02,  1.04702E-02,  1.00282E-02,  9.63404E-03,  9.27544E-03,  8.94375E-03,  8.63296E-03,  8.33892E-03,  8.05883E-03,  7.79077E-03,  7.53347E-03,  7.28606E-03,  7.04794E-03,  6.81870E-03,  6.59800E-03,  6.38560E-03,  6.18126E-03,  5.98477E-03,  5.79591E-03,  5.61445E-03,  5.44017E-03,
 -1.63385E-02, -1.71460E-02, -1.80103E-02, -1.89360E-02, -1.99284E-02, -2.09929E-02, -2.21352E-02, -2.33615E-02, -2.46780E-02, -2.60909E-02, -2.76065E-02, -2.92304E-02, -3.09675E-02, -3.28216E-02, -3.47947E-02, -3.68871E-02, -3.90969E-02, -4.14219E-02, -4.38627E-02, -4.64308E-02, -4.91649E-02, -5.21594E-02, -5.56108E-02, -5.98776E-02, -6.55288E-02, -7.33115E-02, -8.39276E-02, -9.75624E-02, -1.13332E-01, -1.29077E-01, -1.41828E-01, -1.48771E-01, -1.48155E-01, -1.39711E-01, -1.24521E-01, -1.04554E-01, -8.21321E-02, -5.94850E-02, -3.84484E-02, -2.03131E-02, -5.79796E-03,  4.88535E-03,  1.19176E-02,  1.57483E-02,  1.69887E-02,  1.63311E-02,  1.44955E-02,  1.21983E-02,  1.01394E-02,  9.00194E-03,  9.46227E-03,  1.22041E-02,  1.79311E-02,  2.73579E-02,  4.11257E-02,  5.94954E-02,  8.15141E-02,  1.03458E-01,  1.18028E-01,  1.18524E-01,  1.06003E-01,  8.77524E-02,  6.99147E-02,  5.50511E-02,  4.35128E-02,  3.48397E-02,  2.84154E-02,  2.36866E-02,  2.02116E-02,  1.76539E-02,  1.57620E-02,  1.43498E-02,  1.32806E-02,  1.24546E-02,  1.17997E-02,  1.12639E-02,  1.08103E-02,  1.04131E-02,  1.00545E-02,  9.72251E-03,  9.40917E-03,  9.10944E-03,  8.82021E-03,  8.53972E-03,  8.26702E-03,  8.00172E-03,  7.74371E-03,  7.49307E-03,  7.24992E-03,  7.01440E-03,  6.78663E-03,  6.56667E-03,  6.35454E-03,  6.15020E-03,  5.95357E-03,  5.76451E-03,  5.58288E-03,
 -1.65160E-02, -1.73484E-02, -1.82413E-02, -1.92001E-02, -2.02305E-02, -2.13389E-02, -2.25320E-02, -2.38171E-02, -2.52016E-02, -2.66933E-02, -2.82997E-02, -3.00281E-02, -3.18850E-02, -3.38752E-02, -3.60010E-02, -3.82614E-02, -4.06510E-02, -4.31599E-02, -4.57752E-02, -4.84875E-02, -5.13076E-02, -5.43030E-02, -5.76685E-02, -6.18443E-02, -6.76684E-02, -7.64618E-02, -8.97930E-02, -1.08632E-01, -1.32075E-01, -1.56642E-01, -1.77129E-01, -1.88622E-01, -1.88279E-01, -1.75970E-01, -1.53810E-01, -1.25175E-01, -9.37451E-02, -6.28406E-02, -3.50258E-02, -1.19486E-02,  5.63081E-03,  1.76776E-02,  2.46630E-02,  2.73582E-02,  2.66777E-02,  2.35747E-02,  1.89785E-02,  1.37632E-02,  8.73580E-03,  4.63793E-03,  2.15236E-03,  1.90641E-03,  4.45997E-03,  1.02584E-02,  1.95129E-02,  3.19440E-02,  4.63373E-02,  6.00854E-02,  6.94919E-02,  7.17068E-02,  6.69492E-02,  5.80897E-02,  4.82345E-02,  3.92718E-02,  3.19132E-02,  2.62056E-02,  2.19255E-02,  1.87831E-02,  1.65060E-02,  1.48672E-02,  1.36876E-02,  1.28306E-02,  1.21949E-02,  1.17068E-02,  1.13137E-02,  1.09794E-02,  1.06792E-02,  1.03973E-02,  1.01240E-02,  9.85355E-03,  9.58343E-03,  9.31272E-03,  9.04169E-03,  8.77121E-03,  8.50242E-03,  8.23655E-03,  7.97476E-03,  7.71809E-03,  7.46740E-03,  7.22339E-03,  6.98659E-03,  6.75737E-03,  6.53597E-03,  6.32250E-03,  6.11700E-03,  5.91940E-03,  5.72960E-03,
 -1.66680E-02, -1.75235E-02, -1.84431E-02, -1.94328E-02, -2.04993E-02, -2.16498E-02, -2.28921E-02, -2.42346E-02, -2.56865E-02, -2.72571E-02, -2.89561E-02, -3.07930E-02, -3.27764E-02, -3.49136E-02, -3.72086E-02, -3.96612E-02, -4.22640E-02, -4.50009E-02, -4.78449E-02, -5.07607E-02, -5.37165E-02, -5.67204E-02, -5.99091E-02, -6.37335E-02, -6.92811E-02, -7.86548E-02, -9.49478E-02, -1.20909E-01, -1.56095E-01, -1.94814E-01, -2.27709E-01, -2.46073E-01, -2.45388E-01, -2.26186E-01, -1.92684E-01, -1.50688E-01, -1.05986E-01, -6.34392E-02, -2.65439E-02,  2.71135E-03,  2.37032E-02,  3.68203E-02,  4.30591E-02,  4.36981E-02,  4.00856E-02,  3.35216E-02,  2.51990E-02,  1.61798E-02,  7.39302E-03, -3.54359E-04, -6.36463E-03, -1.00454E-02, -1.09284E-02, -8.72473E-03, -3.42936E-03,  4.51923E-03,  1.40625E-02,  2.34780E-02,  3.07433E-02,  3.43938E-02,  3.42921E-02,  3.15160E-02,  2.75232E-02,  2.34471E-02,  1.99022E-02,  1.71009E-02,  1.50287E-02,  1.35723E-02,  1.25923E-02,  1.19572E-02,  1.15567E-02,  1.13048E-02,  1.11376E-02,  1.10103E-02,  1.08928E-02,  1.07666E-02,  1.06215E-02,  1.04531E-02,  1.02608E-02,  1.00466E-02,  9.81367E-03,  9.56582E-03,  9.30698E-03,  9.04086E-03,  8.77080E-03,  8.49971E-03,  8.23001E-03,  7.96368E-03,  7.70230E-03,  7.44708E-03,  7.19891E-03,  6.95842E-03,  6.72603E-03,  6.50199E-03,  6.28638E-03,  6.07921E-03,  5.88036E-03,
 -1.67924E-02, -1.76686E-02, -1.86125E-02, -1.96308E-02, -2.07307E-02, -2.19206E-02, -2.32094E-02, -2.46072E-02, -2.61246E-02, -2.77732E-02, -2.95652E-02, -3.15132E-02, -3.36292E-02, -3.59244E-02, -3.84070E-02, -4.10807E-02, -4.39407E-02, -4.69700E-02, -5.01343E-02, -5.33773E-02, -5.66241E-02, -5.98065E-02, -6.29508E-02, -6.64133E-02, -7.14093E-02, -8.09149E-02, -1.00371E-01, -1.36053E-01, -1.89197E-01, -2.50487E-01, -3.02943E-01, -3.31091E-01, -3.27949E-01, -2.96064E-01, -2.43871E-01, -1.81268E-01, -1.17103E-01, -5.83037E-02, -9.49933E-03,  2.71257E-02,  5.14806E-02,  6.48314E-02,  6.90694E-02,  6.62285E-02,  5.82442E-02,  4.68554E-02,  3.35712E-02,  1.96669E-02,  6.20105E-03, -5.95497E-03, -1.60854E-02, -2.36121E-02, -2.81059E-02, -2.93366E-02, -2.73580E-02, -2.26014E-02, -1.59284E-02, -8.55978E-03, -1.80909E-03,  3.33182E-03,  6.51331E-03,  8.01182E-03,  8.42180E-03,  8.32608E-03,  8.12760E-03,  8.03439E-03,  8.11339E-03,  8.35161E-03,  8.70100E-03,  9.10550E-03,  9.51475E-03,  9.88982E-03,  1.02043E-02,  1.04430E-02,  1.06002E-02,  1.06767E-02,  1.06782E-02,  1.06131E-02,  1.04911E-02,  1.03221E-02,  1.01159E-02,  9.88112E-03,  9.62560E-03,  9.35593E-03,  9.07766E-03,  8.79530E-03,  8.51249E-03,  8.23206E-03,  7.95621E-03,  7.68656E-03,  7.42432E-03,  7.17029E-03,  6.92501E-03,  6.68878E-03,  6.46173E-03,  6.24385E-03,  6.03502E-03,
 -1.68869E-02, -1.77813E-02, -1.87467E-02, -1.97902E-02, -2.09203E-02, -2.21462E-02, -2.34780E-02, -2.49275E-02, -2.65071E-02, -2.82311E-02, -3.01147E-02, -3.21742E-02, -3.44266E-02, -3.68889E-02, -3.95765E-02, -4.25014E-02, -4.56686E-02, -4.90709E-02, -5.26812E-02, -5.64443E-02, -6.02698E-02, -6.40429E-02, -6.76945E-02, -7.14512E-02, -7.65339E-02, -8.67162E-02, -1.10439E-01, -1.59735E-01, -2.39694E-01, -3.35701E-01, -4.17840E-01, -4.58732E-01, -4.47623E-01, -3.92243E-01, -3.09422E-01, -2.15487E-01, -1.23217E-01, -4.21420E-02,  2.17341E-02,  6.64190E-02,  9.31882E-02,  1.04987E-01,  1.05128E-01,  9.66837E-02,  8.23208E-02,  6.42987E-02,  4.44864E-02,  2.43877E-02,  5.18168E-03, -1.22168E-02, -2.70907E-02, -3.88721E-02, -4.71358E-02, -5.16437E-02, -5.24288E-02, -4.98717E-02, -4.47150E-02, -3.79697E-02, -3.07125E-02, -2.38367E-02, -1.78731E-02, -1.29674E-02, -8.99993E-03, -5.74716E-03, -2.99866E-03, -6.06256E-04,  1.51398E-03,  3.39955E-03,  5.06169E-03,  6.50092E-03,  7.71681E-03,  8.71302E-03,  9.49901E-03,  1.00897E-02,  1.05044E-02,  1.07646E-02,  1.08931E-02,  1.09118E-02,  1.08415E-02,  1.07008E-02,  1.05058E-02,  1.02706E-02,  1.00065E-02,  9.72306E-03,  9.42784E-03,  9.12683E-03,  8.82467E-03,  8.52492E-03,  8.23024E-03,  7.94254E-03,  7.66321E-03,  7.39314E-03,  7.13289E-03,  6.88278E-03,  6.64287E-03,  6.41312E-03,  6.19334E-03,
 -1.69498E-02, -1.78592E-02, -1.88426E-02, -1.99078E-02, -2.10640E-02, -2.23214E-02, -2.36916E-02, -2.51878E-02, -2.68247E-02, -2.86193E-02, -3.05902E-02, -3.27585E-02, -3.51471E-02, -3.77809E-02, -4.06858E-02, -4.38876E-02, -4.74092E-02, -5.12671E-02, -5.54649E-02, -5.99855E-02, -6.47843E-02, -6.97966E-02, -7.50042E-02, -8.06962E-02, -8.82896E-02, -1.02449E-01, -1.34772E-01, -2.04166E-01, -3.21620E-01, -4.67062E-01, -5.92189E-01, -6.48243E-01, -6.17182E-01, -5.19370E-01, -3.88126E-01, -2.48380E-01, -1.16664E-01, -5.87710E-03,  7.59300E-02,  1.27880E-01,  1.54368E-01,  1.61340E-01,  1.54131E-01,  1.37053E-01,  1.13585E-01,  8.65637E-02,  5.82576E-02,  3.03998E-02,  4.25508E-03, -1.92745E-02, -3.95252E-02, -5.59690E-02, -6.81744E-02, -7.58540E-02, -7.89751E-02, -7.78678E-02, -7.32476E-02, -6.61167E-02, -5.75718E-02, -4.85953E-02, -3.99093E-02, -3.19330E-02, -2.48324E-02, -1.86128E-02, -1.32047E-02, -8.52067E-03, -4.48216E-03, -1.02602E-03,  1.89834E-03,  4.33449E-03,  6.32383E-03,  7.90849E-03,  9.13229E-03,  1.00403E-02,  1.06776E-02,  1.10876E-02,  1.13108E-02,  1.13838E-02,  1.13385E-02,  1.12024E-02,  1.09983E-02,  1.07449E-02,  1.04574E-02,  1.01478E-02,  9.82516E-03,  9.49685E-03,  9.16820E-03,  8.84325E-03,  8.52490E-03,  8.21520E-03,  7.91553E-03,  7.62677E-03,  7.34940E-03,  7.08361E-03,  6.82941E-03,  6.58660E-03,  6.35491E-03,
 -1.69791E-02, -1.79002E-02, -1.88978E-02, -1.99804E-02, -2.11578E-02, -2.24414E-02, -2.38440E-02, -2.53804E-02, -2.70676E-02, -2.89253E-02, -3.09760E-02, -3.32459E-02, -3.57649E-02, -3.85672E-02, -4.16921E-02, -4.51838E-02, -4.90915E-02, -5.34694E-02, -5.83764E-02, -6.38776E-02, -7.00523E-02, -7.70270E-02, -8.50849E-02, -9.50048E-02, -1.09038E-01, -1.33368E-01, -1.82504E-01, -2.80432E-01, -4.43921E-01, -6.52371E-01, -8.37931E-01, -9.12034E-01, -8.39612E-01, -6.71201E-01, -4.70216E-01, -2.68530E-01, -8.36829E-02,  6.52663E-02,  1.65924E-01,  2.20992E-01,  2.41632E-01,  2.38553E-01,  2.19387E-01,  1.89571E-01,  1.53374E-01,  1.14287E-01,  7.50362E-02,  3.75811E-02,  3.19636E-03, -2.73449E-02, -5.35492E-02, -7.50105E-02, -9.13172E-02, -1.02107E-01, -1.07242E-01, -1.07000E-01, -1.02145E-01, -9.38143E-02, -8.32914E-02, -7.17701E-02, -6.01928E-02, -4.91947E-02, -3.91313E-02, -3.01510E-02, -2.22738E-02, -1.54534E-02, -9.61609E-03, -4.68139E-03, -5.69167E-04,  2.79910E-03,  5.50131E-03,  7.61540E-03,  9.21895E-03,  1.03877E-02,  1.11937E-02,  1.17031E-02,  1.19755E-02,  1.20620E-02,  1.20065E-02,  1.18447E-02,  1.16058E-02,  1.13130E-02,  1.09844E-02,  1.06339E-02,  1.02720E-02,  9.90670E-03,  9.54370E-03,  9.18716E-03,  8.83999E-03,  8.50410E-03,  8.18073E-03,  7.87056E-03,  7.57386E-03,  7.29064E-03,  7.02070E-03,  6.76369E-03,  6.51916E-03,
 -1.69735E-02, -1.79024E-02, -1.89099E-02, -2.00050E-02, -2.11982E-02, -2.25016E-02, -2.39294E-02, -2.54979E-02, -2.72262E-02, -2.91367E-02, -3.12558E-02, -3.36149E-02, -3.62511E-02, -3.92090E-02, -4.25426E-02, -4.63173E-02, -5.06140E-02, -5.55346E-02, -6.12109E-02, -6.78232E-02, -7.56359E-02, -8.50800E-02, -9.69470E-02, -1.12865E-01, -1.36443E-01, -1.75749E-01, -2.47156E-01, -3.76022E-01, -5.83366E-01, -8.57282E-01, -1.11781E+00, -1.21337E+00, -1.07529E+00, -8.12814E-01, -5.30417E-01, -2.55515E-01, -2.59374E-03,  1.92494E-01,  3.07412E-01,  3.55630E-01,  3.61555E-01,  3.41606E-01,  3.04704E-01,  2.56829E-01,  2.03104E-01,  1.47937E-01,  9.46843E-02,  4.55155E-02,  1.56772E-03, -3.67297E-02, -6.92693E-02, -9.59305E-02, -1.16400E-01, -1.30232E-01, -1.37134E-01, -1.37300E-01, -1.31580E-01, -1.21351E-01, -1.08213E-01, -9.36720E-02, -7.89323E-02, -6.48239E-02, -5.18370E-02, -4.02036E-02, -2.99880E-02, -2.11589E-02, -1.36379E-02, -7.32699E-03, -2.12032E-03,  2.09130E-03,  5.41952E-03,  7.97728E-03,  9.87672E-03,  1.12259E-02,  1.21257E-02,  1.26668E-02,  1.29281E-02,  1.29763E-02,  1.28663E-02,  1.26420E-02,  1.23379E-02,  1.19807E-02,  1.15908E-02,  1.11832E-02,  1.07690E-02,  1.03562E-02,  9.95050E-03,  9.55572E-03,  9.17441E-03,  8.80812E-03,  8.45769E-03,  8.12341E-03,  7.80526E-03,  7.50291E-03,  7.21588E-03,  6.94358E-03,  6.68536E-03,
 -1.69318E-02, -1.78645E-02, -1.88772E-02, -1.99793E-02, -2.11821E-02, -2.24982E-02, -2.39429E-02, -2.55338E-02, -2.72918E-02, -2.92419E-02, -3.14139E-02, -3.38440E-02, -3.65764E-02, -3.96654E-02, -4.31794E-02, -4.72052E-02, -5.18558E-02, -5.72821E-02, -6.36926E-02, -7.13892E-02, -8.08328E-02, -9.27744E-02, -1.08524E-01, -1.30514E-01, -1.63442E-01, -2.16330E-01, -3.05101E-01, -4.52632E-01, -6.80443E-01, -9.86052E-01, -1.28990E+00, -1.39469E+00, -1.20247E+00, -8.71769E-01, -5.28663E-01, -1.82859E-01,  1.50611E-01,  3.94266E-01,  5.09339E-01,  5.36303E-01,  5.18962E-01,  4.76141E-01,  4.15150E-01,  3.42236E-01,  2.64340E-01,  1.87669E-01,  1.16558E-01,  5.33078E-02, -1.39207E-03, -4.78388E-02, -8.66736E-02, -1.18341E-01, -1.42784E-01, -1.59499E-01, -1.67968E-01, -1.68222E-01, -1.61164E-01, -1.48470E-01, -1.32164E-01, -1.14165E-01, -9.59886E-02, -7.86549E-02, -6.27497E-02, -4.85411E-02, -3.60981E-02, -2.53800E-02, -1.62926E-02, -8.71850E-03, -2.52856E-03,  2.41439E-03,  6.25471E-03,  9.14162E-03,  1.12247E-02,  1.26478E-02,  1.35435E-02,  1.40292E-02,  1.42042E-02,  1.41505E-02,  1.39333E-02,  1.36034E-02,  1.31993E-02,  1.27501E-02,  1.22768E-02,  1.17947E-02,  1.13144E-02,  1.08434E-02,  1.03865E-02,  9.94682E-03,  9.52616E-03,  9.12537E-03,  8.74465E-03,  8.38376E-03,  8.04216E-03,  7.71912E-03,  7.41379E-03,  7.12526E-03,  6.85260E-03,
 -1.68533E-02, -1.77855E-02, -1.87984E-02, -1.99018E-02, -2.11073E-02, -2.24282E-02, -2.38804E-02, -2.54826E-02, -2.72571E-02, -2.92309E-02, -3.14365E-02, -3.39142E-02, -3.67137E-02, -3.98978E-02, -4.35468E-02, -4.77656E-02, -5.26942E-02, -5.85245E-02, -6.55284E-02, -7.41051E-02, -8.48655E-02, -9.87865E-02, -1.17496E-01, -1.43797E-01, -1.82575E-01, -2.42126E-01, -3.35378E-01, -4.79176E-01, -6.88201E-01, -9.56394E-01, -1.21116E+00, -1.28774E+00, -1.10617E+00, -7.89035E-01, -4.34430E-01, -3.90088E-02,  3.67483E-01,  6.47625E-01,  7.50524E-01,  7.55273E-01,  7.18349E-01,  6.51884E-01,  5.59560E-01,  4.51033E-01,  3.38831E-01,  2.32970E-01,  1.39127E-01,  5.93013E-02, -6.92784E-03, -6.12439E-02, -1.05601E-01, -1.41433E-01, -1.69198E-01, -1.88422E-01, -1.98285E-01, -1.98487E-01, -1.89852E-01, -1.74331E-01, -1.54464E-01, -1.32694E-01, -1.10903E-01, -9.03027E-02, -7.15344E-02, -5.48591E-02, -4.03174E-02, -2.78406E-02, -1.73133E-02, -8.60097E-03, -1.55650E-03,  3.98158E-03,  8.19042E-03,  1.12593E-02,  1.33810E-02,  1.47414E-02,  1.55097E-02,  1.58324E-02,  1.58303E-02,  1.55998E-02,  1.52149E-02,  1.47312E-02,  1.41893E-02,  1.36183E-02,  1.30387E-02,  1.24642E-02,  1.19041E-02,  1.13642E-02,  1.08479E-02,  1.03571E-02,  9.89221E-03,  9.45316E-03,  9.03926E-03,  8.64952E-03,  8.28276E-03,  7.93771E-03,  7.61305E-03,  7.30751E-03,  7.01981E-03,
 -1.67377E-02, -1.76649E-02, -1.86728E-02, -1.97714E-02, -2.09725E-02, -2.22897E-02, -2.37393E-02, -2.53406E-02, -2.71169E-02, -2.90962E-02, -3.13132E-02, -3.38104E-02, -3.66416E-02, -3.98749E-02, -4.35988E-02, -4.79300E-02, -5.30258E-02, -5.91036E-02, -6.64717E-02, -7.55804E-02, -8.71068E-02, -1.02098E-01, -1.22210E-01, -1.50091E-01, -1.89926E-01, -2.48032E-01, -3.32979E-01, -4.54026E-01, -6.15546E-01, -8.03124E-01, -9.59998E-01, -9.90641E-01, -8.50741E-01, -5.93174E-01, -2.65374E-01,  1.35799E-01,  5.61706E-01,  8.58258E-01,  9.77974E-01,  1.00404E+00,  9.77739E-01,  8.93569E-01,  7.56093E-01,  5.91631E-01,  4.28006E-01,  2.81825E-01,  1.59333E-01,  6.07049E-02, -1.69382E-02, -7.77320E-02, -1.25751E-01, -1.63984E-01, -1.93754E-01, -2.14761E-01, -2.25817E-01, -2.26034E-01, -2.15875E-01, -1.97454E-01, -1.73901E-01, -1.48293E-01, -1.22933E-01, -9.92009E-02, -7.77519E-02, -5.88003E-02, -4.23347E-02, -2.82522E-02, -1.64225E-02, -6.70697E-03,  1.04705E-03,  7.01836E-03,  1.14178E-02,  1.44823E-02,  1.64588E-02,  1.75851E-02,  1.80741E-02,  1.81047E-02,  1.78195E-02,  1.73272E-02,  1.67080E-02,  1.60189E-02,  1.52997E-02,  1.45769E-02,  1.38681E-02,  1.31840E-02,  1.25311E-02,  1.19125E-02,  1.13295E-02,  1.07818E-02,  1.02685E-02,  9.78801E-03,  9.33853E-03,  8.91813E-03,  8.52485E-03,  8.15676E-03,  7.81204E-03,  7.48892E-03,  7.18579E-03,
 -1.65853E-02, -1.75029E-02, -1.85006E-02, -1.95882E-02, -2.07775E-02, -2.20822E-02, -2.35186E-02, -2.51063E-02, -2.68686E-02, -2.88341E-02, -3.10380E-02, -3.35238E-02, -3.63467E-02, -3.95770E-02, -4.33059E-02, -4.76543E-02, -5.27845E-02, -5.89197E-02, -6.63730E-02, -7.55926E-02, -8.72322E-02, -1.02259E-01, -1.22113E-01, -1.48918E-01, -1.85698E-01, -2.36436E-01, -3.05561E-01, -3.96095E-01, -5.05286E-01, -6.16837E-01, -6.93614E-01, -6.87530E-01, -5.74592E-01, -3.67781E-01, -8.21014E-02,  2.78201E-01,  6.65365E-01,  9.77010E-01,  1.18156E+00,  1.31690E+00,  1.36445E+00,  1.26638E+00,  1.04137E+00,  7.75198E-01,  5.30511E-01,  3.28915E-01,  1.71664E-01,  5.32387E-02, -3.40228E-02, -9.82410E-02, -1.46652E-01, -1.84437E-01, -2.14122E-01, -2.35721E-01, -2.47615E-01, -2.48026E-01, -2.36680E-01, -2.15666E-01, -1.88726E-01, -1.59639E-01, -1.31124E-01, -1.04677E-01, -8.09237E-02, -6.00027E-02, -4.18473E-02, -2.63338E-02, -1.33423E-02, -2.75962E-03,  5.54742E-03,  1.17625E-02,  1.61332E-02,  1.89585E-02,  2.05584E-02,  2.12385E-02,  2.12653E-02,  2.08534E-02,  2.01657E-02,  1.93196E-02,  1.83961E-02,  1.74494E-02,  1.65140E-02,  1.56108E-02,  1.47517E-02,  1.39427E-02,  1.31856E-02,  1.24800E-02,  1.18240E-02,  1.12151E-02,  1.06501E-02,  1.01257E-02,  9.63892E-03,  9.18659E-03,  8.76589E-03,  8.37415E-03,  8.00891E-03,  7.66795E-03,  7.34921E-03,
 -1.63967E-02, -1.73004E-02, -1.82825E-02, -1.93529E-02, -2.05231E-02, -2.18065E-02, -2.32192E-02, -2.47802E-02, -2.65126E-02, -2.84445E-02, -3.06102E-02, -3.30527E-02, -3.58259E-02, -3.89984E-02, -4.26592E-02, -4.69249E-02, -5.19508E-02, -5.79471E-02, -6.52022E-02, -7.41168E-02, -8.52522E-02, -9.93950E-02, -1.17635E-01, -1.41436E-01, -1.72629E-01, -2.13200E-01, -2.64590E-01, -3.26156E-01, -3.92488E-01, -4.50106E-01, -4.76503E-01, -4.46738E-01, -3.45924E-01, -1.72801E-01,  6.99509E-02,  3.76631E-01,  7.21294E-01,  1.06797E+00,  1.42264E+00,  1.80497E+00,  2.07672E+00,  1.94064E+00,  1.47864E+00,  1.00622E+00,  6.35449E-01,  3.62732E-01,  1.67236E-01,  3.10728E-02, -6.11660E-02, -1.23462E-01, -1.67404E-01, -2.00886E-01, -2.27737E-01, -2.48245E-01, -2.60263E-01, -2.60927E-01, -2.48941E-01, -2.26151E-01, -1.96789E-01, -1.65223E-01, -1.34476E-01, -1.06092E-01, -8.06345E-02, -5.81740E-02, -3.86132E-02, -2.18467E-02, -7.81481E-03,  3.51677E-03,  1.22182E-02,  1.84579E-02,  2.25280E-02,  2.48175E-02,  2.57513E-02,  2.57276E-02,  2.50782E-02,  2.40553E-02,  2.28373E-02,  2.15428E-02,  2.02466E-02,  1.89931E-02,  1.78065E-02,  1.66981E-02,  1.56713E-02,  1.47249E-02,  1.38549E-02,  1.30562E-02,  1.23231E-02,  1.16498E-02,  1.10310E-02,  1.04614E-02,  9.93639E-03,  9.45156E-03,  9.00309E-03,  8.58750E-03,  8.20170E-03,  7.84290E-03,  7.50863E-03,
 -1.61733E-02, -1.70585E-02, -1.80201E-02, -1.90674E-02, -2.02114E-02, -2.14651E-02, -2.28438E-02, -2.43656E-02, -2.60527E-02, -2.79317E-02, -3.00350E-02, -3.24032E-02, -3.50865E-02, -3.81488E-02, -4.16717E-02, -4.57605E-02, -5.05533E-02, -5.62326E-02, -6.30408E-02, -7.13020E-02, -8.14469E-02, -9.40396E-02, -1.09794E-01, -1.29556E-01, -1.54187E-01, -1.84277E-01, -2.19529E-01, -2.57737E-01, -2.93407E-01, -3.16647E-01, -3.13696E-01, -2.70304E-01, -1.76273E-01, -2.67481E-02,  1.80258E-01,  4.44759E-01,  7.66009E-01,  1.16221E+00,  1.71714E+00,  2.61620E+00,  3.75857E+00,  3.39723E+00,  2.11373E+00,  1.24647E+00,  7.11247E-01,  3.63275E-01,  1.33694E-01, -1.25804E-02, -1.00788E-01, -1.52871E-01, -1.85992E-01, -2.10813E-01, -2.31935E-01, -2.49432E-01, -2.60460E-01, -2.61143E-01, -2.49225E-01, -2.26110E-01, -1.96105E-01, -1.63782E-01, -1.32250E-01, -1.03039E-01, -7.66673E-02, -5.31861E-02, -3.25207E-02, -1.46468E-02,  3.59747E-04,  1.23701E-02,  2.13201E-02,  2.73322E-02,  3.07625E-02,  3.21416E-02,  3.20528E-02,  3.10212E-02,  2.94564E-02,  2.76447E-02,  2.57691E-02,  2.39378E-02,  2.22084E-02,  2.06073E-02,  1.91421E-02,  1.78103E-02,  1.66037E-02,  1.55120E-02,  1.45240E-02,  1.36289E-02,  1.28166E-02,  1.20780E-02,  1.14049E-02,  1.07898E-02,  1.02266E-02,  9.70939E-03,  9.23342E-03,  8.79432E-03,  8.38829E-03,  8.01202E-03,  7.66257E-03,
