 -9.46797E-03, -9.84894E-03, -1.02472E-02, -1.06633E-02, -1.10976E-02, -1.15506E-02, -1.20225E-02, -1.25135E-02, -1.30237E-02, -1.35530E-02, -1.41011E-02, -1.46675E-02, -1.52517E-02, -1.58525E-02, -1.64688E-02, -1.70990E-02, -1.77412E-02, -1.83932E-02, -1.90523E-02, -1.97154E-02, -2.03792E-02, -2.10394E-02, -2.16915E-02, -2.23302E-02, -2.29494E-02, -2.35421E-02, -2.41000E-02, -2.46138E-02, -2.50724E-02, -2.54636E-02, -2.57738E-02, -2.59883E-02, -2.60921E-02, -2.60704E-02, -2.59097E-02, -2.55989E-02, -2.51297E-02, -2.44980E-02, -2.37038E-02, -2.27519E-02, -2.16510E-02, -2.04137E-02, -1.90554E-02, -1.75933E-02, -1.60457E-02, -1.44307E-02, -1.27658E-02, -1.10670E-02, -9.34852E-03, -7.62281E-03, -5.90030E-03, -4.18983E-03, -2.49898E-03, -8.34660E-04,  7.96296E-04,  2.38641E-03,  3.92687E-03,  5.40690E-03,  6.81329E-03,  8.13028E-03,  9.33980E-03,  1.04224E-02,  1.13586E-02,  1.21311E-02,  1.27266E-02,  1.31381E-02,  1.33662E-02,  1.34194E-02,  1.33137E-02,  1.30702E-02,  1.27137E-02,  1.22699E-02,  1.17636E-02,  1.12174E-02,  1.06505E-02,  1.00787E-02,  9.51414E-03,  8.96608E-03,  8.44088E-03,  7.94270E-03,  7.47393E-03,  7.03562E-03,  6.62778E-03,  6.24970E-03,  5.90020E-03,  5.57775E-03,  5.28065E-03,  5.00712E-03,  4.75536E-03,  4.52360E-03,  4.31015E-03,  4.11342E-03,  3.93189E-03,  3.76419E-03,  3.60905E-03,  3.46528E-03,  3.33184E-03,  3.20775E-03,  3.09215E-03,  2.98425E-03,
 -9.62264E-03, -1.00212E-02, -1.04389E-02, -1.08762E-02, -1.13338E-02, -1.18123E-02, -1.23120E-02, -1.28335E-02, -1.33768E-02, -1.39420E-02, -1.45291E-02, -1.51378E-02, -1.57674E-02, -1.64172E-02, -1.70860E-02, -1.77723E-02, -1.84743E-02, -1.91898E-02, -1.99161E-02, -2.06503E-02, -2.13887E-02, -2.21275E-02, -2.28618E-02, -2.35865E-02, -2.42953E-02, -2.49809E-02, -2.56347E-02, -2.62463E-02, -2.68036E-02, -2.72922E-02, -2.76958E-02, -2.79963E-02, -2.81745E-02, -2.82112E-02, -2.80886E-02, -2.77912E-02, -2.73077E-02, -2.66321E-02, -2.57638E-02, -2.47086E-02, -2.34776E-02, -2.20868E-02, -2.05558E-02, -1.89066E-02, -1.71619E-02, -1.53442E-02, -1.34745E-02, -1.15719E-02, -9.65243E-03, -7.72978E-03, -5.81472E-03, -3.91576E-03, -2.03966E-03, -1.92149E-04,  1.62118E-03,  3.39389E-03,  5.11763E-03,  6.78120E-03,  8.36965E-03,  9.86385E-03,  1.12406E-02,  1.24736E-02,NA,NA,NA,NA,  1.56645E-02,  1.56413E-02,  1.54239E-02,  1.50423E-02,  1.45307E-02,  1.39237E-02,  1.32539E-02,  1.25497E-02,  1.18344E-02,  1.11263E-02,  1.04388E-02,  9.78113E-03,  9.15933E-03,  8.57666E-03,  8.03441E-03,  7.53245E-03,  7.06964E-03,  6.64416E-03,  6.25381E-03,  5.89615E-03,  5.56867E-03,  5.26889E-03,  4.99439E-03,  4.74288E-03,  4.51223E-03,  4.30044E-03,  4.10570E-03,  3.92635E-03,  3.76087E-03,  3.60791E-03,  3.46624E-03,  3.33475E-03,  3.21246E-03,  3.09848E-03,
 -9.77026E-03, -1.01867E-02, -1.06240E-02, -1.10830E-02, -1.15645E-02, -1.20693E-02, -1.25979E-02, -1.31509E-02, -1.37287E-02, -1.43317E-02, -1.49599E-02, -1.56132E-02, -1.62912E-02, -1.69931E-02, -1.77181E-02, -1.84647E-02, -1.92311E-02, -2.00153E-02, -2.08147E-02, -2.16262E-02, -2.24464E-02, -2.32713E-02, -2.40964E-02, -2.49166E-02, -2.57258E-02, -2.65168E-02, -2.72808E-02, -2.80070E-02, -2.86819E-02, -2.92891E-02, -2.98091E-02, -3.02196E-02, -3.04960E-02, -3.06131E-02, -3.05467E-02, -3.02758E-02, -2.97845E-02, -2.90637E-02, -2.81123E-02, -2.69372E-02, -2.55529E-02, -2.39802E-02, -2.22446E-02, -2.03741E-02, -1.83977E-02, -1.63434E-02, -1.42367E-02, -1.21002E-02, -9.95246E-03, -7.80801E-03, -5.67774E-03, -3.56925E-03, -1.48766E-03,  5.63431E-04,  2.58073E-03,  4.55991E-03,  6.49417E-03,  8.37263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66217E-02,  1.58024E-02,  1.49243E-02,  1.40230E-02,  1.31267E-02,  1.22556E-02,  1.14238E-02,  1.06400E-02,  9.90891E-03,  9.23214E-03,  8.60928E-03,  8.03845E-03,  7.51692E-03,  7.04141E-03,  6.60840E-03,  6.21434E-03,  5.85575E-03,  5.52930E-03,  5.23187E-03,  4.96059E-03,  4.71280E-03,  4.48610E-03,  4.27832E-03,  4.08750E-03,  3.91189E-03,  3.74992E-03,  3.60020E-03,  3.46147E-03,  3.33263E-03,  3.21270E-03,
 -9.90959E-03, -1.03440E-02, -1.08012E-02, -1.12823E-02, -1.17882E-02, -1.23198E-02, -1.28781E-02, -1.34639E-02, -1.40777E-02, -1.47201E-02, -1.53914E-02, -1.60918E-02, -1.68209E-02, -1.75784E-02, -1.83634E-02, -1.91746E-02, -2.00104E-02, -2.08687E-02, -2.17470E-02, -2.26424E-02, -2.35515E-02, -2.44704E-02, -2.53950E-02, -2.63205E-02, -2.72414E-02, -2.81509E-02, -2.90407E-02, -2.98999E-02, -3.07144E-02, -3.14659E-02, -3.21312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79241E-02, -2.61334E-02, -2.41525E-02, -2.20180E-02, -1.97670E-02, -1.74346E-02, -1.50524E-02, -1.26471E-02, -1.02396E-02, -7.84577E-03, -5.47579E-03, -3.13557E-03, -8.27485E-04,  1.44830E-03,  3.69233E-03,  5.90404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67938E-02,  1.56468E-02,  1.45298E-02,  1.34647E-02,  1.24649E-02,  1.15371E-02,  1.06836E-02,  9.90318E-03,  9.19293E-03,  8.54855E-03,  7.96512E-03,  7.43751E-03,  6.96060E-03,  6.52946E-03,  6.13946E-03,  5.78632E-03,  5.46611E-03,  5.17531E-03,  4.91070E-03,  4.66943E-03,  4.44896E-03,  4.24701E-03,  4.06158E-03,  3.89089E-03,  3.73336E-03,  3.58762E-03,  3.45244E-03,  3.32673E-03,
 -1.00393E-02, -1.04916E-02, -1.09689E-02, -1.14722E-02, -1.20029E-02, -1.25621E-02, -1.31508E-02, -1.37703E-02, -1.44214E-02, -1.51049E-02, -1.58213E-02, -1.65711E-02, -1.73544E-02, -1.81708E-02, -1.90197E-02, -1.99000E-02, -2.08103E-02, -2.17483E-02, -2.27118E-02, -2.36978E-02, -2.47030E-02, -2.57238E-02, -2.67565E-02, -2.77968E-02, -2.88402E-02, -2.98813E-02, -3.09130E-02, -3.19255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38635E-02, -2.12841E-02, -1.86229E-02, -1.59188E-02, -1.32033E-02, -1.05006E-02, -7.82688E-03, -5.19115E-03, -2.59640E-03, -4.08099E-05,  2.48068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74262E-02,  1.60418E-02,  1.47476E-02,  1.35540E-02,  1.24637E-02,  1.14747E-02,  1.05818E-02,  9.77821E-03,  9.05647E-03,  8.40888E-03,  7.82794E-03,  7.30660E-03,  6.83832E-03,  6.41717E-03,  6.03778E-03,  5.69535E-03,  5.38560E-03,  5.10476E-03,  4.84949E-03,  4.61685E-03,  4.40425E-03,  4.20943E-03,  4.03041E-03,  3.86543E-03,  3.71297E-03,  3.57169E-03,  3.44041E-03,
 -1.01579E-02, -1.06281E-02, -1.11254E-02, -1.16511E-02, -1.22068E-02, -1.27938E-02, -1.34137E-02, -1.40678E-02, -1.47573E-02, -1.54834E-02, -1.62469E-02, -1.70487E-02, -1.78889E-02, -1.87677E-02, -1.96846E-02, -2.06387E-02, -2.16286E-02, -2.26523E-02, -2.37073E-02, -2.47907E-02, -2.58993E-02, -2.70296E-02, -2.81783E-02, -2.93421E-02, -3.05180E-02, -3.17027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99104E-02, -1.68282E-02, -1.37544E-02, -1.07160E-02, -7.72910E-03, -4.80047E-03, -1.92863E-03,  8.94387E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60918E-02,  1.46776E-02,  1.34068E-02,  1.22705E-02,  1.12576E-02,  1.03563E-02,  9.55481E-03,  8.84199E-03,  8.20756E-03,  7.64219E-03,  7.13752E-03,  6.68612E-03,  6.28146E-03,  5.91777E-03,  5.59002E-03,  5.29383E-03,  5.02536E-03,  4.78127E-03,  4.55866E-03,  4.35502E-03,  4.16814E-03,  3.99612E-03,  3.83729E-03,  3.69021E-03,  3.55361E-03,
 -1.02640E-02, -1.07518E-02, -1.12688E-02, -1.18168E-02, -1.23976E-02, -1.30128E-02, -1.36643E-02, -1.43537E-02, -1.50827E-02, -1.58528E-02, -1.66652E-02, -1.75212E-02, -1.84213E-02, -1.93659E-02, -2.03550E-02, -2.13877E-02, -2.24628E-02, -2.35782E-02, -2.47314E-02, -2.59193E-02, -2.71385E-02, -2.83854E-02, -2.96571E-02, -3.09514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42775E-02, -1.08576E-02, -7.52180E-03, -4.27284E-03, -1.10273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58163E-02,  1.43491E-02,  1.30561E-02,  1.19182E-02,  1.09168E-02,  1.00350E-02,  9.25755E-03,  8.57082E-03,  7.96292E-03,  7.42349E-03,  6.94348E-03,  6.51511E-03,  6.13162E-03,  5.78720E-03,  5.47684E-03,  5.19621E-03,  4.94158E-03,  4.70975E-03,  4.49796E-03,  4.30380E-03,  4.12522E-03,  3.96044E-03,  3.80790E-03,  3.66626E-03,
 -1.03559E-02, -1.08609E-02, -1.13974E-02, -1.19674E-02, -1.25731E-02, -1.32166E-02, -1.38999E-02, -1.46251E-02, -1.53944E-02, -1.62097E-02, -1.70727E-02, -1.79851E-02, -1.89479E-02, -1.99619E-02, -2.10273E-02, -2.21437E-02, -2.33098E-02, -2.45235E-02, -2.57819E-02, -2.70816E-02, -2.84184E-02, -2.97885E-02, -3.11888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08854E-02, -7.16306E-03, -3.56715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52678E-02,  1.38130E-02,  1.25485E-02,  1.14478E-02,  1.04877E-02,  9.64811E-03,  8.91186E-03,  8.26422E-03,  7.69266E-03,  7.18649E-03,  6.73661E-03,  6.33528E-03,  5.97589E-03,  5.65284E-03,  5.36133E-03,  5.09726E-03,  4.85714E-03,  4.63797E-03,  4.43719E-03,  4.25261E-03,  4.08231E-03,  3.92469E-03,  3.77833E-03,
 -1.04321E-02, -1.09536E-02, -1.15090E-02, -1.21006E-02, -1.27309E-02, -1.34023E-02, -1.41174E-02, -1.48788E-02, -1.56889E-02, -1.65504E-02, -1.74655E-02, -1.84363E-02, -1.94645E-02, -2.05514E-02, -2.16976E-02, -2.29028E-02, -2.41661E-02, -2.54850E-02, -2.68563E-02, -2.82755E-02, -2.97375E-02, -3.12369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61354E-02,  1.45195E-02,  1.31318E-02,  1.19363E-02,  1.09028E-02,  1.00060E-02,  9.22483E-03,  8.54162E-03,  7.94166E-03,  7.41258E-03,  6.94403E-03,  6.52730E-03,  6.15504E-03,  5.82108E-03,  5.52018E-03,  5.24792E-03,  5.00056E-03,  4.77489E-03,  4.56822E-03,  4.37822E-03,  4.20291E-03,  4.04059E-03,  3.88982E-03,
 -1.04908E-02, -1.10279E-02, -1.16015E-02, -1.22139E-02, -1.28682E-02, -1.35671E-02, -1.43137E-02, -1.51111E-02, -1.59624E-02, -1.68707E-02, -1.78390E-02, -1.88700E-02, -1.99662E-02, -2.11294E-02, -2.23607E-02, -2.36605E-02, -2.50276E-02, -2.64596E-02, -2.79523E-02, -2.94999E-02, -3.10951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51517E-02,  1.36503E-02,  1.23691E-02,  1.12705E-02,  1.03238E-02,  9.50418E-03,  8.79101E-03,  8.16745E-03,  7.61956E-03,  7.13579E-03,  6.70656E-03,  6.32387E-03,  5.98102E-03,  5.67243E-03,  5.39338E-03,  5.13992E-03,  4.90870E-03,  4.69690E-03,  4.50211E-03,  4.32229E-03,  4.15569E-03,  4.00082E-03,
 -1.05302E-02, -1.10820E-02, -1.16726E-02, -1.23050E-02, -1.29823E-02, -1.37079E-02, -1.44853E-02, -1.53183E-02, -1.62106E-02, -1.71660E-02, -1.81883E-02, -1.92810E-02, -2.04474E-02, -2.16901E-02, -2.30111E-02, -2.44111E-02, -2.58894E-02, -2.74431E-02, -2.90672E-02, -3.07537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56851E-02,  1.40860E-02,  1.27330E-02,  1.15812E-02,  1.05948E-02,  9.74504E-03,  9.00892E-03,  8.36760E-03,  7.80574E-03,  7.31078E-03,  6.87237E-03,  6.48196E-03,  6.13247E-03,  5.81801E-03,  5.53366E-03,  5.27532E-03,  5.03953E-03,  4.82339E-03,  4.62444E-03,  4.44061E-03,  4.27013E-03,  4.11149E-03,
 -1.05486E-02, -1.11138E-02, -1.17202E-02, -1.23711E-02, -1.30702E-02, -1.38213E-02, -1.46285E-02, -1.54962E-02, -1.64289E-02, -1.74312E-02, -1.85077E-02, -1.96630E-02, -2.09015E-02, -2.22268E-02, -2.36418E-02, -2.51481E-02, -2.67454E-02, -2.84308E-02, -3.01982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44228E-02,  1.30168E-02,  1.18271E-02,  1.08133E-02,  9.94366E-03,  9.19286E-03,  8.54051E-03,  7.97017E-03,  7.46846E-03,  7.02449E-03,  6.62931E-03,  6.27556E-03,  5.95715E-03,  5.66905E-03,  5.40706E-03,  5.16769E-03,  4.94799E-03,  4.74551E-03,  4.55815E-03,  4.38416E-03,  4.22203E-03,
 -1.05442E-02, -1.11213E-02, -1.17418E-02, -1.24097E-02, -1.31288E-02, -1.39038E-02, -1.47393E-02, -1.56403E-02, -1.66121E-02, -1.76605E-02, -1.87909E-02, -2.00093E-02, -2.13210E-02, -2.27314E-02, -2.42444E-02, -2.58631E-02, -2.75880E-02, -2.94165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46475E-02,  1.32118E-02,  1.20024E-02,  1.09758E-02,  1.00978E-02,  9.34157E-03,  8.68561E-03,  8.11272E-03,  7.60904E-03,  7.16333E-03,  6.76642E-03,  6.41083E-03,  6.09041E-03,  5.80009E-03,  5.53567E-03,  5.29366E-03,  5.07115E-03,  4.86570E-03,  4.67526E-03,  4.49809E-03,  4.33272E-03,
 -1.05153E-02, -1.11024E-02, -1.17352E-02, -1.24179E-02, -1.31552E-02, -1.39519E-02, -1.48135E-02, -1.57458E-02, -1.67550E-02, -1.78478E-02, -1.90310E-02, -2.03119E-02, -2.16974E-02, -2.31944E-02, -2.48090E-02, -2.65459E-02, -2.84071E-02, -3.03914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33130E-02,  1.21044E-02,  1.10809E-02,  1.02071E-02,  9.45534E-03,  8.80357E-03,  8.23431E-03,  7.73353E-03,  7.28992E-03,  6.89433E-03,  6.53929E-03,  6.21873E-03,  5.92765E-03,  5.66192E-03,  5.41815E-03,  5.19348E-03,  4.98557E-03,  4.79241E-03,  4.61233E-03,  4.44391E-03,
 -1.04601E-02, -1.10550E-02, -1.16979E-02, -1.23932E-02, -1.31460E-02, -1.39619E-02, -1.48469E-02, -1.58078E-02, -1.68518E-02, -1.79865E-02, -1.92204E-02, -2.05621E-02, -2.20207E-02, -2.36050E-02, -2.53236E-02, -2.71836E-02, -2.91899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33203E-02,  1.21340E-02,  1.11302E-02,  1.02735E-02,  9.53619E-03,  8.89644E-03,  8.33693E-03,  7.84382E-03,  7.40604E-03,  7.01464E-03,  6.66238E-03,  6.34339E-03,  6.05285E-03,  5.78681E-03,  5.54201E-03,  5.31574E-03,  5.10576E-03,  4.91016E-03,  4.72736E-03,  4.55601E-03,
 -1.03769E-02, -1.09774E-02, -1.16277E-02, -1.23327E-02, -1.30981E-02, -1.39300E-02, -1.48352E-02, -1.58213E-02, -1.68964E-02, -1.80697E-02, -1.93509E-02, -2.07506E-02, -2.22800E-02, -2.39505E-02, -2.57737E-02, -2.77603E-02, -2.99190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32388E-02,  1.20960E-02,  1.11282E-02,  1.03011E-02,  9.58799E-03,  8.96775E-03,  8.42375E-03,  7.94274E-03,  7.51417E-03,  7.12955E-03,  6.78203E-03,  6.46607E-03,  6.17715E-03,  5.91158E-03,  5.66632E-03,  5.43883E-03,  5.22703E-03,  5.02916E-03,  4.84372E-03,  4.66946E-03,
 -1.02643E-02, -1.08676E-02, -1.15224E-02, -1.22340E-02, -1.30085E-02, -1.38527E-02, -1.47740E-02, -1.57809E-02, -1.68828E-02, -1.80899E-02, -1.94138E-02, -2.08669E-02, -2.24630E-02, -2.42165E-02, -2.61426E-02, -2.82566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30787E-02,  1.19992E-02,  1.10825E-02,  1.02967E-02,  9.61652E-03,  9.02250E-03,  8.49909E-03,  8.03403E-03,  7.61755E-03,  7.24182E-03,  6.90059E-03,  6.58877E-03,  6.30226E-03,  6.03769E-03,  5.79229E-03,  5.56378E-03,  5.35026E-03,  5.15012E-03,  4.96200E-03,  4.78477E-03,
 -1.01208E-02, -1.07240E-02, -1.13800E-02, -1.20946E-02, -1.28743E-02, -1.37264E-02, -1.46591E-02, -1.56817E-02, -1.68047E-02, -1.80398E-02, -1.94001E-02, -2.09003E-02, -2.25567E-02, -2.43872E-02, -2.64114E-02, -2.86497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28556E-02,  1.18564E-02,  1.10039E-02,  1.02690E-02,  9.62934E-03,  9.06710E-03,  8.56841E-03,  8.12230E-03,  7.72006E-03,  7.35475E-03,  7.02083E-03,  6.71383E-03,  6.43012E-03,  6.16676E-03,  5.92130E-03,  5.69173E-03,  5.47638E-03,  5.27382E-03,  5.08286E-03,  4.90246E-03,
 -9.94526E-03, -1.05451E-02, -1.11988E-02, -1.19123E-02, -1.26927E-02, -1.35478E-02, -1.44865E-02, -1.55188E-02, -1.66563E-02, -1.79121E-02, -1.93009E-02, -2.08396E-02, -2.25474E-02, -2.44457E-02, -2.65589E-02, -2.89135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16836E-02,  1.09055E-02,  1.02293E-02,  9.63568E-03,  9.10927E-03,  8.63815E-03,  8.21293E-03,  7.82620E-03,  7.47208E-03,  7.14588E-03,  6.84384E-03,  6.56290E-03,  6.30056E-03,  6.05479E-03,  5.82388E-03,  5.60638E-03,  5.40108E-03,  5.20694E-03,  5.02306E-03,
 -9.73675E-03, -1.03297E-02, -1.09771E-02, -1.16853E-02, -1.24615E-02, -1.33141E-02, -1.42525E-02, -1.52877E-02, -1.64319E-02, -1.76997E-02, -1.91074E-02, -2.06739E-02, -2.24213E-02, -2.43747E-02, -2.65631E-02, -2.90199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08030E-02,  1.01904E-02,  9.64619E-03,  9.15782E-03,  8.71560E-03,  8.31196E-03,  7.94096E-03,  7.59792E-03,  7.27913E-03,  6.98158E-03,  6.70286E-03,  6.44098E-03,  6.19431E-03,  5.96147E-03,  5.74127E-03,  5.53271E-03,  5.33491E-03,  5.14710E-03,
 -9.49454E-03, -1.00770E-02, -1.07139E-02, -1.14120E-02, -1.21787E-02, -1.30228E-02, -1.39541E-02, -1.49843E-02, -1.61266E-02, -1.73963E-02, -1.88115E-02, -2.03930E-02, -2.21653E-02, -2.41570E-02, -2.64020E-02, -2.89400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07137E-02,  1.01666E-02,  9.67264E-03,  9.22242E-03,  8.80869E-03,  8.42588E-03,  8.06966E-03,  7.73663E-03,  7.42410E-03,  7.12993E-03,  6.85235E-03,  6.58991E-03,  6.34139E-03,  6.10574E-03,  5.88204E-03,  5.66950E-03,  5.46740E-03,  5.27508E-03,
 -9.21822E-03, -9.78622E-03, -1.04083E-02, -1.10913E-02, -1.18429E-02, -1.26719E-02, -1.35888E-02, -1.46056E-02, -1.57361E-02, -1.69966E-02, -1.84063E-02, -1.99877E-02, -2.17675E-02, -2.37772E-02, -2.60549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06565E-02,  1.01732E-02,  9.72759E-03,  9.31331E-03,  8.92578E-03,  8.56149E-03,  8.21780E-03,  7.89265E-03,  7.58442E-03,  7.29180E-03,  7.01371E-03,  6.74922E-03,  6.49751E-03,  6.25787E-03,  6.02963E-03,  5.81219E-03,  5.60497E-03,  5.40744E-03,
 -8.90773E-03, -9.45730E-03, -1.00600E-02, -1.07227E-02, -1.14531E-02, -1.22603E-02, -1.31549E-02, -1.41491E-02, -1.52573E-02, -1.64964E-02, -1.78863E-02, -1.94507E-02, -2.12180E-02, -2.32221E-02, -2.55042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02263E-02,  9.82398E-03,  9.44101E-03,  9.07535E-03,  8.72562E-03,  8.39087E-03,  8.07037E-03,  7.76357E-03,  7.46997E-03,  7.18914E-03,  6.92064E-03,  6.66405E-03,  6.41894E-03,  6.18488E-03,  5.96142E-03,  5.74812E-03,  5.54456E-03,
