 -2.26617E-03, -2.26834E-03, -2.26642E-03, -2.26002E-03, -2.24872E-03, -2.23208E-03, -2.20965E-03, -2.18096E-03, -2.14550E-03, -2.10278E-03, -2.05228E-03, -1.99348E-03, -1.92587E-03, -1.84892E-03, -1.76216E-03, -1.66512E-03, -1.55737E-03, -1.43853E-03, -1.30831E-03, -1.16647E-03, -1.01292E-03, -8.47640E-04, -6.70799E-04, -4.82711E-04, -2.83884E-04, -7.50377E-05,  1.42881E-04,  3.68679E-04,  6.00909E-04,  8.37861E-04,  1.07757E-03,  1.31783E-03,  1.55621E-03,  1.79009E-03,  2.01674E-03,  2.23334E-03,  2.43705E-03,  2.62512E-03,  2.79498E-03,  2.94425E-03,  3.07091E-03,  3.17332E-03,  3.25028E-03,  3.30108E-03,  3.32551E-03,  3.32389E-03,  3.29699E-03,  3.24606E-03,  3.17272E-03,  3.07890E-03,  2.96681E-03,  2.83879E-03,  2.69730E-03,  2.54482E-03,  2.38376E-03,  2.21645E-03,  2.04510E-03,  1.87171E-03,  1.69811E-03,  1.52590E-03,  1.35650E-03,  1.19109E-03,  1.03066E-03,  8.76023E-04,  7.27800E-04,  5.86460E-04,  4.52333E-04,  3.25624E-04,  2.06431E-04,  9.47621E-05, -9.45263E-06, -1.06344E-04, -1.96096E-04, -2.78929E-04, -3.55098E-04, -4.24877E-04, -4.88559E-04, -5.46445E-04, -5.98840E-04, -6.46052E-04,
 -2.33032E-03, -2.33380E-03, -2.33301E-03, -2.32754E-03, -2.31691E-03, -2.30065E-03, -2.27826E-03, -2.24920E-03, -2.21292E-03, -2.16885E-03, -2.11641E-03, -2.05499E-03, -1.98400E-03, -1.90284E-03, -1.81093E-03, -1.70769E-03, -1.59261E-03, -1.46521E-03, -1.32508E-03, -1.17190E-03, -1.00546E-03, -8.25686E-04, -6.32656E-04, -4.26639E-04, -2.08116E-04,  2.21896E-05,  2.63289E-04,  5.13905E-04,  7.72453E-04,  1.03703E-03,  1.30543E-03,  1.57513E-03,  1.84331E-03,  2.10696E-03,  2.36283E-03,  2.60759E-03,  2.83788E-03,  3.05040E-03,  3.24204E-03,  3.40996E-03,  3.55172E-03,  3.66533E-03,  3.74936E-03,  3.80298E-03,  3.82599E-03,  3.81879E-03,  3.78239E-03,  3.71836E-03,  3.62869E-03,  3.51578E-03,  3.38232E-03,  3.23116E-03,  3.06525E-03,  2.88753E-03,  2.70087E-03,  2.50800E-03,  2.31145E-03,  2.11352E-03,  1.91628E-03,  1.72151E-03,  1.53076E-03,  1.34530E-03,  1.16618E-03,  9.94234E-04,  8.30071E-04,  6.74138E-04,  5.26719E-04,  3.87963E-04,  2.57905E-04,  1.36479E-04,  2.35447E-05, -8.11056E-05, -1.77729E-04, -2.66620E-04, -3.48102E-04, -4.22518E-04, -4.90223E-04, -5.51576E-04, -6.06940E-04, -6.56672E-04,
 -2.39715E-03, -2.40214E-03, -2.40270E-03, -2.39836E-03, -2.38862E-03, -2.37295E-03, -2.35079E-03, -2.32155E-03, -2.28462E-03, -2.23935E-03, -2.18508E-03, -2.12113E-03, -2.04680E-03, -1.96139E-03, -1.86421E-03, -1.75459E-03, -1.63188E-03, -1.49549E-03, -1.34487E-03, -1.17959E-03, -9.99326E-04, -8.03882E-04, -5.93246E-04, -3.67608E-04, -1.27400E-04,  1.26673E-04,  3.93598E-04,  6.72022E-04,  9.60224E-04,  1.25610E-03,  1.55717E-03,  1.86055E-03,  2.16301E-03,  2.46101E-03,  2.75074E-03,  3.02825E-03,  3.28951E-03,  3.53057E-03,  3.74766E-03,  3.93735E-03,  4.09665E-03,  4.22317E-03,  4.31519E-03,  4.37172E-03,  4.39256E-03,  4.37827E-03,  4.33014E-03,  4.25012E-03,  4.14074E-03,  4.00494E-03,  3.84602E-03,  3.66746E-03,  3.47280E-03,  3.26557E-03,  3.04916E-03,  2.82675E-03,  2.60126E-03,  2.37534E-03,  2.15128E-03,  1.93109E-03,  1.71642E-03,  1.50865E-03,  1.30886E-03,  1.11788E-03,  9.36297E-04,  7.64510E-04,  6.02738E-04,  4.51050E-04,  3.09395E-04,  1.77620E-04,  5.54895E-05, -5.72939E-05, -1.61076E-04, -2.56239E-04, -3.43187E-04, -4.22339E-04, -4.94123E-04, -5.58965E-04, -6.17290E-04, -6.69510E-04,
 -2.46674E-03, -2.47348E-03, -2.47561E-03, -2.47263E-03, -2.46401E-03, -2.44916E-03, -2.42746E-03, -2.39827E-03, -2.36090E-03, -2.31462E-03, -2.25869E-03, -2.19232E-03, -2.11473E-03, -2.02509E-03, -1.92259E-03, -1.80643E-03, -1.67582E-03, -1.53003E-03, -1.36836E-03, -1.19024E-03, -9.95181E-04, -7.82856E-04, -5.53122E-04, -3.06059E-04, -4.20146E-05,  2.38353E-04,  5.34029E-04,  8.43602E-04,  1.16523E-03,  1.49659E-03,  1.83490E-03,  2.17690E-03,  2.51885E-03,  2.85662E-03,  3.18572E-03,  3.50145E-03,  3.79897E-03,  4.07350E-03,  4.32046E-03,  4.53566E-03,  4.71547E-03,  4.85696E-03,  4.95804E-03,  5.01755E-03,  5.03527E-03,  5.01197E-03,  4.94931E-03,  4.84977E-03,  4.71650E-03,  4.55317E-03,  4.36385E-03,  4.15276E-03,  3.92422E-03,  3.68242E-03,  3.43137E-03,  3.17480E-03,  2.91609E-03,  2.65822E-03,  2.40379E-03,  2.15497E-03,  1.91356E-03,  1.68100E-03,  1.45840E-03,  1.24654E-03,  1.04598E-03,  8.57026E-04,  6.79810E-04,  5.14294E-04,  3.60317E-04,  2.17612E-04,  8.58323E-05, -3.54312E-05, -1.46630E-04, -2.48244E-04, -3.40775E-04, -4.24730E-04, -5.00616E-04, -5.68937E-04, -6.30183E-04, -6.84833E-04,
 -2.53917E-03, -2.54788E-03, -2.55184E-03, -2.55049E-03, -2.54325E-03, -2.52948E-03, -2.50852E-03, -2.47964E-03, -2.44208E-03, -2.39503E-03, -2.33764E-03, -2.26904E-03, -2.18830E-03, -2.09450E-03, -1.98667E-03, -1.86387E-03, -1.72515E-03, -1.56960E-03, -1.39636E-03, -1.20466E-03, -9.93842E-04, -7.63396E-04, -5.13009E-04, -2.42610E-04,  4.75807E-05,  3.56990E-04,  6.84638E-04,  1.02908E-03,  1.38837E-03,  1.75998E-03,  2.14081E-03,  2.52714E-03,  2.91470E-03,  3.29864E-03,  3.67367E-03,  4.03417E-03,  4.37430E-03,  4.68827E-03,  4.97048E-03,  5.21579E-03,  5.41972E-03,  5.57867E-03,  5.69008E-03,  5.75256E-03,  5.76592E-03,  5.73119E-03,  5.65051E-03,  5.52703E-03,  5.36473E-03,  5.16821E-03,  4.94247E-03,  4.69270E-03,  4.42412E-03,  4.14176E-03,  3.85037E-03,  3.55429E-03,  3.25742E-03,  2.96313E-03,  2.67430E-03,  2.39330E-03,  2.12205E-03,  1.86202E-03,  1.61429E-03,  1.37962E-03,  1.15845E-03,  9.50980E-04,  7.57215E-04,  5.76982E-04,  4.09976E-04,  2.55790E-04,  1.13942E-04, -1.61089E-05, -1.34938E-04, -2.43143E-04, -3.41333E-04, -4.30115E-04, -5.10087E-04, -5.81838E-04, -6.45933E-04, -7.02919E-04,
 -2.61448E-03, -2.62544E-03, -2.63149E-03, -2.63206E-03, -2.62649E-03, -2.61412E-03, -2.59419E-03, -2.56593E-03, -2.52847E-03, -2.48093E-03, -2.42236E-03, -2.35175E-03, -2.26807E-03, -2.17024E-03, -2.05715E-03, -1.92767E-03, -1.78068E-03, -1.61507E-03, -1.42978E-03, -1.22381E-03, -9.96286E-04, -7.46471E-04, -4.73833E-04, -1.78095E-04,  1.40698E-04,  4.82115E-04,  8.45262E-04,  1.22871E-03,  1.63042E-03,  2.04769E-03,  2.47707E-03,  2.91440E-03,  3.35472E-03,  3.79241E-03,  4.22120E-03,  4.63435E-03,  5.02482E-03,  5.38551E-03,  5.70954E-03,  5.99057E-03,  6.22303E-03,  6.40247E-03,  6.52573E-03,  6.59113E-03,  6.59851E-03,  6.54926E-03,  6.44616E-03,  6.29324E-03,  6.09556E-03,  5.85886E-03,  5.58937E-03,  5.29348E-03,  4.97751E-03,  4.64750E-03,  4.30907E-03,  3.96729E-03,  3.62660E-03,  3.29081E-03,  2.96309E-03,  2.64599E-03,  2.34151E-03,  2.05111E-03,  1.77582E-03,  1.51629E-03,  1.27284E-03,  1.04549E-03,  8.34079E-04,  6.38262E-04,  4.57557E-04,  2.91386E-04,  1.39101E-04,  8.45667E-09, -1.26613E-04, -2.41494E-04, -3.45367E-04, -4.38951E-04, -5.22949E-04, -5.98038E-04, -6.64869E-04, -7.24062E-04,
 -2.69274E-03, -2.70622E-03, -2.71467E-03, -2.71746E-03, -2.71390E-03, -2.70325E-03, -2.68471E-03, -2.65740E-03, -2.62040E-03, -2.57271E-03, -2.51328E-03, -2.44097E-03, -2.35461E-03, -2.25296E-03, -2.13474E-03, -1.99863E-03, -1.84330E-03, -1.66742E-03, -1.46967E-03, -1.24881E-03, -1.00367E-03, -7.33259E-04, -4.36754E-04, -1.13613E-04,  2.36367E-04,  6.12966E-04,  1.01544E-03,  1.44245E-03,  1.89191E-03,  2.36095E-03,  2.84583E-03,  3.34185E-03,  3.84336E-03,  4.34379E-03,  4.83571E-03,  5.31104E-03,  5.76122E-03,  6.17754E-03,  6.55150E-03,  6.87518E-03,  7.14164E-03,  7.34530E-03,  7.48224E-03,  7.55039E-03,  7.54967E-03,  7.48194E-03,  7.35085E-03,  7.16160E-03,  6.92060E-03,  6.63512E-03,  6.31293E-03,  5.96190E-03,  5.58974E-03,  5.20368E-03,  4.81038E-03,  4.41571E-03,  4.02474E-03,  3.64173E-03,  3.27013E-03,  2.91262E-03,  2.57123E-03,  2.24738E-03,  1.94198E-03,  1.65550E-03,  1.38805E-03,  1.13947E-03,  9.09351E-04,  6.97133E-04,  5.02118E-04,  3.23522E-04,  1.60501E-04,  1.21811E-05, -1.22326E-04, -2.43905E-04, -3.53425E-04, -4.51731E-04, -5.39638E-04, -6.17926E-04, -6.87335E-04, -7.48566E-04,
 -2.77396E-03, -2.79027E-03, -2.80144E-03, -2.80680E-03, -2.80560E-03, -2.79706E-03, -2.78028E-03, -2.75433E-03, -2.71819E-03, -2.67076E-03, -2.61085E-03, -2.53721E-03, -2.44851E-03, -2.34335E-03, -2.22023E-03, -2.07764E-03, -1.91401E-03, -1.72774E-03, -1.51723E-03, -1.28093E-03, -1.01736E-03, -7.25176E-04, -4.03209E-04, -5.05697E-05,  3.33278E-04,  7.48414E-04,  1.19435E-03,  1.66988E-03,  2.17301E-03,  2.70074E-03,  3.24905E-03,  3.81270E-03,  4.38527E-03,  4.95910E-03,  5.52541E-03,  6.07447E-03,  6.59584E-03,  7.07879E-03,  7.51271E-03,  7.88768E-03,  8.19494E-03,  8.42744E-03,  8.58026E-03,  8.65086E-03,  8.63926E-03,  8.54797E-03,  8.38180E-03,  8.14748E-03,  7.85324E-03,  7.50833E-03,  7.12245E-03,  6.70536E-03,  6.26644E-03,  5.81439E-03,  5.35704E-03,  4.90120E-03,  4.45262E-03,  4.01597E-03,  3.59495E-03,  3.19235E-03,  2.81013E-03,  2.44959E-03,  2.11142E-03,  1.79586E-03,  1.50274E-03,  1.23161E-03,  9.81788E-04,  7.52432E-04,  5.42583E-04,  3.51210E-04,  1.77241E-04,  1.95935E-05, -1.22812E-04, -2.51032E-04, -3.66091E-04, -4.68973E-04, -5.60615E-04, -6.41907E-04, -7.13687E-04, -7.76742E-04,
 -2.85816E-03, -2.87762E-03, -2.89187E-03, -2.90016E-03, -2.90172E-03, -2.89569E-03, -2.88112E-03, -2.85698E-03, -2.82215E-03, -2.77544E-03, -2.71553E-03, -2.64102E-03, -2.55042E-03, -2.44213E-03, -2.31446E-03, -2.16566E-03, -1.99388E-03, -1.79723E-03, -1.57379E-03, -1.32165E-03, -1.03894E-03, -7.23901E-04, -3.74943E-04,  9.26851E-06,  4.29711E-04,  8.86878E-04,  1.38065E-03,  1.91011E-03,  2.47342E-03,  3.06759E-03,  3.68835E-03,  4.32997E-03,  4.98517E-03,  5.64509E-03,  6.29935E-03,  6.93620E-03,  7.54289E-03,  8.10609E-03,  8.61251E-03,  9.04959E-03,  9.40620E-03,  9.67334E-03,  9.84475E-03,  9.91728E-03,  9.89112E-03,  9.76967E-03,  9.55931E-03,  9.26885E-03,  8.90891E-03,  8.49129E-03,  8.02820E-03,  7.53176E-03,  7.01340E-03,  6.48358E-03,  5.95150E-03,  5.42498E-03,  4.91045E-03,  4.41302E-03,  3.93655E-03,  3.48381E-03,  3.05662E-03,  2.65603E-03,  2.28242E-03,  1.93567E-03,  1.61525E-03,  1.32036E-03,  1.04994E-03,  8.02823E-04,  5.77732E-04,  3.73345E-04,  1.88328E-04,  2.13559E-05, -1.28864E-04, -2.63580E-04, -3.83989E-04, -4.91224E-04, -5.86359E-04, -6.70401E-04, -7.44291E-04, -8.08907E-04,
 -2.94533E-03, -2.96830E-03, -2.98599E-03, -2.99762E-03, -3.00236E-03, -2.99929E-03, -2.98740E-03, -2.96557E-03, -2.93258E-03, -2.88712E-03, -2.82775E-03, -2.75292E-03, -2.66095E-03, -2.55005E-03, -2.41831E-03, -2.26369E-03, -2.08406E-03, -1.87721E-03, -1.64083E-03, -1.37260E-03, -1.07021E-03, -7.31403E-04, -3.54055E-04,  6.37187E-05,  5.23461E-04,  1.02623E-03,  1.57242E-03,  2.16158E-03,  2.79219E-03,  3.46141E-03,  4.16485E-03,  4.89634E-03,  5.64774E-03,  6.40885E-03,  7.16739E-03,  7.90922E-03,  8.61867E-03,  9.27914E-03,  9.87385E-03,  1.03867E-02,  1.08035E-02,  1.11126E-02,  1.13060E-02,  1.13796E-02,  1.13340E-02,  1.11738E-02,  1.09075E-02,  1.05467E-02,  1.01053E-02,  9.59835E-03,  9.04137E-03,  8.44939E-03,  7.83640E-03,  7.21490E-03,  6.59565E-03,  5.98756E-03,  5.39776E-03,  4.83167E-03,  4.29320E-03,  3.78498E-03,  3.30853E-03,  2.86448E-03,  2.45279E-03,  2.07283E-03,  1.72363E-03,  1.40389E-03,  1.11214E-03,  8.46791E-04,  6.06200E-04,  3.88708E-04,  1.92675E-04,  1.65082E-05, -1.41327E-04, -2.82291E-04, -4.07766E-04, -5.19052E-04, -6.17364E-04, -7.03834E-04, -7.79513E-04, -8.45376E-04,
