 -4.40009E-03, -4.49284E-03, -4.58585E-03, -4.67889E-03, -4.77173E-03, -4.86414E-03, -4.95585E-03, -5.04656E-03, -5.13597E-03, -5.22377E-03, -5.30963E-03, -5.39318E-03, -5.47409E-03, -5.55198E-03, -5.62651E-03, -5.69732E-03, -5.76407E-03, -5.82643E-03, -5.88412E-03, -5.93686E-03, -5.98445E-03, -6.02671E-03, -6.06355E-03, -6.09491E-03, -6.12084E-03, -6.14145E-03, -6.15692E-03, -6.16754E-03, -6.17366E-03, -6.17569E-03, -6.17413E-03, -6.16952E-03, -6.16242E-03, -6.15343E-03, -6.14312E-03, -6.13204E-03, -6.12070E-03, -6.10953E-03, -6.09889E-03, -6.08900E-03, -6.08001E-03, -6.07192E-03, -6.06463E-03, -6.05793E-03, -6.05150E-03, -6.04495E-03, -6.03780E-03, -6.02956E-03, -6.01968E-03, -6.00762E-03, -5.99288E-03, -5.97495E-03, -5.95340E-03, -5.92784E-03, -5.89797E-03, -5.86355E-03, -5.82442E-03, -5.78048E-03, -5.73173E-03, -5.67821E-03, -5.62005E-03, -5.55740E-03, -5.49049E-03, -5.41957E-03, -5.34493E-03, -5.26687E-03, -5.18572E-03, -5.10181E-03, -5.01550E-03, -4.92711E-03, -4.83698E-03, -4.74543E-03, -4.65278E-03, -4.55933E-03, -4.46535E-03, -4.37111E-03, -4.27686E-03, -4.18282E-03, -4.08920E-03, -3.99619E-03,
 -4.49530E-03, -4.59271E-03, -4.69050E-03, -4.78843E-03, -4.88628E-03, -4.98376E-03, -5.08061E-03, -5.17650E-03, -5.27112E-03, -5.36410E-03, -5.45508E-03, -5.54369E-03, -5.62952E-03, -5.71217E-03, -5.79124E-03, -5.86634E-03, -5.93706E-03, -6.00304E-03, -6.06394E-03, -6.11945E-03, -6.16931E-03, -6.21333E-03, -6.25136E-03, -6.28334E-03, -6.30932E-03, -6.32940E-03, -6.34380E-03, -6.35283E-03, -6.35690E-03, -6.35649E-03, -6.35219E-03, -6.34461E-03, -6.33445E-03, -6.32239E-03, -6.30914E-03, -6.29535E-03, -6.28162E-03, -6.26849E-03, -6.25636E-03, -6.24553E-03, -6.23615E-03, -6.22824E-03, -6.22166E-03, -6.21616E-03, -6.21134E-03, -6.20673E-03, -6.20176E-03, -6.19582E-03, -6.18826E-03, -6.17843E-03, -6.16573E-03, -6.14956E-03, -6.12941E-03, -6.10484E-03, -6.07549E-03, -6.04108E-03, -6.00144E-03, -5.95647E-03, -5.90616E-03, -5.85058E-03, -5.78987E-03, -5.72424E-03, -5.65394E-03, -5.57926E-03, -5.50054E-03, -5.41813E-03, -5.33240E-03, -5.24374E-03, -5.15252E-03, -5.05913E-03, -4.96394E-03, -4.86730E-03, -4.76957E-03, -4.67106E-03, -4.57208E-03, -4.47291E-03, -4.37383E-03, -4.27507E-03, -4.17686E-03, -4.07938E-03,
 -4.59246E-03, -4.69479E-03, -4.79763E-03, -4.90075E-03, -5.00391E-03, -5.10681E-03, -5.20914E-03, -5.31059E-03, -5.41078E-03, -5.50934E-03, -5.60586E-03, -5.69992E-03, -5.79109E-03, -5.87891E-03, -5.96293E-03, -6.04269E-03, -6.11775E-03, -6.18769E-03, -6.25209E-03, -6.31061E-03, -6.36294E-03, -6.40883E-03, -6.44810E-03, -6.48069E-03, -6.50660E-03, -6.52597E-03, -6.53901E-03, -6.54609E-03, -6.54768E-03, -6.54433E-03, -6.53672E-03, -6.52559E-03, -6.51175E-03, -6.49603E-03, -6.47925E-03, -6.46222E-03, -6.44565E-03, -6.43018E-03, -6.41631E-03, -6.40439E-03, -6.39461E-03, -6.38697E-03, -6.38132E-03, -6.37734E-03, -6.37455E-03, -6.37236E-03, -6.37010E-03, -6.36701E-03, -6.36233E-03, -6.35529E-03, -6.34514E-03, -6.33120E-03, -6.31287E-03, -6.28962E-03, -6.26104E-03, -6.22683E-03, -6.18677E-03, -6.14078E-03, -6.08886E-03, -6.03110E-03, -5.96767E-03, -5.89882E-03, -5.82485E-03, -5.74610E-03, -5.66296E-03, -5.57583E-03, -5.48515E-03, -5.39133E-03, -5.29482E-03, -5.19604E-03, -5.09540E-03, -4.99330E-03, -4.89011E-03, -4.78619E-03, -4.68187E-03, -4.57747E-03, -4.47325E-03, -4.36950E-03, -4.26642E-03, -4.16424E-03,
 -4.69151E-03, -4.79902E-03, -4.90721E-03, -5.01583E-03, -5.12463E-03, -5.23329E-03, -5.34149E-03, -5.44887E-03, -5.55505E-03, -5.65961E-03, -5.76211E-03, -5.86208E-03, -5.95904E-03, -6.05247E-03, -6.14188E-03, -6.22674E-03, -6.30655E-03, -6.38080E-03, -6.44905E-03, -6.51086E-03, -6.56587E-03, -6.61377E-03, -6.65437E-03, -6.68753E-03, -6.71326E-03, -6.73169E-03, -6.74306E-03, -6.74778E-03, -6.74636E-03, -6.73948E-03, -6.72792E-03, -6.71254E-03, -6.69430E-03, -6.67419E-03, -6.65320E-03, -6.63229E-03, -6.61233E-03, -6.59409E-03, -6.57817E-03, -6.56499E-03, -6.55477E-03, -6.54754E-03, -6.54308E-03, -6.54100E-03, -6.54073E-03, -6.54154E-03, -6.54262E-03, -6.54306E-03, -6.54194E-03, -6.53832E-03, -6.53134E-03, -6.52019E-03, -6.50414E-03, -6.48261E-03, -6.45511E-03, -6.42129E-03, -6.38094E-03, -6.33397E-03, -6.28038E-03, -6.22030E-03, -6.15394E-03, -6.08161E-03, -6.00365E-03, -5.92048E-03, -5.83253E-03, -5.74028E-03, -5.64422E-03, -5.54483E-03, -5.44259E-03, -5.33799E-03, -5.23148E-03, -5.12350E-03, -5.01446E-03, -4.90476E-03, -4.79475E-03, -4.68477E-03, -4.57511E-03, -4.46606E-03, -4.35785E-03, -4.25071E-03,
 -4.79236E-03, -4.90533E-03, -5.01917E-03, -5.13362E-03, -5.24840E-03, -5.36320E-03, -5.47766E-03, -5.59140E-03, -5.70401E-03, -5.81503E-03, -5.92398E-03, -6.03034E-03, -6.13358E-03, -6.23313E-03, -6.32841E-03, -6.41884E-03, -6.50384E-03, -6.58285E-03, -6.65531E-03, -6.72073E-03, -6.77867E-03, -6.82877E-03, -6.87075E-03, -6.90447E-03, -6.92989E-03, -6.94713E-03, -6.95646E-03, -6.95833E-03, -6.95333E-03, -6.94223E-03, -6.92593E-03, -6.90547E-03, -6.88198E-03, -6.85662E-03, -6.83060E-03, -6.80505E-03, -6.78105E-03, -6.75951E-03, -6.74116E-03, -6.72651E-03, -6.71584E-03, -6.70915E-03, -6.70619E-03, -6.70649E-03, -6.70933E-03, -6.71384E-03, -6.71902E-03, -6.72379E-03, -6.72702E-03, -6.72762E-03, -6.72453E-03, -6.71681E-03, -6.70362E-03, -6.68426E-03, -6.65819E-03, -6.62502E-03, -6.58451E-03, -6.53658E-03, -6.48125E-03, -6.41870E-03, -6.34919E-03, -6.27308E-03, -6.19079E-03, -6.10280E-03, -6.00962E-03, -5.91180E-03, -5.80989E-03, -5.70444E-03, -5.59601E-03, -5.48512E-03, -5.37229E-03, -5.25800E-03, -5.14269E-03, -5.02681E-03, -4.91072E-03, -4.79480E-03, -4.67937E-03, -4.56471E-03, -4.45108E-03, -4.33871E-03,
 -4.89492E-03, -5.01363E-03, -5.13343E-03, -5.25404E-03, -5.37517E-03, -5.49650E-03, -5.61764E-03, -5.73819E-03, -5.85769E-03, -5.97566E-03, -6.09157E-03, -6.20486E-03, -6.31491E-03, -6.42112E-03, -6.52282E-03, -6.61936E-03, -6.71006E-03, -6.79428E-03, -6.87138E-03, -6.94077E-03, -7.00194E-03, -7.05443E-03, -7.09790E-03, -7.13215E-03, -7.15711E-03, -7.17288E-03, -7.17975E-03, -7.17821E-03, -7.16893E-03, -7.15280E-03, -7.13086E-03, -7.10434E-03, -7.07457E-03, -7.04294E-03, -7.01090E-03, -6.97981E-03, -6.95097E-03, -6.92549E-03, -6.90426E-03, -6.88790E-03, -6.87673E-03, -6.87076E-03, -6.86970E-03, -6.87293E-03, -6.87960E-03, -6.88865E-03, -6.89885E-03, -6.90890E-03, -6.91745E-03, -6.92318E-03, -6.92485E-03, -6.92134E-03, -6.91166E-03, -6.89503E-03, -6.87081E-03, -6.83857E-03, -6.79806E-03, -6.74920E-03, -6.69207E-03, -6.62688E-03, -6.55396E-03, -6.47374E-03, -6.38672E-03, -6.29346E-03, -6.19458E-03, -6.09068E-03, -5.98242E-03, -5.87040E-03, -5.75526E-03, -5.63758E-03, -5.51793E-03, -5.39685E-03, -5.27483E-03, -5.15233E-03, -5.02977E-03, -4.90753E-03, -4.78597E-03, -4.66537E-03, -4.54602E-03, -4.42816E-03,
 -4.99906E-03, -5.12381E-03, -5.24989E-03, -5.37701E-03, -5.50487E-03, -5.63313E-03, -5.76139E-03, -5.88921E-03, -6.01612E-03, -6.14157E-03, -6.26499E-03, -6.38577E-03, -6.50323E-03, -6.61668E-03, -6.72540E-03, -6.82862E-03, -6.92559E-03, -7.01556E-03, -7.09778E-03, -7.17156E-03, -7.23628E-03, -7.29139E-03, -7.33647E-03, -7.37123E-03, -7.39556E-03, -7.40953E-03, -7.41345E-03, -7.40785E-03, -7.39349E-03, -7.37137E-03, -7.34272E-03, -7.30897E-03, -7.27170E-03, -7.23258E-03, -7.19332E-03, -7.15560E-03, -7.12097E-03, -7.09078E-03, -7.06611E-03, -7.04773E-03, -7.03602E-03, -7.03100E-03, -7.03228E-03, -7.03913E-03, -7.05050E-03, -7.06509E-03, -7.08142E-03, -7.09791E-03, -7.11292E-03, -7.12490E-03, -7.13236E-03, -7.13397E-03, -7.12861E-03, -7.11534E-03, -7.09346E-03, -7.06249E-03, -7.02218E-03, -6.97245E-03, -6.91343E-03, -6.84541E-03, -6.76878E-03, -6.68407E-03, -6.59189E-03, -6.49288E-03, -6.38777E-03, -6.27725E-03, -6.16206E-03, -6.04291E-03, -5.92049E-03, -5.79547E-03, -5.66848E-03, -5.54010E-03, -5.41087E-03, -5.28130E-03, -5.15184E-03, -5.02290E-03, -4.89483E-03, -4.76797E-03, -4.64259E-03, -4.51894E-03,
 -5.10464E-03, -5.23572E-03, -5.36840E-03, -5.50240E-03, -5.63739E-03, -5.77301E-03, -5.90885E-03, -6.04444E-03, -6.17927E-03, -6.31276E-03, -6.44429E-03, -6.57317E-03, -6.69868E-03, -6.82003E-03, -6.93641E-03, -7.04697E-03, -7.15083E-03, -7.24713E-03, -7.33501E-03, -7.41365E-03, -7.48230E-03, -7.54030E-03, -7.58711E-03, -7.62236E-03, -7.64587E-03, -7.65768E-03, -7.65809E-03, -7.64766E-03, -7.62725E-03, -7.59802E-03, -7.56138E-03, -7.51901E-03, -7.47278E-03, -7.42469E-03, -7.37679E-03, -7.33110E-03, -7.28952E-03, -7.25367E-03, -7.22490E-03, -7.20412E-03, -7.19182E-03, -7.18800E-03, -7.19219E-03, -7.20349E-03, -7.22061E-03, -7.24197E-03, -7.26577E-03, -7.29007E-03, -7.31295E-03, -7.33250E-03, -7.34698E-03, -7.35483E-03, -7.35472E-03, -7.34558E-03, -7.32663E-03, -7.29734E-03, -7.25745E-03, -7.20692E-03, -7.14594E-03, -7.07486E-03, -6.99421E-03, -6.90460E-03, -6.80676E-03, -6.70146E-03, -6.58953E-03, -6.47178E-03, -6.34905E-03, -6.22214E-03, -6.09184E-03, -5.95889E-03, -5.82398E-03, -5.68776E-03, -5.55082E-03, -5.41370E-03, -5.27688E-03, -5.14081E-03, -5.00587E-03, -4.87239E-03, -4.74066E-03, -4.61094E-03,
 -5.21147E-03, -5.34920E-03, -5.48882E-03, -5.63005E-03, -5.77257E-03, -5.91600E-03, -6.05990E-03, -6.20378E-03, -6.34710E-03, -6.48922E-03, -6.62949E-03, -6.76714E-03, -6.90138E-03, -7.03134E-03, -7.15609E-03, -7.27469E-03, -7.38614E-03, -7.48943E-03, -7.58357E-03, -7.66759E-03, -7.74060E-03, -7.80179E-03, -7.85049E-03, -7.88621E-03, -7.90868E-03, -7.91789E-03, -7.91411E-03, -7.89795E-03, -7.87037E-03, -7.83268E-03, -7.78653E-03, -7.73386E-03, -7.67691E-03, -7.61806E-03, -7.55978E-03, -7.50451E-03, -7.45455E-03, -7.41191E-03, -7.37820E-03, -7.35456E-03, -7.34159E-03, -7.33928E-03, -7.34707E-03, -7.36382E-03, -7.38798E-03, -7.41761E-03, -7.45049E-03, -7.48431E-03, -7.51673E-03, -7.54547E-03, -7.56847E-03, -7.58388E-03, -7.59015E-03, -7.58608E-03, -7.57076E-03, -7.54364E-03, -7.50445E-03, -7.45321E-03, -7.39018E-03, -7.31583E-03, -7.23079E-03, -7.13582E-03, -7.03179E-03, -6.91959E-03, -6.80020E-03, -6.67455E-03, -6.54360E-03, -6.40827E-03, -6.26942E-03, -6.12790E-03, -5.98446E-03, -5.83981E-03, -5.69461E-03, -5.54943E-03, -5.40479E-03, -5.26116E-03, -5.11894E-03, -4.97848E-03, -4.84008E-03, -4.70399E-03,
 -5.31936E-03, -5.46403E-03, -5.61093E-03, -5.75978E-03, -5.91024E-03, -6.06193E-03, -6.21439E-03, -6.36711E-03, -6.51949E-03, -6.67089E-03, -6.82055E-03, -6.96769E-03, -7.11139E-03, -7.25072E-03, -7.38463E-03, -7.51205E-03, -7.63184E-03, -7.74285E-03, -7.84392E-03, -7.93391E-03, -8.01176E-03, -8.07647E-03, -8.12723E-03, -8.16338E-03, -8.18455E-03, -8.19063E-03, -8.18188E-03, -8.15893E-03, -8.12283E-03, -8.07507E-03, -8.01755E-03, -7.95258E-03, -7.88276E-03, -7.81097E-03, -7.74018E-03, -7.67334E-03, -7.61326E-03, -7.56239E-03, -7.52272E-03, -7.49566E-03, -7.48192E-03, -7.48150E-03, -7.49371E-03, -7.51717E-03, -7.54994E-03, -7.58966E-03, -7.63363E-03, -7.67903E-03, -7.72304E-03, -7.76295E-03, -7.79628E-03, -7.82086E-03, -7.83491E-03, -7.83702E-03, -7.82620E-03, -7.80184E-03, -7.76371E-03, -7.71189E-03, -7.64675E-03, -7.56888E-03, -7.47906E-03, -7.37823E-03, -7.26740E-03, -7.14764E-03, -7.02008E-03, -6.88580E-03, -6.74590E-03, -6.60140E-03, -6.45330E-03, -6.30252E-03, -6.14989E-03, -5.99621E-03, -5.84217E-03, -5.68839E-03, -5.53544E-03, -5.38380E-03, -5.23389E-03, -5.08608E-03, -4.94067E-03, -4.79791E-03,
