  3.79126E-03,  3.96307E-03,  4.14237E-03,  4.32933E-03,  4.52408E-03,  4.72673E-03,  4.93735E-03,  5.15595E-03,  5.38249E-03,  5.61685E-03,  5.85886E-03,  6.10823E-03,  6.36458E-03,  6.62744E-03,  6.89619E-03,  7.17008E-03,  7.44825E-03,  7.72965E-03,  8.01308E-03,  8.29721E-03,  8.58051E-03,  8.86131E-03,  9.13781E-03,  9.40804E-03,  9.66996E-03,  9.92142E-03,  1.01602E-02,  1.03841E-02,  1.05910E-02,  1.07787E-02,  1.09452E-02,  1.10886E-02,  1.12074E-02,  1.13001E-02,  1.13657E-02,  1.14032E-02,  1.14121E-02,  1.13924E-02,  1.13440E-02,  1.12675E-02,  1.11636E-02,  1.10333E-02,  1.08779E-02,  1.06989E-02,  1.04979E-02,  1.02768E-02,  1.00376E-02,  9.78220E-03,  9.51284E-03,  9.23160E-03,  8.94060E-03,  8.64194E-03,  8.33766E-03,  8.02972E-03,  7.71999E-03,  7.41022E-03,  7.10204E-03,  6.79694E-03,  6.49625E-03,  6.20118E-03,  5.91278E-03,  5.63193E-03,  5.35939E-03,  5.09577E-03,  4.84157E-03,  4.59712E-03,  4.36268E-03,  4.13839E-03,  3.92429E-03,  3.72035E-03,  3.52647E-03,  3.34248E-03,  3.16815E-03,  3.00323E-03,  2.84741E-03,  2.70037E-03,  2.56177E-03,  2.43125E-03,  2.30843E-03,  2.19295E-03,  2.08444E-03,  1.98253E-03,  1.88685E-03,  1.79706E-03,
  3.80600E-03,  3.98361E-03,  4.16933E-03,  4.36337E-03,  4.56592E-03,  4.77714E-03,  4.99713E-03,  5.22597E-03,  5.46366E-03,  5.71014E-03,  5.96525E-03,  6.22875E-03,  6.50030E-03,  6.77943E-03,  7.06552E-03,  7.35782E-03,  7.65541E-03,  7.95720E-03,  8.26193E-03,  8.56812E-03,  8.87413E-03,  9.17812E-03,  9.47808E-03,  9.77183E-03,  1.00570E-02,  1.03313E-02,  1.05921E-02,  1.08369E-02,  1.10632E-02,  1.12685E-02,  1.14506E-02,  1.16073E-02,  1.17368E-02,  1.18374E-02,  1.19079E-02,  1.19473E-02,  1.19551E-02,  1.19311E-02,  1.18756E-02,  1.17890E-02,  1.16724E-02,  1.15268E-02,  1.13539E-02,  1.11553E-02,  1.09330E-02,  1.06892E-02,  1.04260E-02,  1.01459E-02,  9.85103E-03,  9.54397E-03,  9.22703E-03,  8.90256E-03,  8.57280E-03,  8.23992E-03,  7.90595E-03,  7.57279E-03,  7.24221E-03,  6.91579E-03,  6.59496E-03,  6.28097E-03,  5.97492E-03,  5.67771E-03,  5.39012E-03,  5.11273E-03,  4.84601E-03,  4.59027E-03,  4.34572E-03,  4.11244E-03,  3.89042E-03,  3.67956E-03,  3.47969E-03,  3.29058E-03,  3.11194E-03,  2.94343E-03,  2.78470E-03,  2.63536E-03,  2.49500E-03,  2.36321E-03,  2.23956E-03,  2.12364E-03,  2.01502E-03,  1.91329E-03,  1.81806E-03,  1.72893E-03,
  3.81595E-03,  3.99936E-03,  4.19152E-03,  4.39271E-03,  4.60317E-03,  4.82312E-03,  5.05272E-03,  5.29211E-03,  5.54134E-03,  5.80041E-03,  6.06922E-03,  6.34758E-03,  6.63516E-03,  6.93154E-03,  7.23610E-03,  7.54809E-03,  7.86658E-03,  8.19040E-03,  8.51822E-03,  8.84846E-03,  9.17933E-03,  9.50880E-03,  9.83463E-03,  1.01544E-02,  1.04655E-02,  1.07651E-02,  1.10504E-02,  1.13185E-02,  1.15665E-02,  1.17916E-02,  1.19912E-02,  1.21626E-02,  1.23039E-02,  1.24132E-02,  1.24889E-02,  1.25301E-02,  1.25363E-02,  1.25071E-02,  1.24430E-02,  1.23447E-02,  1.22133E-02,  1.20502E-02,  1.18573E-02,  1.16365E-02,  1.13902E-02,  1.11208E-02,  1.08309E-02,  1.05230E-02,  1.02000E-02,  9.86439E-03,  9.51895E-03,  9.16622E-03,  8.80870E-03,  8.44876E-03,  8.08861E-03,  7.73032E-03,  7.37576E-03,  7.02665E-03,  6.68449E-03,  6.35058E-03,  6.02605E-03,  5.71183E-03,  5.40867E-03,  5.11714E-03,  4.83767E-03,  4.57052E-03,  4.31584E-03,  4.07365E-03,  3.84387E-03,  3.62632E-03,  3.42075E-03,  3.22686E-03,  3.04427E-03,  2.87258E-03,  2.71136E-03,  2.56015E-03,  2.41848E-03,  2.28587E-03,  2.16183E-03,  2.04591E-03,  1.93761E-03,  1.83650E-03,  1.74212E-03,  1.65406E-03,
  3.82064E-03,  4.00980E-03,  4.20839E-03,  4.41676E-03,  4.63521E-03,  4.86401E-03,  5.10343E-03,  5.35363E-03,  5.61477E-03,  5.88690E-03,  6.16999E-03,  6.46390E-03,  6.76837E-03,  7.08300E-03,  7.40722E-03,  7.74027E-03,  8.08120E-03,  8.42882E-03,  8.78169E-03,  9.13815E-03,  9.49623E-03,  9.85371E-03,  1.02081E-02,  1.05567E-02,  1.08966E-02,  1.12245E-02,  1.15372E-02,  1.18315E-02,  1.21039E-02,  1.23511E-02,  1.25702E-02,  1.27581E-02,  1.29125E-02,  1.30312E-02,  1.31125E-02,  1.31554E-02,  1.31591E-02,  1.31236E-02,  1.30493E-02,  1.29372E-02,  1.27886E-02,  1.26054E-02,  1.23895E-02,  1.21435E-02,  1.18700E-02,  1.15718E-02,  1.12518E-02,  1.09132E-02,  1.05588E-02,  1.01918E-02,  9.81499E-03,  9.43137E-03,  9.04363E-03,  8.65436E-03,  8.26599E-03,  7.88073E-03,  7.50060E-03,  7.12741E-03,  6.76273E-03,  6.40792E-03,  6.06413E-03,  5.73228E-03,  5.41310E-03,  5.10715E-03,  4.81478E-03,  4.53620E-03,  4.27148E-03,  4.02056E-03,  3.78327E-03,  3.55935E-03,  3.34847E-03,  3.15022E-03,  2.96415E-03,  2.78977E-03,  2.62656E-03,  2.47400E-03,  2.33153E-03,  2.19862E-03,  2.07471E-03,  1.95928E-03,  1.85180E-03,  1.75178E-03,  1.65872E-03,  1.57215E-03,
  3.81956E-03,  4.01438E-03,  4.21935E-03,  4.43488E-03,  4.66134E-03,  4.89910E-03,  5.14847E-03,  5.40974E-03,  5.68311E-03,  5.96873E-03,  6.26665E-03,  6.57682E-03,  6.89903E-03,  7.23294E-03,  7.57802E-03,  7.93356E-03,  8.29857E-03,  8.67186E-03,  9.05192E-03,  9.43695E-03,  9.82484E-03,  1.02132E-02,  1.05992E-02,  1.09798E-02,  1.13517E-02,  1.17113E-02,  1.20548E-02,  1.23784E-02,  1.26782E-02,  1.29504E-02,  1.31913E-02,  1.33978E-02,  1.35667E-02,  1.36957E-02,  1.37830E-02,  1.38271E-02,  1.38275E-02,  1.37842E-02,  1.36978E-02,  1.35694E-02,  1.34008E-02,  1.31941E-02,  1.29520E-02,  1.26772E-02,  1.23728E-02,  1.20421E-02,  1.16886E-02,  1.13155E-02,  1.09264E-02,  1.05246E-02,  1.01134E-02,  9.69604E-03,  9.27545E-03,  8.85447E-03,  8.43573E-03,  8.02162E-03,  7.61427E-03,  7.21560E-03,  6.82724E-03,  6.45059E-03,  6.08681E-03,  5.73681E-03,  5.40128E-03,  5.08071E-03,  4.77540E-03,  4.48548E-03,  4.21092E-03,  3.95157E-03,  3.70715E-03,  3.47731E-03,  3.26161E-03,  3.05954E-03,  2.87055E-03,  2.69406E-03,  2.52946E-03,  2.37614E-03,  2.23348E-03,  2.10085E-03,  1.97765E-03,  1.86328E-03,  1.75716E-03,  1.65875E-03,  1.56751E-03,  1.48293E-03,
  3.81218E-03,  4.01252E-03,  4.22377E-03,  4.44639E-03,  4.68085E-03,  4.92759E-03,  5.18703E-03,  5.45954E-03,  5.74542E-03,  6.04493E-03,  6.35820E-03,  6.68528E-03,  7.02607E-03,  7.38029E-03,  7.74749E-03,  8.12698E-03,  8.51781E-03,  8.91877E-03,  9.32828E-03,  9.74446E-03,  1.01650E-02,  1.05873E-02,  1.10083E-02,  1.14245E-02,  1.18322E-02,  1.22273E-02,  1.26054E-02,  1.29621E-02,  1.32929E-02,  1.35932E-02,  1.38589E-02,  1.40861E-02,  1.42712E-02,  1.44116E-02,  1.45050E-02,  1.45500E-02,  1.45459E-02,  1.44929E-02,  1.43919E-02,  1.42443E-02,  1.40522E-02,  1.38185E-02,  1.35460E-02,  1.32383E-02,  1.28988E-02,  1.25315E-02,  1.21402E-02,  1.17288E-02,  1.13011E-02,  1.08610E-02,  1.04121E-02,  9.95783E-03,  9.50158E-03,  9.04638E-03,  8.59506E-03,  8.15015E-03,  7.71394E-03,  7.28841E-03,  6.87527E-03,  6.47592E-03,  6.09151E-03,  5.72294E-03,  5.37082E-03,  5.03559E-03,  4.71744E-03,  4.41640E-03,  4.13234E-03,  3.86499E-03,  3.61396E-03,  3.37877E-03,  3.15887E-03,  2.95363E-03,  2.76240E-03,  2.58450E-03,  2.41921E-03,  2.26582E-03,  2.12364E-03,  1.99197E-03,  1.87012E-03,  1.75744E-03,  1.65329E-03,  1.55707E-03,  1.46819E-03,  1.38613E-03,
  3.79794E-03,  4.00363E-03,  4.22099E-03,  4.45058E-03,  4.69296E-03,  4.94866E-03,  5.21820E-03,  5.50206E-03,  5.80067E-03,  6.11439E-03,  6.44349E-03,  6.78812E-03,  7.14829E-03,  7.52384E-03,  7.91440E-03,  8.31936E-03,  8.73782E-03,  9.16855E-03,  9.60997E-03,  1.00601E-02,  1.05164E-02,  1.09762E-02,  1.14359E-02,  1.18918E-02,  1.23396E-02,  1.27746E-02,  1.31917E-02,  1.35859E-02,  1.39517E-02,  1.42840E-02,  1.45777E-02,  1.48282E-02,  1.50315E-02,  1.51843E-02,  1.52840E-02,  1.53292E-02,  1.53192E-02,  1.52542E-02,  1.51355E-02,  1.49651E-02,  1.47455E-02,  1.44802E-02,  1.41727E-02,  1.38272E-02,  1.34479E-02,  1.30391E-02,  1.26054E-02,  1.21512E-02,  1.16808E-02,  1.11984E-02,  1.07081E-02,  1.02138E-02,  9.71892E-03,  9.22689E-03,  8.74069E-03,  8.26305E-03,  7.79635E-03,  7.34265E-03,  6.90369E-03,  6.48088E-03,  6.07535E-03,  5.68792E-03,  5.31914E-03,  4.96934E-03,  4.63861E-03,  4.32685E-03,  4.03379E-03,  3.75904E-03,  3.50207E-03,  3.26225E-03,  3.03891E-03,  2.83129E-03,  2.63863E-03,  2.46011E-03,  2.29493E-03,  2.14227E-03,  2.00135E-03,  1.87138E-03,  1.75161E-03,  1.64131E-03,  1.53979E-03,  1.44639E-03,  1.36049E-03,  1.28149E-03,
  3.77629E-03,  3.98708E-03,  4.21033E-03,  4.44670E-03,  4.69684E-03,  4.96139E-03,  5.24100E-03,  5.53626E-03,  5.84774E-03,  6.17593E-03,  6.52125E-03,  6.88398E-03,  7.26429E-03,  7.66215E-03,  8.07732E-03,  8.50928E-03,  8.95722E-03,  9.41995E-03,  9.89587E-03,  1.03829E-02,  1.08785E-02,  1.13795E-02,  1.18822E-02,  1.23824E-02,  1.28751E-02,  1.33550E-02,  1.38163E-02,  1.42530E-02,  1.46587E-02,  1.50273E-02,  1.53529E-02,  1.56299E-02,  1.58535E-02,  1.60200E-02,  1.61263E-02,  1.61707E-02,  1.61528E-02,  1.60730E-02,  1.59329E-02,  1.57352E-02,  1.54833E-02,  1.51811E-02,  1.48331E-02,  1.44442E-02,  1.40194E-02,  1.35638E-02,  1.30825E-02,  1.25805E-02,  1.20627E-02,  1.15338E-02,  1.09983E-02,  1.04603E-02,  9.92376E-03,  9.39220E-03,  8.86883E-03,  8.35653E-03,  7.85777E-03,  7.37468E-03,  6.90900E-03,  6.46213E-03,  6.03512E-03,  5.62873E-03,  5.24341E-03,  4.87934E-03,  4.53647E-03,  4.21457E-03,  3.91321E-03,  3.63183E-03,  3.36975E-03,  3.12620E-03,  2.90034E-03,  2.69128E-03,  2.49812E-03,  2.31992E-03,  2.15576E-03,  2.00473E-03,  1.86593E-03,  1.73850E-03,  1.62161E-03,  1.51446E-03,  1.41630E-03,  1.32641E-03,  1.24413E-03,  1.16882E-03,
  3.74664E-03,  3.96222E-03,  4.19107E-03,  4.43395E-03,  4.69162E-03,  4.96484E-03,  5.25439E-03,  5.56100E-03,  5.88539E-03,  6.22822E-03,  6.59005E-03,  6.97137E-03,  7.37251E-03,  7.79360E-03,  8.23457E-03,  8.69506E-03,  9.17436E-03,  9.67137E-03,  1.01845E-02,  1.07117E-02,  1.12502E-02,  1.17967E-02,  1.23471E-02,  1.28967E-02,  1.34399E-02,  1.39706E-02,  1.44820E-02,  1.49671E-02,  1.54185E-02,  1.58287E-02,  1.61907E-02,  1.64978E-02,  1.67444E-02,  1.69258E-02,  1.70388E-02,  1.70813E-02,  1.70529E-02,  1.69547E-02,  1.67887E-02,  1.65584E-02,  1.62680E-02,  1.59226E-02,  1.55277E-02,  1.50889E-02,  1.46122E-02,  1.41035E-02,  1.35687E-02,  1.30135E-02,  1.24433E-02,  1.18633E-02,  1.12784E-02,  1.06932E-02,  1.01117E-02,  9.53789E-03,  8.97508E-03,  8.42626E-03,  7.89399E-03,  7.38042E-03,  6.88729E-03,  6.41594E-03,  5.96733E-03,  5.54210E-03,  5.14056E-03,  4.76274E-03,  4.40842E-03,  4.07718E-03,  3.76843E-03,  3.48140E-03,  3.21526E-03,  2.96904E-03,  2.74175E-03,  2.53235E-03,  2.33977E-03,  2.16296E-03,  2.00087E-03,  1.85247E-03,  1.71677E-03,  1.59280E-03,  1.47967E-03,  1.37651E-03,  1.28249E-03,  1.19685E-03,  1.11888E-03,  1.04792E-03,
  3.70838E-03,  3.92838E-03,  4.16247E-03,  4.41151E-03,  4.67639E-03,  4.95800E-03,  5.25726E-03,  5.57507E-03,  5.91230E-03,  6.26980E-03,  6.64835E-03,  7.04862E-03,  7.47114E-03,  7.91630E-03,  8.38420E-03,  8.87469E-03,  9.38723E-03,  9.92087E-03,  1.04741E-02,  1.10449E-02,  1.16303E-02,  1.22269E-02,  1.28302E-02,  1.34350E-02,  1.40350E-02,  1.46231E-02,  1.51917E-02,  1.57322E-02,  1.62359E-02,  1.66939E-02,  1.70977E-02,  1.74393E-02,  1.77119E-02,  1.79099E-02,  1.80294E-02,  1.80684E-02,  1.80265E-02,  1.79052E-02,  1.77077E-02,  1.74382E-02,  1.71023E-02,  1.67062E-02,  1.62565E-02,  1.57602E-02,  1.52243E-02,  1.46556E-02,  1.40608E-02,  1.34463E-02,  1.28182E-02,  1.21822E-02,  1.15435E-02,  1.09072E-02,  1.02776E-02,  9.65885E-03,  9.05438E-03,  8.46731E-03,  7.90025E-03,  7.35534E-03,  6.83425E-03,  6.33824E-03,  5.86816E-03,  5.42447E-03,  5.00731E-03,  4.61653E-03,  4.25170E-03,  3.91219E-03,  3.59718E-03,  3.30573E-03,  3.03677E-03,  2.78916E-03,  2.56172E-03,  2.35324E-03,  2.16250E-03,  1.98829E-03,  1.82943E-03,  1.68478E-03,  1.55325E-03,  1.43377E-03,  1.32537E-03,  1.22709E-03,  1.13807E-03,  1.05749E-03,  9.84578E-04,  9.18640E-04,
