  3.90305E-03,  3.98053E-03,  4.06032E-03,  4.14250E-03,  4.22718E-03,  4.31443E-03,  4.40435E-03,  4.49703E-03,  4.59254E-03,  4.69094E-03,  4.79230E-03,  4.89665E-03,  5.00402E-03,  5.11438E-03,  5.22770E-03,  5.34389E-03,  5.46282E-03,  5.58431E-03,  5.70810E-03,  5.83386E-03,  5.96117E-03,  6.08954E-03,  6.21834E-03,  6.34685E-03,  6.47422E-03,  6.59948E-03,  6.72154E-03,  6.83918E-03,  6.95106E-03,  7.05576E-03,  7.15175E-03,  7.23747E-03,  7.31132E-03,  7.37174E-03,  7.41720E-03,  7.44632E-03,  7.45785E-03,  7.45077E-03,  7.42431E-03,  7.37799E-03,  7.31166E-03,  7.22548E-03,  7.11999E-03,  6.99602E-03,  6.85473E-03,  6.69753E-03,  6.52605E-03,  6.34210E-03,  6.14757E-03,  5.94443E-03,  5.73464E-03,  5.52009E-03,  5.30258E-03,  5.08379E-03,  4.86523E-03,  4.64823E-03,  4.43396E-03,  4.22337E-03,  4.01726E-03,  3.81623E-03,  3.62075E-03,  3.43112E-03,  3.24753E-03,  3.07006E-03,  2.89871E-03,  2.73340E-03,  2.57398E-03,  2.42029E-03,  2.27213E-03,  2.12927E-03,  1.99149E-03,  1.85856E-03,  1.73027E-03,  1.60640E-03,  1.48675E-03,  1.37116E-03,  1.25944E-03,  1.15146E-03,  1.04707E-03,  9.46168E-04,  8.48640E-04,  7.54396E-04,  6.63355E-04,  5.75445E-04,  4.90601E-04,  4.08764E-04,  3.29881E-04,  2.53902E-04,  1.80778E-04,  1.10463E-04,  4.29120E-05,
  3.99161E-03,  4.07277E-03,  4.15647E-03,  4.24280E-03,  4.33189E-03,  4.42386E-03,  4.51881E-03,  4.61685E-03,  4.71811E-03,  4.82267E-03,  4.93062E-03,  5.04205E-03,  5.15701E-03,  5.27552E-03,  5.39757E-03,  5.52313E-03,  5.65209E-03,  5.78430E-03,  5.91953E-03,  6.05746E-03,  6.19770E-03,  6.33973E-03,  6.48290E-03,  6.62646E-03,  6.76949E-03,  6.91094E-03,  7.04958E-03,  7.18404E-03,  7.31281E-03,  7.43423E-03,  7.54654E-03,  7.64788E-03,  7.73637E-03,  7.81010E-03,  7.86725E-03,  7.90611E-03,  7.92515E-03,  7.92308E-03,  7.89893E-03,  7.85207E-03,  7.78228E-03,  7.68974E-03,  7.57505E-03,  7.43921E-03,  7.28361E-03,  7.10995E-03,  6.92019E-03,  6.71650E-03,  6.50117E-03,  6.27653E-03,  6.04489E-03,  5.80849E-03,  5.56943E-03,  5.32965E-03,  5.09085E-03,  4.85456E-03,  4.62204E-03,  4.39434E-03,  4.17229E-03,  3.95650E-03,  3.74743E-03,  3.54532E-03,  3.35033E-03,  3.16245E-03,  2.98160E-03,  2.80762E-03,  2.64030E-03,  2.47938E-03,  2.32459E-03,  2.17562E-03,  2.03220E-03,  1.89404E-03,  1.76086E-03,  1.63242E-03,  1.50848E-03,  1.38882E-03,  1.27326E-03,  1.16163E-03,  1.05377E-03,  9.49558E-04,  8.48876E-04,  7.51625E-04,  6.57719E-04,  5.67083E-04,  4.79648E-04,  3.95354E-04,  3.14147E-04,  2.35975E-04,  1.60789E-04,  8.85413E-05,  1.91848E-05,
  4.08160E-03,  4.16654E-03,  4.25425E-03,  4.34486E-03,  4.43851E-03,  4.53534E-03,  4.63549E-03,  4.73911E-03,  4.84635E-03,  4.95733E-03,  5.07219E-03,  5.19105E-03,  5.31401E-03,  5.44114E-03,  5.57248E-03,  5.70803E-03,  5.84775E-03,  5.99151E-03,  6.13914E-03,  6.29034E-03,  6.44474E-03,  6.60182E-03,  6.76093E-03,  6.92129E-03,  7.08190E-03,  7.24163E-03,  7.39913E-03,  7.55287E-03,  7.70111E-03,  7.84195E-03,  7.97333E-03,  8.09307E-03,  8.19892E-03,  8.28858E-03,  8.35983E-03,  8.41057E-03,  8.43890E-03,  8.44321E-03,  8.42224E-03,  8.37520E-03,  8.30174E-03,  8.20205E-03,  8.07684E-03,  7.92730E-03,  7.75511E-03,  7.56233E-03,  7.35134E-03,  7.12476E-03,  6.88534E-03,  6.63589E-03,  6.37915E-03,  6.11777E-03,  5.85420E-03,  5.59067E-03,  5.32914E-03,  5.07130E-03,  4.81856E-03,  4.57203E-03,  4.33257E-03,  4.10079E-03,  3.87710E-03,  3.66169E-03,  3.45463E-03,  3.25581E-03,  3.06507E-03,  2.88213E-03,  2.70667E-03,  2.53836E-03,  2.37681E-03,  2.22165E-03,  2.07252E-03,  1.92906E-03,  1.79095E-03,  1.65789E-03,  1.52960E-03,  1.40583E-03,  1.28637E-03,  1.17102E-03,  1.05962E-03,  9.52023E-04,  8.48110E-04,  7.47774E-04,  6.50923E-04,  5.57481E-04,  4.67378E-04,  3.80553E-04,  2.96950E-04,  2.16518E-04,  1.39208E-04,  6.49714E-05, -6.23982E-06,
  4.17297E-03,  4.26179E-03,  4.35362E-03,  4.44862E-03,  4.54696E-03,  4.64880E-03,  4.75432E-03,  4.86371E-03,  4.97715E-03,  5.09482E-03,  5.21689E-03,  5.34353E-03,  5.47489E-03,  5.61111E-03,  5.75229E-03,  5.89849E-03,  6.04971E-03,  6.20590E-03,  6.36693E-03,  6.53255E-03,  6.70244E-03,  6.87609E-03,  7.05286E-03,  7.23193E-03,  7.41229E-03,  7.59269E-03,  7.77166E-03,  7.94748E-03,  8.11820E-03,  8.28163E-03,  8.43536E-03,  8.57683E-03,  8.70333E-03,  8.81210E-03,  8.90042E-03,  8.96570E-03,  9.00556E-03,  9.01796E-03,  9.00132E-03,  8.95457E-03,  8.87725E-03,  8.76951E-03,  8.63219E-03,  8.46675E-03,  8.27520E-03,  8.06007E-03,  7.82427E-03,  7.57099E-03,  7.30356E-03,  7.02536E-03,  6.73967E-03,  6.44961E-03,  6.15807E-03,  5.86762E-03,  5.58050E-03,  5.29858E-03,  5.02340E-03,  4.75615E-03,  4.49770E-03,  4.24863E-03,  4.00926E-03,  3.77972E-03,  3.55993E-03,  3.34969E-03,  3.14869E-03,  2.95652E-03,  2.77276E-03,  2.59693E-03,  2.42855E-03,  2.26715E-03,  2.11227E-03,  1.96350E-03,  1.82044E-03,  1.68273E-03,  1.55006E-03,  1.42213E-03,  1.29872E-03,  1.17959E-03,  1.06458E-03,  9.53528E-04,  8.46303E-04,  7.42797E-04,  6.42917E-04,  5.46582E-04,  4.53726E-04,  3.64287E-04,  2.78211E-04,  1.95447E-04,  1.15946E-04,  3.96603E-05, -3.34590E-05,
  4.26569E-03,  4.35847E-03,  4.45451E-03,  4.55401E-03,  4.65715E-03,  4.76415E-03,  4.87520E-03,  4.99054E-03,  5.11040E-03,  5.23499E-03,  5.36455E-03,  5.49931E-03,  5.63949E-03,  5.78527E-03,  5.93684E-03,  6.09432E-03,  6.25781E-03,  6.42733E-03,  6.60281E-03,  6.78409E-03,  6.97087E-03,  7.16272E-03,  7.35903E-03,  7.55895E-03,  7.76145E-03,  7.96520E-03,  8.16861E-03,  8.36977E-03,  8.56648E-03,  8.75623E-03,  8.93621E-03,  9.10339E-03,  9.25454E-03,  9.38632E-03,  9.49538E-03,  9.57850E-03,  9.63271E-03,  9.65543E-03,  9.64460E-03,  9.59882E-03,  9.51743E-03,  9.40059E-03,  9.24926E-03,  9.06521E-03,  8.85092E-03,  8.60951E-03,  8.34455E-03,  8.05994E-03,  7.75976E-03,  7.44808E-03,  7.12885E-03,  6.80577E-03,  6.48223E-03,  6.16119E-03,  5.84520E-03,  5.53634E-03,  5.23628E-03,  4.94626E-03,  4.66712E-03,  4.39938E-03,  4.14327E-03,  3.89876E-03,  3.66563E-03,  3.44353E-03,  3.23196E-03,  3.03039E-03,  2.83820E-03,  2.65480E-03,  2.47957E-03,  2.31193E-03,  2.15133E-03,  1.99726E-03,  1.84925E-03,  1.70689E-03,  1.56982E-03,  1.43771E-03,  1.31029E-03,  1.18733E-03,  1.06864E-03,  9.54047E-04,  8.43424E-04,  7.36656E-04,  6.33651E-04,  5.34330E-04,  4.38627E-04,  3.46484E-04,  2.57849E-04,  1.72673E-04,  9.09081E-05,  1.25077E-05, -6.25771E-05,
  4.35970E-03,  4.45652E-03,  4.55687E-03,  4.66096E-03,  4.76902E-03,  4.88129E-03,  4.99802E-03,  5.11948E-03,  5.24594E-03,  5.37769E-03,  5.51502E-03,  5.65822E-03,  5.80758E-03,  5.96338E-03,  6.12588E-03,  6.29531E-03,  6.47184E-03,  6.65559E-03,  6.84660E-03,  7.04481E-03,  7.25000E-03,  7.46180E-03,  7.67967E-03,  7.90279E-03,  8.13010E-03,  8.36022E-03,  8.59145E-03,  8.82170E-03,  9.04848E-03,  9.26893E-03,  9.47981E-03,  9.67751E-03,  9.85817E-03,  1.00177E-02,  1.01521E-02,  1.02572E-02,  1.03294E-02,  1.03652E-02,  1.03621E-02,  1.03183E-02,  1.02327E-02,  1.01055E-02,  9.93781E-03,  9.73185E-03,  9.49068E-03,  9.21814E-03,  8.91867E-03,  8.59709E-03,  8.25840E-03,  7.90755E-03,  7.54929E-03,  7.18805E-03,  6.82778E-03,  6.47191E-03,  6.12332E-03,  5.78432E-03,  5.45668E-03,  5.14164E-03,  4.84002E-03,  4.55220E-03,  4.27827E-03,  4.01800E-03,  3.77099E-03,  3.53666E-03,  3.31432E-03,  3.10322E-03,  2.90259E-03,  2.71164E-03,  2.52962E-03,  2.35581E-03,  2.18955E-03,  2.03024E-03,  1.87732E-03,  1.73034E-03,  1.58886E-03,  1.45254E-03,  1.32108E-03,  1.19423E-03,  1.07178E-03,  9.53566E-04,  8.39448E-04,  7.29316E-04,  6.23080E-04,  5.20666E-04,  4.22013E-04,  3.27066E-04,  2.35777E-04,  1.48101E-04,  6.39926E-05, -1.65938E-05, -9.37064E-05,
  4.45496E-03,  4.55589E-03,  4.66062E-03,  4.76939E-03,  4.88247E-03,  5.00013E-03,  5.12266E-03,  5.25038E-03,  5.38362E-03,  5.52273E-03,  5.66807E-03,  5.82001E-03,  5.97891E-03,  6.14517E-03,  6.31912E-03,  6.50112E-03,  6.69145E-03,  6.89036E-03,  7.09802E-03,  7.31447E-03,  7.53963E-03,  7.77325E-03,  8.01486E-03,  8.26372E-03,  8.51880E-03,  8.77869E-03,  9.04158E-03,  9.30520E-03,  9.56681E-03,  9.82315E-03,  1.00704E-02,  1.03045E-02,  1.05206E-02,  1.07139E-02,  1.08792E-02,  1.10116E-02,  1.11062E-02,  1.11589E-02,  1.11661E-02,  1.11254E-02,  1.10355E-02,  1.08965E-02,  1.07097E-02,  1.04777E-02,  1.02045E-02,  9.89481E-03,  9.55424E-03,  9.18875E-03,  8.80452E-03,  8.40761E-03,  8.00377E-03,  7.59826E-03,  7.19572E-03,  6.80013E-03,  6.41470E-03,  6.04196E-03,  5.68375E-03,  5.34131E-03,  5.01532E-03,  4.70600E-03,  4.41320E-03,  4.13647E-03,  3.87512E-03,  3.62830E-03,  3.39509E-03,  3.17448E-03,  2.96548E-03,  2.76712E-03,  2.57845E-03,  2.39861E-03,  2.22682E-03,  2.06237E-03,  1.90463E-03,  1.75306E-03,  1.60719E-03,  1.46665E-03,  1.33111E-03,  1.20031E-03,  1.07402E-03,  9.52082E-04,  8.34361E-04,  7.20749E-04,  6.11163E-04,  5.05537E-04,  4.03816E-04,  3.05952E-04,  2.11903E-04,  1.21630E-04,  3.50895E-05, -4.77609E-05, -1.26969E-04,
  4.55143E-03,  4.65653E-03,  4.76570E-03,  4.87923E-03,  4.99741E-03,  5.12054E-03,  5.24899E-03,  5.38310E-03,  5.52327E-03,  5.66992E-03,  5.82349E-03,  5.98442E-03,  6.15320E-03,  6.33030E-03,  6.51620E-03,  6.71137E-03,  6.91625E-03,  7.13122E-03,  7.35662E-03,  7.59266E-03,  7.83943E-03,  8.09682E-03,  8.36450E-03,  8.64187E-03,  8.92795E-03,  9.22137E-03,  9.52025E-03,  9.82219E-03,  1.01241E-02,  1.04225E-02,  1.07128E-02,  1.09902E-02,  1.12490E-02,  1.14833E-02,  1.16867E-02,  1.18530E-02,  1.19760E-02,  1.20502E-02,  1.20712E-02,  1.20355E-02,  1.19413E-02,  1.17887E-02,  1.15792E-02,  1.13161E-02,  1.10044E-02,  1.06501E-02,  1.02602E-02,  9.84221E-03,  9.40383E-03,  8.95248E-03,  8.49515E-03,  8.03812E-03,  7.58684E-03,  7.14586E-03,  6.71876E-03,  6.30828E-03,  5.91627E-03,  5.54388E-03,  5.19160E-03,  4.85939E-03,  4.54677E-03,  4.25297E-03,  3.97696E-03,  3.71756E-03,  3.47353E-03,  3.24357E-03,  3.02642E-03,  2.82088E-03,  2.62580E-03,  2.44017E-03,  2.26305E-03,  2.09361E-03,  1.93116E-03,  1.77508E-03,  1.62487E-03,  1.48010E-03,  1.34043E-03,  1.20560E-03,  1.07538E-03,  9.49607E-04,  8.28157E-04,  7.10933E-04,  5.97861E-04,  4.88885E-04,  3.83963E-04,  2.83055E-04,  1.86129E-04,  9.31489E-05,  4.07931E-06, -8.11207E-05, -1.62497E-04,
  4.64905E-03,  4.75838E-03,  4.87206E-03,  4.99040E-03,  5.11374E-03,  5.24243E-03,  5.37687E-03,  5.51747E-03,  5.66470E-03,  5.81903E-03,  5.98100E-03,  6.15116E-03,  6.33009E-03,  6.51839E-03,  6.71668E-03,  6.92558E-03,  7.14569E-03,  7.37761E-03,  7.62184E-03,  7.87882E-03,  8.14884E-03,  8.43202E-03,  8.72824E-03,  9.03706E-03,  9.35768E-03,  9.68880E-03,  1.00285E-02,  1.03744E-02,  1.07231E-02,  1.10706E-02,  1.14118E-02,  1.17410E-02,  1.20515E-02,  1.23360E-02,  1.25865E-02,  1.27952E-02,  1.29541E-02,  1.30562E-02,  1.30954E-02,  1.30671E-02,  1.29690E-02,  1.28006E-02,  1.25640E-02,  1.22634E-02,  1.19050E-02,  1.14966E-02,  1.10470E-02,  1.05659E-02,  1.00627E-02,  9.54670E-03,  9.02636E-03,  8.50919E-03,  8.00157E-03,  7.50867E-03,  7.03447E-03,  6.58181E-03,  6.15252E-03,  5.74753E-03,  5.36704E-03,  5.01061E-03,  4.67737E-03,  4.36608E-03,  4.07529E-03,  3.80342E-03,  3.54881E-03,  3.30983E-03,  3.08491E-03,  2.87258E-03,  2.67147E-03,  2.48036E-03,  2.29818E-03,  2.12398E-03,  1.95698E-03,  1.79649E-03,  1.64196E-03,  1.49296E-03,  1.34912E-03,  1.21017E-03,  1.07591E-03,  9.46171E-04,  8.20845E-04,  6.99851E-04,  5.83134E-04,  4.70652E-04,  3.62377E-04,  2.58282E-04,  1.58344E-04,  6.25372E-05, -2.91695E-05, -1.16813E-04, -2.00436E-04,
  4.74780E-03,  4.86139E-03,  4.97963E-03,  5.10283E-03,  5.23138E-03,  5.36568E-03,  5.50617E-03,  5.65334E-03,  5.80770E-03,  5.96983E-03,  6.14035E-03,  6.31990E-03,  6.50920E-03,  6.70900E-03,  6.92005E-03,  7.14317E-03,  7.37916E-03,  7.62883E-03,  7.89293E-03,  8.17215E-03,  8.46708E-03,  8.77810E-03,  9.10540E-03,  9.44882E-03,  9.80777E-03,  1.01812E-02,  1.05672E-02,  1.09634E-02,  1.13662E-02,  1.17713E-02,  1.21728E-02,  1.25642E-02,  1.29373E-02,  1.32833E-02,  1.35924E-02,  1.38544E-02,  1.40592E-02,  1.41974E-02,  1.42609E-02,  1.42436E-02,  1.41419E-02,  1.39552E-02,  1.36860E-02,  1.33396E-02,  1.29240E-02,  1.24494E-02,  1.19272E-02,  1.13695E-02,  1.07883E-02,  1.01951E-02,  9.60023E-03,  9.01265E-03,  8.43980E-03,  7.88750E-03,  7.36007E-03,  6.86040E-03,  6.39013E-03,  5.94985E-03,  5.53930E-03,  5.15751E-03,  4.80305E-03,  4.47411E-03,  4.16870E-03,  3.88470E-03,  3.62002E-03,  3.37259E-03,  3.14048E-03,  2.92191E-03,  2.71527E-03,  2.51912E-03,  2.33224E-03,  2.15356E-03,  1.98219E-03,  1.81740E-03,  1.65862E-03,  1.50537E-03,  1.35729E-03,  1.21413E-03,  1.07568E-03,  9.41816E-04,  8.12439E-04,  6.87494E-04,  5.66947E-04,  4.50777E-04,  3.38974E-04,  2.31529E-04,  1.28430E-04,  2.96603E-05, -6.48024E-05, -1.54991E-04, -2.40948E-04,
