  2.67875E-04,  3.16468E-04,  3.69892E-04,  4.28649E-04,  4.93296E-04,  5.64446E-04,  6.42775E-04,  7.29027E-04,  8.24019E-04,  9.28647E-04,  1.04389E-03,  1.17081E-03,  1.31057E-03,  1.46442E-03,  1.63370E-03,  1.81985E-03,  2.02440E-03,  2.24895E-03,  2.49518E-03,  2.76482E-03,  3.05962E-03,  3.38131E-03,  3.73157E-03,  4.11196E-03,  4.52383E-03,  4.96828E-03,  5.44596E-03,  5.95703E-03,  6.50092E-03,  7.07622E-03,  7.68046E-03,  8.30992E-03,  8.95943E-03,  9.62223E-03,  1.02899E-02,  1.09521E-02,  1.15972E-02,  1.22118E-02,  1.27819E-02,  1.32929E-02,  1.37309E-02,  1.40833E-02,  1.43396E-02,  1.44926E-02,  1.45385E-02,  1.44776E-02,  1.43142E-02,  1.40559E-02,  1.37130E-02,  1.32981E-02,  1.28246E-02,  1.23062E-02,  1.17561E-02,  1.11864E-02,  1.06079E-02,  1.00298E-02,  9.45975E-03,  8.90371E-03,  8.36630E-03,  7.85083E-03,  7.35953E-03,  6.89372E-03,  6.45401E-03,  6.04041E-03,  5.65250E-03,  5.28954E-03,  4.95055E-03,  4.63439E-03,  4.33984E-03,  4.06563E-03,  3.81048E-03,  3.57313E-03,  3.35236E-03,  3.14698E-03,  2.95589E-03,  2.77803E-03,  2.61243E-03,  2.45815E-03,  2.31436E-03,  2.18026E-03,  2.05513E-03,  1.93829E-03,  1.82912E-03,  1.72705E-03,
  1.90874E-04,  2.36424E-04,  2.86754E-04,  3.42389E-04,  4.03911E-04,  4.71965E-04,  5.47271E-04,  6.30621E-04,  7.22896E-04,  8.25065E-04,  9.38195E-04,  1.06346E-03,  1.20214E-03,  1.35564E-03,  1.52549E-03,  1.71331E-03,  1.92088E-03,  2.15008E-03,  2.40290E-03,  2.68143E-03,  2.98781E-03,  3.32425E-03,  3.69292E-03,  4.09593E-03,  4.53523E-03,  5.01253E-03,  5.52913E-03,  6.08580E-03,  6.68259E-03,  7.31858E-03,  7.99166E-03,  8.69825E-03,  9.43301E-03,  1.01886E-02,  1.09555E-02,  1.17219E-02,  1.24736E-02,  1.31943E-02,  1.38665E-02,  1.44717E-02,  1.49916E-02,  1.54097E-02,  1.57122E-02,  1.58894E-02,  1.59364E-02,  1.58538E-02,  1.56472E-02,  1.53271E-02,  1.49074E-02,  1.44046E-02,  1.38361E-02,  1.32194E-02,  1.25710E-02,  1.19056E-02,  1.12360E-02,  1.05729E-02,  9.92462E-03,  9.29770E-03,  8.69677E-03,  8.12493E-03,  7.58407E-03,  7.07502E-03,  6.59784E-03,  6.15198E-03,  5.73647E-03,  5.35001E-03,  4.99112E-03,  4.65821E-03,  4.34964E-03,  4.06375E-03,  3.79894E-03,  3.55365E-03,  3.32641E-03,  3.11582E-03,  2.92057E-03,  2.73945E-03,  2.57134E-03,  2.41519E-03,  2.27005E-03,  2.13504E-03,  2.00937E-03,  1.89229E-03,  1.78314E-03,  1.68130E-03,
  1.08526E-04,  1.50535E-04,  1.97227E-04,  2.49143E-04,  3.06887E-04,  3.71135E-04,  4.42642E-04,  5.22249E-04,  6.10895E-04,  7.09620E-04,  8.19581E-04,  9.42058E-04,  1.07846E-03,  1.23035E-03,  1.39942E-03,  1.58754E-03,  1.79673E-03,  2.02917E-03,  2.28719E-03,  2.57329E-03,  2.89008E-03,  3.24026E-03,  3.62663E-03,  4.05193E-03,  4.51885E-03,  5.02987E-03,  5.58713E-03,  6.19224E-03,  6.84610E-03,  7.54854E-03,  8.29811E-03,  9.09164E-03,  9.92388E-03,  1.07871E-02,  1.16707E-02,  1.25611E-02,  1.34415E-02,  1.42919E-02,  1.50902E-02,  1.58127E-02,  1.64356E-02,  1.69367E-02,  1.72975E-02,  1.75048E-02,  1.75522E-02,  1.74404E-02,  1.71775E-02,  1.67777E-02,  1.62602E-02,  1.56467E-02,  1.49602E-02,  1.42230E-02,  1.34556E-02,  1.26761E-02,  1.18994E-02,  1.11378E-02,  1.04003E-02,  9.69361E-03,  9.02221E-03,  8.38876E-03,  7.79448E-03,  7.23950E-03,  6.72309E-03,  6.24396E-03,  5.80040E-03,  5.39044E-03,  5.01199E-03,  4.66291E-03,  4.34104E-03,  4.04432E-03,  3.77076E-03,  3.51848E-03,  3.28572E-03,  3.07084E-03,  2.87234E-03,  2.68883E-03,  2.51903E-03,  2.36178E-03,  2.21603E-03,  2.08081E-03,  1.95524E-03,  1.83853E-03,  1.72995E-03,  1.62885E-03,
  2.07519E-05,  5.86952E-05,  1.01170E-04,  1.48729E-04,  2.01994E-04,  2.61666E-04,  3.28530E-04,  4.03472E-04,  4.87481E-04,  5.81668E-04,  6.87272E-04,  8.05679E-04,  9.38429E-04,  1.08723E-03,  1.25398E-03,  1.44075E-03,  1.64985E-03,  1.88377E-03,  2.14523E-03,  2.43715E-03,  2.76268E-03,  3.12511E-03,  3.52790E-03,  3.97459E-03,  4.46874E-03,  5.01378E-03,  5.61291E-03,  6.26886E-03,  6.98365E-03,  7.75828E-03,  8.59229E-03,  9.48334E-03,  1.04266E-02,  1.14144E-02,  1.24353E-02,  1.34737E-02,  1.45099E-02,  1.55197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62102E-02,  1.53245E-02,  1.44130E-02,  1.34973E-02,  1.25950E-02,  1.17196E-02,  1.08806E-02,  1.00847E-02,  9.33573E-03,  8.63550E-03,  7.98424E-03,  7.38104E-03,  6.82413E-03,  6.31122E-03,  5.83968E-03,  5.40673E-03,  5.00953E-03,  4.64526E-03,  4.31124E-03,  4.00488E-03,  3.72380E-03,  3.46574E-03,  3.22865E-03,  3.01064E-03,  2.80998E-03,  2.62511E-03,  2.45459E-03,  2.29716E-03,  2.15163E-03,  2.01697E-03,  1.89223E-03,  1.77655E-03,  1.66916E-03,  1.56937E-03,
 -7.24931E-05, -3.91677E-05, -1.52163E-06,  4.10038E-05,  8.90420E-05,  1.43310E-04,  2.04621E-04,  2.73893E-04,  3.52162E-04,  4.40601E-04,  5.40527E-04,  6.53424E-04,  7.80955E-04,  9.24983E-04,  1.08759E-03,  1.27109E-03,  1.47806E-03,  1.71133E-03,  1.97402E-03,  2.26954E-03,  2.60158E-03,  2.97413E-03,  3.39141E-03,  3.85787E-03,  4.37809E-03,  4.95667E-03,  5.59811E-03,  6.30658E-03,  7.08562E-03,  7.93779E-03,  8.86419E-03,  9.86387E-03,  1.09331E-02,  1.20645E-02,  1.32464E-02,  1.44617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54442E-02,  1.43663E-02,  1.33169E-02,  1.23105E-02,  1.13570E-02,  1.04620E-02,  9.62844E-03,  8.85665E-03,  8.14542E-03,  7.49238E-03,  6.89439E-03,  6.34789E-03,  5.84913E-03,  5.39430E-03,  4.97971E-03,  4.60178E-03,  4.25719E-03,  3.94281E-03,  3.65579E-03,  3.39349E-03,  3.15354E-03,  2.93378E-03,  2.73226E-03,  2.54724E-03,  2.37713E-03,  2.22054E-03,  2.07620E-03,  1.94298E-03,  1.81987E-03,  1.70596E-03,  1.60044E-03,  1.50257E-03,
 -1.71219E-04, -1.43086E-04, -1.10909E-04, -7.41295E-05, -3.21107E-05,  1.58742E-05,  7.06537E-05,  1.33172E-04,  2.04504E-04,  2.85870E-04,  3.78659E-04,  4.84443E-04,  6.05000E-04,  7.42342E-04,  8.98732E-04,  1.07672E-03,  1.27915E-03,  1.50921E-03,  1.77044E-03,  2.06676E-03,  2.40248E-03,  2.78230E-03,  3.21134E-03,  3.69504E-03,  4.23920E-03,  4.84981E-03,  5.53295E-03,  6.29456E-03,  7.14018E-03,  8.07450E-03,  9.10081E-03,  1.02203E-02,  1.14312E-02,  1.27275E-02,  1.40978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52760E-02,  1.40552E-02,  1.28994E-02,  1.18175E-02,  1.08138E-02,  9.88913E-03,  9.04180E-03,  8.26853E-03,  7.56499E-03,  6.92630E-03,  6.34732E-03,  5.82292E-03,  5.34811E-03,  4.91818E-03,  4.52873E-03,  4.17570E-03,  3.85537E-03,  3.56439E-03,  3.29974E-03,  3.05869E-03,  2.83882E-03,  2.63796E-03,  2.45418E-03,  2.28576E-03,  2.13119E-03,  1.98910E-03,  1.85830E-03,  1.73770E-03,  1.62637E-03,  1.52344E-03,  1.42816E-03,
 -2.75393E-04, -2.53048E-04, -2.27005E-04, -1.96715E-04, -1.61548E-04, -1.20777E-04, -7.35679E-05, -1.89618E-05,  4.41403E-05,  1.16999E-04,  2.01055E-04,  2.97959E-04,  4.09592E-04,  5.38097E-04,  6.85913E-04,  8.55806E-04,  1.05091E-03,  1.27474E-03,  1.53129E-03,  1.82499E-03,  2.16081E-03,  2.54424E-03,  2.98134E-03,  3.47871E-03,  4.04349E-03,  4.68330E-03,  5.40610E-03,  6.22002E-03,  7.13309E-03,  8.15279E-03,  9.28544E-03,  1.05354E-02,  1.19040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34702E-02,  1.22464E-02,  1.11250E-02,  1.01039E-02,  9.17835E-03,  8.34235E-03,  7.58903E-03,  6.91128E-03,  6.30208E-03,  5.75466E-03,  5.26269E-03,  4.82030E-03,  4.42215E-03,  4.06340E-03,  3.73971E-03,  3.44721E-03,  3.18246E-03,  2.94240E-03,  2.72433E-03,  2.52587E-03,  2.34493E-03,  2.17965E-03,  2.02840E-03,  1.88975E-03,  1.76243E-03,  1.64532E-03,  1.53743E-03,  1.43789E-03,  1.34592E-03,
 -3.84940E-04, -3.68991E-04, -3.49767E-04, -3.26738E-04, -2.99290E-04, -2.66707E-04, -2.28163E-04, -1.82698E-04, -1.29204E-04, -6.63990E-05,  7.19817E-06,  9.32939E-05,  1.93853E-04,  3.11136E-04,  4.47734E-04,  6.06617E-04,  7.91179E-04,  1.00529E-03,  1.25334E-03,  1.54033E-03,  1.87187E-03,  2.25430E-03,  2.69468E-03,  3.20087E-03,  3.78152E-03,  4.44607E-03,  5.20468E-03,  6.06810E-03,  7.04739E-03,  8.15360E-03,  9.39705E-03,  1.07865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26231E-02,  1.13768E-02,  1.02558E-02,  9.25139E-03,  8.35388E-03,  7.55326E-03,  6.83973E-03,  6.20401E-03,  5.63746E-03,  5.13221E-03,  4.68116E-03,  4.27792E-03,  3.91686E-03,  3.59298E-03,  3.30187E-03,  3.03967E-03,  2.80302E-03,  2.58894E-03,  2.39487E-03,  2.21855E-03,  2.05801E-03,  1.91153E-03,  1.77761E-03,  1.65494E-03,  1.54236E-03,  1.43886E-03,  1.34355E-03,  1.25564E-03,
 -4.99733E-04, -4.90798E-04, -4.79093E-04, -4.64116E-04, -4.45280E-04, -4.21897E-04, -3.93161E-04, -3.58130E-04, -3.15703E-04, -2.64595E-04, -2.03310E-04, -1.30107E-04, -4.29615E-05,  6.04749E-05,  1.82922E-04,  3.27527E-04,  4.97921E-04,  6.98286E-04,  9.33429E-04,  1.20886E-03,  1.53087E-03,  1.90664E-03,  2.34429E-03,  2.85300E-03,  3.44306E-03,  4.12594E-03,  4.91428E-03,  5.82183E-03,  6.86331E-03,  8.05411E-03,  9.40969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15459E-02,  1.03246E-02,  9.24352E-03,  8.28832E-03,  7.44517E-03,  6.70112E-03,  6.04428E-03,  5.46395E-03,  4.95057E-03,  4.49568E-03,  4.09187E-03,  3.73264E-03,  3.41232E-03,  3.12602E-03,  2.86946E-03,  2.63898E-03,  2.43138E-03,  2.24391E-03,  2.07418E-03,  1.92015E-03,  1.78001E-03,  1.65223E-03,  1.53546E-03,  1.42853E-03,  1.33041E-03,  1.24022E-03,  1.15718E-03,
 -6.19595E-04, -6.18296E-04, -6.14814E-04, -6.08692E-04, -5.99383E-04, -5.86239E-04, -5.68493E-04, -5.45239E-04, -5.15406E-04, -4.77730E-04, -4.30725E-04, -3.72644E-04, -3.01436E-04, -2.14697E-04, -1.09615E-04,  1.70933E-05,  1.69258E-04,  3.51337E-04,  5.68506E-04,  8.26766E-04,  1.13306E-03,  1.49537E-03,  1.92292E-03,  2.42623E-03,  3.01732E-03,  3.70982E-03,  4.51907E-03,  5.46223E-03,  6.55822E-03,  7.82758E-03,  9.29207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16045E-02,  1.02867E-02,  9.13494E-03,  8.12915E-03,  7.25106E-03,  6.48412E-03,  5.81358E-03,  5.22648E-03,  4.71150E-03,  4.25878E-03,  3.85983E-03,  3.50734E-03,  3.19500E-03,  2.91744E-03,  2.67004E-03,  2.44884E-03,  2.25048E-03,  2.07205E-03,  1.91109E-03,  1.76548E-03,  1.63338E-03,  1.51324E-03,  1.40370E-03,  1.30360E-03,  1.21192E-03,  1.12779E-03,  1.05044E-03,
 -7.44291E-04, -7.51243E-04, -7.56691E-04, -7.60230E-04, -7.61370E-04, -7.59521E-04, -7.53975E-04, -7.43881E-04, -7.28224E-04, -7.05789E-04, -6.75131E-04, -6.34531E-04, -5.81951E-04, -5.14974E-04, -4.30744E-04, -3.25889E-04, -1.96436E-04, -3.77102E-05,  1.55774E-04,  3.90450E-04,  6.73839E-04,  1.01472E-03,  1.42333E-03,  1.91154E-03,  2.49310E-03,  3.18388E-03,  4.00210E-03,  4.96858E-03,  6.10688E-03,  7.44344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01155E-02,  8.90368E-03,  7.85842E-03,  6.95630E-03,  6.17686E-03,  5.50230E-03,  4.91731E-03,  4.40875E-03,  3.96542E-03,  3.57778E-03,  3.23775E-03,  2.93846E-03,  2.67411E-03,  2.43978E-03,  2.23133E-03,  2.04524E-03,  1.87853E-03,  1.72868E-03,  1.59354E-03,  1.47129E-03,  1.36038E-03,  1.25948E-03,  1.16744E-03,  1.08329E-03,  1.00619E-03,  9.35393E-04,
 -8.73527E-04, -8.89336E-04, -9.04408E-04, -9.18408E-04, -9.30918E-04, -9.41425E-04, -9.49300E-04, -9.53774E-04, -9.53912E-04, -9.48583E-04, -9.36419E-04, -9.15769E-04, -8.84653E-04, -8.40693E-04, -7.81046E-04, -7.02318E-04, -6.00462E-04, -4.70666E-04, -3.07217E-04, -1.03340E-04,  1.48977E-04,  4.59201E-04,  8.38495E-04,  1.30000E-03,  1.85914E-03,  2.53399E-03,  3.34569E-03,  4.31883E-03,  5.48192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52604E-03,  7.45712E-03,  6.54573E-03,  5.76726E-03,  5.10083E-03,  4.52880E-03,  4.03630E-03,  3.61085E-03,  3.24199E-03,  2.92095E-03,  2.64042E-03,  2.39425E-03,  2.17735E-03,  1.98542E-03,  1.81489E-03,  1.66276E-03,  1.52651E-03,  1.40402E-03,  1.29353E-03,  1.19351E-03,  1.10270E-03,  1.02001E-03,  9.44514E-04,  8.75427E-04,  8.12065E-04,
 -1.00695E-03, -1.03220E-03, -1.05757E-03, -1.08281E-03, -1.10760E-03, -1.13151E-03, -1.15403E-03, -1.17448E-03, -1.19205E-03, -1.20573E-03, -1.21426E-03, -1.21611E-03, -1.20941E-03, -1.19188E-03, -1.16076E-03, -1.11272E-03, -1.04372E-03, -9.48901E-04, -8.22446E-04, -6.57359E-04, -4.45268E-04, -1.76169E-04,  1.61884E-04,  5.83125E-04,  1.10450E-03,  1.74615E-03,  2.53199E-03,  3.49031E-03,  4.65460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90589E-03,  6.00412E-03,  5.24340E-03,  4.59987E-03,  4.05372E-03,  3.58855E-03,  3.19077E-03,  2.84915E-03,  2.55444E-03,  2.29899E-03,  2.07647E-03,  1.88170E-03,  1.71036E-03,  1.55890E-03,  1.42438E-03,  1.30436E-03,  1.19681E-03,  1.10003E-03,  1.01263E-03,  9.33405E-04,  8.61368E-04,  7.95674E-04,  7.35609E-04,  6.80562E-04,
 -1.14415E-03, -1.17938E-03, -1.21570E-03, -1.25293E-03, -1.29087E-03, -1.32922E-03, -1.36757E-03, -1.40540E-03, -1.44204E-03, -1.47663E-03, -1.50808E-03, -1.53503E-03, -1.55578E-03, -1.56821E-03, -1.56974E-03, -1.55717E-03, -1.52660E-03, -1.47324E-03, -1.39129E-03, -1.27371E-03, -1.11193E-03, -8.95613E-04, -6.12258E-04, -2.46775E-04,  2.19025E-04,  8.07050E-04,  1.54367E-03,  2.46061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31686E-03,  4.59408E-03,  3.99087E-03,  3.48560E-03,  3.06062E-03,  2.70152E-03,  2.39659E-03,  2.13626E-03,  1.91278E-03,  1.71980E-03,  1.55219E-03,  1.40575E-03,  1.27706E-03,  1.16332E-03,  1.06224E-03,  9.71964E-04,  8.90935E-04,  8.17888E-04,  7.51768E-04,  6.91701E-04,  6.36956E-04,  5.86917E-04,  5.41066E-04,
 -1.28464E-03, -1.33038E-03, -1.37823E-03, -1.42817E-03, -1.48010E-03, -1.53385E-03, -1.58919E-03, -1.64576E-03, -1.70307E-03, -1.76046E-03, -1.81705E-03, -1.87170E-03, -1.92296E-03, -1.96897E-03, -2.00738E-03, -2.03526E-03, -2.04893E-03, -2.04385E-03, -2.01441E-03, -1.95367E-03, -1.85313E-03, -1.70236E-03, -1.48859E-03, -1.19622E-03, -8.06211E-04, -2.95323E-04,  3.64769E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80934E-03,  3.26646E-03,  2.81903E-03,  2.44860E-03,  2.14035E-03,  1.88239E-03,  1.66515E-03,  1.48101E-03,  1.32381E-03,  1.18866E-03,  1.07160E-03,  9.69488E-04,  8.79776E-04,  8.00425E-04,  7.29790E-04,  6.66543E-04,  6.09606E-04,  5.58102E-04,  5.11313E-04,  4.68651E-04,  4.29627E-04,  3.93837E-04,
 -1.42788E-03, -1.48458E-03, -1.54453E-03, -1.60782E-03, -1.67450E-03, -1.74459E-03, -1.81801E-03, -1.89461E-03, -1.97413E-03, -2.05614E-03, -2.14004E-03, -2.22498E-03, -2.30981E-03, -2.39300E-03, -2.47258E-03, -2.54596E-03, -2.60988E-03, -2.66017E-03, -2.69159E-03, -2.69757E-03, -2.66991E-03, -2.59840E-03, -2.47038E-03, -2.27016E-03, -1.97836E-03, -1.57100E-03, -1.01853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42090E-03,  2.05005E-03,  1.74987E-03,  1.50561E-03,  1.30562E-03,  1.14069E-03,  1.00361E-03,  8.88688E-04,  7.91441E-04,  7.08366E-04,  6.36706E-04,  5.74301E-04,  5.19452E-04,  4.70828E-04,  4.27379E-04,  3.88277E-04,  3.52870E-04,  3.20636E-04,  2.91162E-04,  2.64112E-04,  2.39218E-04,
 -1.57328E-03, -1.64135E-03, -1.71386E-03, -1.79108E-03, -1.87321E-03, -1.96046E-03, -2.05296E-03, -2.15081E-03, -2.25398E-03, -2.36235E-03, -2.47564E-03, -2.59336E-03, -2.71473E-03, -2.83869E-03, -2.96368E-03, -3.08767E-03, -3.20789E-03, -3.32077E-03, -3.42166E-03, -3.50460E-03, -3.56200E-03, -3.58424E-03, -3.55918E-03, -3.47158E-03, -3.30230E-03, -3.02741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17652E-03,  9.63357E-04,  7.96977E-04,  6.66471E-04,  5.63424E-04,  4.81359E-04,  4.15311E-04,  3.61487E-04,  3.16997E-04,  2.79651E-04,  2.47793E-04,  2.20178E-04,  1.95871E-04,  1.74177E-04,  1.54578E-04,  1.36692E-04,  1.20236E-04,  1.05003E-04,  9.08389E-05,  7.76323E-05,
 -1.72019E-03, -1.79993E-03, -1.88542E-03, -1.97705E-03, -2.07524E-03, -2.18038E-03, -2.29286E-03, -2.41302E-03, -2.54117E-03, -2.67751E-03, -2.82213E-03, -2.97498E-03, -3.13576E-03, -3.30390E-03, -3.47847E-03, -3.65806E-03, -3.84061E-03, -4.02332E-03, -4.20237E-03, -4.37270E-03, -4.52767E-03, -4.65866E-03, -4.75456E-03, -4.80113E-03, -4.78023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98428E-04,  8.97927E-05,  1.56614E-05, -3.35525E-05, -6.50255E-05, -8.40889E-05, -9.46680E-05, -9.96230E-05, -1.01011E-04, -1.00290E-04, -9.84704E-05, -9.62333E-05, -9.40214E-05, -9.21038E-05, -9.06275E-05, -8.96544E-05, -8.91891E-05, -8.91990E-05, -8.96291E-05, -9.04124E-05,
 -1.86789E-03, -1.95956E-03, -2.05832E-03, -2.16476E-03, -2.27948E-03, -2.40311E-03, -2.53632E-03, -2.67975E-03, -2.83403E-03, -2.99976E-03, -3.17748E-03, -3.36762E-03, -3.57044E-03, -3.78602E-03, -4.01412E-03, -4.25411E-03, -4.50484E-03, -4.76448E-03, -5.03031E-03, -5.29846E-03, -5.56362E-03, -5.81861E-03, -6.05388E-03, -6.25688E-03, -6.41125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68015E-04, -8.35399E-04, -7.91532E-04, -7.41833E-04, -6.90068E-04, -6.38781E-04, -5.89625E-04, -5.43605E-04, -5.01264E-04, -4.62826E-04, -4.28293E-04, -3.97523E-04, -3.70283E-04, -3.46290E-04, -3.25236E-04, -3.06810E-04, -2.90706E-04, -2.76636E-04, -2.64332E-04,
 -2.01563E-03, -2.11938E-03, -2.23162E-03, -2.35313E-03, -2.48473E-03, -2.62733E-03, -2.78186E-03, -2.94930E-03, -3.13067E-03, -3.32701E-03, -3.53935E-03, -3.76868E-03, -4.01593E-03, -4.28189E-03, -4.56717E-03, -4.87207E-03, -5.19653E-03, -5.53990E-03, -5.90084E-03, -6.27701E-03, -6.66480E-03, -7.05897E-03, -7.45211E-03, -7.83405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90499E-03, -1.75140E-03, -1.60300E-03, -1.46291E-03, -1.33288E-03, -1.21371E-03, -1.10556E-03, -1.00815E-03, -9.20945E-04, -8.43222E-04, -7.74194E-04, -7.13043E-04, -6.58962E-04, -6.11179E-04, -5.68971E-04, -5.31672E-04, -4.98676E-04, -4.69436E-04, -4.43467E-04,
 -2.16263E-03, -2.27851E-03, -2.40431E-03, -2.54102E-03, -2.68972E-03, -2.85156E-03, -3.02781E-03, -3.21981E-03, -3.42900E-03, -3.65690E-03, -3.90509E-03, -4.17521E-03, -4.46891E-03, -4.78783E-03, -5.13353E-03, -5.50743E-03, -5.91071E-03, -6.34416E-03, -6.80807E-03, -7.30197E-03, -7.82440E-03, -8.37252E-03, -8.94168E-03, -9.52484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72554E-03, -2.46188E-03, -2.22285E-03, -2.00775E-03, -1.81526E-03, -1.64375E-03, -1.49146E-03, -1.35654E-03, -1.23723E-03, -1.13182E-03, -1.03874E-03, -9.56536E-04, -8.83895E-04, -8.19636E-04, -7.62705E-04, -7.12170E-04, -6.67207E-04, -6.27092E-04,
 -2.30806E-03, -2.43600E-03, -2.57532E-03, -2.72724E-03, -2.89306E-03, -3.07426E-03, -3.27243E-03, -3.48929E-03, -3.72676E-03, -3.98686E-03, -4.27180E-03, -4.58392E-03, -4.92568E-03, -5.29967E-03, -5.70854E-03, -6.15495E-03, -6.64153E-03, -7.17076E-03, -7.74482E-03, -8.36547E-03, -9.03379E-03, -9.74987E-03, -1.05124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74898E-03, -3.36042E-03, -3.01493E-03, -2.70885E-03, -2.43839E-03, -2.19986E-03, -1.98976E-03, -1.80482E-03, -1.64206E-03, -1.49877E-03, -1.37254E-03, -1.26121E-03, -1.16288E-03, -1.07588E-03, -9.98737E-04, -9.30167E-04, -8.69053E-04, -8.14422E-04,
 -2.45109E-03, -2.59090E-03, -2.74357E-03, -2.91052E-03, -3.09334E-03, -3.29380E-03, -3.51383E-03, -3.75560E-03, -4.02149E-03, -4.31410E-03, -4.63630E-03, -4.99118E-03, -5.38212E-03, -5.81274E-03, -6.28689E-03, -6.80865E-03, -7.38229E-03, -8.01216E-03, -8.70266E-03, -9.45810E-03, -1.02825E-02, -1.11795E-02, -1.21517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28925E-03, -3.83112E-03, -3.42931E-03, -3.07725E-03, -2.76889E-03, -2.49881E-03, -2.26216E-03, -2.05461E-03, -1.87239E-03, -1.71216E-03, -1.57103E-03, -1.44646E-03, -1.33625E-03, -1.23851E-03, -1.15157E-03, -1.07402E-03, -1.00462E-03,
