  4.94409E-03,  5.06391E-03,  5.18867E-03,  5.31874E-03,  5.45453E-03,  5.59651E-03,  5.74516E-03,  5.90106E-03,  6.06480E-03,  6.23705E-03,  6.41854E-03,  6.61004E-03,  6.81239E-03,  7.02650E-03,  7.25330E-03,  7.49377E-03,  7.74892E-03,  8.01975E-03,  8.30722E-03,  8.61222E-03,  8.93550E-03,  9.27762E-03,  9.63883E-03,  1.00190E-02,  1.04174E-02,  1.08328E-02,  1.12629E-02,  1.17046E-02,  1.21535E-02,  1.26037E-02,  1.30483E-02,  1.34784E-02,  1.38841E-02,  1.42540E-02,  1.45760E-02,  1.48379E-02,  1.50278E-02,  1.51351E-02,  1.51516E-02,  1.50719E-02,  1.48944E-02,  1.46211E-02,  1.42581E-02,  1.38148E-02,  1.33032E-02,  1.27372E-02,  1.21314E-02,  1.15005E-02,  1.08583E-02,  1.02171E-02,  9.58735E-03,  8.97768E-03,  8.39456E-03,  7.84256E-03,  7.32454E-03,  6.84179E-03,  6.39436E-03,  5.98131E-03,  5.60091E-03,  5.25090E-03,  4.92867E-03,  4.63143E-03,  4.35634E-03,  4.10063E-03,  3.86168E-03,  3.63707E-03,  3.42462E-03,  3.22243E-03,  3.02886E-03,  2.84254E-03,  2.66236E-03,  2.48745E-03,  2.31713E-03,  2.15093E-03,  1.98853E-03,  1.82973E-03,  1.67446E-03,  1.52271E-03,  1.37453E-03,  1.23004E-03,  1.08934E-03,  9.52595E-04,  8.19931E-04,  6.91487E-04,  5.67387E-04,  4.47735E-04,  3.32617E-04,  2.22097E-04,  1.16215E-04,  1.49895E-05, -8.15841E-05,
  5.05493E-03,  5.17949E-03,  5.30928E-03,  5.44471E-03,  5.58624E-03,  5.73436E-03,  5.88965E-03,  6.05272E-03,  6.22428E-03,  6.40506E-03,  6.59593E-03,  6.79778E-03,  7.01163E-03,  7.23854E-03,  7.47968E-03,  7.73627E-03,  8.00960E-03,  8.30099E-03,  8.61177E-03,  8.94323E-03,  9.29656E-03,  9.67279E-03,  1.00727E-02,  1.04965E-02,  1.09442E-02,  1.14147E-02,  1.19063E-02,  1.24156E-02,  1.29384E-02,  1.34682E-02,  1.39971E-02,  1.45148E-02,  1.50091E-02,  1.54662E-02,  1.58704E-02,  1.62059E-02,  1.64568E-02,  1.66088E-02,  1.66504E-02,  1.65740E-02,  1.63769E-02,  1.60617E-02,  1.56361E-02,  1.51127E-02,  1.45074E-02,  1.38385E-02,  1.31250E-02,  1.23856E-02,  1.16377E-02,  1.08963E-02,  1.01741E-02,  9.48080E-03,  8.82371E-03,  8.20750E-03,  7.63474E-03,  7.10613E-03,  6.62095E-03,  6.17731E-03,  5.77252E-03,  5.40335E-03,  5.06624E-03,  4.75754E-03,  4.47364E-03,  4.21107E-03,  3.96661E-03,  3.73737E-03,  3.52077E-03,  3.31459E-03,  3.11698E-03,  2.92641E-03,  2.74167E-03,  2.56182E-03,  2.38621E-03,  2.21436E-03,  2.04601E-03,  1.88101E-03,  1.71935E-03,  1.56110E-03,  1.40639E-03,  1.25538E-03,  1.10826E-03,  9.65237E-04,  8.26491E-04,  6.92202E-04,  5.62526E-04,  4.37596E-04,  3.17515E-04,  2.02361E-04,  9.21812E-05, -1.30041E-05, -1.13200E-04,
  5.16743E-03,  5.29678E-03,  5.43166E-03,  5.57249E-03,  5.71978E-03,  5.87409E-03,  6.03603E-03,  6.20630E-03,  6.38568E-03,  6.57502E-03,  6.77529E-03,  6.98755E-03,  7.21295E-03,  7.45280E-03,  7.70847E-03,  7.98148E-03,  8.27342E-03,  8.58601E-03,  8.92100E-03,  9.28015E-03,  9.66523E-03,  1.00778E-02,  1.05194E-02,  1.09909E-02,  1.14929E-02,  1.20251E-02,  1.25860E-02,  1.31731E-02,  1.37819E-02,  1.44058E-02,  1.50357E-02,  1.56601E-02,  1.62642E-02,  1.68307E-02,  1.73399E-02,  1.77708E-02,  1.81023E-02,  1.83146E-02,  1.83916E-02,  1.83223E-02,  1.81024E-02,  1.77351E-02,  1.72308E-02,  1.66062E-02,  1.58828E-02,  1.50849E-02,  1.42375E-02,  1.33648E-02,  1.24885E-02,  1.16271E-02,  1.07956E-02,  1.00052E-02,  9.26359E-03,  8.57531E-03,  7.94231E-03,  7.36436E-03,  6.83954E-03,  6.36470E-03,  5.93587E-03,  5.54855E-03,  5.19802E-03,  4.87956E-03,  4.58861E-03,  4.32090E-03,  4.07254E-03,  3.84008E-03,  3.62049E-03,  3.41126E-03,  3.21028E-03,  3.01589E-03,  2.82678E-03,  2.64202E-03,  2.46094E-03,  2.28314E-03,  2.10841E-03,  1.93670E-03,  1.76809E-03,  1.60274E-03,  1.44087E-03,  1.28273E-03,  1.12858E-03,  9.78700E-04,  8.33327E-04,  6.92687E-04,  5.56973E-04,  4.26346E-04,  3.00931E-04,  1.80817E-04,  6.60576E-05, -4.33263E-05, -1.47345E-04,
  5.28162E-03,  5.41582E-03,  5.55581E-03,  5.70208E-03,  5.85517E-03,  6.01566E-03,  6.18426E-03,  6.36171E-03,  6.54889E-03,  6.74675E-03,  6.95638E-03,  7.17900E-03,  7.41595E-03,  7.66872E-03,  7.93897E-03,  8.22852E-03,  8.53934E-03,  8.87354E-03,  9.23340E-03,  9.62126E-03,  1.00395E-02,  1.04906E-02,  1.09767E-02,  1.14997E-02,  1.20612E-02,  1.26617E-02,  1.33009E-02,  1.39767E-02,  1.46852E-02,  1.54200E-02,  1.61711E-02,  1.69255E-02,  1.76657E-02,  1.83704E-02,  1.90145E-02,  1.95703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54856E-02,  1.44479E-02,  1.34151E-02,  1.24097E-02,  1.14492E-02,  1.05461E-02,  9.70822E-03,  8.93955E-03,  8.24089E-03,  7.61052E-03,  7.04485E-03,  6.53901E-03,  6.08734E-03,  5.68375E-03,  5.32206E-03,  4.99627E-03,  4.70070E-03,  4.43013E-03,  4.17991E-03,  3.94597E-03,  3.72483E-03,  3.51363E-03,  3.31005E-03,  3.11229E-03,  2.91901E-03,  2.72927E-03,  2.54247E-03,  2.35829E-03,  2.17664E-03,  1.99758E-03,  1.82131E-03,  1.64813E-03,  1.47836E-03,  1.31235E-03,  1.15048E-03,  9.93071E-04,  8.40447E-04,  6.92883E-04,  5.50614E-04,  4.13829E-04,  2.82672E-04,  1.57245E-04,  3.76043E-05, -7.62312E-05, -1.84279E-04,
  5.39756E-03,  5.53665E-03,  5.68180E-03,  5.83353E-03,  5.99241E-03,  6.15909E-03,  6.33431E-03,  6.51890E-03,  6.71381E-03,  6.92010E-03,  7.13898E-03,  7.37183E-03,  7.62018E-03,  7.88575E-03,  8.17047E-03,  8.47650E-03,  8.80620E-03,  9.16218E-03,  9.54727E-03,  9.96450E-03,  1.04171E-02,  1.09083E-02,  1.14414E-02,  1.20196E-02,  1.26455E-02,  1.33212E-02,  1.40477E-02,  1.48242E-02,  1.56480E-02,  1.65129E-02,  1.74091E-02,  1.83220E-02,  1.92315E-02,  2.01114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32419E-02,  1.21293E-02,  1.10958E-02,  1.01490E-02,  9.29148E-03,  8.52217E-03,  7.83711E-03,  7.23042E-03,  6.69491E-03,  6.22276E-03,  5.80588E-03,  5.43633E-03,  5.10654E-03,  4.80954E-03,  4.53904E-03,  4.28951E-03,  4.05622E-03,  3.83522E-03,  3.62330E-03,  3.41796E-03,  3.21729E-03,  3.01996E-03,  2.82508E-03,  2.63216E-03,  2.44102E-03,  2.25173E-03,  2.06451E-03,  1.87973E-03,  1.69782E-03,  1.51927E-03,  1.34454E-03,  1.17411E-03,  1.00841E-03,  8.47828E-04,  6.92696E-04,  5.43294E-04,  3.99841E-04,  2.62500E-04,  1.31380E-04,  6.53749E-06, -1.12014E-04, -2.24306E-04,
  5.51531E-03,  5.65934E-03,  5.80969E-03,  5.96690E-03,  6.13158E-03,  6.30442E-03,  6.48622E-03,  6.67786E-03,  6.88039E-03,  7.09496E-03,  7.32291E-03,  7.56577E-03,  7.82526E-03,  8.10334E-03,  8.40224E-03,  8.72445E-03,  9.07279E-03,  9.45038E-03,  9.86071E-03,  1.03076E-02,  1.07951E-02,  1.13276E-02,  1.19098E-02,  1.25461E-02,  1.32411E-02,  1.39986E-02,  1.48216E-02,  1.57114E-02,  1.66671E-02,  1.76841E-02,  1.87532E-02,  1.98591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28261E-02,  1.16429E-02,  1.05739E-02,  9.61949E-03,  8.77549E-03,  8.03482E-03,  7.38844E-03,  6.82617E-03,  6.33742E-03,  5.91165E-03,  5.53878E-03,  5.20943E-03,  4.91511E-03,  4.64832E-03,  4.40259E-03,  4.17249E-03,  3.95357E-03,  3.74233E-03,  3.53609E-03,  3.33293E-03,  3.13155E-03,  2.93121E-03,  2.73160E-03,  2.53272E-03,  2.33486E-03,  2.13847E-03,  1.94411E-03,  1.75241E-03,  1.56401E-03,  1.37955E-03,  1.19962E-03,  1.02474E-03,  8.55397E-04,  6.91978E-04,  5.34805E-04,  3.84127E-04,  2.40122E-04,  1.02903E-04, -2.74773E-05, -1.51019E-04, -2.67770E-04,
  5.63496E-03,  5.78399E-03,  5.93958E-03,  6.10229E-03,  6.27277E-03,  6.45174E-03,  6.64005E-03,  6.83865E-03,  7.04865E-03,  7.27130E-03,  7.50806E-03,  7.76062E-03,  8.03087E-03,  8.32102E-03,  8.63360E-03,  8.97146E-03,  9.33788E-03,  9.73656E-03,  1.01717E-02,  1.06479E-02,  1.11703E-02,  1.17447E-02,  1.23770E-02,  1.30739E-02,  1.38417E-02,  1.46869E-02,  1.56152E-02,  1.66310E-02,  1.77363E-02,  1.89295E-02,  2.02034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09668E-02,  9.90846E-03,  8.98747E-03,  8.19230E-03,  7.50969E-03,  6.92565E-03,  6.42613E-03,  5.99764E-03,  5.62754E-03,  5.30435E-03,  5.01787E-03,  4.75926E-03,  4.52105E-03,  4.29708E-03,  4.08244E-03,  3.87336E-03,  3.66707E-03,  3.46171E-03,  3.25613E-03,  3.04979E-03,  2.84264E-03,  2.63498E-03,  2.42736E-03,  2.22052E-03,  2.01528E-03,  1.81249E-03,  1.61301E-03,  1.41763E-03,  1.22709E-03,  1.04204E-03,  8.63024E-04,  6.90513E-04,  5.24868E-04,  3.66360E-04,  2.15178E-04,  7.14336E-05, -6.48333E-05, -1.93642E-04, -3.15066E-04,
  5.75663E-03,  5.91072E-03,  6.07159E-03,  6.23984E-03,  6.41612E-03,  6.60119E-03,  6.79594E-03,  7.00138E-03,  7.21867E-03,  7.44916E-03,  7.69442E-03,  7.95626E-03,  8.23678E-03,  8.53841E-03,  8.86396E-03,  9.21667E-03,  9.60029E-03,  1.00191E-02,  1.04780E-02,  1.09826E-02,  1.15393E-02,  1.21550E-02,  1.28378E-02,  1.35962E-02,  1.44394E-02,  1.53770E-02,  1.64183E-02,  1.75720E-02,  1.88447E-02,  2.02396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01391E-02,  9.14163E-03,  8.29599E-03,  7.58352E-03,  6.98540E-03,  6.48341E-03,  6.06049E-03,  5.70107E-03,  5.39127E-03,  5.11898E-03,  4.87392E-03,  4.64758E-03,  4.43308E-03,  4.22511E-03,  4.01971E-03,  3.81415E-03,  3.60669E-03,  3.39647E-03,  3.18328E-03,  2.96742E-03,  2.74958E-03,  2.53069E-03,  2.31181E-03,  2.09410E-03,  1.87867E-03,  1.66663E-03,  1.45896E-03,  1.25655E-03,  1.06018E-03,  8.70492E-04,  6.88005E-04,  5.13122E-04,  3.46135E-04,  1.87234E-04,  3.65188E-05, -1.05991E-04, -2.40344E-04, -3.66647E-04,
  5.88045E-03,  6.03968E-03,  6.20591E-03,  6.37973E-03,  6.56182E-03,  6.75298E-03,  6.95410E-03,  7.16624E-03,  7.39063E-03,  7.62868E-03,  7.88206E-03,  8.15271E-03,  8.44290E-03,  8.75525E-03,  9.09288E-03,  9.45937E-03,  9.85894E-03,  1.02965E-02,  1.07777E-02,  1.13091E-02,  1.18982E-02,  1.25539E-02,  1.32859E-02,  1.41054E-02,  1.50248E-02,  1.60573E-02,  1.72172E-02,  1.85189E-02,  1.99754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59790E-03,  6.99683E-03,  6.50367E-03,  6.09721E-03,  5.75851E-03,  5.47102E-03,  5.22058E-03,  4.99540E-03,  4.78591E-03,  4.58459E-03,  4.38580E-03,  4.18555E-03,  3.98126E-03,  3.77150E-03,  3.55583E-03,  3.33451E-03,  3.10835E-03,  2.87852E-03,  2.64642E-03,  2.41355E-03,  2.18144E-03,  1.95153E-03,  1.72519E-03,  1.50364E-03,  1.28793E-03,  1.07897E-03,  8.77479E-04,  6.84047E-04,  4.99104E-04,  3.22948E-04,  1.55762E-04, -2.37978E-06, -1.51489E-04, -2.91654E-04, -4.23027E-04,
  6.00659E-03,  6.17106E-03,  6.34273E-03,  6.52219E-03,  6.71013E-03,  6.90736E-03,  7.11479E-03,  7.33352E-03,  7.56481E-03,  7.81014E-03,  8.07124E-03,  8.35016E-03,  8.64930E-03,  8.97150E-03,  9.32011E-03,  9.69905E-03,  1.01130E-02,  1.05674E-02,  1.10687E-02,  1.16244E-02,  1.22435E-02,  1.29363E-02,  1.37148E-02,  1.45929E-02,  1.55867E-02,  1.67140E-02,  1.79949E-02,  1.94511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48162E-03,  6.10550E-03,  5.79999E-03,  5.54564E-03,  5.32613E-03,  5.12812E-03,  4.94105E-03,  4.75689E-03,  4.56982E-03,  4.37599E-03,  4.17316E-03,  3.96045E-03,  3.73800E-03,  3.50673E-03,  3.26811E-03,  3.02395E-03,  2.77622E-03,  2.52696E-03,  2.27813E-03,  2.03156E-03,  1.78892E-03,  1.55166E-03,  1.32103E-03,  1.09805E-03,  8.83530E-04,  6.78107E-04,  4.82226E-04,  2.96181E-04,  1.20127E-04, -4.58961E-05, -2.01950E-04, -3.48177E-04, -4.84787E-04,
  6.13523E-03,  6.30509E-03,  6.48231E-03,  6.66750E-03,  6.86135E-03,  7.06467E-03,  7.27840E-03,  7.50362E-03,  7.74163E-03,  7.99394E-03,  8.26235E-03,  8.54896E-03,  8.85630E-03,  9.18736E-03,  9.54568E-03,  9.93551E-03,  1.03619E-02,  1.08308E-02,  1.13494E-02,  1.19262E-02,  1.25715E-02,  1.32971E-02,  1.41174E-02,  1.50494E-02,  1.61129E-02,  1.73311E-02,  1.87308E-02,  2.03426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82715E-03,  5.61881E-03,  5.44075E-03,  5.27816E-03,  5.11961E-03,  4.95672E-03,  4.78375E-03,  4.59722E-03,  4.39554E-03,  4.17856E-03,  3.94730E-03,  3.70355E-03,  3.44963E-03,  3.18815E-03,  2.92180E-03,  2.65322E-03,  2.38491E-03,  2.11913E-03,  1.85787E-03,  1.60284E-03,  1.35547E-03,  1.11690E-03,  8.88022E-04,  6.69491E-04,  4.61754E-04,  2.65079E-04,  7.95762E-05, -9.47729E-05, -2.58095E-04, -4.10604E-04, -5.52585E-04,
  6.26659E-03,  6.44199E-03,  6.62493E-03,  6.81598E-03,  7.01586E-03,  7.22534E-03,  7.44537E-03,  7.67704E-03,  7.92163E-03,  8.18067E-03,  8.45597E-03,  8.74971E-03,  9.06446E-03,  9.40331E-03,  9.76998E-03,  1.01689E-02,  1.06055E-02,  1.10862E-02,  1.16188E-02,  1.22126E-02,  1.28791E-02,  1.36319E-02,  1.44874E-02,  1.54657E-02,  1.65906E-02,  1.78910E-02,  1.94014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69638E-03,  5.57175E-03,  5.45368E-03,  5.33009E-03,  5.19253E-03,  5.03565E-03,  4.85670E-03,  4.65502E-03,  4.43160E-03,  4.18859E-03,  3.92893E-03,  3.65603E-03,  3.37347E-03,  3.08481E-03,  2.79341E-03,  2.50237E-03,  2.21441E-03,  1.93188E-03,  1.65677E-03,  1.39065E-03,  1.13479E-03,  8.90131E-04,  6.57322E-04,  4.36786E-04,  2.28737E-04,  3.32175E-05, -1.49873E-04, -3.20750E-04, -4.79719E-04, -6.27154E-04,
  6.40091E-03,  6.58207E-03,  6.77091E-03,  6.96802E-03,  7.17408E-03,  7.38986E-03,  7.61627E-03,  7.85439E-03,  8.10548E-03,  8.37106E-03,  8.65293E-03,  8.95325E-03,  9.27463E-03,  9.62022E-03,  9.99380E-03,  1.04000E-02,  1.08444E-02,  1.13338E-02,  1.18764E-02,  1.24825E-02,  1.31643E-02,  1.39369E-02,  1.48189E-02,  1.58331E-02,  1.70073E-02,  1.83760E-02,  1.99815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66529E-03,  5.58321E-03,  5.47469E-03,  5.33521E-03,  5.16316E-03,  4.95929E-03,  4.72608E-03,  4.46722E-03,  4.18713E-03,  3.89054E-03,  3.58223E-03,  3.26678E-03,  2.94839E-03,  2.63081E-03,  2.31727E-03,  2.01051E-03,  1.71273E-03,  1.42570E-03,  1.15073E-03,  8.88790E-04,  6.40500E-04,  4.06219E-04,  1.86075E-04, -1.99932E-05, -2.12194E-04, -3.90858E-04, -5.56402E-04, -7.09315E-04,
  6.53844E-03,  6.72561E-03,  6.92062E-03,  7.12404E-03,  7.33651E-03,  7.55879E-03,  7.79175E-03,  8.03642E-03,  8.29404E-03,  8.56606E-03,  8.85424E-03,  9.16071E-03,  9.48804E-03,  9.83934E-03,  1.02184E-02,  1.06300E-02,  1.10796E-02,  1.15744E-02,  1.21229E-02,  1.27358E-02,  1.34260E-02,  1.42100E-02,  1.51078E-02,  1.61447E-02,  1.73521E-02,  1.87695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89228E-03,  5.81580E-03,  5.69391E-03,  5.52676E-03,  5.31702E-03,  5.06920E-03,  4.78894E-03,  4.48252E-03,  4.15633E-03,  3.81655E-03,  3.46895E-03,  3.11867E-03,  2.77017E-03,  2.42722E-03,  2.09291E-03,  1.76967E-03,  1.45939E-03,  1.16340E-03,  8.82649E-04,  6.17675E-04,  3.68731E-04,  1.35817E-04, -8.12676E-05, -2.82875E-04, -4.69479E-04, -6.41637E-04, -7.99971E-04,
  6.67946E-03,  6.87294E-03,  7.07445E-03,  7.28450E-03,  7.50371E-03,  7.73279E-03,  7.97256E-03,  8.22401E-03,  8.48829E-03,  8.76680E-03,  9.06120E-03,  9.37352E-03,  9.70625E-03,  1.00624E-02,  1.04457E-02,  1.08608E-02,  1.13132E-02,  1.18100E-02,  1.23600E-02,  1.29739E-02,  1.36652E-02,  1.44509E-02,  1.53523E-02,  1.63962E-02,  1.76169E-02,  1.90580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23078E-03,  6.12510E-03,  5.95903E-03,  5.73784E-03,  5.46867E-03,  5.15969E-03,  4.81944E-03,  4.45631E-03,  4.07816E-03,  3.69207E-03,  3.30423E-03,  2.91985E-03,  2.54322E-03,  2.17775E-03,  1.82606E-03,  1.49007E-03,  1.17112E-03,  8.70027E-04,  5.87209E-04,  3.22752E-04,  7.64767E-05, -1.51998E-04, -3.63209E-04, -5.57806E-04, -7.36516E-04, -9.00117E-04,
  6.82422E-03,  7.02442E-03,  7.23281E-03,  7.44990E-03,  7.67626E-03,  7.91256E-03,  8.15955E-03,  8.41814E-03,  8.68940E-03,  8.97460E-03,  9.27531E-03,  9.59341E-03,  9.93122E-03,  1.02916E-02,  1.06781E-02,  1.10950E-02,  1.15480E-02,  1.20437E-02,  1.25907E-02,  1.31998E-02,  1.38845E-02,  1.46618E-02,  1.55534E-02,  1.65871E-02,  1.77986E-02,  1.92337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73704E-03,  6.64396E-03,  6.47272E-03,  6.23206E-03,  5.93249E-03,  5.58532E-03,  5.20186E-03,  4.79288E-03,  4.36813E-03,  3.93619E-03,  3.50433E-03,  3.07853E-03,  2.66355E-03,  2.26307E-03,  1.87980E-03,  1.51563E-03,  1.17177E-03,  8.48874E-04,  5.47144E-04,  2.66438E-04,  6.33872E-06, -2.33769E-04, -4.54648E-04, -6.57161E-04, -8.42234E-04, -1.01083E-03,
  6.97303E-03,  7.18037E-03,  7.39613E-03,  7.62077E-03,  7.85481E-03,  8.09887E-03,  8.35363E-03,  8.61990E-03,  8.89863E-03,  9.19098E-03,  9.49834E-03,  9.82241E-03,  1.01653E-02,  1.05296E-02,  1.09186E-02,  1.13362E-02,  1.17878E-02,  1.22796E-02,  1.28197E-02,  1.34185E-02,  1.40891E-02,  1.48479E-02,  1.57163E-02,  1.67217E-02,  1.78997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08150E-03,  6.81033E-03,  6.46848E-03,  6.07114E-03,  5.63297E-03,  5.16746E-03,  4.68653E-03,  4.20034E-03,  3.71726E-03,  3.24400E-03,  2.78570E-03,  2.34619E-03,  1.92817E-03,  1.53336E-03,  1.16275E-03,  8.16724E-04,  4.95177E-04,  1.97657E-04, -7.65529E-05, -3.28361E-04, -5.58803E-04, -7.68995E-04, -9.60095E-04, -1.13328E-03,
  7.12613E-03,  7.34115E-03,  7.56484E-03,  7.79764E-03,  8.04002E-03,  8.29253E-03,  8.55578E-03,  8.83046E-03,  9.11741E-03,  9.41762E-03,  9.73228E-03,  1.00629E-02,  1.04112E-02,  1.07796E-02,  1.11708E-02,  1.15886E-02,  1.20374E-02,  1.25232E-02,  1.30532E-02,  1.36370E-02,  1.42867E-02,  1.50178E-02,  1.58501E-02,  1.68098E-02,  1.79305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48296E-03,  7.08365E-03,  6.62133E-03,  6.11459E-03,  5.58005E-03,  5.03197E-03,  4.48214E-03,  3.94001E-03,  3.41286E-03,  2.90610E-03,  2.42353E-03,  1.96766E-03,  1.53992E-03,  1.14093E-03,  7.70668E-04,  4.28634E-04,  1.13977E-04, -1.74400E-04, -4.37754E-04, -6.77447E-04, -8.94887E-04, -1.09150E-03, -1.26869E-03,
  7.28378E-03,  7.50708E-03,  7.73936E-03,  7.98105E-03,  8.23256E-03,  8.49437E-03,  8.76701E-03,  9.05108E-03,  9.34724E-03,  9.65633E-03,  9.97931E-03,  1.03174E-02,  1.06720E-02,  1.10452E-02,  1.14391E-02,  1.18570E-02,  1.23027E-02,  1.27812E-02,  1.32990E-02,  1.38643E-02,  1.44879E-02,  1.51834E-02,  1.59688E-02,  1.68673E-02,  1.79092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78323E-03,  7.23802E-03,  6.64644E-03,  6.02855E-03,  5.40109E-03,  4.77744E-03,  4.16797E-03,  3.58035E-03,  3.02000E-03,  2.49050E-03,  1.99394E-03,  1.53127E-03,  1.10259E-03,  7.07325E-04,  3.44462E-04,  1.26554E-05, -2.89647E-04, -5.64121E-04, -8.12501E-04, -1.03653E-03, -1.23793E-03, -1.41838E-03,
  7.44620E-03,  7.67845E-03,  7.92009E-03,  8.17149E-03,  8.43306E-03,  8.70521E-03,  8.98836E-03,  9.28301E-03,  9.58970E-03,  9.90903E-03,  1.02417E-02,  1.05887E-02,  1.09511E-02,  1.13304E-02,  1.17283E-02,  1.21472E-02,  1.25903E-02,  1.30616E-02,  1.35663E-02,  1.41113E-02,  1.47055E-02,  1.53603E-02,  1.60906E-02,  1.69160E-02,  1.78618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92018E-03,  7.22513E-03,  6.50801E-03,  5.78796E-03,  5.07983E-03,  4.39461E-03,  3.74006E-03,  3.12130E-03,  2.54138E-03,  2.00174E-03,  1.50263E-03,  1.04341E-03,  6.22836E-04,  2.39230E-04, -1.09344E-04, -4.24973E-04, -7.09812E-04, -9.66023E-04, -1.19572E-03, -1.40096E-03, -1.58370E-03,
  7.61356E-03,  7.85551E-03,  8.10735E-03,  8.36944E-03,  8.64215E-03,  8.92582E-03,  9.22083E-03,  9.52755E-03,  9.84636E-03,  1.01777E-02,  1.05220E-02,  1.08799E-02,  1.12521E-02,  1.16396E-02,  1.20435E-02,  1.24655E-02,  1.29078E-02,  1.33733E-02,  1.38659E-02,  1.43909E-02,  1.49549E-02,  1.55667E-02,  1.62379E-02,  1.69833E-02,  1.78223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84309E-03,  7.00970E-03,  6.18343E-03,  5.38016E-03,  4.61111E-03,  3.88370E-03,  3.20236E-03,  2.56925E-03,  1.98485E-03,  1.44845E-03,  9.58496E-04,  5.12875E-04,  1.09143E-04, -2.55334E-04, -5.83261E-04, -8.77333E-04, -1.14018E-03, -1.37434E-03, -1.58220E-03, -1.76603E-03,
