  3.94524E-03,  4.02368E-03,  4.10443E-03,  4.18760E-03,  4.27328E-03,  4.36154E-03,  4.45249E-03,  4.54621E-03,  4.64277E-03,  4.74224E-03,  4.84467E-03,  4.95010E-03,  5.05856E-03,  5.17001E-03,  5.28443E-03,  5.40172E-03,  5.52175E-03,  5.64433E-03,  5.76920E-03,  5.89604E-03,  6.02442E-03,  6.15384E-03,  6.28368E-03,  6.41320E-03,  6.54157E-03,  6.66780E-03,  6.79079E-03,  6.90933E-03,  7.02208E-03,  7.12760E-03,  7.22437E-03,  7.31082E-03,  7.38535E-03,  7.44638E-03,  7.49241E-03,  7.52203E-03,  7.53399E-03,  7.52728E-03,  7.50111E-03,  7.45502E-03,  7.38883E-03,  7.30272E-03,  7.19722E-03,  7.07317E-03,  6.93171E-03,  6.77427E-03,  6.60248E-03,  6.41813E-03,  6.22314E-03,  6.01947E-03,  5.80907E-03,  5.59384E-03,  5.37560E-03,  5.15601E-03,  4.93660E-03,  4.71870E-03,  4.50348E-03,  4.29189E-03,  4.08474E-03,  3.88265E-03,  3.68606E-03,  3.49530E-03,  3.31056E-03,  3.13192E-03,  2.95938E-03,  2.79286E-03,  2.63224E-03,  2.47734E-03,  2.32795E-03,  2.18388E-03,  2.04489E-03,  1.91075E-03,  1.78126E-03,  1.65620E-03,  1.53538E-03,  1.41862E-03,  1.30575E-03,  1.19663E-03,  1.09113E-03,  9.89120E-04,  8.90509E-04,  7.95202E-04,  7.03117E-04,  6.14182E-04,  5.28334E-04,  4.45514E-04,  3.65669E-04,  2.88748E-04,  2.14704E-04,  1.43489E-04,  7.50587E-05,
  4.03451E-03,  4.11667E-03,  4.20137E-03,  4.28873E-03,  4.37886E-03,  4.47189E-03,  4.56791E-03,  4.66705E-03,  4.76940E-03,  4.87508E-03,  4.98416E-03,  5.09673E-03,  5.21283E-03,  5.33249E-03,  5.45570E-03,  5.58242E-03,  5.71254E-03,  5.84590E-03,  5.98229E-03,  6.12137E-03,  6.26274E-03,  6.40589E-03,  6.55017E-03,  6.69481E-03,  6.83891E-03,  6.98139E-03,  7.12103E-03,  7.25646E-03,  7.38616E-03,  7.50846E-03,  7.62161E-03,  7.72374E-03,  7.81295E-03,  7.88736E-03,  7.94512E-03,  7.98452E-03,  8.00403E-03,  8.00236E-03,  7.97853E-03,  7.93192E-03,  7.86229E-03,  7.76983E-03,  7.65514E-03,  7.51921E-03,  7.36344E-03,  7.18953E-03,  6.99943E-03,  6.79533E-03,  6.57949E-03,  6.35427E-03,  6.12199E-03,  5.88486E-03,  5.64502E-03,  5.40438E-03,  5.16467E-03,  4.92741E-03,  4.69387E-03,  4.46511E-03,  4.24195E-03,  4.02502E-03,  3.81476E-03,  3.61145E-03,  3.41523E-03,  3.22610E-03,  3.04399E-03,  2.86874E-03,  2.70014E-03,  2.53793E-03,  2.38185E-03,  2.23160E-03,  2.08690E-03,  1.94747E-03,  1.81303E-03,  1.68333E-03,  1.55815E-03,  1.43728E-03,  1.32051E-03,  1.20769E-03,  1.09866E-03,  9.93297E-04,  8.91486E-04,  7.93128E-04,  6.98136E-04,  6.06435E-04,  5.17958E-04,  4.32645E-04,  3.50441E-04,  2.71294E-04,  1.95156E-04,  1.21979E-04,  5.17151E-05,
  4.12522E-03,  4.21119E-03,  4.29995E-03,  4.39163E-03,  4.48636E-03,  4.58430E-03,  4.68557E-03,  4.79034E-03,  4.89873E-03,  5.01088E-03,  5.12693E-03,  5.24698E-03,  5.37115E-03,  5.49949E-03,  5.63205E-03,  5.76883E-03,  5.90977E-03,  6.05476E-03,  6.20361E-03,  6.35603E-03,  6.51163E-03,  6.66991E-03,  6.83020E-03,  6.99172E-03,  7.15347E-03,  7.31431E-03,  7.47288E-03,  7.62765E-03,  7.77689E-03,  7.91869E-03,  8.05097E-03,  8.17157E-03,  8.27820E-03,  8.36859E-03,  8.44051E-03,  8.49184E-03,  8.52068E-03,  8.52542E-03,  8.50481E-03,  8.45803E-03,  8.38476E-03,  8.28517E-03,  8.15995E-03,  8.01033E-03,  7.83796E-03,  7.64490E-03,  7.43355E-03,  7.20653E-03,  6.96658E-03,  6.71651E-03,  6.45907E-03,  6.19691E-03,  5.93249E-03,  5.66805E-03,  5.40554E-03,  5.14666E-03,  4.89282E-03,  4.64515E-03,  4.40450E-03,  4.17150E-03,  3.94655E-03,  3.72986E-03,  3.52148E-03,  3.32134E-03,  3.12925E-03,  2.94495E-03,  2.76814E-03,  2.59846E-03,  2.43555E-03,  2.27903E-03,  2.12855E-03,  1.98375E-03,  1.84431E-03,  1.70994E-03,  1.58034E-03,  1.45529E-03,  1.33457E-03,  1.21797E-03,  1.10535E-03,  9.96558E-04,  8.91468E-04,  7.89978E-04,  6.91999E-04,  5.97451E-04,  5.06266E-04,  4.18383E-04,  3.33748E-04,  2.52308E-04,  1.74014E-04,  9.88172E-05,  2.66698E-05,
  4.21731E-03,  4.30720E-03,  4.40012E-03,  4.49624E-03,  4.59571E-03,  4.69870E-03,  4.80540E-03,  4.91599E-03,  5.03064E-03,  5.14953E-03,  5.27284E-03,  5.40074E-03,  5.53338E-03,  5.67088E-03,  5.81335E-03,  5.96084E-03,  6.11336E-03,  6.27085E-03,  6.43317E-03,  6.60009E-03,  6.77126E-03,  6.94618E-03,  7.12422E-03,  7.30453E-03,  7.48610E-03,  7.66769E-03,  7.84781E-03,  8.02475E-03,  8.19654E-03,  8.36100E-03,  8.51571E-03,  8.65810E-03,  8.78545E-03,  8.89502E-03,  8.98406E-03,  9.04998E-03,  9.09040E-03,  9.10328E-03,  9.08703E-03,  9.04058E-03,  8.96345E-03,  8.85583E-03,  8.71852E-03,  8.55298E-03,  8.36124E-03,  8.14583E-03,  7.90964E-03,  7.65588E-03,  7.38788E-03,  7.10901E-03,  6.82257E-03,  6.53168E-03,  6.23923E-03,  5.94779E-03,  5.65961E-03,  5.37657E-03,  5.10022E-03,  4.83175E-03,  4.57202E-03,  4.32164E-03,  4.08093E-03,  3.85001E-03,  3.62882E-03,  3.41716E-03,  3.21472E-03,  3.02112E-03,  2.83591E-03,  2.65863E-03,  2.48881E-03,  2.32597E-03,  2.16967E-03,  2.01949E-03,  1.87503E-03,  1.73593E-03,  1.60189E-03,  1.47262E-03,  1.34788E-03,  1.22746E-03,  1.11117E-03,  9.98866E-04,  8.90415E-04,  7.85708E-04,  6.84653E-04,  5.87170E-04,  4.93191E-04,  4.02657E-04,  3.15511E-04,  2.31704E-04,  1.51186E-04,  7.39095E-05, -1.75448E-07,
  4.31076E-03,  4.40464E-03,  4.50183E-03,  4.60249E-03,  4.70681E-03,  4.81501E-03,  4.92730E-03,  5.04389E-03,  5.16501E-03,  5.29089E-03,  5.42176E-03,  5.55784E-03,  5.69936E-03,  5.84649E-03,  5.99942E-03,  6.15827E-03,  6.32314E-03,  6.49403E-03,  6.67089E-03,  6.85354E-03,  7.04170E-03,  7.23491E-03,  7.43255E-03,  7.63381E-03,  7.83761E-03,  8.04263E-03,  8.24728E-03,  8.44964E-03,  8.64751E-03,  8.83837E-03,  9.01941E-03,  9.18758E-03,  9.33966E-03,  9.47230E-03,  9.58214E-03,  9.66597E-03,  9.72080E-03,  9.74404E-03,  9.73363E-03,  9.68818E-03,  9.60702E-03,  9.49030E-03,  9.33899E-03,  9.15485E-03,  8.94037E-03,  8.69865E-03,  8.43328E-03,  8.14815E-03,  7.84735E-03,  7.53495E-03,  7.21491E-03,  6.89093E-03,  6.56641E-03,  6.24430E-03,  5.92717E-03,  5.61712E-03,  5.31580E-03,  5.02445E-03,  4.74394E-03,  4.47480E-03,  4.21724E-03,  3.97126E-03,  3.73664E-03,  3.51302E-03,  3.29993E-03,  3.09682E-03,  2.90310E-03,  2.71816E-03,  2.54140E-03,  2.37225E-03,  2.21014E-03,  2.05457E-03,  1.90509E-03,  1.76127E-03,  1.62276E-03,  1.48924E-03,  1.36044E-03,  1.23612E-03,  1.11609E-03,  1.00020E-03,  8.88294E-04,  7.80276E-04,  6.76049E-04,  5.75535E-04,  4.78668E-04,  3.85390E-04,  2.95648E-04,  2.09393E-04,  1.26578E-04,  4.71547E-05, -2.89259E-05,
  4.40550E-03,  4.50347E-03,  4.60500E-03,  4.71030E-03,  4.81960E-03,  4.93313E-03,  5.05115E-03,  5.17391E-03,  5.30170E-03,  5.43480E-03,  5.57350E-03,  5.71809E-03,  5.86887E-03,  6.02609E-03,  6.19003E-03,  6.36090E-03,  6.53889E-03,  6.72411E-03,  6.91659E-03,  7.11625E-03,  7.32290E-03,  7.53616E-03,  7.75545E-03,  7.97999E-03,  8.20870E-03,  8.44019E-03,  8.67276E-03,  8.90429E-03,  9.13233E-03,  9.35398E-03,  9.56600E-03,  9.76478E-03,  9.94646E-03,  1.01070E-02,  1.02422E-02,  1.03481E-02,  1.04209E-02,  1.04573E-02,  1.04547E-02,  1.04112E-02,  1.03259E-02,  1.01988E-02,  1.00312E-02,  9.82512E-03,  9.58373E-03,  9.31087E-03,  9.01096E-03,  8.68883E-03,  8.34946E-03,  7.99784E-03,  7.63871E-03,  7.27649E-03,  6.91516E-03,  6.55814E-03,  6.20833E-03,  5.86803E-03,  5.53902E-03,  5.22257E-03,  4.91947E-03,  4.63014E-03,  4.35466E-03,  4.09282E-03,  3.84421E-03,  3.60826E-03,  3.38429E-03,  3.17156E-03,  2.96929E-03,  2.77671E-03,  2.59307E-03,  2.41766E-03,  2.24980E-03,  2.08891E-03,  1.93444E-03,  1.78592E-03,  1.64294E-03,  1.50514E-03,  1.37222E-03,  1.24395E-03,  1.12011E-03,  1.00053E-03,  8.85080E-04,  7.73647E-04,  6.66141E-04,  5.62489E-04,  4.62628E-04,  3.66505E-04,  2.74071E-04,  1.85279E-04,  1.00086E-04,  1.84440E-05, -5.96950E-05,
  4.50149E-03,  4.60362E-03,  4.70958E-03,  4.81961E-03,  4.93398E-03,  5.05295E-03,  5.17683E-03,  5.30592E-03,  5.44055E-03,  5.58108E-03,  5.72786E-03,  5.88126E-03,  6.04166E-03,  6.20941E-03,  6.38489E-03,  6.56841E-03,  6.76029E-03,  6.96076E-03,  7.16997E-03,  7.38797E-03,  7.61469E-03,  7.84986E-03,  8.09300E-03,  8.34339E-03,  8.59996E-03,  8.86132E-03,  9.12564E-03,  9.39066E-03,  9.65362E-03,  9.91126E-03,  1.01598E-02,  1.03950E-02,  1.06122E-02,  1.08065E-02,  1.09728E-02,  1.11060E-02,  1.12013E-02,  1.12547E-02,  1.12624E-02,  1.12221E-02,  1.11325E-02,  1.09937E-02,  1.08069E-02,  1.05748E-02,  1.03014E-02,  9.99136E-03,  9.65032E-03,  9.28424E-03,  8.89928E-03,  8.50153E-03,  8.09674E-03,  7.69018E-03,  7.28650E-03,  6.88966E-03,  6.50290E-03,  6.12876E-03,  5.76908E-03,  5.42511E-03,  5.09753E-03,  4.78659E-03,  4.49213E-03,  4.21370E-03,  3.95063E-03,  3.70209E-03,  3.46714E-03,  3.24479E-03,  3.03405E-03,  2.83395E-03,  2.64356E-03,  2.46202E-03,  2.28855E-03,  2.12243E-03,  1.96305E-03,  1.80986E-03,  1.66242E-03,  1.52033E-03,  1.38326E-03,  1.25097E-03,  1.12322E-03,  9.99865E-04,  8.80756E-04,  7.65791E-04,  6.54886E-04,  5.47974E-04,  4.45000E-04,  3.45919E-04,  2.50685E-04,  1.59259E-04,  7.15987E-05, -1.23403E-05, -9.26056E-05,
  4.59869E-03,  4.70504E-03,  4.81549E-03,  4.93034E-03,  5.04985E-03,  5.17436E-03,  5.30421E-03,  5.43975E-03,  5.58139E-03,  5.72953E-03,  5.88461E-03,  6.04709E-03,  6.21743E-03,  6.39611E-03,  6.58362E-03,  6.78041E-03,  6.98692E-03,  7.20355E-03,  7.43060E-03,  7.66830E-03,  7.91673E-03,  8.17577E-03,  8.44510E-03,  8.72409E-03,  9.01178E-03,  9.30678E-03,  9.60721E-03,  9.91065E-03,  1.02141E-02,  1.05138E-02,  1.08055E-02,  1.10841E-02,  1.13442E-02,  1.15796E-02,  1.17840E-02,  1.19512E-02,  1.20750E-02,  1.21500E-02,  1.21715E-02,  1.21362E-02,  1.20424E-02,  1.18900E-02,  1.16805E-02,  1.14174E-02,  1.11054E-02,  1.07507E-02,  1.03603E-02,  9.94169E-03,  9.50253E-03,  9.05027E-03,  8.59191E-03,  8.13374E-03,  7.68122E-03,  7.23888E-03,  6.81035E-03,  6.39835E-03,  6.00475E-03,  5.63071E-03,  5.27672E-03,  4.94275E-03,  4.62835E-03,  4.33273E-03,  4.05488E-03,  3.79363E-03,  3.54774E-03,  3.31592E-03,  3.09692E-03,  2.88953E-03,  2.69263E-03,  2.50519E-03,  2.32628E-03,  2.15509E-03,  1.99091E-03,  1.83313E-03,  1.68126E-03,  1.53486E-03,  1.39360E-03,  1.25721E-03,  1.12547E-03,  9.98212E-04,  8.75317E-04,  7.56684E-04,  6.42241E-04,  5.31931E-04,  4.25711E-04,  3.23543E-04,  2.25391E-04,  1.31221E-04,  4.09957E-05, -4.53265E-05, -1.27792E-04,
  4.69705E-03,  4.80767E-03,  4.92268E-03,  5.04240E-03,  5.16713E-03,  5.29726E-03,  5.43316E-03,  5.57526E-03,  5.72402E-03,  5.87992E-03,  6.04348E-03,  6.21526E-03,  6.39584E-03,  6.58581E-03,  6.78580E-03,  6.99641E-03,  7.21827E-03,  7.45193E-03,  7.69792E-03,  7.95667E-03,  8.22846E-03,  8.51340E-03,  8.81138E-03,  9.12196E-03,  9.44430E-03,  9.77712E-03,  1.01185E-02,  1.04660E-02,  1.08163E-02,  1.11653E-02,  1.15080E-02,  1.18386E-02,  1.21504E-02,  1.24361E-02,  1.26878E-02,  1.28974E-02,  1.30573E-02,  1.31601E-02,  1.31999E-02,  1.31722E-02,  1.30744E-02,  1.29063E-02,  1.26697E-02,  1.23690E-02,  1.20104E-02,  1.16016E-02,  1.11515E-02,  1.06696E-02,  1.01656E-02,  9.64862E-03,  9.12715E-03,  8.60874E-03,  8.09976E-03,  7.60540E-03,  7.12964E-03,  6.67534E-03,  6.24432E-03,  5.83755E-03,  5.45521E-03,  5.09689E-03,  4.76172E-03,  4.44847E-03,  4.15571E-03,  3.88185E-03,  3.62525E-03,  3.38429E-03,  3.15740E-03,  2.94310E-03,  2.74005E-03,  2.54703E-03,  2.36296E-03,  2.18691E-03,  2.01808E-03,  1.85580E-03,  1.69953E-03,  1.54882E-03,  1.40331E-03,  1.26273E-03,  1.12688E-03,  9.95597E-04,  8.68766E-04,  7.46308E-04,  6.28167E-04,  5.14302E-04,  4.04683E-04,  2.99283E-04,  1.98079E-04,  1.01043E-04,  8.14392E-06, -8.06555E-05, -1.65400E-04,
  4.79653E-03,  4.91147E-03,  5.03109E-03,  5.15572E-03,  5.28573E-03,  5.42152E-03,  5.56355E-03,  5.71228E-03,  5.86825E-03,  6.03202E-03,  6.20421E-03,  6.38547E-03,  6.57651E-03,  6.77807E-03,  6.99092E-03,  7.21586E-03,  7.45369E-03,  7.70521E-03,  7.97118E-03,  8.25229E-03,  8.54910E-03,  8.86202E-03,  9.19121E-03,  9.53649E-03,  9.89730E-03,  1.02725E-02,  1.06604E-02,  1.10583E-02,  1.14629E-02,  1.18696E-02,  1.22727E-02,  1.26656E-02,  1.30402E-02,  1.33875E-02,  1.36978E-02,  1.39609E-02,  1.41667E-02,  1.43058E-02,  1.43700E-02,  1.43533E-02,  1.42520E-02,  1.40656E-02,  1.37964E-02,  1.34499E-02,  1.30341E-02,  1.25591E-02,  1.20363E-02,  1.14778E-02,  1.08957E-02,  1.03014E-02,  9.70533E-03,  9.11640E-03,  8.54206E-03,  7.98818E-03,  7.45905E-03,  6.95759E-03,  6.48545E-03,  6.04323E-03,  5.63068E-03,  5.24685E-03,  4.89031E-03,  4.55926E-03,  4.25173E-03,  3.96560E-03,  3.69878E-03,  3.44923E-03,  3.21502E-03,  2.99436E-03,  2.78566E-03,  2.58748E-03,  2.39860E-03,  2.21795E-03,  2.04466E-03,  1.87800E-03,  1.71738E-03,  1.56233E-03,  1.41251E-03,  1.26764E-03,  1.12754E-03,  9.92062E-04,  8.61118E-04,  7.34651E-04,  6.12626E-04,  4.95022E-04,  3.81828E-04,  2.73033E-04,  1.68625E-04,  6.85881E-05, -2.71036E-05, -1.18483E-04, -2.05593E-04,
