  3.63949E-03,  3.86345E-03,  4.10236E-03,  4.35720E-03,  4.62897E-03,  4.91872E-03,  5.22752E-03,  5.55646E-03,  5.90661E-03,  6.27902E-03,  6.67471E-03,  7.09459E-03,  7.53947E-03,  8.00996E-03,  8.50647E-03,  9.02909E-03,  9.57755E-03,  1.01511E-02,  1.07483E-02,  1.13673E-02,  1.20052E-02,  1.26582E-02,  1.33217E-02,  1.39897E-02,  1.46554E-02,  1.53106E-02,  1.59463E-02,  1.65525E-02,  1.71188E-02,  1.76344E-02,  1.80891E-02,  1.84730E-02,  1.87779E-02,  1.89971E-02,  1.91259E-02,  1.91621E-02,  1.91056E-02,  1.89587E-02,  1.87255E-02,  1.84118E-02,  1.80246E-02,  1.75717E-02,  1.70610E-02,  1.65011E-02,  1.59001E-02,  1.52659E-02,  1.46061E-02,  1.39278E-02,  1.32378E-02,  1.25423E-02,  1.18470E-02,  1.11572E-02,  1.04775E-02,  9.81210E-03,  9.16477E-03,  8.53859E-03,  7.93620E-03,  7.35968E-03,  6.81063E-03,  6.29017E-03,  5.79899E-03,  5.33737E-03,  4.90523E-03,  4.50219E-03,  4.12761E-03,  3.78060E-03,  3.46013E-03,  3.16501E-03,  2.89397E-03,  2.64565E-03,  2.41869E-03,  2.21169E-03,  2.02327E-03,  1.85208E-03,  1.69680E-03,  1.55617E-03,  1.42899E-03,  1.31412E-03,  1.21048E-03,  1.11707E-03,  1.03297E-03,  9.57289E-04,  8.89241E-04,  8.28088E-04,
  3.58121E-03,  3.80858E-03,  4.05171E-03,  4.31170E-03,  4.58969E-03,  4.88690E-03,  5.20455E-03,  5.54394E-03,  5.90634E-03,  6.29304E-03,  6.70532E-03,  7.14437E-03,  7.61129E-03,  8.10702E-03,  8.63229E-03,  9.18752E-03,  9.77274E-03,  1.03875E-02,  1.10307E-02,  1.17004E-02,  1.23940E-02,  1.31075E-02,  1.38360E-02,  1.45730E-02,  1.53108E-02,  1.60401E-02,  1.67505E-02,  1.74300E-02,  1.80663E-02,  1.86463E-02,  1.91574E-02,  1.95876E-02,  1.99267E-02,  2.01665E-02,  2.03016E-02,  2.03295E-02,  2.02505E-02,  2.00681E-02,  1.97879E-02,  1.94175E-02,  1.89659E-02,  1.84427E-02,  1.78580E-02,  1.72218E-02,  1.65437E-02,  1.58329E-02,  1.50980E-02,  1.43469E-02,  1.35870E-02,  1.28249E-02,  1.20668E-02,  1.13182E-02,  1.05841E-02,  9.86869E-03,  9.17582E-03,  8.50860E-03,  7.86960E-03,  7.26082E-03,  6.68369E-03,  6.13916E-03,  5.62769E-03,  5.14931E-03,  4.70369E-03,  4.29015E-03,  3.90778E-03,  3.55542E-03,  3.23174E-03,  2.93532E-03,  2.66460E-03,  2.41803E-03,  2.19400E-03,  1.99092E-03,  1.80723E-03,  1.64143E-03,  1.49204E-03,  1.35768E-03,  1.23704E-03,  1.12889E-03,  1.03207E-03,  9.45508E-04,  8.68211E-04,  7.99266E-04,  7.37833E-04,  6.83144E-04,
  3.51251E-03,  3.74267E-03,  3.98939E-03,  4.25389E-03,  4.53746E-03,  4.84147E-03,  5.16735E-03,  5.51658E-03,  5.89069E-03,  6.29123E-03,  6.71975E-03,  7.17777E-03,  7.66674E-03,  8.18798E-03,  8.74260E-03,  9.33144E-03,  9.95494E-03,  1.06130E-02,  1.13050E-02,  1.20292E-02,  1.27830E-02,  1.35627E-02,  1.43630E-02,  1.51769E-02,  1.59960E-02,  1.68095E-02,  1.76054E-02,  1.83697E-02,  1.90874E-02,  1.97426E-02,  2.03196E-02,  2.08039E-02,  2.11825E-02,  2.14455E-02,  2.15863E-02,  2.16022E-02,  2.14944E-02,  2.12676E-02,  2.09296E-02,  2.04905E-02,  1.99618E-02,  1.93557E-02,  1.86846E-02,  1.79605E-02,  1.71946E-02,  1.63974E-02,  1.55787E-02,  1.47471E-02,  1.39106E-02,  1.30764E-02,  1.22509E-02,  1.14399E-02,  1.06483E-02,  9.88076E-03,  9.14084E-03,  8.43168E-03,  7.75574E-03,  7.11484E-03,  6.51022E-03,  5.94256E-03,  5.41204E-03,  4.91840E-03,  4.46097E-03,  4.03878E-03,  3.65057E-03,  3.29485E-03,  2.97002E-03,  2.67432E-03,  2.40596E-03,  2.16310E-03,  1.94391E-03,  1.74659E-03,  1.56939E-03,  1.41063E-03,  1.26871E-03,  1.14211E-03,  1.02940E-03,  9.29254E-04,  8.40446E-04,  7.61833E-04,  6.92370E-04,  6.31100E-04,  5.77148E-04,  5.29720E-04,
  3.43284E-03,  3.66509E-03,  3.91466E-03,  4.18291E-03,  4.47129E-03,  4.78132E-03,  5.11463E-03,  5.47293E-03,  5.85800E-03,  6.27168E-03,  6.71585E-03,  7.19238E-03,  7.70312E-03,  8.24983E-03,  8.83408E-03,  9.45723E-03,  1.01202E-02,  1.08235E-02,  1.15668E-02,  1.23490E-02,  1.31678E-02,  1.40195E-02,  1.48988E-02,  1.57983E-02,  1.67086E-02,  1.76179E-02,  1.85120E-02,  1.93744E-02,  2.01869E-02,  2.09303E-02,  2.15852E-02,  2.21330E-02,  2.25577E-02,  2.28470E-02,  2.29926E-02,  2.29919E-02,  2.28470E-02,  2.25647E-02,  2.21557E-02,  2.16333E-02,  2.10124E-02,  2.03085E-02,  1.95366E-02,  1.87112E-02,  1.78454E-02,  1.69512E-02,  1.60393E-02,  1.51192E-02,  1.41995E-02,  1.32875E-02,  1.23901E-02,  1.15131E-02,  1.06616E-02,  9.84000E-03,  9.05198E-03,  8.30047E-03,  7.58775E-03,  6.91540E-03,  6.28437E-03,  5.69503E-03,  5.14721E-03,  4.64028E-03,  4.17322E-03,  3.74465E-03,  3.35294E-03,  2.99627E-03,  2.67266E-03,  2.38006E-03,  2.11635E-03,  1.87944E-03,  1.66723E-03,  1.47772E-03,  1.30894E-03,  1.15906E-03,  1.02631E-03,  9.09055E-04,  8.05756E-04,  7.14997E-04,  6.35469E-04,  5.65976E-04,  5.05420E-04,  4.52808E-04,  4.07237E-04,  3.67891E-04,
  3.34165E-03,  3.57520E-03,  3.82680E-03,  4.09793E-03,  4.39019E-03,  4.70529E-03,  5.04507E-03,  5.41147E-03,  5.80654E-03,  6.23243E-03,  6.69137E-03,  7.18564E-03,  7.71753E-03,  8.28929E-03,  8.90307E-03,  9.56080E-03,  1.02641E-02,  1.10140E-02,  1.18109E-02,  1.26543E-02,  1.35425E-02,  1.44721E-02,  1.54379E-02,  1.64322E-02,  1.74449E-02,  1.84627E-02,  1.94693E-02,  2.04454E-02,  2.13690E-02,  2.22163E-02,  2.29632E-02,  2.35864E-02,  2.40654E-02,  2.43846E-02,  2.45340E-02,  2.45106E-02,  2.43183E-02,  2.39667E-02,  2.34703E-02,  2.28470E-02,  2.21159E-02,  2.12966E-02,  2.04075E-02,  1.94659E-02,  1.84869E-02,  1.74841E-02,  1.64692E-02,  1.54524E-02,  1.44426E-02,  1.34475E-02,  1.24740E-02,  1.15279E-02,  1.06143E-02,  9.73739E-03,  8.90075E-03,  8.10707E-03,  7.35833E-03,  6.65579E-03,  6.00005E-03,  5.39106E-03,  4.82826E-03,  4.31057E-03,  3.83653E-03,  3.40434E-03,  3.01194E-03,  2.65711E-03,  2.33750E-03,  2.05068E-03,  1.79424E-03,  1.56576E-03,  1.36292E-03,  1.18346E-03,  1.02523E-03,  8.86201E-04,  7.64469E-04,  6.58265E-04,  5.65954E-04,  4.86030E-04,  4.17118E-04,  3.57964E-04,  3.07431E-04,  2.64494E-04,  2.28229E-04,  1.97808E-04,
  3.23845E-03,  3.47242E-03,  3.72511E-03,  3.99813E-03,  4.29323E-03,  4.61231E-03,  4.95741E-03,  5.33072E-03,  5.73458E-03,  6.17146E-03,  6.64398E-03,  7.15485E-03,  7.70686E-03,  8.30284E-03,  8.94554E-03,  9.63761E-03,  1.03814E-02,  1.11788E-02,  1.20311E-02,  1.29385E-02,  1.39001E-02,  1.49132E-02,  1.59729E-02,  1.70715E-02,  1.81984E-02,  1.93388E-02,  2.04742E-02,  2.15819E-02,  2.26355E-02,  2.36057E-02,  2.44621E-02,  2.51751E-02,  2.57186E-02,  2.60723E-02,  2.62240E-02,  2.61705E-02,  2.59177E-02,  2.54796E-02,  2.48761E-02,  2.41306E-02,  2.32681E-02,  2.23130E-02,  2.12882E-02,  2.02138E-02,  1.91073E-02,  1.79837E-02,  1.68557E-02,  1.57340E-02,  1.46276E-02,  1.35443E-02,  1.24910E-02,  1.14732E-02,  1.04960E-02,  9.56322E-03,  8.67815E-03,  7.84317E-03,  7.05988E-03,  6.32912E-03,  5.65103E-03,  5.02510E-03,  4.45025E-03,  3.92492E-03,  3.44712E-03,  3.01457E-03,  2.62476E-03,  2.27500E-03,  1.96252E-03,  1.68453E-03,  1.43826E-03,  1.22100E-03,  1.03013E-03,  8.63176E-04,  7.17772E-04,  5.91718E-04,  4.82967E-04,  3.89627E-04,  3.09965E-04,  2.42398E-04,  1.85489E-04,  1.37938E-04,  9.85770E-05,  6.63573E-05,  4.03421E-05,  1.96972E-05,
  3.12280E-03,  3.35623E-03,  3.60897E-03,  3.88276E-03,  4.17951E-03,  4.50131E-03,  4.85039E-03,  5.22920E-03,  5.64037E-03,  6.08674E-03,  6.57130E-03,  7.09724E-03,  7.66790E-03,  8.28671E-03,  8.95716E-03,  9.68267E-03,  1.04665E-02,  1.13115E-02,  1.22200E-02,  1.31935E-02,  1.42318E-02,  1.53334E-02,  1.64940E-02,  1.77065E-02,  1.89596E-02,  2.02377E-02,  2.15198E-02,  2.27795E-02,  2.39851E-02,  2.51006E-02,  2.60877E-02,  2.69083E-02,  2.75288E-02,  2.79229E-02,  2.80750E-02,  2.79819E-02,  2.76528E-02,  2.71071E-02,  2.63722E-02,  2.54794E-02,  2.44608E-02,  2.33471E-02,  2.21659E-02,  2.09409E-02,  1.96919E-02,  1.84352E-02,  1.71841E-02,  1.59495E-02,  1.47405E-02,  1.35647E-02,  1.24285E-02,  1.13374E-02,  1.02958E-02,  9.30733E-03,  8.37483E-03,  7.50024E-03,  6.68465E-03,  5.92841E-03,  5.23110E-03,  4.59163E-03,  4.00835E-03,  3.47911E-03,  3.00137E-03,  2.57228E-03,  2.18880E-03,  1.84777E-03,  1.54597E-03,  1.28019E-03,  1.04731E-03,  8.44287E-04,  6.68237E-04,  5.16426E-04,  3.86298E-04,  2.75479E-04,  1.81783E-04,  1.03207E-04,  3.79271E-05, -1.57072E-05, -5.91830E-05, -9.38344E-05, -1.20853E-04, -1.41300E-04, -1.56114E-04, -1.66126E-04,
  2.99430E-03,  3.22615E-03,  3.47781E-03,  3.75115E-03,  4.04823E-03,  4.37130E-03,  4.72283E-03,  5.10551E-03,  5.52226E-03,  5.97627E-03,  6.47096E-03,  7.01000E-03,  7.59732E-03,  8.23700E-03,  8.93333E-03,  9.69062E-03,  1.05131E-02,  1.14049E-02,  1.23696E-02,  1.34098E-02,  1.45271E-02,  1.57211E-02,  1.69888E-02,  1.83237E-02,  1.97151E-02,  2.11462E-02,  2.25941E-02,  2.40282E-02,  2.54108E-02,  2.66978E-02,  2.78407E-02,  2.87908E-02,  2.95039E-02,  2.99456E-02,  3.00958E-02,  2.99515E-02,  2.95263E-02,  2.88477E-02,  2.79530E-02,  2.68836E-02,  2.56810E-02,  2.43833E-02,  2.30238E-02,  2.16297E-02,  2.02230E-02,  1.88210E-02,  1.74374E-02,  1.60829E-02,  1.47663E-02,  1.34945E-02,  1.22734E-02,  1.11081E-02,  1.00023E-02,  8.95935E-03,  7.98135E-03,  7.06973E-03,  6.22500E-03,  5.44685E-03,  4.73423E-03,  4.08540E-03,  3.49802E-03,  2.96928E-03,  2.49600E-03,  2.07472E-03,  1.70183E-03,  1.37363E-03,  1.08643E-03,  8.36591E-04,  6.20600E-04,  4.35096E-04,  2.76905E-04,  1.43057E-04,  3.07961E-05, -6.24127E-05, -1.38886E-04, -2.00729E-04, -2.49840E-04, -2.87925E-04, -3.16509E-04, -3.36949E-04, -3.50446E-04, -3.58061E-04, -3.60726E-04, -3.59258E-04,
  2.85267E-03,  3.08180E-03,  3.33115E-03,  3.60270E-03,  3.89865E-03,  4.22142E-03,  4.57367E-03,  4.95834E-03,  5.37866E-03,  5.83815E-03,  6.34067E-03,  6.89038E-03,  7.49181E-03,  8.14976E-03,  8.86933E-03,  9.65583E-03,  1.05147E-02,  1.14512E-02,  1.24705E-02,  1.35768E-02,  1.47736E-02,  1.60622E-02,  1.74413E-02,  1.89060E-02,  2.04462E-02,  2.20452E-02,  2.36780E-02,  2.53102E-02,  2.68973E-02,  2.83853E-02,  2.97135E-02,  3.08189E-02,  3.16434E-02,  3.21417E-02,  3.22875E-02,  3.20780E-02,  3.15332E-02,  3.06918E-02,  2.96043E-02,  2.83255E-02,  2.69084E-02,  2.54001E-02,  2.38397E-02,  2.22583E-02,  2.06796E-02,  1.91214E-02,  1.75972E-02,  1.61171E-02,  1.46889E-02,  1.33189E-02,  1.20122E-02,  1.07729E-02,  9.60440E-03,  8.50907E-03,  7.48851E-03,  6.54341E-03,  5.67359E-03,  4.87800E-03,  4.15484E-03,  3.50159E-03,  2.91516E-03,  2.39199E-03,  1.92819E-03,  1.51963E-03,  1.16206E-03,  8.51229E-04,  5.82923E-04,  3.53061E-04,  1.57735E-04, -6.74959E-06, -1.43850E-04, -2.56770E-04, -3.48454E-04, -4.21587E-04, -4.78602E-04, -5.21690E-04, -5.52812E-04, -5.73711E-04, -5.85937E-04, -5.90852E-04, -5.89655E-04, -5.83392E-04, -5.72976E-04, -5.59198E-04,
  2.69767E-03,  2.92291E-03,  3.16864E-03,  3.43696E-03,  3.73019E-03,  4.05091E-03,  4.40197E-03,  4.78655E-03,  5.20815E-03,  5.67063E-03,  6.17827E-03,  6.73574E-03,  7.34816E-03,  8.02105E-03,  8.76040E-03,  9.57254E-03,  1.04641E-02,  1.14419E-02,  1.25127E-02,  1.36826E-02,  1.49572E-02,  1.63402E-02,  1.78326E-02,  1.94316E-02,  2.11289E-02,  2.29083E-02,  2.47437E-02,  2.65972E-02,  2.84170E-02,  3.01380E-02,  3.16842E-02,  3.29746E-02,  3.39328E-02,  3.44985E-02,  3.46371E-02,  3.43461E-02,  3.36546E-02,  3.26165E-02,  3.12999E-02,  2.97767E-02,  2.81138E-02,  2.63684E-02,  2.45860E-02,  2.28008E-02,  2.10379E-02,  1.93147E-02,  1.76439E-02,  1.60342E-02,  1.44924E-02,  1.30235E-02,  1.16317E-02,  1.03201E-02,  9.09128E-03,  7.94690E-03,  6.88774E-03,  5.91371E-03,  5.02380E-03,  4.21613E-03,  3.48801E-03,  2.83607E-03,  2.25636E-03,  1.74450E-03,  1.29578E-03,  9.05358E-04,  5.68312E-04,  2.79773E-04,  3.49970E-05, -1.70564E-04, -3.41217E-04, -4.80991E-04, -5.93619E-04, -6.82528E-04, -7.50838E-04, -8.01368E-04, -8.36649E-04, -8.58939E-04, -8.70241E-04, -8.72322E-04, -8.66734E-04, -8.54830E-04, -8.37790E-04, -8.16631E-04, -7.92233E-04, -7.65347E-04,
  2.52919E-03,  2.74928E-03,  2.99001E-03,  3.25357E-03,  3.54239E-03,  3.85919E-03,  4.20699E-03,  4.58917E-03,  5.00950E-03,  5.47218E-03,  5.98185E-03,  6.54368E-03,  7.16337E-03,  7.84717E-03,  8.60194E-03,  9.43507E-03,  1.03545E-02,  1.13685E-02,  1.24856E-02,  1.37144E-02,  1.50625E-02,  1.65364E-02,  1.81403E-02,  1.98742E-02,  2.17324E-02,  2.37005E-02,  2.57524E-02,  2.78472E-02,  2.99262E-02,  3.19117E-02,  3.37099E-02,  3.52173E-02,  3.63340E-02,  3.69794E-02,  3.71078E-02,  3.67176E-02,  3.58501E-02,  3.45794E-02,  3.29966E-02,  3.11946E-02,  2.92567E-02,  2.72510E-02,  2.52290E-02,  2.32276E-02,  2.12718E-02,  1.93782E-02,  1.75576E-02,  1.58170E-02,  1.41615E-02,  1.25949E-02,  1.11199E-02,  9.73895E-03,  8.45353E-03,  7.26446E-03,  6.17168E-03,  5.17420E-03,  4.27010E-03,  3.45653E-03,  2.72985E-03,  2.08569E-03,  1.51914E-03,  1.02491E-03,  5.97434E-04,  2.31054E-04, -7.98652E-05, -3.40836E-04, -5.57158E-04, -7.33857E-04, -8.75642E-04, -9.86869E-04, -1.07154E-03, -1.13328E-03, -1.17537E-03, -1.20075E-03, -1.21201E-03, -1.21147E-03, -1.20114E-03, -1.18280E-03, -1.15798E-03, -1.12800E-03, -1.09401E-03, -1.05699E-03, -1.01775E-03, -9.77005E-04,
  2.34723E-03,  2.56088E-03,  2.79517E-03,  3.05237E-03,  3.33499E-03,  3.64587E-03,  3.98818E-03,  4.36549E-03,  4.78178E-03,  5.24154E-03,  5.74979E-03,  6.31212E-03,  6.93480E-03,  7.62476E-03,  8.38970E-03,  9.23805E-03,  1.01790E-02,  1.12225E-02,  1.23788E-02,  1.36588E-02,  1.50728E-02,  1.66305E-02,  1.83394E-02,  2.02033E-02,  2.22201E-02,  2.43782E-02,  2.66531E-02,  2.90021E-02,  3.13602E-02,  3.36370E-02,  3.57181E-02,  3.74735E-02,  3.87734E-02,  3.95114E-02,  3.96273E-02,  3.91203E-02,  3.80483E-02,  3.65114E-02,  3.46294E-02,  3.25199E-02,  3.02845E-02,  2.80024E-02,  2.57305E-02,  2.35067E-02,  2.13551E-02,  1.92902E-02,  1.73202E-02,  1.54502E-02,  1.36834E-02,  1.20218E-02,  1.04673E-02,  9.02105E-03,  7.68373E-03,  6.45527E-03,  5.33471E-03,  4.32009E-03,  3.40847E-03,  2.59595E-03,  1.87779E-03,  1.24852E-03,  7.02189E-04,  2.32463E-04, -1.67156E-04, -5.03185E-04, -7.82031E-04, -1.00988E-03, -1.19260E-03, -1.33571E-03, -1.44430E-03, -1.52306E-03, -1.57623E-03, -1.60763E-03, -1.62066E-03, -1.61835E-03, -1.60335E-03, -1.57798E-03, -1.54428E-03, -1.50397E-03, -1.45856E-03, -1.40932E-03, -1.35734E-03, -1.30354E-03, -1.24867E-03, -1.19337E-03,
  2.15190E-03,  2.35778E-03,  2.58416E-03,  2.83334E-03,  3.10791E-03,  3.41079E-03,  3.74527E-03,  4.11506E-03,  4.52435E-03,  4.97785E-03,  5.48089E-03,  6.03946E-03,  6.66031E-03,  7.35101E-03,  8.12001E-03,  8.97673E-03,  9.93158E-03,  1.09959E-02,  1.21821E-02,  1.35030E-02,  1.49718E-02,  1.66015E-02,  1.84034E-02,  2.03855E-02,  2.25501E-02,  2.48899E-02,  2.73831E-02,  2.99869E-02,  3.26316E-02,  3.52143E-02,  3.75993E-02,  3.96260E-02,  4.11293E-02,  4.19714E-02,  4.20734E-02,  4.14362E-02,  4.01379E-02,  3.83108E-02,  3.61081E-02,  3.36756E-02,  3.11336E-02,  2.85715E-02,  2.60500E-02,  2.36068E-02,  2.12637E-02,  1.90321E-02,  1.69177E-02,  1.49229E-02,  1.30491E-02,  1.12971E-02,  9.66769E-03,  8.16116E-03,  6.77740E-03,  5.51552E-03,  4.37363E-03,  3.34879E-03,  2.43693E-03,  1.63299E-03,  9.30980E-04,  3.24251E-04, -1.94357E-04, -6.32285E-04, -9.97059E-04, -1.29613E-03, -1.53671E-03, -1.72569E-03, -1.86953E-03, -1.97422E-03, -2.04526E-03, -2.08762E-03, -2.10577E-03, -2.10368E-03, -2.08486E-03, -2.05240E-03, -2.00897E-03, -1.95689E-03, -1.89814E-03, -1.83441E-03, -1.76714E-03, -1.69755E-03, -1.62663E-03, -1.55522E-03, -1.48401E-03, -1.41354E-03,
  1.94343E-03,  2.14022E-03,  2.35719E-03,  2.59667E-03,  2.86130E-03,  3.15404E-03,  3.47827E-03,  3.83780E-03,  4.23696E-03,  4.68066E-03,  5.17445E-03,  5.72466E-03,  6.33842E-03,  7.02384E-03,  7.79004E-03,  8.64728E-03,  9.60705E-03,  1.06821E-02,  1.18864E-02,  1.32350E-02,  1.47439E-02,  1.64291E-02,  1.83057E-02,  2.03864E-02,  2.26783E-02,  2.51789E-02,  2.78706E-02,  3.07124E-02,  3.36313E-02,  3.65141E-02,  3.92040E-02,  4.15085E-02,  4.32239E-02,  4.41763E-02,  4.42654E-02,  4.34939E-02,  4.19634E-02,  3.98422E-02,  3.73201E-02,  3.45713E-02,  3.17342E-02,  2.89063E-02,  2.61502E-02,  2.35020E-02,  2.09802E-02,  1.85928E-02,  1.63428E-02,  1.42305E-02,  1.22560E-02,  1.04192E-02,  8.72004E-03,  7.15857E-03,  5.73405E-03,  4.44490E-03,  3.28840E-03,  2.26052E-03,  1.35602E-03,  5.68510E-04, -1.09341E-04, -6.85559E-04, -1.16861E-03, -1.56718E-03, -1.88990E-03, -2.14522E-03, -2.34123E-03, -2.48552E-03, -2.58517E-03, -2.64665E-03, -2.67581E-03, -2.67791E-03, -2.65761E-03, -2.61901E-03, -2.56569E-03, -2.50075E-03, -2.42685E-03, -2.34628E-03, -2.26095E-03, -2.17248E-03, -2.08222E-03, -1.99129E-03, -1.90058E-03, -1.81085E-03, -1.72268E-03, -1.63652E-03,
  1.72219E-03,  1.90857E-03,  2.11465E-03,  2.34275E-03,  2.59553E-03,  2.87598E-03,  3.18750E-03,  3.53397E-03,  3.91980E-03,  4.35001E-03,  4.83035E-03,  5.36734E-03,  5.96843E-03,  6.64211E-03,  7.39802E-03,  8.24712E-03,  9.20176E-03,  1.02758E-02,  1.14847E-02,  1.28453E-02,  1.43760E-02,  1.60955E-02,  1.80227E-02,  2.01742E-02,  2.25620E-02,  2.51889E-02,  2.80417E-02,  3.10826E-02,  3.42375E-02,  3.73853E-02,  4.03511E-02,  4.29126E-02,  4.48286E-02,  4.58883E-02,  4.59696E-02,  4.50765E-02,  4.33346E-02,  4.09481E-02,  3.81416E-02,  3.51151E-02,  3.20214E-02,  2.89641E-02,  2.60055E-02,  2.31790E-02,  2.04998E-02,  1.79731E-02,  1.55997E-02,  1.33790E-02,  1.13104E-02,  9.39403E-03,  7.63002E-03,  6.01836E-03,  4.55822E-03,  3.24755E-03,  2.08282E-03,  1.05893E-03,  1.69329E-04, -5.93854E-04, -1.23948E-03, -1.77711E-03, -2.21668E-03, -2.56824E-03, -2.84166E-03, -3.04645E-03, -3.19159E-03, -3.28546E-03, -3.33572E-03, -3.34931E-03, -3.33243E-03, -3.29058E-03, -3.22858E-03, -3.15063E-03, -3.06034E-03, -2.96079E-03, -2.85459E-03, -2.74394E-03, -2.63068E-03, -2.51631E-03, -2.40207E-03, -2.28896E-03, -2.17777E-03, -2.06912E-03, -1.96349E-03, -1.86122E-03,
  1.48870E-03,  1.66338E-03,  1.85710E-03,  2.07218E-03,  2.31123E-03,  2.57724E-03,  2.87361E-03,  3.20422E-03,  3.57350E-03,  3.98653E-03,  4.44912E-03,  4.96792E-03,  5.55055E-03,  6.20575E-03,  6.94351E-03,  7.77523E-03,  8.71388E-03,  9.77415E-03,  1.09726E-02,  1.23274E-02,  1.38586E-02,  1.55875E-02,  1.75356E-02,  1.97230E-02,  2.21657E-02,  2.48709E-02,  2.78300E-02,  3.10084E-02,  3.43328E-02,  3.76771E-02,  4.08534E-02,  4.36169E-02,  4.56953E-02,  4.68475E-02,  4.69321E-02,  4.59539E-02,  4.40580E-02,  4.14771E-02,  3.84630E-02,  3.52341E-02,  3.19531E-02,  2.87257E-02,  2.56132E-02,  2.26463E-02,  1.98378E-02,  1.71916E-02,  1.47082E-02,  1.23875E-02,  1.02303E-02,  8.23785E-03,  6.41176E-03,  4.75284E-03,  3.26061E-03,  1.93284E-03,  7.65276E-04, -2.48325E-04, -1.11602E-03, -1.84733E-03, -2.45291E-03, -2.94406E-03, -3.33239E-03, -3.62946E-03, -3.84648E-03, -3.99413E-03, -4.08236E-03, -4.12029E-03, -4.11621E-03, -4.07750E-03, -4.01070E-03, -3.92150E-03, -3.81486E-03, -3.69501E-03, -3.56555E-03, -3.42950E-03, -3.28940E-03, -3.14734E-03, -3.00500E-03, -2.86379E-03, -2.72478E-03, -2.58883E-03, -2.45661E-03, -2.32859E-03, -2.20514E-03, -2.08647E-03,
  1.24359E-03,  1.40533E-03,  1.58530E-03,  1.78576E-03,  2.00928E-03,  2.25878E-03,  2.53762E-03,  2.84964E-03,  3.19921E-03,  3.59140E-03,  4.03199E-03,  4.52764E-03,  5.08602E-03,  5.71594E-03,  6.42752E-03,  7.23238E-03,  8.14381E-03,  9.17695E-03,  1.03489E-02,  1.16788E-02,  1.31878E-02,  1.48984E-02,  1.68341E-02,  1.90172E-02,  2.14664E-02,  2.41921E-02,  2.71887E-02,  3.04247E-02,  3.38280E-02,  3.72713E-02,  4.05606E-02,  4.34390E-02,  4.56176E-02,  4.68374E-02,  4.69454E-02,  4.59454E-02,  4.39916E-02,  4.13308E-02,  3.82268E-02,  3.49059E-02,  3.15333E-02,  2.82144E-02,  2.50088E-02,  2.19460E-02,  1.90388E-02,  1.62923E-02,  1.37094E-02,  1.12934E-02,  9.04835E-03,  6.97904E-03,  5.08961E-03,  3.38277E-03,  1.85903E-03,  5.16215E-04, -6.50633E-04, -1.64907E-03, -2.48890E-03, -3.18163E-03, -3.73997E-03, -4.17727E-03, -4.50704E-03, -4.74256E-03, -4.89652E-03, -4.98085E-03, -5.00650E-03, -4.98343E-03, -4.92049E-03, -4.82552E-03, -4.70532E-03, -4.56580E-03, -4.41195E-03, -4.24802E-03, -4.07755E-03, -3.90348E-03, -3.72819E-03, -3.55365E-03, -3.38138E-03, -3.21260E-03, -3.04825E-03, -2.88902E-03, -2.73540E-03, -2.58775E-03, -2.44625E-03, -2.31102E-03,
  9.87625E-04,  1.13527E-03,  1.30017E-03,  1.48452E-03,  1.69079E-03,  1.92183E-03,  2.18089E-03,  2.47171E-03,  2.79857E-03,  3.16641E-03,  3.58092E-03,  4.04865E-03,  4.57715E-03,  5.17514E-03,  5.85269E-03,  6.62135E-03,  7.49442E-03,  8.48707E-03,  9.61653E-03,  1.09022E-02,  1.23654E-02,  1.40294E-02,  1.59180E-02,  1.80547E-02,  2.04592E-02,  2.31430E-02,  2.61023E-02,  2.93072E-02,  3.26876E-02,  3.61182E-02,  3.94070E-02,  4.22986E-02,  4.45052E-02,  4.57678E-02,  4.59319E-02,  4.49973E-02,  4.31129E-02,  4.05189E-02,  3.74722E-02,  3.41926E-02,  3.08403E-02,  2.75175E-02,  2.42829E-02,  2.11672E-02,  1.81868E-02,  1.53518E-02,  1.26715E-02,  1.01558E-02,  7.81538E-03,  5.66048E-03,  3.69965E-03,  1.93858E-03,  3.79286E-04, -9.80176E-04, -2.14559E-03, -3.12617E-03, -3.93385E-03, -4.58258E-03, -5.08756E-03, -5.46454E-03, -5.72924E-03, -5.89688E-03, -5.98181E-03, -5.99730E-03, -5.95540E-03, -5.86687E-03, -5.74118E-03, -5.58656E-03, -5.41010E-03, -5.21779E-03, -5.01469E-03, -4.80499E-03, -4.59212E-03, -4.37889E-03, -4.16752E-03, -3.95977E-03, -3.75701E-03, -3.56026E-03, -3.37025E-03, -3.18750E-03, -3.01235E-03, -2.84495E-03, -2.68538E-03, -2.53358E-03,
