  2.96849E-04,  3.46887E-04,  4.01813E-04,  4.62132E-04,  5.28401E-04,  6.01234E-04,  6.81309E-04,  7.69370E-04,  8.66235E-04,  9.72800E-04,  1.09004E-03,  1.21903E-03,  1.36092E-03,  1.51695E-03,  1.68848E-03,  1.87694E-03,  2.08385E-03,  2.31082E-03,  2.55952E-03,  2.83167E-03,  3.12902E-03,  3.45329E-03,  3.80615E-03,  4.18916E-03,  4.60368E-03,  5.05075E-03,  5.53107E-03,  6.04473E-03,  6.59120E-03,  7.16903E-03,  7.77574E-03,  8.40760E-03,  9.05944E-03,  9.72447E-03,  1.03942E-02,  1.10585E-02,  1.17054E-02,  1.23217E-02,  1.28934E-02,  1.34058E-02,  1.38451E-02,  1.41984E-02,  1.44556E-02,  1.46092E-02,  1.46556E-02,  1.45950E-02,  1.44316E-02,  1.41732E-02,  1.38301E-02,  1.34147E-02,  1.29406E-02,  1.24214E-02,  1.18703E-02,  1.12995E-02,  1.07199E-02,  1.01405E-02,  9.56909E-03,  9.01161E-03,  8.47267E-03,  7.95561E-03,  7.46267E-03,  6.99518E-03,  6.55375E-03,  6.13841E-03,  5.74873E-03,  5.38399E-03,  5.04321E-03,  4.72526E-03,  4.42892E-03,  4.15293E-03,  3.89601E-03,  3.65690E-03,  3.43439E-03,  3.22729E-03,  3.03450E-03,  2.85497E-03,  2.68771E-03,  2.53182E-03,  2.38643E-03,  2.25076E-03,  2.12409E-03,  2.00573E-03,  1.89508E-03,  1.79157E-03,
  2.19865E-04,  2.66902E-04,  3.18782E-04,  3.76029E-04,  4.39228E-04,  5.09026E-04,  5.86142E-04,  6.71372E-04,  7.65596E-04,  8.69783E-04,  9.85002E-04,  1.11243E-03,  1.25334E-03,  1.40914E-03,  1.58134E-03,  1.77160E-03,  1.98166E-03,  2.21341E-03,  2.46885E-03,  2.75003E-03,  3.05913E-03,  3.39832E-03,  3.76977E-03,  4.17558E-03,  4.61770E-03,  5.09782E-03,  5.61724E-03,  6.17672E-03,  6.77628E-03,  7.41500E-03,  8.09075E-03,  8.79993E-03,  9.53721E-03,  1.02952E-02,  1.10644E-02,  1.18330E-02,  1.25866E-02,  1.33093E-02,  1.39832E-02,  1.45898E-02,  1.51111E-02,  1.55303E-02,  1.58337E-02,  1.60116E-02,  1.60590E-02,  1.59766E-02,  1.57701E-02,  1.54498E-02,  1.50298E-02,  1.45264E-02,  1.39572E-02,  1.33396E-02,  1.26901E-02,  1.20235E-02,  1.13526E-02,  1.06881E-02,  1.00383E-02,  9.40978E-03,  8.80716E-03,  8.23358E-03,  7.69093E-03,  7.18004E-03,  6.70100E-03,  6.25325E-03,  5.83582E-03,  5.44744E-03,  5.08663E-03,  4.75180E-03,  4.44131E-03,  4.15353E-03,  3.88683E-03,  3.63967E-03,  3.41059E-03,  3.19817E-03,  3.00112E-03,  2.81824E-03,  2.64838E-03,  2.49052E-03,  2.34370E-03,  2.20705E-03,  2.07976E-03,  1.96111E-03,  1.85041E-03,  1.74706E-03,
  1.37498E-04,  1.81037E-04,  2.29326E-04,  2.82905E-04,  3.42383E-04,  4.08435E-04,  4.81819E-04,  5.63378E-04,  6.54051E-04,  7.54879E-04,  8.67021E-04,  9.91755E-04,  1.13050E-03,  1.28479E-03,  1.45635E-03,  1.64703E-03,  1.85885E-03,  2.09399E-03,  2.35478E-03,  2.64370E-03,  2.96337E-03,  3.31649E-03,  3.70582E-03,  4.13412E-03,  4.60406E-03,  5.11811E-03,  5.67840E-03,  6.28654E-03,  6.94338E-03,  7.64877E-03,  8.40123E-03,  9.19757E-03,  1.00325E-02,  1.08984E-02,  1.17845E-02,  1.26772E-02,  1.35598E-02,  1.44122E-02,  1.52124E-02,  1.59365E-02,  1.65608E-02,  1.70631E-02,  1.74249E-02,  1.76329E-02,  1.76807E-02,  1.75691E-02,  1.73062E-02,  1.69063E-02,  1.63883E-02,  1.57742E-02,  1.50868E-02,  1.43485E-02,  1.35799E-02,  1.27991E-02,  1.20210E-02,  1.12577E-02,  1.05186E-02,  9.81009E-03,  9.13684E-03,  8.50148E-03,  7.90524E-03,  7.34825E-03,  6.82981E-03,  6.34863E-03,  5.90300E-03,  5.49098E-03,  5.11046E-03,  4.75931E-03,  4.43540E-03,  4.13665E-03,  3.86108E-03,  3.60681E-03,  3.37209E-03,  3.15528E-03,  2.95488E-03,  2.76949E-03,  2.59786E-03,  2.43881E-03,  2.29130E-03,  2.15435E-03,  2.02709E-03,  1.90872E-03,  1.79853E-03,  1.69585E-03,
  4.96664E-05,  8.91825E-05,  1.33300E-04,  1.82575E-04,  2.37630E-04,  2.99168E-04,  3.67978E-04,  4.44945E-04,  5.31061E-04,  6.27439E-04,  7.35318E-04,  8.56085E-04,  9.91279E-04,  1.14261E-03,  1.31197E-03,  1.50145E-03,  1.71332E-03,  1.95010E-03,  2.21449E-03,  2.50941E-03,  2.83800E-03,  3.20355E-03,  3.60951E-03,  4.05942E-03,  4.55680E-03,  5.10511E-03,  5.70750E-03,  6.36670E-03,  7.08473E-03,  7.86254E-03,  8.69968E-03,  9.59378E-03,  1.05400E-02,  1.15307E-02,  1.25542E-02,  1.35952E-02,  1.46338E-02,  1.56458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63427E-02,  1.54558E-02,  1.45429E-02,  1.36257E-02,  1.27218E-02,  1.18446E-02,  1.10037E-02,  1.02058E-02,  9.45482E-03,  8.75248E-03,  8.09908E-03,  7.49369E-03,  6.93457E-03,  6.41943E-03,  5.94567E-03,  5.51048E-03,  5.11105E-03,  4.74458E-03,  4.40836E-03,  4.09984E-03,  3.81661E-03,  3.55644E-03,  3.31727E-03,  3.09721E-03,  2.89454E-03,  2.70769E-03,  2.53525E-03,  2.37592E-03,  2.22854E-03,  2.09207E-03,  1.96556E-03,  1.84815E-03,  1.73907E-03,  1.63763E-03,
 -4.36787E-05, -8.73811E-06,  3.05979E-05,  7.48906E-05,  1.24776E-04,  1.80974E-04,  2.44299E-04,  3.15671E-04,  3.96131E-04,  4.86850E-04,  5.89148E-04,  7.04510E-04,  8.34601E-04,  9.81284E-04,  1.14664E-03,  1.33298E-03,  1.54288E-03,  1.77917E-03,  2.04497E-03,  2.34367E-03,  2.67898E-03,  3.05486E-03,  3.47553E-03,  3.94543E-03,  4.46913E-03,  5.05121E-03,  5.69618E-03,  6.40816E-03,  7.19069E-03,  8.04632E-03,  8.97613E-03,  9.97912E-03,  1.10516E-02,  1.21861E-02,  1.33710E-02,  1.45890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55801E-02,  1.45004E-02,  1.34492E-02,  1.24408E-02,  1.14852E-02,  1.05881E-02,  9.75222E-03,  8.97812E-03,  8.26453E-03,  7.60910E-03,  7.00871E-03,  6.45979E-03,  5.95862E-03,  5.50138E-03,  5.08439E-03,  4.70410E-03,  4.35716E-03,  4.04046E-03,  3.75115E-03,  3.48661E-03,  3.24445E-03,  3.02252E-03,  2.81888E-03,  2.63177E-03,  2.45963E-03,  2.30105E-03,  2.15477E-03,  2.01965E-03,  1.89469E-03,  1.77897E-03,  1.67168E-03,  1.57210E-03,
 -1.42550E-04, -1.12761E-04, -7.88472E-05, -4.02487E-05,  3.67457E-06,  5.36521E-05,  1.10515E-04,  1.75211E-04,  2.48817E-04,  3.32556E-04,  4.27817E-04,  5.36176E-04,  6.59413E-04,  7.99537E-04,  9.58816E-04,  1.13979E-03,  1.34532E-03,  1.57857E-03,  1.84310E-03,  2.14281E-03,  2.48200E-03,  2.86538E-03,  3.29804E-03,  3.78544E-03,  4.33334E-03,  4.94772E-03,  5.63465E-03,  6.40007E-03,  7.24948E-03,  8.18755E-03,  9.21757E-03,  1.03407E-02,  1.15551E-02,  1.28548E-02,  1.42283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54163E-02,  1.41934E-02,  1.30353E-02,  1.19511E-02,  1.09450E-02,  1.00178E-02,  9.16797E-03,  8.39212E-03,  7.68598E-03,  7.04467E-03,  6.46306E-03,  5.93604E-03,  5.45864E-03,  5.02614E-03,  4.63414E-03,  4.27859E-03,  3.95579E-03,  3.66238E-03,  3.39533E-03,  3.15194E-03,  2.92978E-03,  2.72667E-03,  2.54070E-03,  2.37014E-03,  2.21348E-03,  2.06935E-03,  1.93656E-03,  1.81402E-03,  1.70080E-03,  1.59603E-03,  1.49896E-03,
 -2.46921E-04, -2.22878E-04, -1.95052E-04, -1.62892E-04, -1.25764E-04, -8.29364E-05, -3.35731E-05,  2.32880E-05,  8.87494E-05,  1.64074E-04,  2.50707E-04,  3.50299E-04,  4.64733E-04,  5.96157E-04,  7.47007E-04,  9.20050E-04,  1.11842E-03,  1.34563E-03,  1.60567E-03,  1.90298E-03,  2.24250E-03,  2.62973E-03,  3.07071E-03,  3.57204E-03,  4.14084E-03,  4.78472E-03,  5.51163E-03,  6.32967E-03,  7.24685E-03,  8.27063E-03,  9.40732E-03,  1.06612E-02,  1.20336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36122E-02,  1.23858E-02,  1.12617E-02,  1.02378E-02,  9.30947E-03,  8.47063E-03,  7.71446E-03,  7.03386E-03,  6.42181E-03,  5.87157E-03,  5.37679E-03,  4.93163E-03,  4.53074E-03,  4.16931E-03,  3.84298E-03,  3.54789E-03,  3.28059E-03,  3.03805E-03,  2.81755E-03,  2.61672E-03,  2.43347E-03,  2.26593E-03,  2.11249E-03,  1.97170E-03,  1.84229E-03,  1.72315E-03,  1.61329E-03,  1.51184E-03,  1.41800E-03,
 -3.56718E-04, -3.39030E-04, -3.17979E-04, -2.93029E-04, -2.63563E-04, -2.28861E-04, -1.88092E-04, -1.40294E-04, -8.43545E-05, -1.89872E-05,  5.72914E-05,  1.46191E-04,  2.49680E-04,  3.70019E-04,  5.09803E-04,  6.72003E-04,  8.60011E-04,  1.07770E-03,  1.32945E-03,  1.62027E-03,  1.95576E-03,  2.34224E-03,  2.78678E-03,  3.29722E-03,  3.88221E-03,  4.55116E-03,  5.31421E-03,  6.18210E-03,  7.16587E-03,  8.27653E-03,  9.52438E-03,  1.09182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27685E-02,  1.15192E-02,  1.03952E-02,  9.38768E-03,  8.48707E-03,  7.68333E-03,  6.96669E-03,  6.32788E-03,  5.75827E-03,  5.25000E-03,  4.79596E-03,  4.38980E-03,  4.02586E-03,  3.69916E-03,  3.40529E-03,  3.14040E-03,  2.90111E-03,  2.68447E-03,  2.48789E-03,  2.30913E-03,  2.14622E-03,  1.99743E-03,  1.86127E-03,  1.73642E-03,  1.62172E-03,  1.51616E-03,  1.41885E-03,  1.32900E-03,
 -4.71819E-04, -4.61108E-04, -4.47531E-04, -4.30583E-04, -4.09673E-04, -3.84108E-04, -3.53078E-04, -3.15635E-04, -2.70675E-04, -2.16908E-04, -1.52835E-04, -7.67089E-05,  1.34968E-05,  1.20134E-04,  2.45925E-04,  3.94019E-04,  5.68048E-04,  7.72194E-04,  1.01126E-03,  1.29076E-03,  1.61698E-03,  1.99709E-03,  2.43920E-03,  2.95248E-03,  3.54722E-03,  4.23485E-03,  5.02800E-03,  5.94041E-03,  6.98677E-03,  8.18243E-03,  9.54283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16944E-02,  1.04697E-02,  9.38525E-03,  8.42664E-03,  7.58009E-03,  6.83264E-03,  6.17245E-03,  5.58880E-03,  5.07216E-03,  4.61407E-03,  4.20712E-03,  3.84480E-03,  3.52148E-03,  3.23224E-03,  2.97282E-03,  2.73955E-03,  2.52924E-03,  2.33913E-03,  2.16684E-03,  2.01031E-03,  1.86775E-03,  1.73762E-03,  1.61857E-03,  1.50942E-03,  1.40916E-03,  1.31689E-03,  1.23183E-03,
 -5.92051E-04, -5.88938E-04, -5.83543E-04, -5.75402E-04, -5.63964E-04, -5.48576E-04, -5.28467E-04, -5.02723E-04, -4.70269E-04, -4.29837E-04, -3.79935E-04, -3.18811E-04, -2.44408E-04, -1.54321E-04, -4.57321E-05,  8.46451E-05,  2.40643E-04,  4.26718E-04,  6.48049E-04,  9.10634E-04,  1.22141E-03,  1.58836E-03,  2.02070E-03,  2.52892E-03,  3.12505E-03,  3.82269E-03,  4.63718E-03,  5.58563E-03,  6.68694E-03,  7.96161E-03,  9.43139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17594E-02,  1.04379E-02,  9.28237E-03,  8.27284E-03,  7.39102E-03,  6.62038E-03,  5.94620E-03,  5.35552E-03,  4.83701E-03,  4.38085E-03,  3.97853E-03,  3.62275E-03,  3.30720E-03,  3.02652E-03,  2.77608E-03,  2.55193E-03,  2.35070E-03,  2.16949E-03,  2.00583E-03,  1.85760E-03,  1.72297E-03,  1.60036E-03,  1.48844E-03,  1.38603E-03,  1.29211E-03,  1.20582E-03,  1.12637E-03,
 -7.17184E-04, -7.22288E-04, -7.25782E-04, -7.27256E-04, -7.26215E-04, -7.22062E-04, -7.14084E-04, -7.01423E-04, -6.83058E-04, -6.57769E-04, -6.24104E-04, -5.80339E-04, -5.24429E-04, -4.53952E-04, -3.66046E-04, -2.57336E-04, -1.23844E-04,  3.91043E-05,  2.36999E-04,  4.76271E-04,  7.64441E-04,  1.11029E-03,  1.52402E-03,  2.01752E-03,  2.60453E-03,  3.30088E-03,  4.12479E-03,  5.09703E-03,  6.24115E-03,  7.58354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02730E-02,  9.05708E-03,  8.00770E-03,  7.10151E-03,  6.31804E-03,  5.63953E-03,  5.05066E-03,  4.53831E-03,  4.09127E-03,  3.70002E-03,  3.35647E-03,  3.05376E-03,  2.78609E-03,  2.54855E-03,  2.33697E-03,  2.14786E-03,  1.97821E-03,  1.82552E-03,  1.68764E-03,  1.56273E-03,  1.44925E-03,  1.34585E-03,  1.25141E-03,  1.16493E-03,  1.08557E-03,  1.01260E-03,
 -8.46929E-04, -8.60857E-04, -8.73937E-04, -8.85829E-04, -8.96107E-04, -9.04252E-04, -9.09628E-04, -9.11459E-04, -9.08805E-04, -9.00525E-04, -8.85244E-04, -8.61305E-04, -8.26720E-04, -7.79106E-04, -7.15611E-04, -6.32836E-04, -5.26729E-04, -3.92474E-04, -2.24353E-04, -1.55929E-05,  2.41820E-04,  5.57348E-04,  9.42149E-04,  1.40935E-03,  1.97437E-03,  2.65527E-03,  3.47315E-03,  4.45258E-03,  5.62204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68569E-03,  7.61225E-03,  6.69639E-03,  5.91354E-03,  5.24282E-03,  4.66659E-03,  4.17000E-03,  3.74058E-03,  3.36785E-03,  3.04305E-03,  2.75888E-03,  2.50919E-03,  2.28887E-03,  2.09364E-03,  1.91992E-03,  1.76470E-03,  1.62547E-03,  1.50011E-03,  1.38683E-03,  1.28412E-03,  1.19071E-03,  1.10551E-03,  1.02759E-03,  9.56161E-04,  8.90536E-04,
 -9.80938E-04, -1.00427E-03, -1.02762E-03, -1.05071E-03, -1.07322E-03, -1.09472E-03, -1.11467E-03, -1.13240E-03, -1.14710E-03, -1.15773E-03, -1.16304E-03, -1.16147E-03, -1.15117E-03, -1.12983E-03, -1.09469E-03, -1.04240E-03, -9.68921E-04, -8.69402E-04, -7.38003E-04, -5.67730E-04, -3.50211E-04, -7.54396E-05,  2.68522E-04,  6.95903E-04,  1.22364E-03,  1.87185E-03,  2.66441E-03,  3.62962E-03,  4.80090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06709E-03,  6.16045E-03,  5.39495E-03,  4.74676E-03,  4.19608E-03,  3.72650E-03,  3.32445E-03,  2.97870E-03,  2.67998E-03,  2.42065E-03,  2.19440E-03,  1.99601E-03,  1.82119E-03,  1.66637E-03,  1.52860E-03,  1.40545E-03,  1.29488E-03,  1.19519E-03,  1.10498E-03,  1.02305E-03,  9.48397E-04,  8.80182E-04,  8.17685E-04,  7.60291E-04,
 -1.11880E-03, -1.15210E-03, -1.18636E-03, -1.22141E-03, -1.25702E-03, -1.29290E-03, -1.32862E-03, -1.36367E-03, -1.39735E-03, -1.42880E-03, -1.45692E-03, -1.48033E-03, -1.49733E-03, -1.50580E-03, -1.50313E-03, -1.48612E-03, -1.45084E-03, -1.39252E-03, -1.30535E-03, -1.18226E-03, -1.01470E-03, -7.92326E-04, -5.02630E-04, -1.30534E-04,  3.42141E-04,  9.37287E-04,  1.68125E-03,  2.60573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47905E-03,  4.75108E-03,  4.14282E-03,  3.63265E-03,  3.20292E-03,  2.83924E-03,  2.52988E-03,  2.26529E-03,  2.03769E-03,  1.84075E-03,  1.66932E-03,  1.51920E-03,  1.38697E-03,  1.26982E-03,  1.16546E-03,  1.07202E-03,  9.87951E-04,  9.11974E-04,  8.43033E-04,  7.80249E-04,  7.22885E-04,  6.70323E-04,  6.22040E-04,
 -1.26004E-03, -1.30382E-03, -1.34960E-03, -1.39731E-03, -1.44687E-03, -1.49811E-03, -1.55077E-03, -1.60449E-03, -1.65876E-03, -1.71292E-03, -1.76607E-03, -1.81707E-03, -1.86445E-03, -1.90633E-03, -1.94036E-03, -1.96359E-03, -1.97233E-03, -1.96204E-03, -1.92707E-03, -1.86050E-03, -1.75381E-03, -1.59657E-03, -1.37600E-03, -1.07650E-03, -6.79055E-04, -1.60430E-04,  5.07676E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97194E-03,  3.42359E-03,  2.97087E-03,  2.59534E-03,  2.28218E-03,  2.01948E-03,  1.79771E-03,  1.60919E-03,  1.44780E-03,  1.30861E-03,  1.18768E-03,  1.08184E-03,  9.88553E-04,  9.05766E-04,  8.31828E-04,  7.65407E-04,  7.05417E-04,  6.50977E-04,  6.01364E-04,  5.55985E-04,  5.14347E-04,  4.76039E-04,
 -1.40413E-03, -1.45885E-03, -1.51669E-03, -1.57773E-03, -1.64202E-03, -1.70954E-03, -1.78023E-03, -1.85392E-03, -1.93033E-03, -2.00903E-03, -2.08939E-03, -2.17056E-03, -2.25137E-03, -2.33028E-03, -2.40530E-03, -2.47383E-03, -2.53259E-03, -2.57739E-03, -2.60299E-03, -2.60279E-03, -2.56860E-03, -2.49018E-03, -2.35487E-03, -2.14698E-03, -1.84713E-03, -1.43137E-03, -8.70137E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58332E-03,  2.20677E-03,  1.90112E-03,  1.65160E-03,  1.44656E-03,  1.27680E-03,  1.13509E-03,  1.01572E-03,  9.14223E-04,  8.27070E-04,  7.51502E-04,  6.85349E-04,  6.26906E-04,  5.74833E-04,  5.28074E-04,  4.85796E-04,  4.47337E-04,  4.12173E-04,  3.79882E-04,  3.50125E-04,  3.22627E-04,
 -1.55047E-03, -1.61654E-03, -1.68693E-03, -1.76188E-03, -1.84158E-03, -1.92623E-03, -2.01596E-03, -2.11083E-03, -2.21083E-03, -2.31581E-03, -2.42547E-03, -2.53930E-03, -2.65653E-03, -2.77605E-03, -2.89631E-03, -3.01524E-03, -3.13007E-03, -3.23719E-03, -3.33195E-03, -3.40837E-03, -3.45882E-03, -3.47370E-03, -3.44084E-03, -3.34498E-03, -3.16701E-03, -2.88298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33820E-03,  1.11916E-03,  9.47164E-04,  8.11287E-04,  7.03106E-04,  6.16136E-04,  5.45401E-04,  4.87095E-04,  4.38321E-04,  3.96877E-04,  3.61097E-04,  3.29726E-04,  3.01824E-04,  2.76684E-04,  2.53783E-04,  2.32729E-04,  2.13235E-04,  1.95085E-04,  1.78121E-04,  1.62226E-04,
 -1.69841E-03, -1.77616E-03, -1.85951E-03, -1.94886E-03, -2.04459E-03, -2.14710E-03, -2.25676E-03, -2.37391E-03, -2.49882E-03, -2.63169E-03, -2.77260E-03, -2.92146E-03, -3.07796E-03, -3.24153E-03, -3.41120E-03, -3.58553E-03, -3.76245E-03, -3.93914E-03, -4.11175E-03, -4.27520E-03, -4.42282E-03, -4.54597E-03, -4.63352E-03, -4.67123E-03, -4.64093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65140E-04,  2.50206E-04,  1.70076E-04,  1.15149E-04,  7.82340E-05,  5.39859E-05,  3.84652E-05,  2.87981E-05,  2.29142E-05,  1.93441E-05,  1.70657E-05,  1.53862E-05,  1.38534E-05,  1.21885E-05,  1.02357E-05,  7.92484E-06,  5.24372E-06,  2.21772E-06, -1.10487E-06, -4.66328E-06,
 -1.84725E-03, -1.93693E-03, -2.03355E-03, -2.13769E-03, -2.24994E-03, -2.37093E-03, -2.50129E-03, -2.64165E-03, -2.79265E-03, -2.95485E-03, -3.12877E-03, -3.31482E-03, -3.51326E-03, -3.72413E-03, -3.94716E-03, -4.18170E-03, -4.42658E-03, -4.67994E-03, -4.93901E-03, -5.19991E-03, -5.45730E-03, -5.70397E-03, -5.93033E-03, -6.12382E-03, -6.26805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02976E-04, -6.76751E-04, -6.38950E-04, -5.95010E-04, -5.48715E-04, -5.02628E-04, -4.58418E-04, -4.17106E-04, -3.79251E-04, -3.45089E-04, -3.14635E-04, -2.87759E-04, -2.64239E-04, -2.43801E-04, -2.26148E-04, -2.10975E-04, -1.97987E-04, -1.86901E-04, -1.77458E-04,
 -1.99624E-03, -2.09801E-03, -2.20811E-03, -2.32732E-03, -2.45645E-03, -2.59638E-03, -2.74803E-03, -2.91239E-03, -3.09043E-03, -3.28318E-03, -3.49165E-03, -3.71682E-03, -3.95958E-03, -4.22070E-03, -4.50076E-03, -4.80004E-03, -5.11842E-03, -5.45526E-03, -5.80913E-03, -6.17770E-03, -6.55730E-03, -6.94265E-03, -7.32630E-03, -7.69806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73534E-03, -1.58853E-03, -1.44656E-03, -1.31255E-03, -1.18828E-03, -1.07457E-03, -9.71604E-04, -8.79122E-04, -7.96593E-04, -7.23324E-04, -6.58538E-04, -6.01430E-04, -5.51205E-04, -5.07103E-04, -4.68411E-04, -4.34473E-04, -4.04691E-04, -3.78528E-04, -3.55504E-04,
 -2.14461E-03, -2.25851E-03, -2.38219E-03, -2.51661E-03, -2.66283E-03, -2.82200E-03, -2.99537E-03, -3.18426E-03, -3.39009E-03, -3.61436E-03, -3.85863E-03, -4.12452E-03, -4.41364E-03, -4.72761E-03, -5.06795E-03, -5.43605E-03, -5.83305E-03, -6.25971E-03, -6.71628E-03, -7.20223E-03, -7.71605E-03, -8.25485E-03, -8.81394E-03, -9.38623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55850E-03, -2.30163E-03, -2.06901E-03, -1.85996E-03, -1.67319E-03, -1.50710E-03, -1.35994E-03, -1.22990E-03, -1.11522E-03, -1.01422E-03, -9.25325E-04, -8.47112E-04, -7.78277E-04, -7.17648E-04, -6.64185E-04, -6.16962E-04, -5.75165E-04, -5.38079E-04,
 -2.29152E-03, -2.41751E-03, -2.55472E-03, -2.70436E-03, -2.86773E-03, -3.04626E-03, -3.24154E-03, -3.45529E-03, -3.68938E-03, -3.94583E-03, -4.22681E-03, -4.53463E-03, -4.87174E-03, -5.24068E-03, -5.64407E-03, -6.08453E-03, -6.56466E-03, -7.08687E-03, -7.65331E-03, -8.26567E-03, -8.92498E-03, -9.63125E-03, -1.03832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57784E-03, -3.19643E-03, -2.85768E-03, -2.55793E-03, -2.29346E-03, -2.06058E-03, -1.85583E-03, -1.67596E-03, -1.51800E-03, -1.37927E-03, -1.25738E-03, -1.15017E-03, -1.05577E-03, -9.72515E-04, -8.98942E-04, -8.33780E-04, -7.75921E-04, -7.24402E-04,
 -2.43615E-03, -2.57405E-03, -2.72464E-03, -2.88934E-03, -3.06972E-03, -3.26752E-03, -3.48469E-03, -3.72335E-03, -3.98585E-03, -4.27480E-03, -4.59301E-03, -4.94356E-03, -5.32979E-03, -5.75528E-03, -6.22386E-03, -6.73955E-03, -7.30656E-03, -7.92922E-03, -8.61185E-03, -9.35869E-03, -1.01737E-02, -1.10604E-02, -1.20214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12162E-03, -3.67054E-03, -3.27536E-03, -2.92953E-03, -2.62706E-03, -2.36254E-03, -2.13113E-03, -1.92857E-03, -1.75106E-03, -1.59531E-03, -1.45844E-03, -1.33791E-03, -1.23156E-03, -1.13749E-03, -1.05406E-03, -9.79847E-04, -9.13642E-04,
