  5.21348E-03,  5.34035E-03,  5.47330E-03,  5.61282E-03,  5.75945E-03,  5.91381E-03,  6.07652E-03,  6.24832E-03,  6.42997E-03,  6.62230E-03,  6.82622E-03,  7.04269E-03,  7.27274E-03,  7.51745E-03,  7.77797E-03,  8.05547E-03,  8.35115E-03,  8.66620E-03,  9.00178E-03,  9.35895E-03,  9.73864E-03,  1.01415E-02,  1.05680E-02,  1.10180E-02,  1.14907E-02,  1.19848E-02,  1.24977E-02,  1.30256E-02,  1.35633E-02,  1.41039E-02,  1.46385E-02,  1.51561E-02,  1.56440E-02,  1.60876E-02,  1.64715E-02,  1.67801E-02,  1.69987E-02,  1.71151E-02,  1.71207E-02,  1.70113E-02,  1.67883E-02,  1.64579E-02,  1.60309E-02,  1.55214E-02,  1.49456E-02,  1.43205E-02,  1.36626E-02,  1.29872E-02,  1.23073E-02,  1.16342E-02,  1.09766E-02,  1.03412E-02,  9.73259E-03,  9.15378E-03,  8.60629E-03,  8.09047E-03,  7.60575E-03,  7.15085E-03,  6.72400E-03,  6.32306E-03,  5.94574E-03,  5.58964E-03,  5.25242E-03,  4.93184E-03,  4.62580E-03,  4.33245E-03,  4.05013E-03,  3.77746E-03,  3.51329E-03,  3.25673E-03,  3.00710E-03,  2.76390E-03,  2.52685E-03,  2.29577E-03,  2.07064E-03,  1.85149E-03,  1.63844E-03,  1.43165E-03,  1.23129E-03,  1.03754E-03,  8.50589E-04,  6.70582E-04,  4.97652E-04,  3.31898E-04,  1.73384E-04,  2.21402E-05, -1.21839E-04, -2.58593E-04, -3.88192E-04, -5.10738E-04,
  5.32229E-03,  5.45370E-03,  5.59152E-03,  5.73631E-03,  5.88866E-03,  6.04925E-03,  6.21879E-03,  6.39810E-03,  6.58805E-03,  6.78959E-03,  7.00377E-03,  7.23172E-03,  7.47465E-03,  7.73389E-03,  8.01081E-03,  8.30690E-03,  8.62368E-03,  8.96273E-03,  9.32563E-03,  9.71393E-03,  1.01291E-02,  1.05724E-02,  1.10448E-02,  1.15468E-02,  1.20784E-02,  1.26387E-02,  1.32256E-02,  1.38356E-02,  1.44634E-02,  1.51016E-02,  1.57400E-02,  1.63658E-02,  1.69634E-02,  1.75143E-02,  1.79983E-02,  1.83944E-02,  1.86825E-02,  1.88452E-02,  1.88703E-02,  1.87516E-02,  1.84907E-02,  1.80963E-02,  1.75834E-02,  1.69715E-02,  1.62827E-02,  1.55393E-02,  1.47628E-02,  1.39723E-02,  1.31839E-02,  1.24105E-02,  1.16621E-02,  1.09457E-02,  1.02660E-02,  9.62541E-03,  9.02486E-03,  8.46388E-03,  7.94099E-03,  7.45401E-03,  7.00025E-03,  6.57671E-03,  6.18028E-03,  5.80784E-03,  5.45638E-03,  5.12309E-03,  4.80539E-03,  4.50104E-03,  4.20808E-03,  3.92489E-03,  3.65018E-03,  3.38295E-03,  3.12247E-03,  2.86826E-03,  2.62007E-03,  2.37778E-03,  2.14142E-03,  1.91114E-03,  1.68712E-03,  1.46961E-03,  1.25886E-03,  1.05512E-03,  8.58619E-04,  6.69561E-04,  4.88111E-04,  3.14394E-04,  1.48490E-04, -9.56622E-06, -1.59781E-04, -3.02202E-04, -4.36914E-04, -5.64036E-04,
  5.43213E-03,  5.56804E-03,  5.71071E-03,  5.86072E-03,  6.01874E-03,  6.18550E-03,  6.36181E-03,  6.54856E-03,  6.74674E-03,  6.95744E-03,  7.18184E-03,  7.42126E-03,  7.67712E-03,  7.95098E-03,  8.24451E-03,  8.55951E-03,  8.89791E-03,  9.26171E-03,  9.65301E-03,  1.00739E-02,  1.05266E-02,  1.10130E-02,  1.15349E-02,  1.20938E-02,  1.26904E-02,  1.33248E-02,  1.39957E-02,  1.47004E-02,  1.54337E-02,  1.61880E-02,  1.69523E-02,  1.77117E-02,  1.84471E-02,  1.91354E-02,  1.97500E-02,  2.02622E-02,  2.06440E-02,  2.08705E-02,  2.09234E-02,  2.07939E-02,  2.04836E-02,  2.00050E-02,  1.93796E-02,  1.86348E-02,  1.78009E-02,  1.69081E-02,  1.59841E-02,  1.50529E-02,  1.41340E-02,  1.32422E-02,  1.23883E-02,  1.15795E-02,  1.08200E-02,  1.01113E-02,  9.45332E-03,  8.84438E-03,  8.28178E-03,  7.76211E-03,  7.28153E-03,  6.83596E-03,  6.42128E-03,  6.03349E-03,  5.66879E-03,  5.32370E-03,  4.99512E-03,  4.68033E-03,  4.37706E-03,  4.08344E-03,  3.79803E-03,  3.51975E-03,  3.24786E-03,  2.98191E-03,  2.72171E-03,  2.46724E-03,  2.21864E-03,  1.97617E-03,  1.74013E-03,  1.51086E-03,  1.28872E-03,  1.07404E-03,  8.67112E-04,  6.68199E-04,  4.77505E-04,  2.95182E-04,  1.21322E-04, -4.40328E-05, -2.00896E-04, -3.49328E-04, -4.89432E-04, -6.21351E-04,
  5.54302E-03,  5.68339E-03,  5.83084E-03,  5.98602E-03,  6.14962E-03,  6.32247E-03,  6.50544E-03,  6.69951E-03,  6.90580E-03,  7.12551E-03,  7.36001E-03,  7.61078E-03,  7.87948E-03,  8.16793E-03,  8.47810E-03,  8.81216E-03,  9.17247E-03,  9.56154E-03,  9.98205E-03,  1.04368E-02,  1.09287E-02,  1.14607E-02,  1.20356E-02,  1.26559E-02,  1.33238E-02,  1.40405E-02,  1.48062E-02,  1.56192E-02,  1.64756E-02,  1.73680E-02,  1.82849E-02,  1.92096E-02,  2.01193E-02,  2.09851E-02,  2.17719E-02,  2.24405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73397E-02,  1.62360E-02,  1.51600E-02,  1.41284E-02,  1.31525E-02,  1.22388E-02,  1.13903E-02,  1.06072E-02,  9.88777E-03,  9.22861E-03,  8.62539E-03,  8.07314E-03,  7.56656E-03,  7.10021E-03,  6.66879E-03,  6.26721E-03,  5.89078E-03,  5.53523E-03,  5.19683E-03,  4.87239E-03,  4.55925E-03,  4.25533E-03,  3.95904E-03,  3.66924E-03,  3.38522E-03,  3.10662E-03,  2.83334E-03,  2.56551E-03,  2.30343E-03,  2.04750E-03,  1.79817E-03,  1.55592E-03,  1.32122E-03,  1.09450E-03,  8.76143E-04,  6.66462E-04,  4.65708E-04,  2.74059E-04,  9.16208E-05, -8.15656E-05, -2.45523E-04, -4.00332E-04, -5.46120E-04, -6.83062E-04,
  5.65498E-03,  5.79976E-03,  5.95193E-03,  6.11218E-03,  6.28127E-03,  6.46007E-03,  6.64955E-03,  6.85078E-03,  7.06499E-03,  7.29352E-03,  7.53789E-03,  7.79979E-03,  8.08110E-03,  8.38392E-03,  8.71057E-03,  9.06361E-03,  9.44586E-03,  9.86042E-03,  1.03106E-02,  1.08001E-02,  1.13326E-02,  1.19123E-02,  1.25431E-02,  1.32292E-02,  1.39743E-02,  1.47816E-02,  1.56531E-02,  1.65895E-02,  1.75885E-02,  1.86442E-02,  1.97457E-02,  2.08752E-02,  2.20064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62617E-02,  1.50659E-02,  1.39495E-02,  1.29175E-02,  1.19709E-02,  1.11075E-02,  1.03232E-02,  9.61235E-03,  8.96854E-03,  8.38479E-03,  7.85395E-03,  7.36899E-03,  6.92314E-03,  6.51006E-03,  6.12399E-03,  5.75978E-03,  5.41299E-03,  5.07989E-03,  4.75746E-03,  4.44338E-03,  4.13593E-03,  3.83400E-03,  3.53694E-03,  3.24452E-03,  2.95683E-03,  2.67419E-03,  2.39711E-03,  2.12618E-03,  1.86205E-03,  1.60537E-03,  1.35674E-03,  1.11671E-03,  8.85762E-04,  6.64274E-04,  4.52541E-04,  2.50766E-04,  5.90644E-05, -1.22531E-04, -2.94060E-04, -4.55630E-04, -6.07404E-04, -7.49596E-04,
  5.76806E-03,  5.91720E-03,  6.07402E-03,  6.23924E-03,  6.41368E-03,  6.59829E-03,  6.79409E-03,  7.00226E-03,  7.22413E-03,  7.46118E-03,  7.71510E-03,  7.98778E-03,  8.28133E-03,  8.59815E-03,  8.94090E-03,  9.31258E-03,  9.71651E-03,  1.01564E-02,  1.06363E-02,  1.11609E-02,  1.17348E-02,  1.23636E-02,  1.30528E-02,  1.38083E-02,  1.46360E-02,  1.55416E-02,  1.65302E-02,  1.76054E-02,  1.87682E-02,  2.00158E-02,  2.13397E-02,  2.27225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47707E-02,  1.36069E-02,  1.25533E-02,  1.16045E-02,  1.07531E-02,  9.99044E-03,  9.30738E-03,  8.69445E-03,  8.14233E-03,  7.64203E-03,  7.18506E-03,  6.76363E-03,  6.37072E-03,  6.00020E-03,  5.64683E-03,  5.30632E-03,  4.97526E-03,  4.65111E-03,  4.33212E-03,  4.01722E-03,  3.70591E-03,  3.39819E-03,  3.09440E-03,  2.79514E-03,  2.50118E-03,  2.21340E-03,  1.93266E-03,  1.65981E-03,  1.39565E-03,  1.14084E-03,  8.95973E-04,  6.61500E-04,  4.37759E-04,  2.24974E-04,  2.32593E-05, -1.67366E-04, -3.46973E-04, -5.15705E-04, -6.73772E-04, -8.21437E-04,
  5.88236E-03,  6.03579E-03,  6.19716E-03,  6.36724E-03,  6.54690E-03,  6.73713E-03,  6.93903E-03,  7.15388E-03,  7.38310E-03,  7.62831E-03,  7.89137E-03,  8.17435E-03,  8.47962E-03,  8.80986E-03,  9.16811E-03,  9.55779E-03,  9.98278E-03,  1.04475E-02,  1.09567E-02,  1.15160E-02,  1.21316E-02,  1.28101E-02,  1.35591E-02,  1.43866E-02,  1.53013E-02,  1.63122E-02,  1.74281E-02,  1.86572E-02,  2.00057E-02,  2.14765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42946E-02,  1.31265E-02,  1.20888E-02,  1.11697E-02,  1.03568E-02,  9.63750E-03,  8.99937E-03,  8.43045E-03,  7.91945E-03,  7.45589E-03,  7.03028E-03,  6.63418E-03,  6.26032E-03,  5.90262E-03,  5.55617E-03,  5.21719E-03,  4.88299E-03,  4.55183E-03,  4.22279E-03,  3.89564E-03,  3.57069E-03,  3.24865E-03,  2.93050E-03,  2.61738E-03,  2.31047E-03,  2.01094E-03,  1.71989E-03,  1.43830E-03,  1.16702E-03,  9.06714E-04,  6.57926E-04,  4.21030E-04,  1.96261E-04, -1.62782E-05, -2.16598E-04, -4.04812E-04, -5.81116E-04, -7.45781E-04, -8.99132E-04,
  5.99799E-03,  6.15566E-03,  6.32150E-03,  6.49632E-03,  6.68103E-03,  6.87668E-03,  7.08443E-03,  7.30565E-03,  7.54185E-03,  7.79480E-03,  8.06647E-03,  8.35917E-03,  8.67547E-03,  9.01837E-03,  9.39126E-03,  9.79802E-03,  1.02431E-02,  1.07315E-02,  1.12691E-02,  1.18623E-02,  1.25187E-02,  1.32466E-02,  1.40557E-02,  1.49565E-02,  1.59610E-02,  1.70821E-02,  1.83338E-02,  1.97305E-02,  2.12859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15638E-02,  1.07044E-02,  9.95409E-03,  9.29675E-03,  8.71739E-03,  8.20201E-03,  7.73785E-03,  7.31344E-03,  6.91876E-03,  6.54526E-03,  6.18593E-03,  5.83522E-03,  5.48904E-03,  5.14460E-03,  4.80029E-03,  4.45548E-03,  4.11034E-03,  3.76565E-03,  3.42264E-03,  3.08277E-03,  2.74763E-03,  2.41884E-03,  2.09791E-03,  1.78624E-03,  1.48503E-03,  1.19529E-03,  9.17829E-04,  6.53233E-04,  4.01911E-04,  1.64095E-04, -6.01412E-05, -2.70856E-04, -4.68223E-04, -6.52513E-04, -8.24070E-04, -9.83301E-04,
  6.11512E-03,  6.27696E-03,  6.44718E-03,  6.62662E-03,  6.81623E-03,  7.01708E-03,  7.23043E-03,  7.45768E-03,  7.70046E-03,  7.96063E-03,  8.24033E-03,  8.54203E-03,  8.86855E-03,  9.22314E-03,  9.60958E-03,  1.00322E-02,  1.04959E-02,  1.10066E-02,  1.15708E-02,  1.21963E-02,  1.28918E-02,  1.36676E-02,  1.45355E-02,  1.55091E-02,  1.66039E-02,  1.78377E-02,  1.92307E-02,  2.08053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02521E-02,  9.58402E-03,  9.00281E-03,  8.49139E-03,  8.03434E-03,  7.61798E-03,  7.23044E-03,  6.86179E-03,  6.50399E-03,  6.15089E-03,  5.79811E-03,  5.44290E-03,  5.08395E-03,  4.72108E-03,  4.35508E-03,  3.98739E-03,  3.61991E-03,  3.25474E-03,  2.89409E-03,  2.54005E-03,  2.19460E-03,  1.85944E-03,  1.53605E-03,  1.22561E-03,  9.29027E-04,  6.46957E-04,  3.79814E-04,  1.27803E-04, -1.09054E-04, -3.30890E-04, -5.37965E-04, -7.30642E-04, -9.09365E-04, -1.07464E-03,
  6.23393E-03,  6.39991E-03,  6.57444E-03,  6.75839E-03,  6.95273E-03,  7.15858E-03,  7.37723E-03,  7.61016E-03,  7.85908E-03,  8.12593E-03,  8.41300E-03,  8.72290E-03,  9.05867E-03,  9.42383E-03,  9.82248E-03,  1.02594E-02,  1.07400E-02,  1.12709E-02,  1.18595E-02,  1.25146E-02,  1.32466E-02,  1.40674E-02,  1.49912E-02,  1.60348E-02,  1.72176E-02,  1.85631E-02,  2.00984E-02,  2.18558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28733E-03,  8.79058E-03,  8.35042E-03,  7.95062E-03,  7.57727E-03,  7.21884E-03,  6.86623E-03,  6.51268E-03,  6.15365E-03,  5.78661E-03,  5.41075E-03,  5.02664E-03,  4.63592E-03,  4.24095E-03,  3.84452E-03,  3.44959E-03,  3.05908E-03,  2.67574E-03,  2.30201E-03,  1.94000E-03,  1.59146E-03,  1.25774E-03,  9.39841E-04,  6.38456E-04,  3.53976E-04,  8.65464E-05, -1.63898E-04, -3.97595E-04, -6.14921E-04, -8.16365E-04, -1.00249E-03, -1.17394E-03,
  6.35466E-03,  6.52475E-03,  6.70354E-03,  6.89190E-03,  7.09083E-03,  7.30148E-03,  7.52518E-03,  7.76344E-03,  8.01803E-03,  8.29099E-03,  8.58471E-03,  8.90193E-03,  9.24589E-03,  9.62033E-03,  1.00296E-02,  1.04790E-02,  1.09744E-02,  1.15230E-02,  1.21330E-02,  1.28145E-02,  1.35790E-02,  1.44404E-02,  1.54153E-02,  1.65235E-02,  1.77889E-02,  1.92405E-02,  2.09133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69332E-03,  8.32061E-03,  7.96997E-03,  7.62812E-03,  7.28481E-03,  6.93272E-03,  6.56733E-03,  6.18657E-03,  5.79046E-03,  5.38067E-03,  4.96005E-03,  4.53220E-03,  4.10110E-03,  3.67079E-03,  3.24509E-03,  2.82750E-03,  2.42105E-03,  2.02826E-03,  1.65114E-03,  1.29122E-03,  9.49568E-04,  6.26856E-04,  3.23414E-04,  3.92819E-05, -2.25736E-04, -4.72027E-04, -7.00123E-04, -9.10669E-04, -1.10439E-03, -1.28206E-03,
  6.47760E-03,  6.65180E-03,  6.83482E-03,  7.02753E-03,  7.23094E-03,  7.44622E-03,  7.67471E-03,  7.91796E-03,  8.17778E-03,  8.45628E-03,  8.75591E-03,  9.07954E-03,  9.43053E-03,  9.81284E-03,  1.02311E-02,  1.06908E-02,  1.11985E-02,  1.17618E-02,  1.23897E-02,  1.30933E-02,  1.38854E-02,  1.47817E-02,  1.58009E-02,  1.69659E-02,  1.83047E-02,  1.98519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74041E-03,  8.42277E-03,  8.10495E-03,  7.77546E-03,  7.42653E-03,  7.05387E-03,  6.65627E-03,  6.23504E-03,  5.79341E-03,  5.33594E-03,  4.86790E-03,  4.39483E-03,  3.92209E-03,  3.45466E-03,  2.99688E-03,  2.55244E-03,  2.12428E-03,  1.71469E-03,  1.32530E-03,  9.57204E-04,  6.10997E-04,  2.86880E-04, -1.52721E-05, -2.95847E-04, -5.55432E-04, -7.94762E-04, -1.01468E-03, -1.21610E-03, -1.39999E-03,
  6.60305E-03,  6.78142E-03,  6.96868E-03,  7.16571E-03,  7.37353E-03,  7.59331E-03,  7.82638E-03,  8.07433E-03,  8.33897E-03,  8.62245E-03,  8.92728E-03,  9.25638E-03,  9.61324E-03,  1.00020E-02,  1.04274E-02,  1.08952E-02,  1.14124E-02,  1.19870E-02,  1.26288E-02,  1.33496E-02,  1.41633E-02,  1.50873E-02,  1.61422E-02,  1.73536E-02,  1.87531E-02,  2.03805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66934E-03,  8.35852E-03,  8.01392E-03,  7.63186E-03,  7.21250E-03,  6.75910E-03,  6.27714E-03,  5.77352E-03,  5.25576E-03,  4.73138E-03,  4.20746E-03,  3.69027E-03,  3.18519E-03,  2.69655E-03,  2.22775E-03,  1.78128E-03,  1.35881E-03,  9.61362E-04,  5.89367E-04,  2.42813E-04, -7.86765E-05, -3.75750E-04, -6.49262E-04, -9.00206E-04, -1.12968E-03, -1.33882E-03, -1.52881E-03,
  6.73139E-03,  6.91400E-03,  7.10557E-03,  7.30696E-03,  7.51918E-03,  7.74338E-03,  7.98091E-03,  8.23331E-03,  8.50243E-03,  8.79041E-03,  9.09976E-03,  9.43346E-03,  9.79504E-03,  1.01887E-02,  1.06193E-02,  1.10930E-02,  1.16167E-02,  1.21990E-02,  1.28502E-02,  1.35826E-02,  1.44114E-02,  1.53547E-02,  1.64351E-02,  1.76802E-02,  1.91247E-02,  2.08124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06030E-03,  8.72026E-03,  8.32476E-03,  7.87612E-03,  7.38046E-03,  6.84649E-03,  6.28430E-03,  5.70440E-03,  5.11687E-03,  4.53085E-03,  3.95417E-03,  3.39330E-03,  2.85327E-03,  2.33783E-03,  1.84956E-03,  1.39008E-03,  9.60184E-04,  5.60034E-04,  1.89277E-04, -1.52812E-04, -4.67239E-04, -7.55200E-04, -1.01802E-03, -1.25709E-03, -1.47383E-03, -1.66968E-03,
  6.86302E-03,  7.05002E-03,  7.24602E-03,  7.45187E-03,  7.66855E-03,  7.89719E-03,  8.13911E-03,  8.39584E-03,  8.66919E-03,  8.96128E-03,  9.27459E-03,  9.61211E-03,  9.97734E-03,  1.03745E-02,  1.08086E-02,  1.12857E-02,  1.18130E-02,  1.23992E-02,  1.30551E-02,  1.37934E-02,  1.46297E-02,  1.55834E-02,  1.66779E-02,  1.79425E-02,  1.94139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16227E-03,  8.67305E-03,  8.12079E-03,  7.51874E-03,  6.88143E-03,  6.22327E-03,  5.55758E-03,  4.89597E-03,  4.24807E-03,  3.62143E-03,  3.02172E-03,  2.45289E-03,  1.91746E-03,  1.41677E-03,  9.51239E-04,  5.20564E-04,  1.23914E-04, -2.39919E-04, -5.72405E-04, -8.75177E-04, -1.14996E-03, -1.39851E-03, -1.62259E-03, -1.82392E-03,
  6.99837E-03,  7.18997E-03,  7.39060E-03,  7.60109E-03,  7.82239E-03,  8.05559E-03,  8.30197E-03,  8.56302E-03,  8.84049E-03,  9.13644E-03,  9.45331E-03,  9.79401E-03,  1.01620E-02,  1.05614E-02,  1.09973E-02,  1.14756E-02,  1.20036E-02,  1.25901E-02,  1.32459E-02,  1.39840E-02,  1.48205E-02,  1.57749E-02,  1.68716E-02,  1.81407E-02,  1.96197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00628E-03,  8.31415E-03,  7.57965E-03,  6.82235E-03,  6.05959E-03,  5.30589E-03,  4.57274E-03,  3.86875E-03,  3.19998E-03,  2.57035E-03,  1.98202E-03,  1.43578E-03,  9.31414E-04,  4.67949E-04,  4.38815E-05, -3.42636E-04, -6.93666E-04, -1.01138E-03, -1.29800E-03, -1.55571E-03, -1.78666E-03, -1.99289E-03,
  7.13791E-03,  7.33440E-03,  7.53995E-03,  7.75536E-03,  7.98154E-03,  8.21954E-03,  8.47058E-03,  8.73609E-03,  9.01775E-03,  9.31753E-03,  9.63777E-03,  9.98126E-03,  1.03514E-02,  1.07521E-02,  1.11883E-02,  1.16658E-02,  1.21919E-02,  1.27752E-02,  1.34265E-02,  1.41586E-02,  1.49878E-02,  1.59337E-02,  1.70206E-02,  1.82790E-02,  1.97463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25598E-03,  8.39501E-03,  7.51168E-03,  6.62824E-03,  5.76240E-03,  4.92751E-03,  4.13292E-03,  3.38473E-03,  2.68634E-03,  2.03915E-03,  1.44304E-03,  8.96808E-04,  3.98531E-04, -5.41886E-05, -4.64023E-04, -8.33777E-04, -1.16628E-03, -1.46433E-03, -1.73062E-03, -1.96772E-03, -2.17808E-03,
  7.28214E-03,  7.48388E-03,  7.69473E-03,  7.91545E-03,  8.14690E-03,  8.39010E-03,  8.64618E-03,  8.91650E-03,  9.20263E-03,  9.50644E-03,  9.83013E-03,  1.01763E-02,  1.05482E-02,  1.09496E-02,  1.13852E-02,  1.18605E-02,  1.23825E-02,  1.29596E-02,  1.36022E-02,  1.43231E-02,  1.51380E-02,  1.60664E-02,  1.71324E-02,  1.83658E-02,  1.98035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34417E-03,  8.30042E-03,  7.26708E-03,  6.26519E-03,  5.30950E-03,  4.40956E-03,  3.57077E-03,  2.79540E-03,  2.08346E-03,  1.43339E-03,  8.42627E-04,  3.07941E-04, -1.74228E-04, -6.07583E-04, -9.95833E-04, -1.34259E-03, -1.65132E-03, -1.92529E-03, -2.16758E-03, -2.38104E-03,
  7.43156E-03,  7.63901E-03,  7.85564E-03,  8.08219E-03,  8.31947E-03,  8.56841E-03,  8.83010E-03,  9.10579E-03,  9.39695E-03,  9.70529E-03,  1.00329E-02,  1.03821E-02,  1.07559E-02,  1.11579E-02,  1.15923E-02,  1.20645E-02,  1.25809E-02,  1.31495E-02,  1.37802E-02,  1.44853E-02,  1.52799E-02,  1.61830E-02,  1.72178E-02,  1.84135E-02,  1.98057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19534E-03,  7.97657E-03,  6.81060E-03,  5.71272E-03,  4.69151E-03,  3.75059E-03,  2.89013E-03,  2.10796E-03,  1.40044E-03,  7.63113E-04,  1.91059E-04, -3.20743E-04, -7.77257E-04, -1.18326E-03, -1.54327E-03, -1.86153E-03, -2.14194E-03, -2.38812E-03, -2.60338E-03,
  7.58668E-03,  7.80039E-03,  8.02342E-03,  8.25645E-03,  8.50024E-03,  8.75568E-03,  9.02377E-03,  9.30566E-03,  9.60269E-03,  9.91643E-03,  1.02487E-02,  1.06018E-02,  1.09782E-02,  1.13813E-02,  1.18149E-02,  1.22838E-02,  1.27939E-02,  1.33527E-02,  1.39693E-02,  1.46552E-02,  1.54248E-02,  1.62960E-02,  1.72912E-02,  1.84384E-02,  1.97719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75197E-03,  7.39016E-03,  6.12692E-03,  4.96805E-03,  3.91379E-03,  2.96087E-03,  2.10393E-03,  1.33646E-03,  6.51492E-04,  4.20064E-05, -4.98806E-04, -9.77397E-04, -1.39978E-03, -1.77151E-03, -2.09766E-03, -2.38286E-03, -2.63129E-03, -2.84676E-03,
  7.74800E-03,  7.96864E-03,  8.19879E-03,  8.43908E-03,  8.69027E-03,  8.95316E-03,  9.22868E-03,  9.51789E-03,  9.82200E-03,  1.01424E-02,  1.04807E-02,  1.08390E-02,  1.12194E-02,  1.16248E-02,  1.20586E-02,  1.25251E-02,  1.30296E-02,  1.35785E-02,  1.41801E-02,  1.48450E-02,  1.55864E-02,  1.64211E-02,  1.73702E-02,  1.84604E-02,  1.97247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98856E-03,  6.53632E-03,  5.22413E-03,  4.04665E-03,  2.99548E-03,  2.06080E-03,  1.23234E-03,  4.99999E-04, -1.45811E-04, -7.13996E-04, -1.21271E-03, -1.64937E-03, -2.03064E-03, -2.36252E-03, -2.65039E-03, -2.89905E-03, -3.11280E-03,
  7.91601E-03,  8.14434E-03,  8.38244E-03,  8.63096E-03,  8.89059E-03,  9.16211E-03,  9.44636E-03,  9.74432E-03,  1.00571E-02,  1.03859E-02,  1.07321E-02,  1.10975E-02,  1.14840E-02,  1.18939E-02,  1.23302E-02,  1.27965E-02,  1.32971E-02,  1.38376E-02,  1.44253E-02,  1.50694E-02,  1.57816E-02,  1.65773E-02,  1.74761E-02,  1.85032E-02,  1.96907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58152E-03,  6.91828E-03,  5.43964E-03,  4.13178E-03,  2.97918E-03,  1.96614E-03,  1.07768E-03,  2.99962E-04, -3.79607E-04, -9.72306E-04, -1.48818E-03, -1.93615E-03, -2.32408E-03, -2.65895E-03, -2.94690E-03, -3.19336E-03, -3.40312E-03,
