  3.21386E-03,  3.38500E-03,  3.56552E-03,  3.75585E-03,  3.95642E-03,  4.16765E-03,  4.38994E-03,  4.62368E-03,  4.86922E-03,  5.12689E-03,  5.39694E-03,  5.67959E-03,  5.97495E-03,  6.28308E-03,  6.60389E-03,  6.93717E-03,  7.28258E-03,  7.63958E-03,  8.00746E-03,  8.38528E-03,  8.77187E-03,  9.16580E-03,  9.56538E-03,  9.96863E-03,  1.03733E-02,  1.07768E-02,  1.11763E-02,  1.15688E-02,  1.19509E-02,  1.23191E-02,  1.26699E-02,  1.29997E-02,  1.33048E-02,  1.35817E-02,  1.38272E-02,  1.40383E-02,  1.42125E-02,  1.43475E-02,  1.44420E-02,  1.44947E-02,  1.45055E-02,  1.44746E-02,  1.44027E-02,  1.42913E-02,  1.41423E-02,  1.39580E-02,  1.37413E-02,  1.34951E-02,  1.32225E-02,  1.29270E-02,  1.26119E-02,  1.22805E-02,  1.19361E-02,  1.15816E-02,  1.12201E-02,  1.08542E-02,  1.04864E-02,  1.01189E-02,  9.75364E-03,  9.39240E-03,  9.03666E-03,  8.68771E-03,  8.34660E-03,  8.01421E-03,  7.69123E-03,  7.37820E-03,  7.07549E-03,  6.78338E-03,  6.50202E-03,  6.23144E-03,  5.97163E-03,  5.72248E-03,  5.48383E-03,  5.25547E-03,  5.03715E-03,  4.82860E-03,  4.62949E-03,  4.43953E-03,  4.25837E-03,  4.08567E-03,
  3.16547E-03,  3.33951E-03,  3.52349E-03,  3.71789E-03,  3.92321E-03,  4.13993E-03,  4.36854E-03,  4.60951E-03,  4.86328E-03,  5.13026E-03,  5.41080E-03,  5.70522E-03,  6.01374E-03,  6.33648E-03,  6.67347E-03,  7.02458E-03,  7.38955E-03,  7.76791E-03,  8.15898E-03,  8.56185E-03,  8.97535E-03,  9.39801E-03,  9.82805E-03,  1.02634E-02,  1.07015E-02,  1.11397E-02,  1.15747E-02,  1.20033E-02,  1.24215E-02,  1.28256E-02,  1.32113E-02,  1.35745E-02,  1.39110E-02,  1.42168E-02,  1.44879E-02,  1.47211E-02,  1.49131E-02,  1.50616E-02,  1.51646E-02,  1.52212E-02,  1.52308E-02,  1.51937E-02,  1.51111E-02,  1.49845E-02,  1.48164E-02,  1.46094E-02,  1.43669E-02,  1.40924E-02,  1.37896E-02,  1.34623E-02,  1.31144E-02,  1.27497E-02,  1.23719E-02,  1.19844E-02,  1.15905E-02,  1.11930E-02,  1.07947E-02,  1.03981E-02,  1.00051E-02,  9.61757E-03,  9.23714E-03,  8.86508E-03,  8.50246E-03,  8.15013E-03,  7.80874E-03,  7.47877E-03,  7.16056E-03,  6.85429E-03,  6.56005E-03,  6.27781E-03,  6.00746E-03,  5.74882E-03,  5.50166E-03,  5.26569E-03,  5.04059E-03,  4.82601E-03,  4.62159E-03,  4.42695E-03,  4.24168E-03,  4.06540E-03,
  3.10890E-03,  3.28551E-03,  3.47261E-03,  3.67075E-03,  3.88050E-03,  4.10242E-03,  4.33710E-03,  4.58507E-03,  4.84689E-03,  5.12307E-03,  5.41407E-03,  5.72031E-03,  6.04213E-03,  6.37978E-03,  6.73338E-03,  7.10293E-03,  7.48826E-03,  7.88900E-03,  8.30453E-03,  8.73399E-03,  9.17624E-03,  9.62976E-03,  1.00927E-02,  1.05629E-02,  1.10376E-02,  1.15139E-02,  1.19883E-02,  1.24568E-02,  1.29155E-02,  1.33596E-02,  1.37846E-02,  1.41856E-02,  1.45577E-02,  1.48962E-02,  1.51965E-02,  1.54547E-02,  1.56670E-02,  1.58306E-02,  1.59434E-02,  1.60040E-02,  1.60119E-02,  1.59676E-02,  1.58723E-02,  1.57282E-02,  1.55379E-02,  1.53048E-02,  1.50328E-02,  1.47260E-02,  1.43888E-02,  1.40257E-02,  1.36411E-02,  1.32393E-02,  1.28244E-02,  1.24004E-02,  1.19708E-02,  1.15389E-02,  1.11075E-02,  1.06793E-02,  1.02565E-02,  9.84098E-03,  9.43432E-03,  9.03785E-03,  8.65261E-03,  8.27943E-03,  7.91890E-03,  7.57144E-03,  7.23729E-03,  6.91657E-03,  6.60926E-03,  6.31525E-03,  6.03433E-03,  5.76625E-03,  5.51067E-03,  5.26724E-03,  5.03554E-03,  4.81516E-03,  4.60566E-03,  4.40658E-03,  4.21748E-03,  4.03789E-03,
  3.04366E-03,  3.22244E-03,  3.41226E-03,  3.61375E-03,  3.82754E-03,  4.05431E-03,  4.29470E-03,  4.54937E-03,  4.81898E-03,  5.10415E-03,  5.40547E-03,  5.72349E-03,  6.05868E-03,  6.41143E-03,  6.78200E-03,  7.17052E-03,  7.57696E-03,  8.00105E-03,  8.44229E-03,  8.89991E-03,  9.37277E-03,  9.85940E-03,  1.03579E-02,  1.08659E-02,  1.13807E-02,  1.18989E-02,  1.24167E-02,  1.29298E-02,  1.34335E-02,  1.39228E-02,  1.43921E-02,  1.48358E-02,  1.52483E-02,  1.56241E-02,  1.59577E-02,  1.62444E-02,  1.64799E-02,  1.66608E-02,  1.67844E-02,  1.68494E-02,  1.68550E-02,  1.68020E-02,  1.66918E-02,  1.65271E-02,  1.63111E-02,  1.60479E-02,  1.57420E-02,  1.53984E-02,  1.50221E-02,  1.46185E-02,  1.41926E-02,  1.37493E-02,  1.32933E-02,  1.28290E-02,  1.23603E-02,  1.18907E-02,  1.14235E-02,  1.09613E-02,  1.05065E-02,  1.00610E-02,  9.62658E-03,  9.20438E-03,  8.79546E-03,  8.40057E-03,  8.02024E-03,  7.65477E-03,  7.30434E-03,  6.96893E-03,  6.64843E-03,  6.34262E-03,  6.05120E-03,  5.77379E-03,  5.50997E-03,  5.25929E-03,  5.02124E-03,  4.79533E-03,  4.58104E-03,  4.37784E-03,  4.18521E-03,  4.00265E-03,
  2.96924E-03,  3.14973E-03,  3.34181E-03,  3.54618E-03,  3.76357E-03,  3.99473E-03,  4.24040E-03,  4.50137E-03,  4.77841E-03,  5.07226E-03,  5.38366E-03,  5.71330E-03,  6.06181E-03,  6.42974E-03,  6.81752E-03,  7.22545E-03,  7.65365E-03,  8.10201E-03,  8.57018E-03,  9.05748E-03,  9.56289E-03,  1.00849E-02,  1.06218E-02,  1.11709E-02,  1.17294E-02,  1.22936E-02,  1.28595E-02,  1.34222E-02,  1.39765E-02,  1.45164E-02,  1.50358E-02,  1.55281E-02,  1.59867E-02,  1.64050E-02,  1.67768E-02,  1.70962E-02,  1.73583E-02,  1.75588E-02,  1.76948E-02,  1.77643E-02,  1.77670E-02,  1.77034E-02,  1.75757E-02,  1.73867E-02,  1.71408E-02,  1.68426E-02,  1.64977E-02,  1.61119E-02,  1.56913E-02,  1.52418E-02,  1.47694E-02,  1.42798E-02,  1.37781E-02,  1.32693E-02,  1.27576E-02,  1.22471E-02,  1.17409E-02,  1.12422E-02,  1.07531E-02,  1.02759E-02,  9.81204E-03,  9.36283E-03,  8.92920E-03,  8.51181E-03,  8.11107E-03,  7.72720E-03,  7.36020E-03,  7.00998E-03,  6.67627E-03,  6.35873E-03,  6.05694E-03,  5.77041E-03,  5.49861E-03,  5.24096E-03,  4.99690E-03,  4.76580E-03,  4.54708E-03,  4.34012E-03,  4.14435E-03,  3.95917E-03,
  2.88514E-03,  3.06683E-03,  3.26064E-03,  3.46736E-03,  3.68780E-03,  3.92281E-03,  4.17324E-03,  4.44000E-03,  4.72399E-03,  5.02609E-03,  5.34720E-03,  5.68818E-03,  6.04983E-03,  6.43289E-03,  6.83799E-03,  7.26563E-03,  7.71612E-03,  8.18957E-03,  8.68580E-03,  9.20429E-03,  9.74416E-03,  1.03040E-02,  1.08820E-02,  1.14757E-02,  1.20819E-02,  1.26968E-02,  1.33159E-02,  1.39339E-02,  1.45447E-02,  1.51419E-02,  1.57181E-02,  1.62657E-02,  1.67771E-02,  1.72443E-02,  1.76600E-02,  1.80171E-02,  1.83097E-02,  1.85327E-02,  1.86826E-02,  1.87571E-02,  1.87558E-02,  1.86795E-02,  1.85308E-02,  1.83134E-02,  1.80324E-02,  1.76936E-02,  1.73036E-02,  1.68694E-02,  1.63980E-02,  1.58966E-02,  1.53719E-02,  1.48304E-02,  1.42779E-02,  1.37200E-02,  1.31613E-02,  1.26061E-02,  1.20579E-02,  1.15198E-02,  1.09943E-02,  1.04834E-02,  9.98859E-03,  9.51114E-03,  9.05184E-03,  8.61124E-03,  8.18961E-03,  7.78700E-03,  7.40329E-03,  7.03822E-03,  6.69138E-03,  6.36229E-03,  6.05038E-03,  5.75503E-03,  5.47559E-03,  5.21137E-03,  4.96168E-03,  4.72582E-03,  4.50309E-03,  4.29282E-03,  4.09432E-03,  3.90696E-03,
  2.79087E-03,  2.97318E-03,  3.16813E-03,  3.37658E-03,  3.59944E-03,  3.83767E-03,  4.09223E-03,  4.36416E-03,  4.65449E-03,  4.96428E-03,  5.29459E-03,  5.64646E-03,  6.02091E-03,  6.41888E-03,  6.84125E-03,  7.28874E-03,  7.76191E-03,  8.26112E-03,  8.78642E-03,  9.33753E-03,  9.91374E-03,  1.05138E-02,  1.11360E-02,  1.17778E-02,  1.24361E-02,  1.31066E-02,  1.37846E-02,  1.44642E-02,  1.51387E-02,  1.58005E-02,  1.64412E-02,  1.70522E-02,  1.76241E-02,  1.81477E-02,  1.86141E-02,  1.90148E-02,  1.93427E-02,  1.95917E-02,  1.97574E-02,  1.98373E-02,  1.98307E-02,  1.97389E-02,  1.95651E-02,  1.93140E-02,  1.89918E-02,  1.86056E-02,  1.81633E-02,  1.76733E-02,  1.71440E-02,  1.65836E-02,  1.59999E-02,  1.54004E-02,  1.47916E-02,  1.41795E-02,  1.35693E-02,  1.29656E-02,  1.23721E-02,  1.17919E-02,  1.12275E-02,  1.06810E-02,  1.01538E-02,  9.64698E-03,  9.16117E-03,  8.69676E-03,  8.25386E-03,  7.83233E-03,  7.43189E-03,  7.05207E-03,  6.69231E-03,  6.35195E-03,  6.03028E-03,  5.72653E-03,  5.43990E-03,  5.16958E-03,  4.91476E-03,  4.67464E-03,  4.44842E-03,  4.23532E-03,  4.03461E-03,  3.84554E-03,
  2.68597E-03,  2.86825E-03,  3.06366E-03,  3.27315E-03,  3.49772E-03,  3.73842E-03,  3.99637E-03,  4.27272E-03,  4.56866E-03,  4.88543E-03,  5.22426E-03,  5.58642E-03,  5.97313E-03,  6.38561E-03,  6.82498E-03,  7.29226E-03,  7.78830E-03,  8.31376E-03,  8.86899E-03,  9.45400E-03,  1.00683E-02,  1.07111E-02,  1.13805E-02,  1.20742E-02,  1.27890E-02,  1.35207E-02,  1.42639E-02,  1.50122E-02,  1.57582E-02,  1.64932E-02,  1.72076E-02,  1.78911E-02,  1.85329E-02,  1.91218E-02,  1.96471E-02,  2.00987E-02,  2.04676E-02,  2.07467E-02,  2.09305E-02,  2.10160E-02,  2.10025E-02,  2.08919E-02,  2.06879E-02,  2.03967E-02,  2.00257E-02,  1.95839E-02,  1.90809E-02,  1.85265E-02,  1.79307E-02,  1.73033E-02,  1.66531E-02,  1.59886E-02,  1.53172E-02,  1.46455E-02,  1.39791E-02,  1.33228E-02,  1.26805E-02,  1.20554E-02,  1.14500E-02,  1.08661E-02,  1.03051E-02,  9.76778E-03,  9.25474E-03,  8.76608E-03,  8.30169E-03,  7.86123E-03,  7.44417E-03,  7.04985E-03,  6.67752E-03,  6.32633E-03,  5.99539E-03,  5.68376E-03,  5.39050E-03,  5.11466E-03,  4.85531E-03,  4.61151E-03,  4.38238E-03,  4.16704E-03,  3.96466E-03,  3.77444E-03,
  2.56999E-03,  2.75153E-03,  2.94665E-03,  3.15639E-03,  3.38185E-03,  3.62420E-03,  3.88467E-03,  4.16456E-03,  4.46523E-03,  4.78809E-03,  5.13460E-03,  5.50623E-03,  5.90448E-03,  6.33083E-03,  6.78671E-03,  7.27347E-03,  7.79232E-03,  8.34426E-03,  8.93004E-03,  9.55004E-03,  1.02042E-02,  1.08918E-02,  1.16115E-02,  1.23611E-02,  1.31373E-02,  1.39359E-02,  1.47512E-02,  1.55763E-02,  1.64027E-02,  1.72207E-02,  1.80194E-02,  1.87864E-02,  1.95091E-02,  2.01740E-02,  2.07681E-02,  2.12792E-02,  2.16962E-02,  2.20103E-02,  2.22149E-02,  2.23064E-02,  2.22840E-02,  2.21501E-02,  2.19097E-02,  2.15705E-02,  2.11418E-02,  2.06346E-02,  2.00605E-02,  1.94315E-02,  1.87595E-02,  1.80557E-02,  1.73305E-02,  1.65934E-02,  1.58526E-02,  1.51154E-02,  1.43877E-02,  1.36745E-02,  1.29800E-02,  1.23071E-02,  1.16583E-02,  1.10354E-02,  1.04393E-02,  9.87072E-03,  9.32991E-03,  8.81675E-03,  8.33084E-03,  7.87158E-03,  7.43820E-03,  7.02982E-03,  6.64543E-03,  6.28399E-03,  5.94440E-03,  5.62555E-03,  5.32635E-03,  5.04568E-03,  4.78247E-03,  4.53569E-03,  4.30431E-03,  4.08737E-03,  3.88396E-03,  3.69318E-03,
  2.44252E-03,  2.62254E-03,  2.81655E-03,  3.02567E-03,  3.25111E-03,  3.49415E-03,  3.75615E-03,  4.03856E-03,  4.34291E-03,  4.67082E-03,  5.02394E-03,  5.40403E-03,  5.81284E-03,  6.25217E-03,  6.72380E-03,  7.22945E-03,  7.77073E-03,  8.34910E-03,  8.96576E-03,  9.62156E-03,  1.03169E-02,  1.10515E-02,  1.18244E-02,  1.26338E-02,  1.34765E-02,  1.43483E-02,  1.52432E-02,  1.61539E-02,  1.70709E-02,  1.79834E-02,  1.88785E-02,  1.97421E-02,  2.05588E-02,  2.13126E-02,  2.19877E-02,  2.25688E-02,  2.30425E-02,  2.33978E-02,  2.36265E-02,  2.37241E-02,  2.36901E-02,  2.35275E-02,  2.32429E-02,  2.28458E-02,  2.23483E-02,  2.17637E-02,  2.11065E-02,  2.03909E-02,  1.96312E-02,  1.88405E-02,  1.80306E-02,  1.72123E-02,  1.63947E-02,  1.55855E-02,  1.47912E-02,  1.40169E-02,  1.32666E-02,  1.25432E-02,  1.18490E-02,  1.11854E-02,  1.05532E-02,  9.95270E-03,  9.38382E-03,  8.84611E-03,  8.33886E-03,  7.86118E-03,  7.41200E-03,  6.99015E-03,  6.59439E-03,  6.22344E-03,  5.87599E-03,  5.55074E-03,  5.24640E-03,  4.96170E-03,  4.69544E-03,  4.44644E-03,  4.21357E-03,  3.99577E-03,  3.79201E-03,  3.60135E-03,
