  7.19173E-04,  8.00800E-04,  8.87831E-04,  9.80540E-04,  1.07920E-03,  1.18410E-03,  1.29550E-03,  1.41368E-03,  1.53889E-03,  1.67136E-03,  1.81133E-03,  1.95898E-03,  2.11448E-03,  2.27793E-03,  2.44942E-03,  2.62892E-03,  2.81640E-03,  3.01168E-03,  3.21453E-03,  3.42460E-03,  3.64142E-03,  3.86438E-03,  4.09273E-03,  4.32558E-03,  4.56186E-03,  4.80034E-03,  5.03961E-03,  5.27811E-03,  5.51411E-03,  5.74572E-03,  5.97094E-03,  6.18768E-03,  6.39378E-03,  6.58706E-03,  6.76538E-03,  6.92670E-03,  7.06911E-03,  7.19091E-03,  7.29066E-03,  7.36723E-03,  7.41983E-03,  7.44804E-03,  7.45181E-03,  7.43148E-03,  7.38775E-03,  7.32166E-03,  7.23451E-03,  7.12786E-03,  7.00348E-03,  6.86323E-03,  6.70908E-03,  6.54301E-03,  6.36699E-03,  6.18293E-03,  5.99266E-03,  5.79789E-03,  5.60022E-03,  5.40107E-03,  5.20175E-03,  5.00341E-03,  4.80706E-03,  4.61355E-03,  4.42364E-03,  4.23792E-03,  4.05689E-03,  3.88096E-03,  3.71042E-03,  3.54550E-03,  3.38636E-03,  3.23307E-03,  3.08567E-03,  2.94415E-03,  2.80846E-03,  2.67852E-03,  2.55422E-03,  2.43542E-03,  2.32198E-03,  2.21374E-03,  2.11053E-03,  2.01217E-03,
  6.76532E-04,  7.59320E-04,  8.47825E-04,  9.42359E-04,  1.04324E-03,  1.15079E-03,  1.26532E-03,  1.38716E-03,  1.51661E-03,  1.65397E-03,  1.79952E-03,  1.95352E-03,  2.11617E-03,  2.28767E-03,  2.46813E-03,  2.65763E-03,  2.85615E-03,  3.06360E-03,  3.27977E-03,  3.50434E-03,  3.73688E-03,  3.97677E-03,  4.22327E-03,  4.47542E-03,  4.73210E-03,  4.99199E-03,  5.25355E-03,  5.51505E-03,  5.77455E-03,  6.02992E-03,  6.27888E-03,  6.51901E-03,  6.74781E-03,  6.96274E-03,  7.16127E-03,  7.34097E-03,  7.49959E-03,  7.63509E-03,  7.74575E-03,  7.83021E-03,  7.88752E-03,  7.91720E-03,  7.91919E-03,  7.89394E-03,  7.84231E-03,  7.76555E-03,  7.66526E-03,  7.54333E-03,  7.40186E-03,  7.24307E-03,  7.06930E-03,  6.88285E-03,  6.68601E-03,  6.48100E-03,  6.26988E-03,  6.05460E-03,  5.83691E-03,  5.61842E-03,  5.40053E-03,  5.18449E-03,  4.97136E-03,  4.76204E-03,  4.55729E-03,  4.35772E-03,  4.16381E-03,  3.97595E-03,  3.79439E-03,  3.61934E-03,  3.45089E-03,  3.28909E-03,  3.13393E-03,  2.98535E-03,  2.84325E-03,  2.70750E-03,  2.57795E-03,  2.45443E-03,  2.33674E-03,  2.22468E-03,  2.11806E-03,  2.01665E-03,
  6.28813E-04,  7.12539E-04,  8.02298E-04,  8.98443E-04,  1.00134E-03,  1.11134E-03,  1.22884E-03,  1.35419E-03,  1.48777E-03,  1.62994E-03,  1.78104E-03,  1.94140E-03,  2.11130E-03,  2.29101E-03,  2.48072E-03,  2.68056E-03,  2.89062E-03,  3.11084E-03,  3.34109E-03,  3.58112E-03,  3.83049E-03,  4.08864E-03,  4.35480E-03,  4.62802E-03,  4.90709E-03,  5.19061E-03,  5.47691E-03,  5.76407E-03,  6.04993E-03,  6.33209E-03,  6.60795E-03,  6.87471E-03,  7.12946E-03,  7.36922E-03,  7.59101E-03,  7.79193E-03,  7.96928E-03,  8.12061E-03,  8.24385E-03,  8.33736E-03,  8.40001E-03,  8.43120E-03,  8.43091E-03,  8.39970E-03,  8.33862E-03,  8.24922E-03,  8.13347E-03,  7.99365E-03,  7.83229E-03,  7.65204E-03,  7.45566E-03,  7.24588E-03,  7.02536E-03,  6.79662E-03,  6.56204E-03,  6.32380E-03,  6.08385E-03,  5.84396E-03,  5.60566E-03,  5.37026E-03,  5.13889E-03,  4.91248E-03,  4.69179E-03,  4.47742E-03,  4.26983E-03,  4.06935E-03,  3.87622E-03,  3.69057E-03,  3.51246E-03,  3.34187E-03,  3.17873E-03,  3.02293E-03,  2.87432E-03,  2.73270E-03,  2.59788E-03,  2.46964E-03,  2.34773E-03,  2.23192E-03,  2.12195E-03,  2.01758E-03,
  5.75669E-04,  6.60073E-04,  7.50827E-04,  8.48326E-04,  9.52980E-04,  1.06521E-03,  1.18544E-03,  1.31410E-03,  1.45164E-03,  1.59848E-03,  1.75504E-03,  1.92173E-03,  2.09891E-03,  2.28694E-03,  2.48610E-03,  2.69662E-03,  2.91865E-03,  3.15225E-03,  3.39735E-03,  3.65377E-03,  3.92114E-03,  4.19893E-03,  4.48639E-03,  4.78255E-03,  5.08619E-03,  5.39578E-03,  5.70954E-03,  6.02536E-03,  6.34084E-03,  6.65327E-03,  6.95967E-03,  7.25683E-03,  7.54134E-03,  7.80970E-03,  8.05836E-03,  8.28387E-03,  8.48296E-03,  8.65269E-03,  8.79053E-03,  8.89450E-03,  8.96320E-03,  8.99595E-03,  8.99273E-03,  8.95425E-03,  8.88184E-03,  8.77742E-03,  8.64339E-03,  8.48255E-03,  8.29794E-03,  8.09277E-03,  7.87031E-03,  7.63375E-03,  7.38620E-03,  7.13058E-03,  6.86957E-03,  6.60563E-03,  6.34093E-03,  6.07739E-03,  5.81665E-03,  5.56013E-03,  5.30897E-03,  5.06412E-03,  4.82634E-03,  4.59619E-03,  4.37410E-03,  4.16034E-03,  3.95509E-03,  3.75842E-03,  3.57030E-03,  3.39067E-03,  3.21938E-03,  3.05625E-03,  2.90105E-03,  2.75355E-03,  2.61349E-03,  2.48057E-03,  2.35452E-03,  2.23503E-03,  2.12183E-03,  2.01462E-03,
  5.16744E-04,  6.01526E-04,  6.92971E-04,  7.91522E-04,  8.97636E-04,  1.01179E-03,  1.13448E-03,  1.26619E-03,  1.40745E-03,  1.55875E-03,  1.72061E-03,  1.89352E-03,  2.07795E-03,  2.27435E-03,  2.48310E-03,  2.70455E-03,  2.93896E-03,  3.18649E-03,  3.44718E-03,  3.72093E-03,  4.00747E-03,  4.30634E-03,  4.61682E-03,  4.93795E-03,  5.26849E-03,  5.60684E-03,  5.95109E-03,  6.29894E-03,  6.64773E-03,  6.99440E-03,  7.33557E-03,  7.66752E-03,  7.98627E-03,  8.28769E-03,  8.56755E-03,  8.82169E-03,  9.04618E-03,  9.23740E-03,  9.39228E-03,  9.50838E-03,  9.58401E-03,  9.61833E-03,  9.61137E-03,  9.56401E-03,  9.47794E-03,  9.35555E-03,  9.19982E-03,  9.01417E-03,  8.80232E-03,  8.56812E-03,  8.31545E-03,  8.04811E-03,  7.76970E-03,  7.48356E-03,  7.19277E-03,  6.90006E-03,  6.60784E-03,  6.31818E-03,  6.03284E-03,  5.75328E-03,  5.48069E-03,  5.21601E-03,  4.95995E-03,  4.71305E-03,  4.47565E-03,  4.24796E-03,  4.03008E-03,  3.82199E-03,  3.62358E-03,  3.43470E-03,  3.25513E-03,  3.08460E-03,  2.92281E-03,  2.76946E-03,  2.62420E-03,  2.48670E-03,  2.35662E-03,  2.23360E-03,  2.11730E-03,  2.00739E-03,
  4.51677E-04,  5.36493E-04,  6.28279E-04,  7.27525E-04,  8.34744E-04,  9.50473E-04,  1.07527E-03,  1.20970E-03,  1.35436E-03,  1.50985E-03,  1.67677E-03,  1.85571E-03,  2.04726E-03,  2.25198E-03,  2.47039E-03,  2.70296E-03,  2.95006E-03,  3.21202E-03,  3.48898E-03,  3.78099E-03,  4.08789E-03,  4.40930E-03,  4.74459E-03,  5.09285E-03,  5.45281E-03,  5.82286E-03,  6.20095E-03,  6.58460E-03,  6.97087E-03,  7.35634E-03,  7.73717E-03,  8.10904E-03,  8.46732E-03,  8.80710E-03,  9.12334E-03,  9.41101E-03,  9.66529E-03,  9.88178E-03,  1.00567E-02,  1.01870E-02,  1.02706E-02,  1.03064E-02,  1.02947E-02,  1.02364E-02,  1.01338E-02,  9.98982E-03,  9.80820E-03,  9.59317E-03,  9.34925E-03,  9.08112E-03,  8.79342E-03,  8.49061E-03,  8.17689E-03,  7.85612E-03,  7.53175E-03,  7.20685E-03,  6.88405E-03,  6.56557E-03,  6.25328E-03,  5.94867E-03,  5.65294E-03,  5.36698E-03,  5.09146E-03,  4.82683E-03,  4.57334E-03,  4.33111E-03,  4.10013E-03,  3.88028E-03,  3.67135E-03,  3.47308E-03,  3.28515E-03,  3.10721E-03,  2.93888E-03,  2.77975E-03,  2.62943E-03,  2.48749E-03,  2.35353E-03,  2.22715E-03,  2.10794E-03,  1.99554E-03,
  3.80102E-04,  4.64563E-04,  5.56288E-04,  6.55819E-04,  7.63724E-04,  8.80605E-04,  1.00709E-03,  1.14383E-03,  1.29150E-03,  1.45080E-03,  1.62244E-03,  1.80713E-03,  2.00558E-03,  2.21848E-03,  2.44650E-03,  2.69025E-03,  2.95029E-03,  3.22708E-03,  3.52094E-03,  3.83208E-03,  4.16048E-03,  4.50591E-03,  4.86786E-03,  5.24549E-03,  5.63759E-03,  6.04251E-03,  6.45812E-03,  6.88178E-03,  7.31026E-03,  7.73975E-03,  8.16588E-03,  8.58369E-03,  8.98775E-03,  9.37223E-03,  9.73108E-03,  1.00582E-02,  1.03477E-02,  1.05941E-02,  1.07926E-02,  1.09396E-02,  1.10324E-02,  1.10698E-02,  1.10519E-02,  1.09802E-02,  1.08574E-02,  1.06873E-02,  1.04747E-02,  1.02247E-02,  9.94291E-03,  9.63501E-03,  9.30654E-03,  8.96280E-03,  8.60866E-03,  8.24854E-03,  7.88634E-03,  7.52544E-03,  7.16871E-03,  6.81851E-03,  6.47676E-03,  6.14498E-03,  5.82433E-03,  5.51564E-03,  5.21947E-03,  4.93616E-03,  4.66585E-03,  4.40853E-03,  4.16405E-03,  3.93217E-03,  3.71256E-03,  3.50483E-03,  3.30855E-03,  3.12327E-03,  2.94850E-03,  2.78375E-03,  2.62853E-03,  2.48235E-03,  2.34473E-03,  2.21521E-03,  2.09333E-03,  1.97865E-03,
  3.01655E-04,  3.85322E-04,  4.76530E-04,  5.75873E-04,  6.83980E-04,  8.01518E-04,  9.29191E-04,  1.06774E-03,  1.21793E-03,  1.38058E-03,  1.55649E-03,  1.74652E-03,  1.95152E-03,  2.17233E-03,  2.40979E-03,  2.66468E-03,  2.93776E-03,  3.22967E-03,  3.54095E-03,  3.87199E-03,  4.22298E-03,  4.59389E-03,  4.98436E-03,  5.39370E-03,  5.82079E-03,  6.26401E-03,  6.72118E-03,  7.18952E-03,  7.66552E-03,  8.14499E-03,  8.62296E-03,  9.09375E-03,  9.55098E-03,  9.98775E-03,  1.03968E-02,  1.07705E-02,  1.11018E-02,  1.13838E-02,  1.16106E-02,  1.17774E-02,  1.18809E-02,  1.19197E-02,  1.18939E-02,  1.18055E-02,  1.16580E-02,  1.14562E-02,  1.12062E-02,  1.09144E-02,  1.05878E-02,  1.02331E-02,  9.85713E-03,  9.46608E-03,  9.06562E-03,  8.66081E-03,  8.25600E-03,  7.85490E-03,  7.46058E-03,  7.07553E-03,  6.70170E-03,  6.34056E-03,  5.99318E-03,  5.66030E-03,  5.34233E-03,  5.03946E-03,  4.75167E-03,  4.47878E-03,  4.22049E-03,  3.97640E-03,  3.74604E-03,  3.52887E-03,  3.32434E-03,  3.13186E-03,  2.95084E-03,  2.78069E-03,  2.62083E-03,  2.47067E-03,  2.32967E-03,  2.19729E-03,  2.07301E-03,  1.95634E-03,
  2.15975E-04,  2.98357E-04,  3.88534E-04,  4.87152E-04,  5.94903E-04,  7.12525E-04,  8.40801E-04,  9.80562E-04,  1.13268E-03,  1.29808E-03,  1.47770E-03,  1.67253E-03,  1.88359E-03,  2.11190E-03,  2.35847E-03,  2.62430E-03,  2.91036E-03,  3.21752E-03,  3.54658E-03,  3.89818E-03,  4.27276E-03,  4.67053E-03,  5.09137E-03,  5.53480E-03,  5.99984E-03,  6.48500E-03,  6.98811E-03,  7.50627E-03,  8.03576E-03,  8.57197E-03,  9.10934E-03,  9.64133E-03,  1.01605E-02,  1.06587E-02,  1.11270E-02,  1.15563E-02,  1.19376E-02,  1.22623E-02,  1.25229E-02,  1.27134E-02,  1.28295E-02,  1.28695E-02,  1.28335E-02,  1.27242E-02,  1.25463E-02,  1.23059E-02,  1.20106E-02,  1.16686E-02,  1.12885E-02,  1.08788E-02,  1.04473E-02,  1.00015E-02,  9.54801E-03,  9.09245E-03,  8.63971E-03,  8.19380E-03,  7.75797E-03,  7.33476E-03,  6.92609E-03,  6.53335E-03,  6.15745E-03,  5.79897E-03,  5.45812E-03,  5.13489E-03,  4.82906E-03,  4.54025E-03,  4.26795E-03,  4.01160E-03,  3.77052E-03,  3.54404E-03,  3.33145E-03,  3.13202E-03,  2.94504E-03,  2.76980E-03,  2.60562E-03,  2.45182E-03,  2.30778E-03,  2.17287E-03,  2.04652E-03,  1.92819E-03,
  1.22709E-04,  2.03261E-04,  2.91831E-04,  3.89118E-04,  4.95880E-04,  6.12925E-04,  7.41121E-04,  8.81394E-04,  1.03473E-03,  1.20216E-03,  1.38478E-03,  1.58373E-03,  1.80020E-03,  2.03540E-03,  2.29057E-03,  2.56694E-03,  2.86573E-03,  3.18809E-03,  3.53511E-03,  3.90773E-03,  4.30673E-03,  4.73261E-03,  5.18559E-03,  5.66546E-03,  6.17151E-03,  6.70242E-03,  7.25614E-03,  7.82975E-03,  8.41937E-03,  9.01998E-03,  9.62542E-03,  1.02282E-02,  1.08198E-02,  1.13903E-02,  1.19290E-02,  1.24248E-02,  1.28663E-02,  1.32426E-02,  1.35442E-02,  1.37632E-02,  1.38944E-02,  1.39351E-02,  1.38860E-02,  1.37505E-02,  1.35347E-02,  1.32468E-02,  1.28964E-02,  1.24940E-02,  1.20501E-02,  1.15753E-02,  1.10789E-02,  1.05698E-02,  1.00555E-02,  9.54238E-03,  9.03583E-03,  8.54011E-03,  8.05857E-03,  7.59375E-03,  7.14744E-03,  6.72085E-03,  6.31470E-03,  5.92930E-03,  5.56461E-03,  5.22036E-03,  4.89608E-03,  4.59112E-03,  4.30478E-03,  4.03623E-03,  3.78463E-03,  3.54910E-03,  3.32876E-03,  3.12274E-03,  2.93018E-03,  2.75025E-03,  2.58216E-03,  2.42514E-03,  2.27846E-03,  2.14143E-03,  2.01341E-03,  1.89379E-03,
