  1.95577E-04,  2.59877E-04,  3.31007E-04,  4.09652E-04,  4.96560E-04,  5.92552E-04,  6.98522E-04,  8.15443E-04,  9.44375E-04,  1.08646E-03,  1.24295E-03,  1.41518E-03,  1.60459E-03,  1.81270E-03,  2.04116E-03,  2.29170E-03,  2.56612E-03,  2.86631E-03,  3.19418E-03,  3.55165E-03,  3.94063E-03,  4.36289E-03,  4.82003E-03,  5.31331E-03,  5.84357E-03,  6.41100E-03,  7.01493E-03,  7.65357E-03,  8.32375E-03,  9.02055E-03,  9.73709E-03,  1.04642E-02,  1.11903E-02,  1.19015E-02,  1.25816E-02,  1.32130E-02,  1.37770E-02,  1.42555E-02,  1.46317E-02,  1.48920E-02,  1.50265E-02,  1.50307E-02,  1.49052E-02,  1.46563E-02,  1.42947E-02,  1.38351E-02,  1.32943E-02,  1.26905E-02,  1.20418E-02,  1.13650E-02,  1.06753E-02,  9.98570E-03,  9.30667E-03,  8.64652E-03,  8.01140E-03,  7.40560E-03,  6.83187E-03,  6.29169E-03,  5.78556E-03,  5.31322E-03,  4.87386E-03,  4.46630E-03,  4.08906E-03,  3.74055E-03,  3.41907E-03,  3.12290E-03,  2.85032E-03,  2.59967E-03,  2.36935E-03,  2.15784E-03,  1.96369E-03,  1.78554E-03,  1.62211E-03,  1.47224E-03,  1.33481E-03,  1.20881E-03,  1.09330E-03,  9.87394E-04,  8.90308E-04,  8.01300E-04,
  9.40400E-05,  1.54868E-04,  2.22574E-04,  2.97884E-04,  3.81602E-04,  4.74608E-04,  5.77873E-04,  6.92461E-04,  8.19537E-04,  9.60378E-04,  1.11637E-03,  1.28904E-03,  1.48003E-03,  1.69111E-03,  1.92422E-03,  2.18140E-03,  2.46486E-03,  2.77692E-03,  3.12002E-03,  3.49668E-03,  3.90945E-03,  4.36087E-03,  4.85336E-03,  5.38910E-03,  5.96988E-03,  6.59687E-03,  7.27035E-03,  7.98939E-03,  8.75141E-03,  9.55177E-03,  1.03833E-02,  1.12358E-02,  1.20959E-02,  1.29465E-02,  1.37674E-02,  1.45359E-02,  1.52273E-02,  1.58170E-02,  1.62822E-02,  1.66037E-02,  1.67680E-02,  1.67686E-02,  1.66066E-02,  1.62908E-02,  1.58363E-02,  1.52634E-02,  1.45954E-02,  1.38566E-02,  1.30708E-02,  1.22595E-02,  1.14417E-02,  1.06328E-02,  9.84489E-03,  9.08702E-03,  8.36540E-03,  7.68395E-03,  7.04472E-03,  6.44833E-03,  5.89435E-03,  5.38158E-03,  4.90831E-03,  4.47251E-03,  4.07194E-03,  3.70432E-03,  3.36733E-03,  3.05873E-03,  2.77634E-03,  2.51809E-03,  2.28204E-03,  2.06636E-03,  1.86934E-03,  1.68942E-03,  1.52514E-03,  1.37514E-03,  1.23821E-03,  1.11320E-03,  9.99073E-04,  8.94878E-04,  7.99746E-04,  7.12880E-04,
 -1.53812E-05,  4.12885E-05,  1.04825E-04,  1.75997E-04,  2.55655E-04,  3.44743E-04,  4.44303E-04,  5.55490E-04,  6.79579E-04,  8.17975E-04,  9.72227E-04,  1.14404E-03,  1.33527E-03,  1.54798E-03,  1.78440E-03,  2.04695E-03,  2.33828E-03,  2.66122E-03,  3.01881E-03,  3.41426E-03,  3.85096E-03,  4.33236E-03,  4.86196E-03,  5.44312E-03,  6.07895E-03,  6.77200E-03,  7.52401E-03,  8.33541E-03,  9.20483E-03,  1.01284E-02,  1.10992E-02,  1.21062E-02,  1.31339E-02,  1.41619E-02,  1.51647E-02,  1.61124E-02,  1.69724E-02,  1.77107E-02,  1.82954E-02,  1.86995E-02,  1.89037E-02,  1.88987E-02,  1.86862E-02,  1.82789E-02,  1.76986E-02,  1.69739E-02,  1.61372E-02,  1.52219E-02,  1.42593E-02,  1.32774E-02,  1.22996E-02,  1.13444E-02,  1.04253E-02,  9.55169E-03,  8.72945E-03,  7.96152E-03,  7.24871E-03,  6.59027E-03,  5.98439E-03,  5.42853E-03,  4.91976E-03,  4.45495E-03,  4.03089E-03,  3.64445E-03,  3.29257E-03,  2.97238E-03,  2.68117E-03,  2.41639E-03,  2.17573E-03,  1.95701E-03,  1.75827E-03,  1.57768E-03,  1.41360E-03,  1.26451E-03,  1.12904E-03,  1.00593E-03,  8.94052E-04,  7.92367E-04,  6.99937E-04,  6.15910E-04,
 -1.32890E-04, -8.11152E-05, -2.25487E-05,  4.36126E-05,  1.18265E-04,  2.02410E-04,  2.97160E-04,  4.03759E-04,  5.23589E-04,  6.58188E-04,  8.09264E-04,  9.78715E-04,  1.16864E-03,  1.38138E-03,  1.61950E-03,  1.88584E-03,  2.18354E-03,  2.51600E-03,  2.88696E-03,  3.30048E-03,  3.76089E-03,  4.27281E-03,  4.84106E-03,  5.47057E-03,  6.16617E-03,  6.93240E-03,  7.77307E-03,  8.69077E-03,  9.68617E-03,  1.07571E-02,  1.18976E-02,  1.30964E-02,  1.43362E-02,  1.55924E-02,  1.68330E-02,  1.80188E-02,  1.91053E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.90534E-02,  1.79898E-02,  1.68403E-02,  1.56471E-02,  1.44464E-02,  1.32673E-02,  1.21312E-02,  1.10530E-02,  1.00418E-02,  9.10223E-03,  8.23535E-03,  7.43996E-03,  6.71318E-03,  6.05121E-03,  5.44968E-03,  4.90404E-03,  4.40974E-03,  3.96236E-03,  3.55772E-03,  3.19191E-03,  2.86128E-03,  2.56252E-03,  2.29257E-03,  2.04867E-03,  1.82828E-03,  1.62914E-03,  1.44917E-03,  1.28651E-03,  1.13948E-03,  1.00656E-03,  8.86382E-04,  7.77703E-04,  6.79412E-04,  5.90504E-04,  5.10074E-04,
 -2.58649E-04, -2.12553E-04, -1.59814E-04, -9.96012E-05, -3.09771E-05,  4.71099E-05,  1.35841E-04,  2.36542E-04,  3.50702E-04,  4.79988E-04,  6.26272E-04,  7.91652E-04,  9.78477E-04,  1.18938E-03,  1.42730E-03,  1.69552E-03,  1.99771E-03,  2.33796E-03,  2.72079E-03,  3.15121E-03,  3.63472E-03,  4.17732E-03,  4.78551E-03,  5.46616E-03,  6.22644E-03,  7.07355E-03,  8.01427E-03,  9.05446E-03,  1.01981E-02,  1.14459E-02,  1.27944E-02,  1.42331E-02,  1.57435E-02,  1.72966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72860E-02,  1.58020E-02,  1.43672E-02,  1.30062E-02,  1.17342E-02,  1.05589E-02,  9.48219E-03,  8.50208E-03,  7.61408E-03,  6.81224E-03,  6.08992E-03,  5.44030E-03,  4.85671E-03,  4.33279E-03,  3.86264E-03,  3.44081E-03,  3.06236E-03,  2.72281E-03,  2.41810E-03,  2.14462E-03,  1.89911E-03,  1.67865E-03,  1.48064E-03,  1.30276E-03,  1.14292E-03,  9.99252E-04,  8.70100E-04,  7.53972E-04,  6.49538E-04,  5.55605E-04,  4.71107E-04,  3.95091E-04,
 -3.92774E-04, -3.53182E-04, -3.07182E-04, -2.53918E-04, -1.92421E-04, -1.21594E-04, -4.01961E-05,  5.31759E-05,  1.60111E-04,  2.82405E-04,  4.22093E-04,  5.81474E-04,  7.63153E-04,  9.70076E-04,  1.20558E-03,  1.47342E-03,  1.77788E-03,  2.12377E-03,  2.51651E-03,  2.96221E-03,  3.46775E-03,  4.04078E-03,  4.68983E-03,  5.42426E-03,  6.25423E-03,  7.19049E-03,  8.24400E-03,  9.42530E-03,  1.07434E-02,  1.22044E-02,  1.38088E-02,  1.55494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73883E-02,  1.56269E-02,  1.39849E-02,  1.24761E-02,  1.11046E-02,  9.86752E-03,  8.75789E-03,  7.76626E-03,  6.88224E-03,  6.09532E-03,  5.39542E-03,  4.77313E-03,  4.21987E-03,  3.72791E-03,  3.29032E-03,  2.90094E-03,  2.55432E-03,  2.24561E-03,  1.97054E-03,  1.72533E-03,  1.50664E-03,  1.31153E-03,  1.13739E-03,  9.81914E-04,  8.43056E-04,  7.19010E-04,  6.08171E-04,  5.09118E-04,  4.20587E-04,  3.41456E-04,  2.70727E-04,
 -5.35323E-04, -5.03103E-04, -4.64800E-04, -4.19544E-04, -3.66343E-04, -3.04063E-04, -2.31413E-04, -1.46921E-04, -4.89032E-05,  6.45582E-05,  1.95656E-04,  3.46895E-04,  5.21138E-04,  7.21660E-04,  9.52210E-04,  1.21708E-03,  1.52117E-03,  1.87011E-03,  2.27035E-03,  2.72926E-03,  3.25526E-03,  3.85800E-03,  4.54845E-03,  5.33903E-03,  6.24371E-03,  7.27790E-03,  8.45823E-03,  9.80191E-03,  1.13255E-02,  1.30431E-02,  1.49631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50850E-02,  1.32865E-02,  1.16804E-02,  1.02561E-02,  8.99865E-03,  7.89140E-03,  6.91777E-03,  6.06207E-03,  5.30996E-03,  4.64863E-03,  4.06674E-03,  3.55438E-03,  3.10289E-03,  2.70470E-03,  2.35325E-03,  2.04281E-03,  1.76841E-03,  1.52569E-03,  1.31086E-03,  1.12062E-03,  9.52068E-04,  8.02670E-04,  6.70206E-04,  5.52726E-04,  4.48517E-04,  3.56072E-04,  2.74061E-04,  2.01315E-04,  1.36801E-04,
 -6.86294E-04, -6.62346E-04, -6.32742E-04, -5.96607E-04, -5.52935E-04, -5.00568E-04, -4.38175E-04, -3.64225E-04, -2.76951E-04, -1.74322E-04, -5.39907E-05,  8.67485E-05,  2.51022E-04,  4.42445E-04,  6.65198E-04,  9.24125E-04,  1.22484E-03,  1.57385E-03,  1.97873E-03,  2.44826E-03,  2.99269E-03,  3.62393E-03,  4.35587E-03,  5.20467E-03,  6.18900E-03,  7.33029E-03,  8.65267E-03,  1.01825E-02,  1.19473E-02,  1.39734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41735E-02,  1.22879E-02,  1.06456E-02,  9.22001E-03,  7.98428E-03,  6.91341E-03,  5.98489E-03,  5.17901E-03,  4.47870E-03,  3.86935E-03,  3.33844E-03,  2.87531E-03,  2.47083E-03,  2.11716E-03,  1.80762E-03,  1.53644E-03,  1.29866E-03,  1.09002E-03,  9.06831E-04,  7.45895E-04,  6.04452E-04,  4.80106E-04,  3.70771E-04,  2.74630E-04,  1.90101E-04,  1.15801E-04,  5.05176E-05, -6.80762E-06,
 -8.45615E-04, -8.30868E-04, -8.10999E-04, -7.85142E-04, -7.52289E-04, -7.11271E-04, -6.60730E-04, -5.99089E-04, -5.24512E-04, -4.34861E-04, -3.27648E-04, -1.99967E-04, -4.84298E-05,  1.30927E-04,  3.42741E-04,  5.92441E-04,  8.86398E-04,  1.23209E-03,  1.63832E-03,  2.11548E-03,  2.67582E-03,  3.33389E-03,  4.10700E-03,  5.01570E-03,  6.08448E-03,  7.34225E-03,  8.82284E-03,  1.05649E-02,  1.26112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29278E-02,  1.10333E-02,  9.41759E-03,  8.03991E-03,  6.86410E-03,  5.85895E-03,  4.99805E-03,  4.25923E-03,  3.62397E-03,  3.07678E-03,  2.60469E-03,  2.19678E-03,  1.84385E-03,  1.53813E-03,  1.27301E-03,  1.04289E-03,  8.42993E-04,  6.69230E-04,  5.18114E-04,  3.86653E-04,  2.72276E-04,  1.72771E-04,  8.62295E-05,  1.10028E-05, -5.43370E-05, -1.11028E-04, -1.60147E-04,
 -1.01314E-03, -1.00854E-03, -9.99469E-04, -9.85082E-04, -9.64386E-04, -9.36212E-04, -8.99194E-04, -8.51722E-04, -7.91904E-04, -7.17514E-04, -6.25929E-04, -5.14054E-04, -3.78235E-04, -2.14153E-04, -1.66967E-05,  2.20188E-04,  5.03683E-04,  8.42321E-04,  1.24627E-03,  1.72765E-03,  2.30102E-03,  2.98390E-03,  3.79748E-03,  4.76748E-03,  5.92526E-03,  7.30891E-03,  8.96440E-03,  1.09464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14164E-02,  9.58745E-03,  8.05404E-03,  6.76563E-03,  5.68023E-03,  4.76335E-03,  3.98679E-03,  3.32750E-03,  2.76660E-03,  2.28852E-03,  1.88036E-03,  1.53141E-03,  1.23271E-03,  9.76755E-04,  7.57235E-04,  5.68834E-04,  4.07065E-04,  2.68130E-04,  1.48811E-04,  4.63702E-05, -4.15213E-05, -1.16853E-04, -1.81326E-04, -2.36399E-04, -2.83327E-04, -3.23187E-04,
