  7.79272E-04,  8.37823E-04,  9.00178E-04,  9.66572E-04,  1.03725E-03,  1.11246E-03,  1.19248E-03,  1.27756E-03,  1.36797E-03,  1.46400E-03,  1.56592E-03,  1.67400E-03,  1.78849E-03,  1.90965E-03,  2.03770E-03,  2.17286E-03,  2.31528E-03,  2.46511E-03,  2.62240E-03,  2.78719E-03,  2.95940E-03,  3.13889E-03,  3.32541E-03,  3.51861E-03,  3.71799E-03,  3.92293E-03,  4.13265E-03,  4.34621E-03,  4.56251E-03,  4.78027E-03,  4.99804E-03,  5.21420E-03,  5.42700E-03,  5.63454E-03,  5.83482E-03,  6.02579E-03,  6.20534E-03,  6.37142E-03,  6.52204E-03,  6.65534E-03,  6.76966E-03,  6.86358E-03,  6.93596E-03,  6.98600E-03,  7.01323E-03,  7.01757E-03,  6.99928E-03,  6.95900E-03,  6.89766E-03,  6.81650E-03,  6.71698E-03,  6.60077E-03,  6.46965E-03,  6.32551E-03,  6.17024E-03,  6.00573E-03,  5.83382E-03,  5.65627E-03,  5.47471E-03,  5.29065E-03,  5.10546E-03,  4.92038E-03,  4.73646E-03,  4.55466E-03,  4.37575E-03,  4.20040E-03,  4.02916E-03,  3.86246E-03,  3.70063E-03,  3.54393E-03,  3.39252E-03,  3.24650E-03,  3.10594E-03,  2.97082E-03,  2.84110E-03,  2.71673E-03,  2.59759E-03,  2.48357E-03,  2.37453E-03,  2.27031E-03,  2.17077E-03,  2.07574E-03,  1.98505E-03,  1.89853E-03,
  7.47118E-04,  8.05927E-04,  8.68707E-04,  9.35720E-04,  1.00724E-03,  1.08354E-03,  1.16493E-03,  1.25170E-03,  1.34417E-03,  1.44267E-03,  1.54750E-03,  1.65900E-03,  1.77747E-03,  1.90323E-03,  2.03657E-03,  2.17775E-03,  2.32701E-03,  2.48454E-03,  2.65049E-03,  2.82493E-03,  3.00786E-03,  3.19919E-03,  3.39872E-03,  3.60611E-03,  3.82090E-03,  4.04247E-03,  4.26999E-03,  4.50250E-03,  4.73879E-03,  4.97747E-03,  5.21694E-03,  5.45538E-03,  5.69080E-03,  5.92102E-03,  6.14375E-03,  6.35657E-03,  6.55704E-03,  6.74270E-03,  6.91121E-03,  7.06034E-03,  7.18810E-03,  7.29279E-03,  7.37304E-03,  7.42788E-03,  7.45678E-03,  7.45964E-03,  7.43680E-03,  7.38905E-03,  7.31755E-03,  7.22380E-03,  7.10958E-03,  6.97689E-03,  6.82788E-03,  6.66478E-03,  6.48982E-03,  6.30522E-03,  6.11310E-03,  5.91548E-03,  5.71420E-03,  5.51097E-03,  5.30730E-03,  5.10454E-03,  4.90383E-03,  4.70617E-03,  4.51238E-03,  4.32314E-03,  4.13898E-03,  3.96031E-03,  3.78745E-03,  3.62060E-03,  3.45990E-03,  3.30539E-03,  3.15708E-03,  3.01492E-03,  2.87882E-03,  2.74867E-03,  2.62431E-03,  2.50557E-03,  2.39229E-03,  2.28427E-03,  2.18132E-03,  2.08323E-03,  1.98981E-03,  1.90086E-03,
  7.11346E-04,  7.70212E-04,  8.33211E-04,  9.00630E-04,  9.72770E-04,  1.04995E-03,  1.13249E-03,  1.22075E-03,  1.31508E-03,  1.41585E-03,  1.52343E-03,  1.63820E-03,  1.76054E-03,  1.89083E-03,  2.02942E-03,  2.17665E-03,  2.33285E-03,  2.49828E-03,  2.67316E-03,  2.85766E-03,  3.05184E-03,  3.25569E-03,  3.46906E-03,  3.69169E-03,  3.92312E-03,  4.16276E-03,  4.40977E-03,  4.66313E-03,  4.92158E-03,  5.18358E-03,  5.44737E-03,  5.71093E-03,  5.97198E-03,  6.22805E-03,  6.47646E-03,  6.71440E-03,  6.93898E-03,  7.14731E-03,  7.33656E-03,  7.50408E-03,  7.64746E-03,  7.76464E-03,  7.85397E-03,  7.91428E-03,  7.94494E-03,  7.94584E-03,  7.91745E-03,  7.86072E-03,  7.77709E-03,  7.66842E-03,  7.53687E-03,  7.38488E-03,  7.21501E-03,  7.02992E-03,  6.83227E-03,  6.62464E-03,  6.40950E-03,  6.18915E-03,  5.96569E-03,  5.74102E-03,  5.51681E-03,  5.29452E-03,  5.07538E-03,  4.86043E-03,  4.65052E-03,  4.44631E-03,  4.24833E-03,  4.05694E-03,  3.87242E-03,  3.69492E-03,  3.52451E-03,  3.36119E-03,  3.20490E-03,  3.05553E-03,  2.91293E-03,  2.77692E-03,  2.64731E-03,  2.52387E-03,  2.40638E-03,  2.29460E-03,  2.18830E-03,  2.08724E-03,  1.99119E-03,  1.89990E-03,
  6.71753E-04,  7.30449E-04,  7.93432E-04,  8.61016E-04,  9.33532E-04,  1.01133E-03,  1.09478E-03,  1.18428E-03,  1.28021E-03,  1.38302E-03,  1.49312E-03,  1.61097E-03,  1.73700E-03,  1.87167E-03,  2.01543E-03,  2.16869E-03,  2.33186E-03,  2.50532E-03,  2.68938E-03,  2.88429E-03,  3.09023E-03,  3.30726E-03,  3.53534E-03,  3.77426E-03,  4.02363E-03,  4.28288E-03,  4.55120E-03,  4.82753E-03,  5.11052E-03,  5.39853E-03,  5.68963E-03,  5.98155E-03,  6.27173E-03,  6.55731E-03,  6.83521E-03,  7.10212E-03,  7.35463E-03,  7.58930E-03,  7.80273E-03,  7.99172E-03,  8.15334E-03,  8.28509E-03,  8.38496E-03,  8.45154E-03,  8.48405E-03,  8.48240E-03,  8.44717E-03,  8.37958E-03,  8.28143E-03,  8.15499E-03,  8.00294E-03,  7.82822E-03,  7.63394E-03,  7.42330E-03,  7.19942E-03,  6.96534E-03,  6.72392E-03,  6.47780E-03,  6.22935E-03,  5.98069E-03,  5.73366E-03,  5.48983E-03,  5.25049E-03,  5.01672E-03,  4.78937E-03,  4.56909E-03,  4.35635E-03,  4.15149E-03,  3.95469E-03,  3.76605E-03,  3.58556E-03,  3.41314E-03,  3.24867E-03,  3.09195E-03,  2.94278E-03,  2.80089E-03,  2.66604E-03,  2.53794E-03,  2.41631E-03,  2.30087E-03,  2.19133E-03,  2.08741E-03,  1.98884E-03,  1.89535E-03,
  6.28134E-04,  6.86406E-04,  7.49109E-04,  8.16582E-04,  8.89190E-04,  9.67319E-04,  1.05138E-03,  1.14181E-03,  1.23905E-03,  1.34360E-03,  1.45594E-03,  1.57659E-03,  1.70608E-03,  1.84494E-03,  1.99370E-03,  2.15288E-03,  2.32301E-03,  2.50456E-03,  2.69796E-03,  2.90359E-03,  3.12174E-03,  3.35260E-03,  3.59623E-03,  3.85252E-03,  4.12118E-03,  4.40168E-03,  4.69326E-03,  4.99485E-03,  5.30504E-03,  5.62208E-03,  5.94386E-03,  6.26786E-03,  6.59119E-03,  6.91057E-03,  7.22243E-03,  7.52288E-03,  7.80789E-03,  8.07332E-03,  8.31508E-03,  8.52928E-03,  8.71235E-03,  8.86121E-03,  8.97340E-03,  9.04718E-03,  9.08162E-03,  9.07664E-03,  9.03299E-03,  8.95222E-03,  8.83656E-03,  8.68887E-03,  8.51243E-03,  8.31085E-03,  8.08792E-03,  7.84745E-03,  7.59317E-03,  7.32865E-03,  7.05719E-03,  6.78182E-03,  6.50522E-03,  6.22973E-03,  5.95735E-03,  5.68975E-03,  5.42831E-03,  5.17409E-03,  4.92793E-03,  4.69044E-03,  4.46202E-03,  4.24292E-03,  4.03326E-03,  3.83303E-03,  3.64213E-03,  3.46039E-03,  3.28758E-03,  3.12344E-03,  2.96767E-03,  2.81993E-03,  2.67990E-03,  2.54723E-03,  2.42157E-03,  2.30259E-03,  2.18996E-03,  2.08334E-03,  1.98241E-03,  1.88689E-03,
  5.80287E-04,  6.37854E-04,  6.99979E-04,  7.67032E-04,  8.39408E-04,  9.17532E-04,  1.00186E-03,  1.09286E-03,  1.19106E-03,  1.29700E-03,  1.41123E-03,  1.53435E-03,  1.66697E-03,  1.80972E-03,  1.96324E-03,  2.12816E-03,  2.30513E-03,  2.49474E-03,  2.69758E-03,  2.91415E-03,  3.14491E-03,  3.39018E-03,  3.65017E-03,  3.92492E-03,  4.21424E-03,  4.51772E-03,  4.83465E-03,  5.16398E-03,  5.50429E-03,  5.85373E-03,  6.21001E-03,  6.57034E-03,  6.93148E-03,  7.28968E-03,  7.64077E-03,  7.98021E-03,  8.30319E-03,  8.60473E-03,  8.87987E-03,  9.12386E-03,  9.33229E-03,  9.50138E-03,  9.62806E-03,  9.71019E-03,  9.74664E-03,  9.73733E-03,  9.68324E-03,  9.58635E-03,  9.44950E-03,  9.27623E-03,  9.07066E-03,  8.83721E-03,  8.58050E-03,  8.30511E-03,  8.01551E-03,  7.71586E-03,  7.41002E-03,  7.10142E-03,  6.79309E-03,  6.48759E-03,  6.18708E-03,  5.89334E-03,  5.60774E-03,  5.33137E-03,  5.06498E-03,  4.80913E-03,  4.56411E-03,  4.33007E-03,  4.10700E-03,  3.89478E-03,  3.69319E-03,  3.50196E-03,  3.32074E-03,  3.14916E-03,  2.98683E-03,  2.83333E-03,  2.68824E-03,  2.55114E-03,  2.42163E-03,  2.29930E-03,  2.18375E-03,  2.07462E-03,  1.97154E-03,  1.87417E-03,
  5.28014E-04,  5.84565E-04,  6.45784E-04,  7.12069E-04,  7.83848E-04,  8.61585E-04,  9.45776E-04,  1.03695E-03,  1.13569E-03,  1.24258E-03,  1.35828E-03,  1.48345E-03,  1.61880E-03,  1.76506E-03,  1.92299E-03,  2.09336E-03,  2.27693E-03,  2.47448E-03,  2.68673E-03,  2.91437E-03,  3.15803E-03,  3.41823E-03,  3.69534E-03,  3.98959E-03,  4.30096E-03,  4.62919E-03,  4.97368E-03,  5.33344E-03,  5.70707E-03,  6.09266E-03,  6.48774E-03,  6.88927E-03,  7.29361E-03,  7.69649E-03,  8.09307E-03,  8.47800E-03,  8.84554E-03,  9.18969E-03,  9.50440E-03,  9.78380E-03,  1.00225E-02,  1.02156E-02,  1.03595E-02,  1.04514E-02,  1.04899E-02,  1.04749E-02,  1.04078E-02,  1.02911E-02,  1.01285E-02,  9.92428E-03,  9.68371E-03,  9.41227E-03,  9.11557E-03,  8.79918E-03,  8.46841E-03,  8.12818E-03,  7.78293E-03,  7.43657E-03,  7.09246E-03,  6.75343E-03,  6.42176E-03,  6.09928E-03,  5.78739E-03,  5.48708E-03,  5.19904E-03,  4.92368E-03,  4.66118E-03,  4.41153E-03,  4.17458E-03,  3.95005E-03,  3.73759E-03,  3.53678E-03,  3.34715E-03,  3.16820E-03,  2.99943E-03,  2.84032E-03,  2.69036E-03,  2.54905E-03,  2.41591E-03,  2.29045E-03,  2.17224E-03,  2.06084E-03,  1.95584E-03,  1.85686E-03,
  4.71126E-04,  5.26319E-04,  5.86267E-04,  6.51397E-04,  7.22171E-04,  7.99089E-04,  8.82694E-04,  9.73572E-04,  1.07235E-03,  1.17970E-03,  1.29635E-03,  1.42306E-03,  1.56063E-03,  1.70991E-03,  1.87180E-03,  2.04719E-03,  2.23703E-03,  2.44223E-03,  2.66374E-03,  2.90245E-03,  3.15918E-03,  3.43469E-03,  3.72959E-03,  4.04433E-03,  4.37912E-03,  4.73390E-03,  5.10825E-03,  5.50131E-03,  5.91174E-03,  6.33761E-03,  6.77633E-03,  7.22461E-03,  7.67839E-03,  8.13281E-03,  8.58229E-03,  9.02051E-03,  9.44061E-03,  9.83532E-03,  1.01972E-02,  1.05190E-02,  1.07939E-02,  1.10160E-02,  1.11804E-02,  1.12837E-02,  1.13243E-02,  1.13020E-02,  1.12186E-02,  1.10775E-02,  1.08831E-02,  1.06413E-02,  1.03585E-02,  1.00416E-02,  9.69736E-03,  9.33267E-03,  8.95382E-03,  8.56660E-03,  8.17614E-03,  7.78685E-03,  7.40246E-03,  7.02600E-03,  6.65988E-03,  6.30592E-03,  5.96547E-03,  5.63941E-03,  5.32829E-03,  5.03234E-03,  4.75154E-03,  4.48571E-03,  4.23450E-03,  3.99745E-03,  3.77403E-03,  3.56366E-03,  3.36571E-03,  3.17955E-03,  3.00455E-03,  2.84008E-03,  2.68552E-03,  2.54029E-03,  2.40380E-03,  2.27552E-03,  2.15494E-03,  2.04156E-03,  1.93492E-03,  1.83460E-03,
  4.09442E-04,  4.62904E-04,  5.21183E-04,  5.84730E-04,  6.54043E-04,  7.29659E-04,  8.12167E-04,  9.02205E-04,  1.00046E-03,  1.10769E-03,  1.22469E-03,  1.35231E-03,  1.49149E-03,  1.64318E-03,  1.80842E-03,  1.98828E-03,  2.18387E-03,  2.39631E-03,  2.62676E-03,  2.87634E-03,  3.14616E-03,  3.43722E-03,  3.75043E-03,  4.08653E-03,  4.44604E-03,  4.82915E-03,  5.23572E-03,  5.66509E-03,  6.11607E-03,  6.58678E-03,  7.07456E-03,  7.57589E-03,  8.08630E-03,  8.60033E-03,  9.11150E-03,  9.61239E-03,  1.00948E-02,  1.05498E-02,  1.09683E-02,  1.13413E-02,  1.16601E-02,  1.19171E-02,  1.21062E-02,  1.22232E-02,  1.22657E-02,  1.22339E-02,  1.21300E-02,  1.19583E-02,  1.17249E-02,  1.14371E-02,  1.11030E-02,  1.07313E-02,  1.03304E-02,  9.90862E-03,  9.47350E-03,  9.03182E-03,  8.58946E-03,  8.15139E-03,  7.72167E-03,  7.30353E-03,  6.89942E-03,  6.51110E-03,  6.13979E-03,  5.78618E-03,  5.45060E-03,  5.13304E-03,  4.83325E-03,  4.55079E-03,  4.28507E-03,  4.03541E-03,  3.80108E-03,  3.58128E-03,  3.37524E-03,  3.18215E-03,  3.00123E-03,  2.83174E-03,  2.67294E-03,  2.52414E-03,  2.38468E-03,  2.25394E-03,  2.13134E-03,  2.01632E-03,  1.90838E-03,  1.80704E-03,
  3.42795E-04,  3.94122E-04,  4.50294E-04,  5.11791E-04,  5.79138E-04,  6.52915E-04,  7.33752E-04,  8.22341E-04,  9.19438E-04,  1.02586E-03,  1.14250E-03,  1.27032E-03,  1.41035E-03,  1.56370E-03,  1.73155E-03,  1.91515E-03,  2.11580E-03,  2.33486E-03,  2.57372E-03,  2.83380E-03,  3.11649E-03,  3.42313E-03,  3.75499E-03,  4.11316E-03,  4.49853E-03,  4.91169E-03,  5.35283E-03,  5.82163E-03,  6.31714E-03,  6.83763E-03,  7.38048E-03,  7.94201E-03,  8.51736E-03,  9.10040E-03,  9.68372E-03,  1.02586E-02,  1.08151E-02,  1.13426E-02,  1.18295E-02,  1.22646E-02,  1.26369E-02,  1.29367E-02,  1.31560E-02,  1.32892E-02,  1.33336E-02,  1.32893E-02,  1.31593E-02,  1.29494E-02,  1.26674E-02,  1.23228E-02,  1.19261E-02,  1.14881E-02,  1.10194E-02,  1.05300E-02,  1.00289E-02,  9.52402E-03,  9.02210E-03,  8.52866E-03,  8.04805E-03,  7.58362E-03,  7.13776E-03,  6.71211E-03,  6.30761E-03,  5.92472E-03,  5.56341E-03,  5.22338E-03,  4.90405E-03,  4.60467E-03,  4.32436E-03,  4.06218E-03,  3.81713E-03,  3.58822E-03,  3.37444E-03,  3.17483E-03,  2.98844E-03,  2.81438E-03,  2.65180E-03,  2.49989E-03,  2.35790E-03,  2.22513E-03,  2.10093E-03,  1.98468E-03,  1.87582E-03,  1.77382E-03,
