  3.90785E-03,  3.98544E-03,  4.06534E-03,  4.14764E-03,  4.23243E-03,  4.31980E-03,  4.40984E-03,  4.50264E-03,  4.59826E-03,  4.69679E-03,  4.79827E-03,  4.90275E-03,  5.01024E-03,  5.12073E-03,  5.23417E-03,  5.35049E-03,  5.46955E-03,  5.59116E-03,  5.71508E-03,  5.84096E-03,  5.96840E-03,  6.09689E-03,  6.22581E-03,  6.35443E-03,  6.48192E-03,  6.60729E-03,  6.72946E-03,  6.84721E-03,  6.95919E-03,  7.06398E-03,  7.16007E-03,  7.24587E-03,  7.31980E-03,  7.38029E-03,  7.42582E-03,  7.45500E-03,  7.46658E-03,  7.45955E-03,  7.43313E-03,  7.38684E-03,  7.32052E-03,  7.23436E-03,  7.12886E-03,  7.00489E-03,  6.86358E-03,  6.70635E-03,  6.53484E-03,  6.35085E-03,  6.15627E-03,  5.95308E-03,  5.74321E-03,  5.52859E-03,  5.31100E-03,  5.09212E-03,  4.87346E-03,  4.65636E-03,  4.44198E-03,  4.23128E-03,  4.02505E-03,  3.82391E-03,  3.62830E-03,  3.43854E-03,  3.25482E-03,  3.07722E-03,  2.90573E-03,  2.74028E-03,  2.58073E-03,  2.42690E-03,  2.27859E-03,  2.13559E-03,  1.99768E-03,  1.86461E-03,  1.73618E-03,  1.61217E-03,  1.49240E-03,  1.37666E-03,  1.26482E-03,  1.15670E-03,  1.05219E-03,  9.51157E-04,  8.53505E-04,  7.59138E-04,  6.67977E-04,  5.79949E-04,  4.94989E-04,  4.13038E-04,  3.34044E-04,  2.57956E-04,  1.84725E-04,  1.14307E-04,  4.66535E-05,
  3.99649E-03,  4.07777E-03,  4.16158E-03,  4.24804E-03,  4.33725E-03,  4.42933E-03,  4.52440E-03,  4.62257E-03,  4.72395E-03,  4.82864E-03,  4.93673E-03,  5.04829E-03,  5.16338E-03,  5.28202E-03,  5.40421E-03,  5.52990E-03,  5.65899E-03,  5.79133E-03,  5.92669E-03,  6.06476E-03,  6.20513E-03,  6.34729E-03,  6.49059E-03,  6.63428E-03,  6.77743E-03,  6.91900E-03,  7.05775E-03,  7.19233E-03,  7.32121E-03,  7.44273E-03,  7.55514E-03,  7.65657E-03,  7.74514E-03,  7.81895E-03,  7.87618E-03,  7.91510E-03,  7.93420E-03,  7.93218E-03,  7.90807E-03,  7.86124E-03,  7.79147E-03,  7.69894E-03,  7.58425E-03,  7.44841E-03,  7.29279E-03,  7.11910E-03,  6.92931E-03,  6.72558E-03,  6.51019E-03,  6.28548E-03,  6.05377E-03,  5.81729E-03,  5.57815E-03,  5.33826E-03,  5.09937E-03,  4.86297E-03,  4.63033E-03,  4.40251E-03,  4.18034E-03,  3.96442E-03,  3.75521E-03,  3.55297E-03,  3.35783E-03,  3.16981E-03,  2.98882E-03,  2.81470E-03,  2.64723E-03,  2.48617E-03,  2.33122E-03,  2.18211E-03,  2.03855E-03,  1.90024E-03,  1.76692E-03,  1.63833E-03,  1.51425E-03,  1.39445E-03,  1.27875E-03,  1.16698E-03,  1.05899E-03,  9.54641E-04,  8.53828E-04,  7.56450E-04,  6.62419E-04,  5.71659E-04,  4.84104E-04,  3.99693E-04,  3.18370E-04,  2.40085E-04,  1.64789E-04,  9.24337E-05,  2.29722E-05,
  4.08657E-03,  4.17163E-03,  4.25946E-03,  4.35019E-03,  4.44396E-03,  4.54092E-03,  4.64120E-03,  4.74495E-03,  4.85232E-03,  4.96344E-03,  5.07843E-03,  5.19743E-03,  5.32053E-03,  5.44779E-03,  5.57928E-03,  5.71497E-03,  5.85483E-03,  5.99873E-03,  6.14650E-03,  6.29784E-03,  6.45238E-03,  6.60960E-03,  6.76885E-03,  6.92934E-03,  7.09009E-03,  7.24995E-03,  7.40757E-03,  7.56142E-03,  7.70978E-03,  7.85073E-03,  7.98222E-03,  8.10206E-03,  8.20800E-03,  8.29775E-03,  8.36908E-03,  8.41989E-03,  8.44828E-03,  8.45264E-03,  8.43172E-03,  8.38471E-03,  8.31127E-03,  8.21160E-03,  8.08639E-03,  7.93685E-03,  7.76464E-03,  7.57183E-03,  7.36080E-03,  7.13417E-03,  6.89470E-03,  6.64518E-03,  6.38836E-03,  6.12689E-03,  5.86323E-03,  5.59959E-03,  5.33796E-03,  5.08000E-03,  4.82713E-03,  4.58047E-03,  4.34088E-03,  4.10896E-03,  3.88513E-03,  3.66958E-03,  3.46236E-03,  3.26340E-03,  3.07250E-03,  2.88940E-03,  2.71379E-03,  2.54532E-03,  2.38361E-03,  2.22830E-03,  2.07901E-03,  1.93541E-03,  1.79715E-03,  1.66393E-03,  1.53549E-03,  1.41157E-03,  1.29197E-03,  1.17647E-03,  1.06493E-03,  9.57200E-04,  8.53151E-04,  7.52682E-04,  6.55701E-04,  5.62131E-04,  4.71903E-04,  3.84955E-04,  3.01233E-04,  2.20685E-04,  1.43261E-04,  6.89128E-05, -2.40693E-06,
  4.17802E-03,  4.26696E-03,  4.35892E-03,  4.45404E-03,  4.55251E-03,  4.65448E-03,  4.76014E-03,  4.86967E-03,  4.98325E-03,  5.10105E-03,  5.22327E-03,  5.35005E-03,  5.48156E-03,  5.61793E-03,  5.75926E-03,  5.90560E-03,  6.05697E-03,  6.21331E-03,  6.37449E-03,  6.54027E-03,  6.71030E-03,  6.88409E-03,  7.06101E-03,  7.24023E-03,  7.42073E-03,  7.60127E-03,  7.78037E-03,  7.95632E-03,  8.12716E-03,  8.29071E-03,  8.44456E-03,  8.58614E-03,  8.71273E-03,  8.82160E-03,  8.91001E-03,  8.97536E-03,  9.01529E-03,  9.02775E-03,  9.01116E-03,  8.96445E-03,  8.88715E-03,  8.77943E-03,  8.64211E-03,  8.47666E-03,  8.28509E-03,  8.06993E-03,  7.83409E-03,  7.58076E-03,  7.31327E-03,  7.03499E-03,  6.74922E-03,  6.45907E-03,  6.16743E-03,  5.87687E-03,  5.58963E-03,  5.30758E-03,  5.03227E-03,  4.76489E-03,  4.50629E-03,  4.25707E-03,  4.01755E-03,  3.78785E-03,  3.56790E-03,  3.35750E-03,  3.15633E-03,  2.96401E-03,  2.78008E-03,  2.60408E-03,  2.43554E-03,  2.27397E-03,  2.11893E-03,  1.97000E-03,  1.82678E-03,  1.68891E-03,  1.55608E-03,  1.42800E-03,  1.30443E-03,  1.18516E-03,  1.07000E-03,  9.58800E-04,  8.51434E-04,  7.47789E-04,  6.47773E-04,  5.51306E-04,  4.58320E-04,  3.68754E-04,  2.82554E-04,  1.99669E-04,  1.20051E-04,  4.36500E-05, -2.95812E-05,
  4.27082E-03,  4.36372E-03,  4.45990E-03,  4.55953E-03,  4.66281E-03,  4.76994E-03,  4.88114E-03,  4.99662E-03,  5.11662E-03,  5.24136E-03,  5.37107E-03,  5.50599E-03,  5.64631E-03,  5.79225E-03,  5.94398E-03,  6.10162E-03,  6.26527E-03,  6.43494E-03,  6.61058E-03,  6.79202E-03,  6.97896E-03,  7.17097E-03,  7.36743E-03,  7.56751E-03,  7.77016E-03,  7.97406E-03,  8.17761E-03,  8.37891E-03,  8.57575E-03,  8.76563E-03,  8.94574E-03,  9.11304E-03,  9.26429E-03,  9.39617E-03,  9.50533E-03,  9.58853E-03,  9.64282E-03,  9.66559E-03,  9.65482E-03,  9.60908E-03,  9.52772E-03,  9.41089E-03,  9.25957E-03,  9.07551E-03,  8.86121E-03,  8.61976E-03,  8.35476E-03,  8.07010E-03,  7.76985E-03,  7.45809E-03,  7.13876E-03,  6.81559E-03,  6.49194E-03,  6.17078E-03,  5.85466E-03,  5.54567E-03,  5.24547E-03,  4.95529E-03,  4.67600E-03,  4.40810E-03,  4.15182E-03,  3.90715E-03,  3.67385E-03,  3.45158E-03,  3.23984E-03,  3.03808E-03,  2.84572E-03,  2.66215E-03,  2.48674E-03,  2.31893E-03,  2.15816E-03,  2.00391E-03,  1.85574E-03,  1.71321E-03,  1.57597E-03,  1.44370E-03,  1.31612E-03,  1.19300E-03,  1.07416E-03,  9.59415E-04,  8.48645E-04,  7.41732E-04,  6.38586E-04,  5.39127E-04,  4.43289E-04,  3.51015E-04,  2.62252E-04,  1.76951E-04,  9.50644E-05,  1.65454E-05, -5.86549E-05,
  4.36491E-03,  4.46186E-03,  4.56235E-03,  4.66658E-03,  4.77478E-03,  4.88720E-03,  5.00407E-03,  5.12568E-03,  5.25229E-03,  5.38420E-03,  5.52168E-03,  5.66504E-03,  5.81457E-03,  5.97053E-03,  6.13320E-03,  6.30279E-03,  6.47949E-03,  6.66341E-03,  6.85459E-03,  7.05296E-03,  7.25832E-03,  7.47030E-03,  7.68832E-03,  7.91161E-03,  8.13908E-03,  8.36937E-03,  8.60075E-03,  8.83114E-03,  9.05807E-03,  9.27867E-03,  9.48967E-03,  9.68751E-03,  9.86829E-03,  1.00280E-02,  1.01624E-02,  1.02676E-02,  1.03399E-02,  1.03758E-02,  1.03728E-02,  1.03289E-02,  1.02434E-02,  1.01162E-02,  9.94854E-03,  9.74257E-03,  9.50138E-03,  9.22880E-03,  8.92929E-03,  8.60766E-03,  8.26889E-03,  7.91795E-03,  7.55960E-03,  7.19825E-03,  6.83786E-03,  6.48186E-03,  6.13314E-03,  5.79399E-03,  5.46619E-03,  5.15100E-03,  4.84920E-03,  4.56122E-03,  4.28710E-03,  4.02666E-03,  3.77947E-03,  3.54495E-03,  3.32243E-03,  3.11114E-03,  2.91032E-03,  2.71919E-03,  2.53698E-03,  2.36299E-03,  2.19655E-03,  2.03705E-03,  1.88396E-03,  1.73679E-03,  1.59514E-03,  1.45866E-03,  1.32703E-03,  1.20001E-03,  1.07740E-03,  9.59031E-04,  8.44759E-04,  7.34477E-04,  6.28095E-04,  5.25537E-04,  4.26744E-04,  3.31661E-04,  2.40239E-04,  1.52434E-04,  6.81998E-05, -1.25091E-05, -8.97407E-05,
  4.46026E-03,  4.56132E-03,  4.66619E-03,  4.77511E-03,  4.88833E-03,  5.00614E-03,  5.12883E-03,  5.25671E-03,  5.39011E-03,  5.52938E-03,  5.67488E-03,  5.82699E-03,  5.98607E-03,  6.15249E-03,  6.32662E-03,  6.50879E-03,  6.69931E-03,  6.89840E-03,  7.10623E-03,  7.32286E-03,  7.54820E-03,  7.78200E-03,  8.02379E-03,  8.27283E-03,  8.52808E-03,  8.78814E-03,  9.05119E-03,  9.31498E-03,  9.57674E-03,  9.83323E-03,  1.00807E-02,  1.03148E-02,  1.05311E-02,  1.07245E-02,  1.08899E-02,  1.10224E-02,  1.11171E-02,  1.11698E-02,  1.11771E-02,  1.11365E-02,  1.10467E-02,  1.09077E-02,  1.07208E-02,  1.04889E-02,  1.02156E-02,  9.90592E-03,  9.56529E-03,  9.19975E-03,  8.81544E-03,  8.41843E-03,  8.01448E-03,  7.60886E-03,  7.20620E-03,  6.81046E-03,  6.42488E-03,  6.05198E-03,  5.69361E-03,  5.35100E-03,  5.02483E-03,  4.71532E-03,  4.42234E-03,  4.14541E-03,  3.88386E-03,  3.63685E-03,  3.40344E-03,  3.18264E-03,  2.97344E-03,  2.77487E-03,  2.58601E-03,  2.40598E-03,  2.23399E-03,  2.06935E-03,  1.91142E-03,  1.75966E-03,  1.61362E-03,  1.47290E-03,  1.33718E-03,  1.20620E-03,  1.07975E-03,  9.57645E-04,  8.39763E-04,  7.25995E-04,  6.16257E-04,  5.10482E-04,  4.08615E-04,  3.10610E-04,  2.16424E-04,  1.26017E-04,  3.93469E-05, -4.36299E-05, -1.22960E-04,
  4.55680E-03,  4.66205E-03,  4.77137E-03,  4.88505E-03,  5.00338E-03,  5.12667E-03,  5.25527E-03,  5.38955E-03,  5.52989E-03,  5.67671E-03,  5.83045E-03,  5.99156E-03,  6.16052E-03,  6.33780E-03,  6.52389E-03,  6.71924E-03,  6.92431E-03,  7.13948E-03,  7.36507E-03,  7.60130E-03,  7.84825E-03,  8.10583E-03,  8.37371E-03,  8.65127E-03,  8.93753E-03,  9.23113E-03,  9.53020E-03,  9.83231E-03,  1.01344E-02,  1.04329E-02,  1.07234E-02,  1.10009E-02,  1.12599E-02,  1.14943E-02,  1.16979E-02,  1.18643E-02,  1.19873E-02,  1.20617E-02,  1.20827E-02,  1.20470E-02,  1.19530E-02,  1.18003E-02,  1.15908E-02,  1.13278E-02,  1.10160E-02,  1.06617E-02,  1.02717E-02,  9.85367E-03,  9.41520E-03,  8.96375E-03,  8.50630E-03,  8.04915E-03,  7.59773E-03,  7.15659E-03,  6.72934E-03,  6.31868E-03,  5.92650E-03,  5.55392E-03,  5.20145E-03,  4.86903E-03,  4.55622E-03,  4.26221E-03,  3.98599E-03,  3.72638E-03,  3.48213E-03,  3.25196E-03,  3.03460E-03,  2.82885E-03,  2.63356E-03,  2.44772E-03,  2.27039E-03,  2.10076E-03,  1.93811E-03,  1.78183E-03,  1.63143E-03,  1.48647E-03,  1.34662E-03,  1.21161E-03,  1.08121E-03,  9.55269E-04,  8.33651E-04,  7.16264E-04,  6.03033E-04,  4.93903E-04,  3.88830E-04,  2.87776E-04,  1.90708E-04,  9.75898E-05,  8.38599E-06, -7.69444E-05, -1.58447E-04,
  4.65451E-03,  4.76399E-03,  4.87782E-03,  4.99632E-03,  5.11982E-03,  5.24868E-03,  5.38328E-03,  5.52405E-03,  5.67145E-03,  5.82597E-03,  5.98812E-03,  6.15847E-03,  6.33758E-03,  6.52607E-03,  6.72456E-03,  6.93365E-03,  7.15397E-03,  7.38609E-03,  7.63052E-03,  7.88770E-03,  8.15793E-03,  8.44131E-03,  8.73773E-03,  9.04676E-03,  9.36758E-03,  9.69889E-03,  1.00388E-02,  1.03849E-02,  1.07338E-02,  1.10814E-02,  1.14229E-02,  1.17522E-02,  1.20629E-02,  1.23474E-02,  1.25981E-02,  1.28069E-02,  1.29660E-02,  1.30681E-02,  1.31074E-02,  1.30792E-02,  1.29811E-02,  1.28127E-02,  1.25762E-02,  1.22755E-02,  1.19171E-02,  1.15086E-02,  1.10591E-02,  1.05778E-02,  1.00746E-02,  9.55845E-03,  9.03798E-03,  8.52067E-03,  8.01290E-03,  7.51984E-03,  7.04546E-03,  6.59262E-03,  6.16313E-03,  5.75794E-03,  5.37724E-03,  5.02060E-03,  4.68713E-03,  4.37562E-03,  4.08461E-03,  3.81251E-03,  3.55767E-03,  3.31847E-03,  3.09333E-03,  2.88077E-03,  2.67944E-03,  2.48811E-03,  2.30571E-03,  2.13130E-03,  1.96408E-03,  1.80339E-03,  1.64866E-03,  1.49946E-03,  1.35543E-03,  1.21630E-03,  1.08185E-03,  9.51930E-04,  8.26430E-04,  7.05267E-04,  5.88385E-04,  4.75743E-04,  3.67311E-04,  2.63065E-04,  1.62980E-04,  6.70306E-05, -2.48146E-05, -1.12592E-04, -1.96346E-04,
  4.75335E-03,  4.86709E-03,  4.98548E-03,  5.10885E-03,  5.23757E-03,  5.37204E-03,  5.51271E-03,  5.66005E-03,  5.81460E-03,  5.97691E-03,  6.14762E-03,  6.32737E-03,  6.51687E-03,  6.71687E-03,  6.92813E-03,  7.15146E-03,  7.38766E-03,  7.63754E-03,  7.90186E-03,  8.18130E-03,  8.47644E-03,  8.78769E-03,  9.11520E-03,  9.45883E-03,  9.81800E-03,  1.01916E-02,  1.05779E-02,  1.09742E-02,  1.13773E-02,  1.17825E-02,  1.21843E-02,  1.25758E-02,  1.29491E-02,  1.32953E-02,  1.36045E-02,  1.38666E-02,  1.40715E-02,  1.42098E-02,  1.42734E-02,  1.42562E-02,  1.41545E-02,  1.39679E-02,  1.36987E-02,  1.33522E-02,  1.29367E-02,  1.24620E-02,  1.19398E-02,  1.13820E-02,  1.08007E-02,  1.02074E-02,  9.61235E-03,  9.02462E-03,  8.45160E-03,  7.89913E-03,  7.37151E-03,  6.87163E-03,  6.40115E-03,  5.96066E-03,  5.54988E-03,  5.16786E-03,  4.81316E-03,  4.48398E-03,  4.17832E-03,  3.89409E-03,  3.62916E-03,  3.38148E-03,  3.14914E-03,  2.93033E-03,  2.72345E-03,  2.52707E-03,  2.33996E-03,  2.16105E-03,  1.98946E-03,  1.82446E-03,  1.66546E-03,  1.51200E-03,  1.36373E-03,  1.22037E-03,  1.08173E-03,  9.47674E-04,  8.18116E-04,  6.92994E-04,  5.72275E-04,  4.55940E-04,  3.43975E-04,  2.36373E-04,  1.33122E-04,  3.42050E-05, -6.04006E-05, -1.50728E-04, -2.36819E-04,
