  3.56720E-03,  3.79475E-03,  4.03790E-03,  4.29771E-03,  4.57529E-03,  4.87179E-03,  5.18843E-03,  5.52642E-03,  5.88700E-03,  6.27141E-03,  6.68087E-03,  7.11652E-03,  7.57942E-03,  8.07046E-03,  8.59033E-03,  9.13943E-03,  9.71778E-03,  1.03249E-02,  1.09598E-02,  1.16206E-02,  1.23046E-02,  1.30081E-02,  1.37263E-02,  1.44530E-02,  1.51805E-02,  1.59000E-02,  1.66012E-02,  1.72727E-02,  1.79020E-02,  1.84764E-02,  1.89832E-02,  1.94104E-02,  1.97473E-02,  1.99855E-02,  2.01189E-02,  2.01446E-02,  2.00625E-02,  1.98760E-02,  1.95907E-02,  1.92147E-02,  1.87576E-02,  1.82298E-02,  1.76421E-02,  1.70054E-02,  1.63296E-02,  1.56244E-02,  1.48983E-02,  1.41591E-02,  1.34138E-02,  1.26685E-02,  1.19288E-02,  1.11997E-02,  1.04854E-02,  9.78992E-03,  9.11648E-03,  8.46793E-03,  7.84656E-03,  7.25422E-03,  6.69223E-03,  6.16147E-03,  5.66241E-03,  5.19511E-03,  4.75927E-03,  4.35430E-03,  3.97935E-03,  3.63334E-03,  3.31506E-03,  3.02313E-03,  2.75612E-03,  2.51252E-03,  2.29082E-03,  2.08949E-03,  1.90705E-03,  1.74205E-03,  1.59307E-03,  1.45879E-03,  1.33793E-03,  1.22931E-03,  1.13181E-03,  1.04438E-03,  9.66060E-04,  8.95969E-04,  8.33285E-04,  7.77262E-04,
  3.50603E-03,  3.73703E-03,  3.98448E-03,  4.24957E-03,  4.53355E-03,  4.83777E-03,  5.16360E-03,  5.51249E-03,  5.88593E-03,  6.28542E-03,  6.71248E-03,  7.16860E-03,  7.65520E-03,  8.17356E-03,  8.72481E-03,  9.30978E-03,  9.92895E-03,  1.05823E-02,  1.12691E-02,  1.19880E-02,  1.27365E-02,  1.35108E-02,  1.43061E-02,  1.51156E-02,  1.59310E-02,  1.67420E-02,  1.75368E-02,  1.83016E-02,  1.90215E-02,  1.96807E-02,  2.02632E-02,  2.07539E-02,  2.11392E-02,  2.14082E-02,  2.15533E-02,  2.15709E-02,  2.14614E-02,  2.12293E-02,  2.08827E-02,  2.04322E-02,  1.98906E-02,  1.92714E-02,  1.85884E-02,  1.78548E-02,  1.70828E-02,  1.62835E-02,  1.54668E-02,  1.46411E-02,  1.38141E-02,  1.29922E-02,  1.21812E-02,  1.13861E-02,  1.06112E-02,  9.86046E-03,  9.13703E-03,  8.44366E-03,  7.78254E-03,  7.15530E-03,  6.56309E-03,  6.00654E-03,  5.48584E-03,  5.00078E-03,  4.55073E-03,  4.13481E-03,  3.75183E-03,  3.40041E-03,  3.07902E-03,  2.78599E-03,  2.51961E-03,  2.27811E-03,  2.05975E-03,  1.86279E-03,  1.68554E-03,  1.52638E-03,  1.38375E-03,  1.25618E-03,  1.14229E-03,  1.04079E-03,  9.50480E-04,  8.70246E-04,  7.99067E-04,  7.36008E-04,  6.80213E-04,  6.30905E-04,
  3.43446E-03,  3.66829E-03,  3.91939E-03,  4.18910E-03,  4.47884E-03,  4.79012E-03,  5.12452E-03,  5.48373E-03,  5.86950E-03,  6.28365E-03,  6.72803E-03,  7.20452E-03,  7.71497E-03,  8.26114E-03,  8.84468E-03,  9.46697E-03,  1.01291E-02,  1.08316E-02,  1.15743E-02,  1.23565E-02,  1.31759E-02,  1.40293E-02,  1.49116E-02,  1.58159E-02,  1.67330E-02,  1.76514E-02,  1.85572E-02,  1.94341E-02,  2.02639E-02,  2.10270E-02,  2.17031E-02,  2.22728E-02,  2.27186E-02,  2.30262E-02,  2.31858E-02,  2.31928E-02,  2.30483E-02,  2.27586E-02,  2.23348E-02,  2.17915E-02,  2.11455E-02,  2.04146E-02,  1.96163E-02,  1.87671E-02,  1.78818E-02,  1.69732E-02,  1.60524E-02,  1.51287E-02,  1.42101E-02,  1.33033E-02,  1.24139E-02,  1.15470E-02,  1.07068E-02,  9.89697E-03,  9.12064E-03,  8.38031E-03,  7.67796E-03,  7.01499E-03,  6.39226E-03,  5.81011E-03,  5.26838E-03,  4.76650E-03,  4.30349E-03,  3.87807E-03,  3.48870E-03,  3.13362E-03,  2.81094E-03,  2.51868E-03,  2.25481E-03,  2.01728E-03,  1.80409E-03,  1.61325E-03,  1.44289E-03,  1.29118E-03,  1.15643E-03,  1.03701E-03,  9.31439E-04,  8.38319E-04,  7.56367E-04,  6.84408E-04,  6.21364E-04,  5.66256E-04,  5.18195E-04,  4.76376E-04,
  3.35193E-03,  3.58788E-03,  3.84191E-03,  4.11549E-03,  4.41021E-03,  4.72775E-03,  5.06994E-03,  5.43870E-03,  5.83608E-03,  6.26423E-03,  6.72540E-03,  7.22190E-03,  7.75607E-03,  8.33026E-03,  8.94670E-03,  9.60750E-03,  1.03145E-02,  1.10689E-02,  1.18716E-02,  1.27224E-02,  1.36199E-02,  1.45613E-02,  1.55419E-02,  1.65547E-02,  1.75899E-02,  1.86348E-02,  1.96732E-02,  2.06857E-02,  2.16502E-02,  2.25420E-02,  2.33353E-02,  2.40050E-02,  2.45278E-02,  2.48849E-02,  2.50633E-02,  2.50570E-02,  2.48678E-02,  2.45047E-02,  2.39832E-02,  2.33232E-02,  2.25473E-02,  2.16790E-02,  2.07406E-02,  1.97528E-02,  1.87334E-02,  1.76972E-02,  1.66567E-02,  1.56217E-02,  1.46003E-02,  1.35992E-02,  1.26238E-02,  1.16788E-02,  1.07682E-02,  9.89534E-03,  9.06306E-03,  8.27359E-03,  7.52860E-03,  6.82917E-03,  6.17580E-03,  5.56843E-03,  5.00652E-03,  4.48903E-03,  4.01457E-03,  3.58140E-03,  3.18755E-03,  2.83084E-03,  2.50898E-03,  2.21961E-03,  1.96037E-03,  1.72888E-03,  1.52287E-03,  1.34010E-03,  1.17846E-03,  1.03597E-03,  9.10731E-04,  8.01009E-04,  7.05186E-04,  6.21775E-04,  5.49413E-04,  4.86861E-04,  4.32991E-04,  3.86786E-04,  3.47328E-04,  3.13793E-04,
  3.25794E-03,  3.49523E-03,  3.75135E-03,  4.02793E-03,  4.32670E-03,  4.64958E-03,  4.99859E-03,  5.37594E-03,  5.78398E-03,  6.22524E-03,  6.70239E-03,  7.21822E-03,  7.77565E-03,  8.37768E-03,  9.02730E-03,  9.72743E-03,  1.04808E-02,  1.12898E-02,  1.21562E-02,  1.30811E-02,  1.40640E-02,  1.51033E-02,  1.61949E-02,  1.73321E-02,  1.85048E-02,  1.96990E-02,  2.08965E-02,  2.20744E-02,  2.32053E-02,  2.42584E-02,  2.52004E-02,  2.59982E-02,  2.66209E-02,  2.70429E-02,  2.72466E-02,  2.72240E-02,  2.69779E-02,  2.65210E-02,  2.58749E-02,  2.50672E-02,  2.41285E-02,  2.30897E-02,  2.19802E-02,  2.08253E-02,  1.96466E-02,  1.84613E-02,  1.72828E-02,  1.61212E-02,  1.49844E-02,  1.38786E-02,  1.28087E-02,  1.17787E-02,  1.07922E-02,  9.85196E-03,  8.96049E-03,  8.11959E-03,  7.33054E-03,  6.59397E-03,  5.90996E-03,  5.27796E-03,  4.69691E-03,  4.16529E-03,  3.68117E-03,  3.24228E-03,  2.84615E-03,  2.49012E-03,  2.17145E-03,  1.88735E-03,  1.63508E-03,  1.41193E-03,  1.21530E-03,  1.04270E-03,  8.91798E-04,  7.60387E-04,  6.46427E-04,  5.48032E-04,  4.63471E-04,  3.91164E-04,  3.29674E-04,  2.77703E-04,  2.34080E-04,  1.97756E-04,  1.67792E-04,  1.43348E-04,
  3.15204E-03,  3.38978E-03,  3.64707E-03,  3.92565E-03,  4.22744E-03,  4.55454E-03,  4.90924E-03,  5.29400E-03,  5.71152E-03,  6.16471E-03,  6.65669E-03,  7.19083E-03,  7.77067E-03,  8.39995E-03,  9.08253E-03,  9.82234E-03,  1.06233E-02,  1.14890E-02,  1.24227E-02,  1.34269E-02,  1.45029E-02,  1.56505E-02,  1.68670E-02,  1.81465E-02,  1.94794E-02,  2.08507E-02,  2.22400E-02,  2.36204E-02,  2.49585E-02,  2.62154E-02,  2.73480E-02,  2.83122E-02,  2.90662E-02,  2.95750E-02,  2.98139E-02,  2.97720E-02,  2.94532E-02,  2.88758E-02,  2.80700E-02,  2.70741E-02,  2.59299E-02,  2.46790E-02,  2.33591E-02,  2.20021E-02,  2.06339E-02,  1.92738E-02,  1.79359E-02,  1.66302E-02,  1.53638E-02,  1.41416E-02,  1.29677E-02,  1.18451E-02,  1.07765E-02,  9.76418E-03,  8.80995E-03,  7.91511E-03,  7.08043E-03,  6.30603E-03,  5.59142E-03,  4.93549E-03,  4.33657E-03,  3.79251E-03,  3.30076E-03,  2.85845E-03,  2.46252E-03,  2.10976E-03,  1.79690E-03,  1.52070E-03,  1.27797E-03,  1.06565E-03,  8.80791E-04,  7.20637E-04,  5.82598E-04,  4.64271E-04,  3.63445E-04,  2.78094E-04,  2.06376E-04,  1.46623E-04,  9.73290E-05,  5.71461E-05,  2.48676E-05, -5.80633E-07, -2.01521E-05, -3.46903E-05,
  3.03381E-03,  3.27106E-03,  3.52847E-03,  3.80795E-03,  4.11158E-03,  4.44166E-03,  4.80070E-03,  5.19148E-03,  5.61703E-03,  6.08067E-03,  6.58603E-03,  7.13704E-03,  7.73797E-03,  8.39339E-03,  9.10817E-03,  9.88741E-03,  1.07364E-02,  1.16603E-02,  1.26643E-02,  1.37529E-02,  1.49296E-02,  1.61964E-02,  1.75529E-02,  1.89950E-02,  2.05141E-02,  2.20953E-02,  2.37162E-02,  2.53455E-02,  2.69428E-02,  2.84589E-02,  2.98376E-02,  3.10200E-02,  3.19488E-02,  3.25750E-02,  3.28639E-02,  3.27999E-02,  3.23884E-02,  3.16555E-02,  3.06440E-02,  2.94073E-02,  2.80030E-02,  2.64867E-02,  2.49076E-02,  2.33058E-02,  2.17115E-02,  2.01464E-02,  1.86245E-02,  1.71547E-02,  1.57424E-02,  1.43908E-02,  1.31022E-02,  1.18783E-02,  1.07208E-02,  9.63086E-03,  8.60971E-03,  7.65798E-03,  6.77582E-03,  5.96271E-03,  5.21749E-03,  4.53836E-03,  3.92293E-03,  3.36830E-03,  2.87119E-03,  2.42801E-03,  2.03502E-03,  1.68836E-03,  1.38419E-03,  1.11873E-03,  8.88339E-04,  6.89525E-04,  5.19005E-04,  3.73708E-04,  2.50795E-04,  1.47654E-04,  6.19044E-05, -8.61587E-06, -6.58558E-05, -1.11565E-04, -1.47308E-04, -1.74474E-04, -1.94299E-04, -2.07870E-04, -2.16147E-04, -2.19970E-04,
  2.90293E-03,  3.13864E-03,  3.39506E-03,  3.67423E-03,  3.97838E-03,  4.31001E-03,  4.67189E-03,  5.06706E-03,  5.49893E-03,  5.97123E-03,  6.48811E-03,  7.05414E-03,  7.67434E-03,  8.35422E-03,  9.09977E-03,  9.91746E-03,  1.08142E-02,  1.17971E-02,  1.28736E-02,  1.40508E-02,  1.53353E-02,  1.67323E-02,  1.82447E-02,  1.98715E-02,  2.16065E-02,  2.34358E-02,  2.53360E-02,  2.72714E-02,  2.91934E-02,  3.10401E-02,  3.27382E-02,  3.42081E-02,  3.53709E-02,  3.61576E-02,  3.65184E-02,  3.64302E-02,  3.59008E-02,  3.49671E-02,  3.36899E-02,  3.21442E-02,  3.04097E-02,  2.85613E-02,  2.66629E-02,  2.47643E-02,  2.29009E-02,  2.10955E-02,  1.93614E-02,  1.77048E-02,  1.61283E-02,  1.46324E-02,  1.32169E-02,  1.18818E-02,  1.06270E-02,  9.45296E-03,  8.35983E-03,  7.34754E-03,  6.41548E-03,  5.56240E-03,  4.78635E-03,  4.08467E-03,  3.45410E-03,  2.89087E-03,  2.39081E-03,  1.94951E-03,  1.56240E-03,  1.22492E-03,  9.32534E-04,  6.80889E-04,  4.65810E-04,  2.83364E-04,  1.29886E-04,  1.98888E-06, -1.03432E-04, -1.89198E-04, -2.57861E-04, -3.11714E-04, -3.52803E-04, -3.82952E-04, -4.03773E-04, -4.16689E-04, -4.22951E-04, -4.23650E-04, -4.19741E-04, -4.12051E-04,
  2.75912E-03,  2.99220E-03,  3.24642E-03,  3.52395E-03,  3.82718E-03,  4.15881E-03,  4.52181E-03,  4.91955E-03,  5.35575E-03,  5.83460E-03,  6.36078E-03,  6.93950E-03,  7.57662E-03,  8.27863E-03,  9.05278E-03,  9.90705E-03,  1.08502E-02,  1.18918E-02,  1.30419E-02,  1.43110E-02,  1.57095E-02,  1.72471E-02,  1.89314E-02,  2.07663E-02,  2.27497E-02,  2.48708E-02,  2.71061E-02,  2.94166E-02,  3.17445E-02,  3.40123E-02,  3.61247E-02,  3.79742E-02,  3.94513E-02,  4.04580E-02,  4.09222E-02,  4.08097E-02,  4.01304E-02,  3.89374E-02,  3.73170E-02,  3.53754E-02,  3.32226E-02,  3.09594E-02,  2.86687E-02,  2.64118E-02,  2.42291E-02,  2.21435E-02,  2.01652E-02,  1.82963E-02,  1.65350E-02,  1.48777E-02,  1.33211E-02,  1.18626E-02,  1.05007E-02,  9.23433E-03,  8.06278E-03,  6.98510E-03,  5.99984E-03,  5.10488E-03,  4.29730E-03,  3.57345E-03,  2.92901E-03,  2.35914E-03,  1.85864E-03,  1.42209E-03,  1.04399E-03,  7.18926E-04,  4.41617E-04,  2.07024E-04,  1.04003E-05, -1.52676E-04, -2.86280E-04, -3.94136E-04, -4.79616E-04, -5.45759E-04, -5.95281E-04, -6.30598E-04, -6.53847E-04, -6.66913E-04, -6.71445E-04, -6.68887E-04, -6.60490E-04, -6.47341E-04, -6.30377E-04, -6.10403E-04,
  2.60224E-03,  2.83151E-03,  3.08225E-03,  3.35673E-03,  3.65749E-03,  3.98740E-03,  4.34967E-03,  4.74791E-03,  5.18622E-03,  5.66919E-03,  6.20204E-03,  6.79067E-03,  7.44177E-03,  8.16290E-03,  8.96264E-03,  9.85066E-03,  1.08379E-02,  1.19364E-02,  1.31597E-02,  1.45223E-02,  1.60396E-02,  1.77269E-02,  1.95984E-02,  2.16648E-02,  2.39310E-02,  2.63914E-02,  2.90254E-02,  3.17917E-02,  3.46232E-02,  3.74244E-02,  4.00716E-02,  4.24203E-02,  4.43185E-02,  4.56266E-02,  4.62392E-02,  4.61049E-02,  4.52367E-02,  4.37100E-02,  4.16484E-02,  3.92016E-02,  3.65217E-02,  3.37441E-02,  3.09753E-02,  2.82895E-02,  2.57309E-02,  2.33203E-02,  2.10625E-02,  1.89529E-02,  1.69832E-02,  1.51446E-02,  1.34298E-02,  1.18333E-02,  1.03516E-02,  8.98248E-03,  7.72403E-03,  6.57445E-03,  5.53134E-03,  4.59155E-03,  3.75103E-03,  3.00490E-03,  2.34757E-03,  1.77290E-03,  1.27444E-03,  8.45572E-04,  4.79720E-04,  1.70460E-04, -8.83534E-05, -3.02516E-04, -4.77418E-04, -6.18018E-04, -7.28830E-04, -8.13932E-04, -8.76976E-04, -9.21213E-04, -9.49521E-04, -9.64431E-04, -9.68159E-04, -9.62634E-04, -9.49534E-04, -9.30303E-04, -9.06186E-04, -8.78247E-04, -8.47396E-04, -8.14401E-04,
  2.43220E-03,  2.65646E-03,  2.90237E-03,  3.17231E-03,  3.46895E-03,  3.79531E-03,  4.15482E-03,  4.55133E-03,  4.98927E-03,  5.47364E-03,  6.01019E-03,  6.60548E-03,  7.26706E-03,  8.00359E-03,  8.82504E-03,  9.74293E-03,  1.07704E-02,  1.19228E-02,  1.32171E-02,  1.46728E-02,  1.63112E-02,  1.81548E-02,  2.02264E-02,  2.25464E-02,  2.51292E-02,  2.79785E-02,  3.10797E-02,  3.43923E-02,  3.78409E-02,  4.13097E-02,  4.46405E-02,  4.76402E-02,  5.00986E-02,  5.18166E-02,  5.26403E-02,  5.24921E-02,  5.13882E-02,  4.94358E-02,  4.68117E-02,  4.37266E-02,  4.03902E-02,  3.69824E-02,  3.36384E-02,  3.04455E-02,  2.74498E-02,  2.46663E-02,  2.20907E-02,  1.97088E-02,  1.75037E-02,  1.54602E-02,  1.35661E-02,  1.18129E-02,  1.01953E-02,  8.70945E-03,  7.35275E-03,  6.12235E-03,  5.01484E-03,  4.02583E-03,  3.14988E-03,  2.38062E-03,  1.71088E-03,  1.13296E-03,  6.38883E-04,  2.20610E-04, -1.29740E-04, -4.19744E-04, -6.56555E-04, -8.46826E-04, -9.96665E-04, -1.11162E-03, -1.19667E-03, -1.25628E-03, -1.29438E-03, -1.31443E-03, -1.31947E-03, -1.31213E-03, -1.29468E-03, -1.26910E-03, -1.23707E-03, -1.20002E-03, -1.15917E-03, -1.11555E-03, -1.07003E-03, -1.02333E-03,
  2.24907E-03,  2.46706E-03,  2.70675E-03,  2.97060E-03,  3.26139E-03,  3.58229E-03,  3.93688E-03,  4.32926E-03,  4.76415E-03,  5.24694E-03,  5.78387E-03,  6.38215E-03,  7.05017E-03,  7.79769E-03,  8.63613E-03,  9.57887E-03,  1.06416E-02,  1.18427E-02,  1.32037E-02,  1.47494E-02,  1.65081E-02,  1.85112E-02,  2.07919E-02,  2.33831E-02,  2.63129E-02,  2.95984E-02,  3.32359E-02,  3.71902E-02,  4.13807E-02,  4.56706E-02,  4.98612E-02,  5.36976E-02,  5.68915E-02,  5.91606E-02,  6.02808E-02,  6.01349E-02,  5.87421E-02,  5.62548E-02,  5.29243E-02,  4.90462E-02,  4.49063E-02,  4.07411E-02,  3.67182E-02,  3.29373E-02,  2.94417E-02,  2.62359E-02,  2.33017E-02,  2.06124E-02,  1.81404E-02,  1.58628E-02,  1.37627E-02,  1.18287E-02,  1.00535E-02,  8.43257E-03,  6.96231E-03,  5.63897E-03,  4.45792E-03,  3.41331E-03,  2.49800E-03,  1.70372E-03,  1.02136E-03,  4.41295E-04, -4.63242E-05, -4.51242E-04, -7.82887E-04, -1.05019E-03, -1.26148E-03, -1.42437E-03, -1.54579E-03, -1.63192E-03, -1.68826E-03, -1.71964E-03, -1.73032E-03, -1.72395E-03, -1.70371E-03, -1.67233E-03, -1.63213E-03, -1.58510E-03, -1.53290E-03, -1.47695E-03, -1.41843E-03, -1.35830E-03, -1.29740E-03, -1.23637E-03,
  2.05300E-03,  2.26345E-03,  2.49550E-03,  2.75168E-03,  3.03485E-03,  3.34828E-03,  3.69571E-03,  4.08145E-03,  4.51045E-03,  4.98847E-03,  5.52219E-03,  6.11943E-03,  6.78937E-03,  7.54286E-03,  8.39273E-03,  9.35427E-03,  1.04457E-02,  1.16889E-02,  1.31098E-02,  1.47393E-02,  1.66136E-02,  1.87742E-02,  2.12669E-02,  2.41401E-02,  2.74393E-02,  3.12001E-02,  3.54363E-02,  4.01240E-02,  4.51831E-02,  5.04580E-02,  5.57048E-02,  6.05937E-02,  6.47343E-02,  6.77311E-02,  6.92602E-02,  6.91459E-02,  6.74096E-02,  6.42662E-02,  6.00702E-02,  5.52314E-02,  5.01344E-02,  4.50836E-02,  4.02816E-02,  3.58359E-02,  3.17809E-02,  2.81037E-02,  2.47681E-02,  2.17311E-02,  1.89537E-02,  1.64052E-02,  1.40642E-02,  1.19172E-02,  9.95582E-03,  8.17508E-03,  6.57073E-03,  5.13807E-03,  3.87105E-03,  2.76196E-03,  1.80148E-03,  9.78967E-04,  2.82862E-04, -2.98877E-04, -7.78357E-04, -1.16741E-03, -1.47730E-03, -1.71856E-03, -1.90086E-03, -2.03294E-03, -2.12262E-03, -2.17679E-03, -2.20151E-03, -2.20203E-03, -2.18288E-03, -2.14794E-03, -2.10051E-03, -2.04340E-03, -1.97897E-03, -1.90918E-03, -1.83569E-03, -1.75986E-03, -1.68281E-03, -1.60545E-03, -1.52852E-03, -1.45262E-03,
  1.84428E-03,  2.04593E-03,  2.26893E-03,  2.51584E-03,  2.78958E-03,  3.09352E-03,  3.43151E-03,  3.80800E-03,  4.22817E-03,  4.69807E-03,  5.22479E-03,  5.81669E-03,  6.48368E-03,  7.23760E-03,  8.09265E-03,  9.06598E-03,  1.01784E-02,  1.14550E-02,  1.29267E-02,  1.46305E-02,  1.66112E-02,  1.89212E-02,  2.16209E-02,  2.47762E-02,  2.84542E-02,  3.27144E-02,  3.75946E-02,  4.30910E-02,  4.91317E-02,  5.55484E-02,  6.20515E-02,  6.82241E-02,  7.35493E-02,  7.74821E-02,  7.95613E-02,  7.95280E-02,  7.74034E-02,  7.34864E-02,  6.82694E-02,  6.23110E-02,  5.61179E-02,  5.00717E-02,  4.44082E-02,  3.92353E-02,  3.45695E-02,  3.03740E-02,  2.65900E-02,  2.31574E-02,  2.00255E-02,  1.71574E-02,  1.45289E-02,  1.21257E-02,  9.93986E-03,  7.96643E-03,  6.20080E-03,  4.63716E-03,  3.26765E-03,  2.08212E-03,  1.06842E-03,  2.12845E-04, -4.99275E-04, -1.08298E-03, -1.55318E-03, -1.92421E-03, -2.20954E-03, -2.42160E-03, -2.57160E-03, -2.66956E-03, -2.72430E-03, -2.74352E-03, -2.73385E-03, -2.70098E-03, -2.64975E-03, -2.58422E-03, -2.50783E-03, -2.42344E-03, -2.33342E-03, -2.23971E-03, -2.14392E-03, -2.04734E-03, -1.95103E-03, -1.85580E-03, -1.76232E-03, -1.67109E-03,
  1.62334E-03,  1.81493E-03,  2.02747E-03,  2.26353E-03,  2.52607E-03,  2.81849E-03,  3.14473E-03,  3.50937E-03,  3.91774E-03,  4.37613E-03,  4.89196E-03,  5.47405E-03,  6.13297E-03,  6.88145E-03,  7.73495E-03,  8.71233E-03,  9.83677E-03,  1.11368E-02,  1.26478E-02,  1.44132E-02,  1.64862E-02,  1.89309E-02,  2.18229E-02,  2.52475E-02,  2.92961E-02,  3.40566E-02,  3.95978E-02,  4.59446E-02,  5.30445E-02,  6.07260E-02,  6.86588E-02,  7.63328E-02,  8.30821E-02,  8.81753E-02,  9.09714E-02,  9.10980E-02,  8.85720E-02,  8.37995E-02,  7.74482E-02,  7.02597E-02,  6.28821E-02,  5.57775E-02,  4.92077E-02,  4.32700E-02,  3.79540E-02,  3.31937E-02,  2.89063E-02,  2.50159E-02,  2.14636E-02,  1.82096E-02,  1.52301E-02,  1.25128E-02,  1.00515E-02,  7.84215E-03,  5.87979E-03,  4.15716E-03,  2.66383E-03,  1.38637E-03,  3.08828E-04, -5.86481E-04, -1.31818E-03, -1.90507E-03, -2.36548E-03, -2.71680E-03, -2.97514E-03, -3.15510E-03, -3.26971E-03, -3.33046E-03, -3.34729E-03, -3.32875E-03, -3.28212E-03, -3.21354E-03, -3.12815E-03, -3.03022E-03, -2.92329E-03, -2.81025E-03, -2.69346E-03, -2.57483E-03, -2.45589E-03, -2.33785E-03, -2.22167E-03, -2.10807E-03, -1.99762E-03, -1.89071E-03,
  1.39071E-03,  1.57105E-03,  1.77177E-03,  1.99544E-03,  2.24503E-03,  2.52396E-03,  2.83621E-03,  3.18642E-03,  3.58006E-03,  4.02356E-03,  4.52462E-03,  5.09244E-03,  5.73812E-03,  6.47517E-03,  7.32013E-03,  8.29343E-03,  9.42039E-03,  1.07327E-02,  1.22698E-02,  1.40812E-02,  1.62282E-02,  1.87862E-02,  2.18457E-02,  2.55122E-02,  2.99021E-02,  3.51346E-02,  4.13143E-02,  4.85032E-02,  5.66791E-02,  6.56804E-02,  7.51472E-02,  8.44796E-02,  9.28503E-02,  9.93119E-02,  1.03005E-01,  1.03413E-01,  1.00541E-01,  9.49222E-02,  8.74287E-02,  7.90084E-02,  7.04584E-02,  6.23146E-02,  5.48512E-02,  4.81439E-02,  4.21488E-02,  3.67702E-02,  3.19062E-02,  2.74714E-02,  2.34061E-02,  1.96741E-02,  1.62573E-02,  1.31482E-02,  1.03444E-02,  7.84305E-03,  5.63877E-03,  3.72181E-03,  2.07798E-03,  6.89200E-04, -4.65583E-04, -1.40926E-03, -2.16550E-03, -2.75778E-03, -3.20864E-03, -3.53913E-03, -3.76846E-03, -3.91381E-03, -3.99031E-03, -4.01106E-03, -3.98728E-03, -3.92847E-03, -3.84259E-03, -3.73625E-03, -3.61490E-03, -3.48300E-03, -3.34418E-03, -3.20135E-03, -3.05683E-03, -2.91248E-03, -2.76972E-03, -2.62968E-03, -2.49318E-03, -2.36085E-03, -2.23314E-03, -2.11034E-03,
  1.14706E-03,  1.31500E-03,  1.50261E-03,  1.71243E-03,  1.94742E-03,  2.21098E-03,  2.50708E-03,  2.84042E-03,  3.21649E-03,  3.64187E-03,  4.12443E-03,  4.67364E-03,  5.30104E-03,  6.02079E-03,  6.85032E-03,  7.81138E-03,  8.93119E-03,  1.02440E-02,  1.17931E-02,  1.36331E-02,  1.58327E-02,  1.84773E-02,  2.16711E-02,  2.55379E-02,  3.02187E-02,  3.58635E-02,  4.26141E-02,  5.05743E-02,  5.97607E-02,  7.00354E-02,  8.10256E-02,  9.20561E-02,  1.02145E-01,  1.10120E-01,  1.14884E-01,  1.15755E-01,  1.12716E-01,  1.06427E-01,  9.79729E-02,  8.85031E-02,  7.89483E-02,  6.98984E-02,  6.16241E-02,  5.41714E-02,  4.74659E-02,  4.13920E-02,  3.58418E-02,  3.07354E-02,  2.60244E-02,  2.16862E-02,  1.77145E-02,  1.41109E-02,  1.08778E-02,  8.01368E-03,  5.51129E-03,  3.35670E-03,  1.53001E-03,  6.53364E-06, -1.24169E-03, -2.24435E-03, -3.03149E-03, -3.63240E-03, -4.07473E-03, -4.38388E-03, -4.58273E-03, -4.69144E-03, -4.72751E-03, -4.70590E-03, -4.63922E-03, -4.53801E-03, -4.41094E-03, -4.26515E-03, -4.10637E-03, -3.93926E-03, -3.76751E-03, -3.59402E-03, -3.42107E-03, -3.25042E-03, -3.08340E-03, -2.92100E-03, -2.76392E-03, -2.61267E-03, -2.46756E-03, -2.32876E-03,
  8.93188E-04,  1.04765E-03,  1.22095E-03,  1.41557E-03,  1.63441E-03,  1.88084E-03,  2.15881E-03,  2.47298E-03,  2.82888E-03,  3.23312E-03,  3.69369E-03,  4.22027E-03,  4.82472E-03,  5.52167E-03,  6.32932E-03,  7.27047E-03,  8.37387E-03,  9.67594E-03,  1.12230E-02,  1.30740E-02,  1.53034E-02,  1.80050E-02,  2.12942E-02,  2.53102E-02,  3.02148E-02,  3.61850E-02,  4.33973E-02,  5.19956E-02,  6.20393E-02,  7.34239E-02,  8.57819E-02,  9.83903E-02,  1.10144E-01,  1.19674E-01,  1.25661E-01,  1.27258E-01,  1.24413E-01,  1.17885E-01,  1.08924E-01,  9.88356E-02,  8.86366E-02,  7.89386E-02,  6.99950E-02,  6.18273E-02,  5.43481E-02,  4.74478E-02,  4.10388E-02,  3.50699E-02,  2.95229E-02,  2.44010E-02,  1.97176E-02,  1.54861E-02,  1.17141E-02,  8.39985E-03,  5.53147E-03,  3.08787E-03,  1.04042E-03, -6.44906E-04, -2.00534E-03, -3.07938E-03, -3.90509E-03, -4.51886E-03, -4.95446E-03, -5.24246E-03, -5.40997E-03, -5.48059E-03, -5.47448E-03, -5.40866E-03, -5.29730E-03, -5.15203E-03, -4.98232E-03, -4.79581E-03, -4.59855E-03, -4.39536E-03, -4.18997E-03, -3.98528E-03, -3.78349E-03, -3.58626E-03, -3.39477E-03, -3.20988E-03, -3.03216E-03, -2.86197E-03, -2.69948E-03, -2.54474E-03,
