  3.78962E-03,  3.96145E-03,  4.14077E-03,  4.32775E-03,  4.52254E-03,  4.72522E-03,  4.93588E-03,  5.15452E-03,  5.38110E-03,  5.61552E-03,  5.85758E-03,  6.10700E-03,  6.36342E-03,  6.62635E-03,  6.89517E-03,  7.16915E-03,  7.44740E-03,  7.72889E-03,  8.01242E-03,  8.29664E-03,  8.58005E-03,  8.86097E-03,  9.13758E-03,  9.40795E-03,  9.67000E-03,  9.92159E-03,  1.01605E-02,  1.03846E-02,  1.05916E-02,  1.07795E-02,  1.09461E-02,  1.10897E-02,  1.12087E-02,  1.13016E-02,  1.13673E-02,  1.14050E-02,  1.14141E-02,  1.13945E-02,  1.13463E-02,  1.12700E-02,  1.11662E-02,  1.10361E-02,  1.08809E-02,  1.07020E-02,  1.05012E-02,  1.02802E-02,  1.00411E-02,  9.78593E-03,  9.51669E-03,  9.23557E-03,  8.94468E-03,  8.64613E-03,  8.34194E-03,  8.03409E-03,  7.72444E-03,  7.41475E-03,  7.10663E-03,  6.80158E-03,  6.50094E-03,  6.20591E-03,  5.91753E-03,  5.63671E-03,  5.36419E-03,  5.10058E-03,  4.84638E-03,  4.60193E-03,  4.36748E-03,  4.14317E-03,  3.92906E-03,  3.72510E-03,  3.53119E-03,  3.34717E-03,  3.17281E-03,  3.00784E-03,  2.85198E-03,  2.70490E-03,  2.56626E-03,  2.43568E-03,  2.31282E-03,  2.19729E-03,  2.08873E-03,  1.98676E-03,  1.89103E-03,  1.80118E-03,
  3.80427E-03,  3.98190E-03,  4.16765E-03,  4.36171E-03,  4.56429E-03,  4.77554E-03,  4.99557E-03,  5.22445E-03,  5.46219E-03,  5.70871E-03,  5.96388E-03,  6.22744E-03,  6.49906E-03,  6.77825E-03,  7.06441E-03,  7.35680E-03,  7.65447E-03,  7.95636E-03,  8.26118E-03,  8.56748E-03,  8.87360E-03,  9.17771E-03,  9.47780E-03,  9.77167E-03,  1.00570E-02,  1.03314E-02,  1.05924E-02,  1.08373E-02,  1.10638E-02,  1.12693E-02,  1.14515E-02,  1.16084E-02,  1.17381E-02,  1.18389E-02,  1.19095E-02,  1.19491E-02,  1.19571E-02,  1.19334E-02,  1.18780E-02,  1.17916E-02,  1.16751E-02,  1.15297E-02,  1.13570E-02,  1.11586E-02,  1.09365E-02,  1.06928E-02,  1.04298E-02,  1.01498E-02,  9.85507E-03,  9.54813E-03,  9.23131E-03,  8.90695E-03,  8.57729E-03,  8.24450E-03,  7.91061E-03,  7.57753E-03,  7.24701E-03,  6.92064E-03,  6.59986E-03,  6.28591E-03,  5.97988E-03,  5.68270E-03,  5.39512E-03,  5.11774E-03,  4.85102E-03,  4.59528E-03,  4.35071E-03,  4.11742E-03,  3.89537E-03,  3.68449E-03,  3.48459E-03,  3.29545E-03,  3.11676E-03,  2.94822E-03,  2.78944E-03,  2.64005E-03,  2.49964E-03,  2.36779E-03,  2.24409E-03,  2.12811E-03,  2.01943E-03,  1.91765E-03,  1.82236E-03,  1.73317E-03,
  3.81414E-03,  3.99756E-03,  4.18975E-03,  4.39096E-03,  4.60145E-03,  4.82143E-03,  5.05107E-03,  5.29050E-03,  5.53977E-03,  5.79889E-03,  6.06775E-03,  6.34617E-03,  6.63382E-03,  6.93026E-03,  7.23490E-03,  7.54698E-03,  7.86555E-03,  8.18947E-03,  8.51739E-03,  8.84774E-03,  9.17872E-03,  9.50831E-03,  9.83428E-03,  1.01542E-02,  1.04654E-02,  1.07652E-02,  1.10506E-02,  1.13189E-02,  1.15671E-02,  1.17924E-02,  1.19921E-02,  1.21638E-02,  1.23052E-02,  1.24147E-02,  1.24906E-02,  1.25320E-02,  1.25384E-02,  1.25094E-02,  1.24455E-02,  1.23474E-02,  1.22162E-02,  1.20533E-02,  1.18605E-02,  1.16399E-02,  1.13938E-02,  1.11246E-02,  1.08348E-02,  1.05271E-02,  1.02042E-02,  9.86875E-03,  9.52343E-03,  9.17082E-03,  8.81341E-03,  8.45356E-03,  8.09349E-03,  7.73527E-03,  7.38079E-03,  7.03173E-03,  6.68961E-03,  6.35575E-03,  6.03124E-03,  5.71704E-03,  5.41389E-03,  5.12237E-03,  4.84289E-03,  4.57574E-03,  4.32104E-03,  4.07883E-03,  3.84902E-03,  3.63144E-03,  3.42584E-03,  3.23190E-03,  3.04927E-03,  2.87754E-03,  2.71627E-03,  2.56500E-03,  2.42327E-03,  2.29060E-03,  2.16651E-03,  2.05052E-03,  1.94217E-03,  1.84099E-03,  1.74655E-03,  1.65842E-03,
  3.81874E-03,  4.00791E-03,  4.20653E-03,  4.41492E-03,  4.63339E-03,  4.86223E-03,  5.10167E-03,  5.35192E-03,  5.61310E-03,  5.88528E-03,  6.16842E-03,  6.46239E-03,  6.76693E-03,  7.08163E-03,  7.40592E-03,  7.73906E-03,  8.08007E-03,  8.42779E-03,  8.78077E-03,  9.13734E-03,  9.49554E-03,  9.85315E-03,  1.02077E-02,  1.05564E-02,  1.08964E-02,  1.12245E-02,  1.15374E-02,  1.18318E-02,  1.21044E-02,  1.23518E-02,  1.25711E-02,  1.27592E-02,  1.29138E-02,  1.30327E-02,  1.31143E-02,  1.31573E-02,  1.31612E-02,  1.31260E-02,  1.30519E-02,  1.29400E-02,  1.27916E-02,  1.26086E-02,  1.23929E-02,  1.21471E-02,  1.18738E-02,  1.15757E-02,  1.12560E-02,  1.09175E-02,  1.05632E-02,  1.01963E-02,  9.81970E-03,  9.43619E-03,  9.04856E-03,  8.65940E-03,  8.27111E-03,  7.88593E-03,  7.50587E-03,  7.13273E-03,  6.76809E-03,  6.41332E-03,  6.06955E-03,  5.73772E-03,  5.41856E-03,  5.11260E-03,  4.82022E-03,  4.54163E-03,  4.27689E-03,  4.02595E-03,  3.78863E-03,  3.56467E-03,  3.35375E-03,  3.15545E-03,  2.96933E-03,  2.79490E-03,  2.63164E-03,  2.47902E-03,  2.33649E-03,  2.20351E-03,  2.07954E-03,  1.96404E-03,  1.85650E-03,  1.75640E-03,  1.66327E-03,  1.57664E-03,
  3.81756E-03,  4.01239E-03,  4.21738E-03,  4.43293E-03,  4.65942E-03,  4.89721E-03,  5.14662E-03,  5.40792E-03,  5.68133E-03,  5.96700E-03,  6.26498E-03,  6.57520E-03,  6.89747E-03,  7.23145E-03,  7.57662E-03,  7.93223E-03,  8.29734E-03,  8.67073E-03,  9.05089E-03,  9.43604E-03,  9.82405E-03,  1.02125E-02,  1.05987E-02,  1.09794E-02,  1.13515E-02,  1.17112E-02,  1.20549E-02,  1.23787E-02,  1.26787E-02,  1.29511E-02,  1.31922E-02,  1.33989E-02,  1.35680E-02,  1.36973E-02,  1.37847E-02,  1.38291E-02,  1.38297E-02,  1.37866E-02,  1.37004E-02,  1.35723E-02,  1.34039E-02,  1.31975E-02,  1.29555E-02,  1.26809E-02,  1.23768E-02,  1.20463E-02,  1.16929E-02,  1.13200E-02,  1.09310E-02,  1.05294E-02,  1.01184E-02,  9.70111E-03,  9.28063E-03,  8.85976E-03,  8.44111E-03,  8.02707E-03,  7.61979E-03,  7.22117E-03,  6.83286E-03,  6.45625E-03,  6.09249E-03,  5.74250E-03,  5.40698E-03,  5.08641E-03,  4.78109E-03,  4.49115E-03,  4.21656E-03,  3.95718E-03,  3.71272E-03,  3.48284E-03,  3.26709E-03,  3.06497E-03,  2.87592E-03,  2.69938E-03,  2.53472E-03,  2.38134E-03,  2.23860E-03,  2.10591E-03,  1.98263E-03,  1.86819E-03,  1.76200E-03,  1.66352E-03,  1.57220E-03,  1.48755E-03,
  3.81008E-03,  4.01044E-03,  4.22170E-03,  4.44434E-03,  4.67882E-03,  4.92559E-03,  5.18506E-03,  5.45760E-03,  5.74353E-03,  6.04308E-03,  6.35641E-03,  6.68355E-03,  7.02439E-03,  7.37869E-03,  7.74596E-03,  8.12554E-03,  8.51647E-03,  8.91752E-03,  9.32715E-03,  9.74345E-03,  1.01641E-02,  1.05866E-02,  1.10077E-02,  1.14241E-02,  1.18319E-02,  1.22272E-02,  1.26055E-02,  1.29624E-02,  1.32933E-02,  1.35939E-02,  1.38598E-02,  1.40872E-02,  1.42726E-02,  1.44132E-02,  1.45068E-02,  1.45520E-02,  1.45482E-02,  1.44955E-02,  1.43946E-02,  1.42473E-02,  1.40555E-02,  1.38220E-02,  1.35497E-02,  1.32422E-02,  1.29030E-02,  1.25359E-02,  1.21447E-02,  1.17335E-02,  1.13060E-02,  1.08660E-02,  1.04173E-02,  9.96316E-03,  9.50703E-03,  9.05194E-03,  8.60070E-03,  8.15588E-03,  7.71973E-03,  7.29426E-03,  6.88116E-03,  6.48184E-03,  6.09746E-03,  5.72889E-03,  5.37678E-03,  5.04154E-03,  4.72337E-03,  4.42231E-03,  4.13822E-03,  3.87083E-03,  3.61976E-03,  3.38453E-03,  3.16457E-03,  2.95927E-03,  2.76798E-03,  2.59001E-03,  2.42465E-03,  2.27120E-03,  2.12894E-03,  1.99719E-03,  1.87527E-03,  1.76251E-03,  1.65828E-03,  1.56198E-03,  1.47303E-03,  1.39088E-03,
  3.79575E-03,  4.00144E-03,  4.21882E-03,  4.44842E-03,  4.69082E-03,  4.94654E-03,  5.21611E-03,  5.50001E-03,  5.79866E-03,  6.11242E-03,  6.44157E-03,  6.78626E-03,  7.14649E-03,  7.52211E-03,  7.91275E-03,  8.31779E-03,  8.73635E-03,  9.16718E-03,  9.60872E-03,  1.00589E-02,  1.05154E-02,  1.09753E-02,  1.14352E-02,  1.18913E-02,  1.23392E-02,  1.27744E-02,  1.31917E-02,  1.35861E-02,  1.39521E-02,  1.42846E-02,  1.45785E-02,  1.48293E-02,  1.50328E-02,  1.51858E-02,  1.52859E-02,  1.53313E-02,  1.53215E-02,  1.52568E-02,  1.51384E-02,  1.49682E-02,  1.47489E-02,  1.44839E-02,  1.41766E-02,  1.38313E-02,  1.34522E-02,  1.30437E-02,  1.26102E-02,  1.21562E-02,  1.16859E-02,  1.12037E-02,  1.07136E-02,  1.02194E-02,  9.72465E-03,  9.23273E-03,  8.74663E-03,  8.26907E-03,  7.80243E-03,  7.34879E-03,  6.90987E-03,  6.48709E-03,  6.08158E-03,  5.69415E-03,  5.32537E-03,  4.97556E-03,  4.64481E-03,  4.33302E-03,  4.03992E-03,  3.76513E-03,  3.50810E-03,  3.26823E-03,  3.04483E-03,  2.83715E-03,  2.64441E-03,  2.46582E-03,  2.30056E-03,  2.14783E-03,  2.00683E-03,  1.87678E-03,  1.75692E-03,  1.64654E-03,  1.54493E-03,  1.45145E-03,  1.36546E-03,  1.28638E-03,
  3.77399E-03,  3.98478E-03,  4.20804E-03,  4.44442E-03,  4.69458E-03,  4.95916E-03,  5.23879E-03,  5.53408E-03,  5.84560E-03,  6.17383E-03,  6.51920E-03,  6.88199E-03,  7.26236E-03,  7.66029E-03,  8.07553E-03,  8.50758E-03,  8.95561E-03,  9.41845E-03,  9.89448E-03,  1.03816E-02,  1.08774E-02,  1.13785E-02,  1.18814E-02,  1.23817E-02,  1.28746E-02,  1.33547E-02,  1.38162E-02,  1.42531E-02,  1.46591E-02,  1.50279E-02,  1.53537E-02,  1.56310E-02,  1.58549E-02,  1.60216E-02,  1.61282E-02,  1.61729E-02,  1.61552E-02,  1.60757E-02,  1.59359E-02,  1.57385E-02,  1.54868E-02,  1.51849E-02,  1.48372E-02,  1.44485E-02,  1.40240E-02,  1.35686E-02,  1.30875E-02,  1.25857E-02,  1.20681E-02,  1.15394E-02,  1.10041E-02,  1.04662E-02,  9.92980E-03,  9.39834E-03,  8.87508E-03,  8.36286E-03,  7.86417E-03,  7.38113E-03,  6.91548E-03,  6.46864E-03,  6.04165E-03,  5.63526E-03,  5.24993E-03,  4.88584E-03,  4.54295E-03,  4.22101E-03,  3.91961E-03,  3.63817E-03,  3.37604E-03,  3.13242E-03,  2.90649E-03,  2.69736E-03,  2.50412E-03,  2.32584E-03,  2.16160E-03,  2.01049E-03,  1.87160E-03,  1.74408E-03,  1.62710E-03,  1.51986E-03,  1.42160E-03,  1.33162E-03,  1.24925E-03,  1.17385E-03,
  3.74422E-03,  3.95980E-03,  4.18866E-03,  4.43155E-03,  4.68924E-03,  4.96248E-03,  5.25205E-03,  5.55869E-03,  5.88312E-03,  6.22598E-03,  6.58786E-03,  6.96924E-03,  7.37043E-03,  7.79159E-03,  8.23264E-03,  8.69321E-03,  9.17261E-03,  9.66973E-03,  1.01830E-02,  1.07103E-02,  1.12490E-02,  1.17956E-02,  1.23462E-02,  1.28959E-02,  1.34393E-02,  1.39702E-02,  1.44818E-02,  1.49672E-02,  1.54188E-02,  1.58292E-02,  1.61914E-02,  1.64988E-02,  1.67457E-02,  1.69274E-02,  1.70406E-02,  1.70835E-02,  1.70554E-02,  1.69575E-02,  1.67918E-02,  1.65618E-02,  1.62718E-02,  1.59266E-02,  1.55319E-02,  1.50934E-02,  1.46170E-02,  1.41086E-02,  1.35740E-02,  1.30190E-02,  1.24490E-02,  1.18692E-02,  1.12845E-02,  1.06994E-02,  1.01181E-02,  9.54437E-03,  8.98165E-03,  8.43292E-03,  7.90072E-03,  7.38720E-03,  6.89411E-03,  6.42277E-03,  5.97418E-03,  5.54894E-03,  5.14739E-03,  4.76954E-03,  4.41519E-03,  4.08391E-03,  3.77510E-03,  3.48801E-03,  3.22180E-03,  2.97551E-03,  2.74814E-03,  2.53866E-03,  2.34600E-03,  2.16910E-03,  2.00692E-03,  1.85842E-03,  1.72263E-03,  1.59857E-03,  1.48534E-03,  1.38207E-03,  1.28796E-03,  1.20222E-03,  1.12416E-03,  1.05309E-03,
  3.70585E-03,  3.92585E-03,  4.15994E-03,  4.40899E-03,  4.67388E-03,  4.95551E-03,  5.25479E-03,  5.57262E-03,  5.90988E-03,  6.26742E-03,  6.64601E-03,  7.04633E-03,  7.46892E-03,  7.91414E-03,  8.38211E-03,  8.87269E-03,  9.38533E-03,  9.91907E-03,  1.04724E-02,  1.10433E-02,  1.16289E-02,  1.22256E-02,  1.28291E-02,  1.34341E-02,  1.40342E-02,  1.46226E-02,  1.51914E-02,  1.57321E-02,  1.62361E-02,  1.66943E-02,  1.70984E-02,  1.74403E-02,  1.77132E-02,  1.79115E-02,  1.80314E-02,  1.80706E-02,  1.80291E-02,  1.79081E-02,  1.77109E-02,  1.74418E-02,  1.71062E-02,  1.67104E-02,  1.62610E-02,  1.57650E-02,  1.52293E-02,  1.46609E-02,  1.40664E-02,  1.34521E-02,  1.28242E-02,  1.21884E-02,  1.15500E-02,  1.09138E-02,  1.02844E-02,  9.66568E-03,  9.06131E-03,  8.47433E-03,  7.90733E-03,  7.36247E-03,  6.84141E-03,  6.34542E-03,  5.87534E-03,  5.43164E-03,  5.01447E-03,  4.62365E-03,  4.25877E-03,  3.91921E-03,  3.60414E-03,  3.31262E-03,  3.04358E-03,  2.79590E-03,  2.56837E-03,  2.35980E-03,  2.16896E-03,  1.99465E-03,  1.83570E-03,  1.69095E-03,  1.55931E-03,  1.43973E-03,  1.33122E-03,  1.23284E-03,  1.14371E-03,  1.06302E-03,  9.90005E-04,  9.23962E-04,
