  2.97378E-03,  3.13204E-03,  3.29923E-03,  3.47575E-03,  3.66199E-03,  3.85835E-03,  4.06520E-03,  4.28290E-03,  4.51175E-03,  4.75204E-03,  5.00399E-03,  5.26776E-03,  5.54344E-03,  5.83101E-03,  6.13035E-03,  6.44124E-03,  6.76327E-03,  7.09589E-03,  7.43837E-03,  7.78978E-03,  8.14894E-03,  8.51446E-03,  8.88468E-03,  9.25768E-03,  9.63125E-03,  1.00029E-02,  1.03700E-02,  1.07295E-02,  1.10781E-02,  1.14126E-02,  1.17294E-02,  1.20250E-02,  1.22958E-02,  1.25383E-02,  1.27494E-02,  1.29260E-02,  1.30657E-02,  1.31664E-02,  1.32265E-02,  1.32451E-02,  1.32219E-02,  1.31573E-02,  1.30524E-02,  1.29087E-02,  1.27284E-02,  1.25141E-02,  1.22688E-02,  1.19957E-02,  1.16983E-02,  1.13802E-02,  1.10449E-02,  1.06959E-02,  1.03365E-02,  9.96982E-03,  9.59889E-03,  9.22636E-03,  8.85466E-03,  8.48594E-03,  8.12207E-03,  7.76469E-03,  7.41514E-03,  7.07457E-03,  6.74388E-03,  6.42378E-03,  6.11481E-03,  5.81733E-03,  5.53157E-03,  5.25765E-03,  4.99555E-03,  4.74520E-03,  4.50642E-03,  4.27899E-03,  4.06263E-03,  3.85702E-03,  3.66181E-03,  3.47663E-03,  3.30109E-03,  3.13480E-03,  2.97735E-03,
  2.93036E-03,  3.09148E-03,  3.26208E-03,  3.44261E-03,  3.63354E-03,  3.83534E-03,  4.04844E-03,  4.27329E-03,  4.51028E-03,  4.75978E-03,  5.02210E-03,  5.29749E-03,  5.58612E-03,  5.88809E-03,  6.20334E-03,  6.53173E-03,  6.87294E-03,  7.22646E-03,  7.59161E-03,  7.96746E-03,  8.35286E-03,  8.74635E-03,  9.14621E-03,  9.55040E-03,  9.95653E-03,  1.03619E-02,  1.07636E-02,  1.11582E-02,  1.15420E-02,  1.19114E-02,  1.22622E-02,  1.25904E-02,  1.28918E-02,  1.31623E-02,  1.33982E-02,  1.35960E-02,  1.37525E-02,  1.38654E-02,  1.39327E-02,  1.39535E-02,  1.39273E-02,  1.38546E-02,  1.37366E-02,  1.35753E-02,  1.33732E-02,  1.31335E-02,  1.28597E-02,  1.25557E-02,  1.22255E-02,  1.18732E-02,  1.15030E-02,  1.11187E-02,  1.07243E-02,  1.03233E-02,  9.91884E-03,  9.51400E-03,  9.11140E-03,  8.71334E-03,  8.32181E-03,  7.93851E-03,  7.56482E-03,  7.20189E-03,  6.85060E-03,  6.51161E-03,  6.18540E-03,  5.87227E-03,  5.57236E-03,  5.28570E-03,  5.01219E-03,  4.75165E-03,  4.50384E-03,  4.26842E-03,  4.04504E-03,  3.83330E-03,  3.63277E-03,  3.44300E-03,  3.26354E-03,  3.09393E-03,  2.93369E-03,
  2.87910E-03,  3.04275E-03,  3.21642E-03,  3.40065E-03,  3.59598E-03,  3.80295E-03,  4.02208E-03,  4.25389E-03,  4.49888E-03,  4.75751E-03,  5.03020E-03,  5.31730E-03,  5.61910E-03,  5.93578E-03,  6.26743E-03,  6.61398E-03,  6.97520E-03,  7.35068E-03,  7.73979E-03,  8.14166E-03,  8.55514E-03,  8.97876E-03,  9.41073E-03,  9.84890E-03,  1.02907E-02,  1.07333E-02,  1.11733E-02,  1.16070E-02,  1.20304E-02,  1.24391E-02,  1.28285E-02,  1.31938E-02,  1.35302E-02,  1.38329E-02,  1.40974E-02,  1.43195E-02,  1.44956E-02,  1.46226E-02,  1.46984E-02,  1.47216E-02,  1.46918E-02,  1.46096E-02,  1.44765E-02,  1.42948E-02,  1.40676E-02,  1.37986E-02,  1.34921E-02,  1.31527E-02,  1.27851E-02,  1.23941E-02,  1.19845E-02,  1.15608E-02,  1.11274E-02,  1.06882E-02,  1.02469E-02,  9.80670E-03,  9.37046E-03,  8.94065E-03,  8.51937E-03,  8.10836E-03,  7.70903E-03,  7.32249E-03,  6.94958E-03,  6.59091E-03,  6.24685E-03,  5.91762E-03,  5.60326E-03,  5.30368E-03,  5.01868E-03,  4.74799E-03,  4.49122E-03,  4.24798E-03,  4.01779E-03,  3.80017E-03,  3.59459E-03,  3.40054E-03,  3.21747E-03,  3.04485E-03,  2.88217E-03,
  2.81947E-03,  2.98526E-03,  3.16164E-03,  3.34920E-03,  3.54857E-03,  3.76036E-03,  3.98519E-03,  4.22369E-03,  4.47645E-03,  4.74405E-03,  5.02702E-03,  5.32584E-03,  5.64092E-03,  5.97258E-03,  6.32102E-03,  6.68631E-03,  7.06833E-03,  7.46679E-03,  7.88116E-03,  8.31063E-03,  8.75409E-03,  9.21009E-03,  9.67680E-03,  1.01520E-02,  1.06329E-02,  1.11165E-02,  1.15990E-02,  1.20765E-02,  1.25442E-02,  1.29974E-02,  1.34305E-02,  1.38382E-02,  1.42148E-02,  1.45545E-02,  1.48521E-02,  1.51025E-02,  1.53013E-02,  1.54449E-02,  1.55305E-02,  1.55566E-02,  1.55226E-02,  1.54293E-02,  1.52785E-02,  1.50729E-02,  1.48165E-02,  1.45137E-02,  1.41695E-02,  1.37895E-02,  1.33792E-02,  1.29443E-02,  1.24903E-02,  1.20224E-02,  1.15455E-02,  1.10640E-02,  1.05821E-02,  1.01031E-02,  9.63032E-03,  9.16621E-03,  8.71300E-03,  8.27245E-03,  7.84596E-03,  7.43459E-03,  7.03910E-03,  6.66000E-03,  6.29756E-03,  5.95186E-03,  5.62283E-03,  5.31024E-03,  5.01378E-03,  4.73303E-03,  4.46751E-03,  4.21668E-03,  3.97997E-03,  3.75679E-03,  3.54652E-03,  3.34854E-03,  3.16225E-03,  2.98702E-03,  2.82227E-03,
  2.75097E-03,  2.91846E-03,  3.09709E-03,  3.28754E-03,  3.49051E-03,  3.70670E-03,  3.93685E-03,  4.18167E-03,  4.44188E-03,  4.71818E-03,  5.01124E-03,  5.32168E-03,  5.65005E-03,  5.99682E-03,  6.36235E-03,  6.74687E-03,  7.15041E-03,  7.57281E-03,  8.01368E-03,  8.47232E-03,  8.94769E-03,  9.43841E-03,  9.94262E-03,  1.04580E-02,  1.09818E-02,  1.15105E-02,  1.20403E-02,  1.25665E-02,  1.30842E-02,  1.35876E-02,  1.40706E-02,  1.45269E-02,  1.49496E-02,  1.53323E-02,  1.56683E-02,  1.59518E-02,  1.61771E-02,  1.63401E-02,  1.64373E-02,  1.64667E-02,  1.64278E-02,  1.63214E-02,  1.61497E-02,  1.59163E-02,  1.56258E-02,  1.52835E-02,  1.48958E-02,  1.44690E-02,  1.40099E-02,  1.35251E-02,  1.30208E-02,  1.25032E-02,  1.19778E-02,  1.14495E-02,  1.09229E-02,  1.04016E-02,  9.88910E-03,  9.38803E-03,  8.90064E-03,  8.42870E-03,  7.97355E-03,  7.53616E-03,  7.11719E-03,  6.71700E-03,  6.33573E-03,  5.97331E-03,  5.62950E-03,  5.30394E-03,  4.99614E-03,  4.70556E-03,  4.43156E-03,  4.17349E-03,  3.93064E-03,  3.70231E-03,  3.48777E-03,  3.28632E-03,  3.09725E-03,  2.91987E-03,  2.75350E-03,
  2.67309E-03,  2.84178E-03,  3.02215E-03,  3.21496E-03,  3.42101E-03,  3.64110E-03,  3.87606E-03,  4.12673E-03,  4.39396E-03,  4.67858E-03,  4.98141E-03,  5.30324E-03,  5.64478E-03,  6.00668E-03,  6.38948E-03,  6.79359E-03,  7.21925E-03,  7.66646E-03,  8.13501E-03,  8.62435E-03,  9.13359E-03,  9.66140E-03,  1.02060E-02,  1.07650E-02,  1.13356E-02,  1.19140E-02,  1.24962E-02,  1.30770E-02,  1.36508E-02,  1.42112E-02,  1.47511E-02,  1.52631E-02,  1.57393E-02,  1.61719E-02,  1.65528E-02,  1.68750E-02,  1.71317E-02,  1.73175E-02,  1.74283E-02,  1.74617E-02,  1.74169E-02,  1.72950E-02,  1.70987E-02,  1.68324E-02,  1.65018E-02,  1.61136E-02,  1.56752E-02,  1.51944E-02,  1.46793E-02,  1.41375E-02,  1.35764E-02,  1.30029E-02,  1.24234E-02,  1.18432E-02,  1.12674E-02,  1.07000E-02,  1.01445E-02,  9.60369E-03,  9.07985E-03,  8.57467E-03,  8.08941E-03,  7.62491E-03,  7.18165E-03,  6.75984E-03,  6.35943E-03,  5.98015E-03,  5.62160E-03,  5.28321E-03,  4.96433E-03,  4.66425E-03,  4.38219E-03,  4.11732E-03,  3.86882E-03,  3.63584E-03,  3.41757E-03,  3.21317E-03,  3.02185E-03,  2.84282E-03,  2.67534E-03,
  2.58534E-03,  2.75465E-03,  2.93617E-03,  3.13076E-03,  3.33928E-03,  3.56265E-03,  3.80183E-03,  4.05776E-03,  4.33145E-03,  4.62388E-03,  4.93604E-03,  5.26887E-03,  5.62331E-03,  6.00020E-03,  6.40029E-03,  6.82422E-03,  7.27243E-03,  7.74520E-03,  8.24249E-03,  8.76399E-03,  9.30897E-03,  9.87627E-03,  1.04642E-02,  1.10704E-02,  1.16920E-02,  1.23252E-02,  1.29654E-02,  1.36072E-02,  1.42442E-02,  1.48692E-02,  1.54742E-02,  1.60505E-02,  1.65887E-02,  1.70794E-02,  1.75132E-02,  1.78810E-02,  1.81748E-02,  1.83878E-02,  1.85149E-02,  1.85529E-02,  1.85010E-02,  1.83605E-02,  1.81350E-02,  1.78297E-02,  1.74518E-02,  1.70096E-02,  1.65121E-02,  1.59688E-02,  1.53892E-02,  1.47823E-02,  1.41568E-02,  1.35205E-02,  1.28806E-02,  1.22431E-02,  1.16133E-02,  1.09956E-02,  1.03937E-02,  9.81034E-03,  9.24776E-03,  8.70757E-03,  8.19084E-03,  7.69824E-03,  7.23005E-03,  6.78623E-03,  6.36652E-03,  5.97042E-03,  5.59730E-03,  5.24639E-03,  4.91685E-03,  4.60775E-03,  4.31815E-03,  4.04706E-03,  3.79350E-03,  3.55650E-03,  3.33510E-03,  3.12837E-03,  2.93540E-03,  2.75533E-03,  2.58732E-03,
  2.48723E-03,  2.65652E-03,  2.83854E-03,  3.03421E-03,  3.24450E-03,  3.47046E-03,  3.71313E-03,  3.97362E-03,  4.25308E-03,  4.55266E-03,  4.87353E-03,  5.21683E-03,  5.58372E-03,  5.97527E-03,  6.39248E-03,  6.83624E-03,  7.30729E-03,  7.80615E-03,  8.33310E-03,  8.88807E-03,  9.47060E-03,  1.00797E-02,  1.07140E-02,  1.13711E-02,  1.20482E-02,  1.27414E-02,  1.34459E-02,  1.41557E-02,  1.48639E-02,  1.55624E-02,  1.62420E-02,  1.68925E-02,  1.75029E-02,  1.80619E-02,  1.85579E-02,  1.89800E-02,  1.93180E-02,  1.95635E-02,  1.97101E-02,  1.97537E-02,  1.96932E-02,  1.95304E-02,  1.92697E-02,  1.89180E-02,  1.84840E-02,  1.79781E-02,  1.74114E-02,  1.67953E-02,  1.61412E-02,  1.54599E-02,  1.47614E-02,  1.40545E-02,  1.33472E-02,  1.26463E-02,  1.19574E-02,  1.12852E-02,  1.06333E-02,  1.00046E-02,  9.40106E-03,  8.82418E-03,  8.27479E-03,  7.75328E-03,  7.25968E-03,  6.79366E-03,  6.35469E-03,  5.94199E-03,  5.55468E-03,  5.19175E-03,  4.85211E-03,  4.53464E-03,  4.23818E-03,  3.96158E-03,  3.70369E-03,  3.46339E-03,  3.23958E-03,  3.03122E-03,  2.83730E-03,  2.65684E-03,  2.48894E-03,
  2.37830E-03,  2.54687E-03,  2.72864E-03,  2.92462E-03,  3.13590E-03,  3.36360E-03,  3.60894E-03,  3.87315E-03,  4.15755E-03,  4.46345E-03,  4.79224E-03,  5.14529E-03,  5.52397E-03,  5.92963E-03,  6.36356E-03,  6.82695E-03,  7.32086E-03,  7.84615E-03,  8.40343E-03,  8.99299E-03,  9.61470E-03,  1.02679E-02,  1.09514E-02,  1.16633E-02,  1.24005E-02,  1.31593E-02,  1.39348E-02,  1.47205E-02,  1.55089E-02,  1.62909E-02,  1.70561E-02,  1.77925E-02,  1.84873E-02,  1.91267E-02,  1.96966E-02,  2.01835E-02,  2.05747E-02,  2.08594E-02,  2.10294E-02,  2.10798E-02,  2.10089E-02,  2.08191E-02,  2.05159E-02,  2.01083E-02,  1.96073E-02,  1.90258E-02,  1.83777E-02,  1.76767E-02,  1.69366E-02,  1.61700E-02,  1.53885E-02,  1.46023E-02,  1.38202E-02,  1.30494E-02,  1.22960E-02,  1.15648E-02,  1.08594E-02,  1.01825E-02,  9.53594E-03,  8.92087E-03,  8.33781E-03,  7.78683E-03,  7.26759E-03,  6.77943E-03,  6.32146E-03,  5.89263E-03,  5.49172E-03,  5.11745E-03,  4.76848E-03,  4.44344E-03,  4.14097E-03,  3.85972E-03,  3.59835E-03,  3.35560E-03,  3.13022E-03,  2.92104E-03,  2.72694E-03,  2.54684E-03,  2.37976E-03,
  2.25814E-03,  2.42521E-03,  2.60590E-03,  2.80133E-03,  3.01268E-03,  3.24121E-03,  3.48825E-03,  3.75520E-03,  4.04352E-03,  4.35476E-03,  4.69049E-03,  5.05233E-03,  5.44193E-03,  5.86092E-03,  6.31091E-03,  6.79345E-03,  7.30995E-03,  7.86170E-03,  8.44970E-03,  9.07469E-03,  9.73696E-03,  1.04363E-02,  1.11719E-02,  1.19421E-02,  1.27442E-02,  1.35746E-02,  1.44282E-02,  1.52984E-02,  1.61770E-02,  1.70540E-02,  1.79174E-02,  1.87536E-02,  1.95472E-02,  2.02818E-02,  2.09400E-02,  2.15048E-02,  2.19602E-02,  2.22926E-02,  2.24913E-02,  2.25498E-02,  2.24661E-02,  2.22432E-02,  2.18885E-02,  2.14132E-02,  2.08317E-02,  2.01601E-02,  1.94157E-02,  1.86154E-02,  1.77756E-02,  1.69113E-02,  1.60358E-02,  1.51605E-02,  1.42952E-02,  1.34477E-02,  1.26242E-02,  1.18295E-02,  1.10671E-02,  1.03394E-02,  9.64801E-03,  8.99353E-03,  8.37611E-03,  7.79538E-03,  7.25056E-03,  6.74060E-03,  6.26421E-03,  5.81995E-03,  5.40629E-03,  5.02161E-03,  4.66428E-03,  4.33270E-03,  4.02524E-03,  3.74034E-03,  3.47650E-03,  3.23227E-03,  3.00626E-03,  2.79717E-03,  2.60375E-03,  2.42484E-03,  2.25937E-03,
