  4.93582E-03,  5.05443E-03,  5.17797E-03,  5.30683E-03,  5.44145E-03,  5.58230E-03,  5.72992E-03,  5.88489E-03,  6.04785E-03,  6.21951E-03,  6.40062E-03,  6.59203E-03,  6.79461E-03,  7.00932E-03,  7.23714E-03,  7.47911E-03,  7.73626E-03,  8.00964E-03,  8.30023E-03,  8.60892E-03,  8.93644E-03,  9.28330E-03,  9.64966E-03,  1.00352E-02,  1.04391E-02,  1.08597E-02,  1.12945E-02,  1.17398E-02,  1.21908E-02,  1.26411E-02,  1.30831E-02,  1.35075E-02,  1.39037E-02,  1.42602E-02,  1.45648E-02,  1.48053E-02,  1.49705E-02,  1.50510E-02,  1.50397E-02,  1.49329E-02,  1.47309E-02,  1.44376E-02,  1.40605E-02,  1.36104E-02,  1.31001E-02,  1.25439E-02,  1.19563E-02,  1.13516E-02,  1.07427E-02,  1.01408E-02,  9.55540E-03,  8.99370E-03,  8.46105E-03,  7.96086E-03,  7.49494E-03,  7.06363E-03,  6.66616E-03,  6.30088E-03,  5.96545E-03,  5.65714E-03,  5.37294E-03,  5.10978E-03,  4.86464E-03,  4.63461E-03,  4.41705E-03,  4.20956E-03,  4.01007E-03,  3.81681E-03,  3.62837E-03,  3.44360E-03,  3.26168E-03,  3.08202E-03,  2.90427E-03,  2.72826E-03,  2.55400E-03,  2.38161E-03,  2.21130E-03,  2.04336E-03,  1.87810E-03,  1.71588E-03,  1.55702E-03,  1.40188E-03,  1.25075E-03,  1.10393E-03,  9.61662E-04,  8.24155E-04,  6.91583E-04,  5.64078E-04,  4.41735E-04,  3.24613E-04,
  5.05215E-03,  5.17563E-03,  5.30433E-03,  5.43869E-03,  5.57918E-03,  5.72634E-03,  5.88076E-03,  6.04310E-03,  6.21410E-03,  6.39456E-03,  6.58537E-03,  6.78750E-03,  7.00202E-03,  7.23007E-03,  7.47288E-03,  7.73174E-03,  8.00800E-03,  8.30305E-03,  8.61826E-03,  8.95496E-03,  9.31433E-03,  9.69738E-03,  1.01048E-02,  1.05367E-02,  1.09928E-02,  1.14718E-02,  1.19714E-02,  1.24880E-02,  1.30164E-02,  1.35496E-02,  1.40787E-02,  1.45927E-02,  1.50787E-02,  1.55219E-02,  1.59068E-02,  1.62172E-02,  1.64381E-02,  1.65562E-02,  1.65619E-02,  1.64496E-02,  1.62193E-02,  1.58759E-02,  1.54296E-02,  1.48944E-02,  1.42876E-02,  1.36279E-02,  1.29341E-02,  1.22244E-02,  1.15147E-02,  1.08190E-02,  1.01482E-02,  9.51055E-03,  8.91184E-03,  8.35534E-03,  7.84236E-03,  7.37251E-03,  6.94409E-03,  6.55442E-03,  6.20014E-03,  5.87749E-03,  5.58251E-03,  5.31123E-03,  5.05985E-03,  4.82479E-03,  4.60283E-03,  4.39113E-03,  4.18726E-03,  3.98920E-03,  3.79534E-03,  3.60448E-03,  3.41574E-03,  3.22855E-03,  3.04262E-03,  2.85788E-03,  2.67443E-03,  2.49250E-03,  2.31243E-03,  2.13461E-03,  1.95948E-03,  1.78748E-03,  1.61904E-03,  1.45458E-03,  1.29447E-03,  1.13905E-03,  9.88601E-04,  8.43371E-04,  7.03549E-04,  5.69277E-04,  4.40655E-04,  3.17737E-04,
  5.17059E-03,  5.29900E-03,  5.43293E-03,  5.57284E-03,  5.71926E-03,  5.87277E-03,  6.03404E-03,  6.20379E-03,  6.38285E-03,  6.57215E-03,  6.77270E-03,  6.98564E-03,  7.21220E-03,  7.45377E-03,  7.71182E-03,  7.98796E-03,  8.28388E-03,  8.60139E-03,  8.94231E-03,  9.30851E-03,  9.70176E-03,  1.01237E-02,  1.05757E-02,  1.10587E-02,  1.15729E-02,  1.21177E-02,  1.26914E-02,  1.32905E-02,  1.39099E-02,  1.45421E-02,  1.51768E-02,  1.58011E-02,  1.63993E-02,  1.69528E-02,  1.74412E-02,  1.78433E-02,  1.81383E-02,  1.83080E-02,  1.83384E-02,  1.82216E-02,  1.79565E-02,  1.75500E-02,  1.70154E-02,  1.63721E-02,  1.56431E-02,  1.48533E-02,  1.40274E-02,  1.31884E-02,  1.23566E-02,  1.15485E-02,  1.07771E-02,  1.00515E-02,  9.37768E-03,  8.75844E-03,  8.19423E-03,  7.68351E-03,  7.22328E-03,  6.80950E-03,  6.43746E-03,  6.10207E-03,  5.79820E-03,  5.52079E-03,  5.26510E-03,  5.02678E-03,  4.80193E-03,  4.58722E-03,  4.37983E-03,  4.17748E-03,  3.97842E-03,  3.78134E-03,  3.58538E-03,  3.39004E-03,  3.19511E-03,  3.00066E-03,  2.80692E-03,  2.61430E-03,  2.42327E-03,  2.23437E-03,  2.04819E-03,  1.86527E-03,  1.68617E-03,  1.51137E-03,  1.34133E-03,  1.17644E-03,  1.01703E-03,  8.63368E-04,  7.15667E-04,  5.74077E-04,  4.38694E-04,  3.09568E-04,
  5.29122E-03,  5.42463E-03,  5.56384E-03,  5.70935E-03,  5.86173E-03,  6.02162E-03,  6.18974E-03,  6.36690E-03,  6.55402E-03,  6.75213E-03,  6.96240E-03,  7.18612E-03,  7.42474E-03,  7.67987E-03,  7.95327E-03,  8.24689E-03,  8.56283E-03,  8.90336E-03,  9.27087E-03,  9.66784E-03,  1.00968E-02,  1.05601E-02,  1.10602E-02,  1.15988E-02,  1.21772E-02,  1.27958E-02,  1.34537E-02,  1.41482E-02,  1.48744E-02,  1.56245E-02,  1.63874E-02,  1.71479E-02,  1.78870E-02,  1.85813E-02,  1.92045E-02,  1.97278E-02,  2.01230E-02,  2.03640E-02,  2.04307E-02,  2.03110E-02,  2.00029E-02,  1.95154E-02,  1.88670E-02,  1.80842E-02,  1.71986E-02,  1.62436E-02,  1.52519E-02,  1.42531E-02,  1.32723E-02,  1.23296E-02,  1.14397E-02,  1.06126E-02,  9.85373E-03,  9.16513E-03,  8.54578E-03,  7.99248E-03,  7.50041E-03,  7.06371E-03,  6.67592E-03,  6.33032E-03,  6.02029E-03,  5.73951E-03,  5.48209E-03,  5.24277E-03,  5.01695E-03,  4.80069E-03,  4.59080E-03,  4.38475E-03,  4.18062E-03,  3.97710E-03,  3.77336E-03,  3.56902E-03,  3.36403E-03,  3.15863E-03,  2.95327E-03,  2.74853E-03,  2.54510E-03,  2.34371E-03,  2.14507E-03,  1.94991E-03,  1.75887E-03,  1.57256E-03,  1.39152E-03,  1.21618E-03,  1.04693E-03,  8.84057E-04,  7.27791E-04,  5.78283E-04,  4.35625E-04,  2.99851E-04,
  5.41411E-03,  5.55259E-03,  5.69713E-03,  5.84829E-03,  6.00666E-03,  6.17293E-03,  6.34788E-03,  6.53242E-03,  6.72754E-03,  6.93439E-03,  7.15428E-03,  7.38867E-03,  7.63923E-03,  7.90781E-03,  8.19650E-03,  8.50760E-03,  8.84368E-03,  9.20754E-03,  9.60219E-03,  1.00309E-02,  1.04970E-02,  1.10040E-02,  1.15552E-02,  1.21539E-02,  1.28026E-02,  1.35033E-02,  1.42564E-02,  1.50604E-02,  1.59114E-02,  1.68020E-02,  1.77202E-02,  1.86492E-02,  1.95659E-02,  2.04415E-02,  2.12413E-02,  2.19270E-02,  2.24588E-02,  2.27997E-02,  2.29197E-02,  2.28005E-02,  2.24384E-02,  2.18452E-02,  2.10472E-02,  2.00819E-02,  1.89930E-02,  1.78263E-02,  1.66251E-02,  1.54275E-02,  1.42647E-02,  1.31604E-02,  1.21313E-02,  1.11872E-02,  1.03329E-02,  9.56846E-03,  8.89075E-03,  8.29414E-03,  7.77137E-03,  7.31420E-03,  6.91392E-03,  6.56181E-03,  6.24945E-03,  5.96894E-03,  5.71313E-03,  5.47571E-03,  5.25123E-03,  5.03519E-03,  4.82397E-03,  4.61479E-03,  4.40566E-03,  4.19530E-03,  3.98298E-03,  3.76851E-03,  3.55208E-03,  3.33418E-03,  3.11551E-03,  2.89693E-03,  2.67936E-03,  2.46374E-03,  2.25101E-03,  2.04203E-03,  1.83761E-03,  1.63846E-03,  1.44519E-03,  1.25831E-03,  1.07824E-03,  9.05294E-04,  7.39714E-04,  5.81644E-04,  4.31162E-04,  2.88280E-04,
  5.53938E-03,  5.68299E-03,  5.83294E-03,  5.98977E-03,  6.15415E-03,  6.32680E-03,  6.50856E-03,  6.70039E-03,  6.90341E-03,  7.11886E-03,  7.34819E-03,  7.59305E-03,  7.85530E-03,  8.13707E-03,  8.44078E-03,  8.76913E-03,  9.12517E-03,  9.51230E-03,  9.93427E-03,  1.03952E-02,  1.08994E-02,  1.14517E-02,  1.20568E-02,  1.27196E-02,  1.34446E-02,  1.42356E-02,  1.50952E-02,  1.60241E-02,  1.70202E-02,  1.80772E-02,  1.91836E-02,  2.03209E-02,  2.14624E-02,  2.25725E-02,  2.36063E-02,  2.45117E-02,  2.52327E-02,  2.57154E-02,  2.59148E-02,  2.58022E-02,  2.53707E-02,  2.46368E-02,  2.36387E-02,  2.24304E-02,  2.10742E-02,  1.96330E-02,  1.81649E-02,  1.67189E-02,  1.53333E-02,  1.40356E-02,  1.28433E-02,  1.17657E-02,  1.08052E-02,  9.95913E-03,  9.22103E-03,  8.58192E-03,  8.03128E-03,  7.55778E-03,  7.14991E-03,  6.79646E-03,  6.48686E-03,  6.21141E-03,  5.96145E-03,  5.72948E-03,  5.50916E-03,  5.29537E-03,  5.08407E-03,  4.87232E-03,  4.65810E-03,  4.44022E-03,  4.21819E-03,  3.99208E-03,  3.76241E-03,  3.53003E-03,  3.29597E-03,  3.06142E-03,  2.82759E-03,  2.59572E-03,  2.36694E-03,  2.14233E-03,  1.92284E-03,  1.70931E-03,  1.50243E-03,  1.30278E-03,  1.11082E-03,  9.26866E-04,  7.51163E-04,  5.83842E-04,  4.24957E-04,  2.74486E-04,
  5.66716E-03,  5.81599E-03,  5.97139E-03,  6.13396E-03,  6.30436E-03,  6.48337E-03,  6.67188E-03,  6.87093E-03,  7.08170E-03,  7.30555E-03,  7.54407E-03,  7.79907E-03,  8.07264E-03,  8.36716E-03,  8.68540E-03,  9.03049E-03,  9.40600E-03,  9.81596E-03,  1.02649E-02,  1.07580E-02,  1.13007E-02,  1.18993E-02,  1.25602E-02,  1.32904E-02,  1.40968E-02,  1.49858E-02,  1.59633E-02,  1.70332E-02,  1.81964E-02,  1.94496E-02,  2.07828E-02,  2.21776E-02,  2.36042E-02,  2.50193E-02,  2.63655E-02,  2.75720E-02,  2.85592E-02,  2.92470E-02,  2.95661E-02,  2.94707E-02,  2.89481E-02,  2.80225E-02,  2.67509E-02,  2.52134E-02,  2.35001E-02,  2.16994E-02,  1.98891E-02,  1.81317E-02,  1.64733E-02,  1.49445E-02,  1.35625E-02,  1.23338E-02,  1.12570E-02,  1.03250E-02,  9.52645E-03,  8.84789E-03,  8.27448E-03,  7.79100E-03,  7.38249E-03,  7.03473E-03,  6.73460E-03,  6.47029E-03,  6.23144E-03,  6.00923E-03,  5.79639E-03,  5.58713E-03,  5.37709E-03,  5.16319E-03,  4.94349E-03,  4.71704E-03,  4.48368E-03,  4.24391E-03,  3.99869E-03,  3.74930E-03,  3.49725E-03,  3.24412E-03,  2.99150E-03,  2.74092E-03,  2.49381E-03,  2.25145E-03,  2.01497E-03,  1.78532E-03,  1.56328E-03,  1.34951E-03,  1.14446E-03,  9.48475E-04,  7.61780E-04,  5.84479E-04,  4.16585E-04,  2.58032E-04,
  5.79762E-03,  5.95176E-03,  6.11270E-03,  6.28104E-03,  6.45749E-03,  6.64285E-03,  6.83806E-03,  7.04421E-03,  7.26256E-03,  7.49457E-03,  7.74195E-03,  8.00668E-03,  8.29105E-03,  8.59772E-03,  8.92978E-03,  9.29080E-03,  9.68489E-03,  1.01168E-02,  1.05919E-02,  1.11163E-02,  1.16971E-02,  1.23420E-02,  1.30596E-02,  1.38592E-02,  1.47509E-02,  1.57448E-02,  1.68508E-02,  1.80775E-02,  1.94310E-02,  2.09131E-02,  2.25181E-02,  2.42299E-02,  2.60177E-02,  2.78313E-02,  2.95983E-02,  3.12229E-02,  3.25910E-02,  3.35813E-02,  3.40843E-02,  3.40248E-02,  3.33796E-02,  3.21851E-02,  3.05303E-02,  2.85375E-02,  2.63402E-02,  2.40636E-02,  2.18118E-02,  1.96635E-02,  1.76722E-02,  1.58692E-02,  1.42687E-02,  1.28717E-02,  1.16703E-02,  1.06505E-02,  9.79452E-03,  9.08268E-03,  8.49466E-03,  8.01042E-03,  7.61078E-03,  7.27799E-03,  6.99593E-03,  6.75038E-03,  6.52908E-03,  6.32179E-03,  6.12023E-03,  5.91801E-03,  5.71049E-03,  5.49459E-03,  5.26861E-03,  5.03197E-03,  4.78506E-03,  4.52892E-03,  4.26513E-03,  3.99557E-03,  3.72229E-03,  3.44739E-03,  3.17289E-03,  2.90072E-03,  2.63258E-03,  2.37001E-03,  2.11432E-03,  1.86658E-03,  1.62766E-03,  1.39825E-03,  1.17882E-03,  9.69715E-04,  7.71107E-04,  5.83061E-04,  4.05536E-04,  2.38401E-04,
  5.93094E-03,  6.09052E-03,  6.25709E-03,  6.43128E-03,  6.61381E-03,  6.80551E-03,  7.00737E-03,  7.22050E-03,  7.44624E-03,  7.68614E-03,  7.94200E-03,  8.21595E-03,  8.51049E-03,  8.82852E-03,  9.17346E-03,  9.54929E-03,  9.96069E-03,  1.04131E-02,  1.09128E-02,  1.14671E-02,  1.20844E-02,  1.27744E-02,  1.35480E-02,  1.44176E-02,  1.53968E-02,  1.65003E-02,  1.77435E-02,  1.91416E-02,  2.07084E-02,  2.24538E-02,  2.43808E-02,  2.64800E-02,  2.87241E-02,  3.10591E-02,  3.33970E-02,  3.56101E-02,  3.75337E-02,  3.89810E-02,  3.97739E-02,  3.97836E-02,  3.89673E-02,  3.73831E-02,  3.51755E-02,  3.25388E-02,  2.96749E-02,  2.67622E-02,  2.39391E-02,  2.13011E-02,  1.89059E-02,  1.67812E-02,  1.49330E-02,  1.33526E-02,  1.20217E-02,  1.09165E-02,  1.00103E-02,  9.27560E-03,  8.68510E-03,  8.21289E-03,  7.83482E-03,  7.52896E-03,  7.27581E-03,  7.05841E-03,  6.86241E-03,  6.67606E-03,  6.49007E-03,  6.29751E-03,  6.09359E-03,  5.87541E-03,  5.64170E-03,  5.39251E-03,  5.12894E-03,  4.85284E-03,  4.56659E-03,  4.27283E-03,  3.97431E-03,  3.67373E-03,  3.37367E-03,  3.07645E-03,  2.78415E-03,  2.49854E-03,  2.22112E-03,  1.95308E-03,  1.69536E-03,  1.44866E-03,  1.21346E-03,  9.90055E-04,  7.78565E-04,  5.78986E-04,  3.91197E-04,  2.14986E-04,
  6.06737E-03,  6.23251E-03,  6.40484E-03,  6.58497E-03,  6.77366E-03,  6.97173E-03,  7.18019E-03,  7.40020E-03,  7.63314E-03,  7.88062E-03,  8.14453E-03,  8.42714E-03,  8.73110E-03,  9.05954E-03,  9.41619E-03,  9.80543E-03,  1.02325E-02,  1.07034E-02,  1.12255E-02,  1.18071E-02,  1.24584E-02,  1.31909E-02,  1.40182E-02,  1.49560E-02,  1.60222E-02,  1.72370E-02,  1.86229E-02,  2.02039E-02,  2.20044E-02,  2.40470E-02,  2.63490E-02,  2.89157E-02,  3.17317E-02,  3.47474E-02,  3.78635E-02,  4.09152E-02,  4.36662E-02,  4.58238E-02,  4.70876E-02,  4.72278E-02,  4.61621E-02,  4.39894E-02,  4.09580E-02,  3.73879E-02,  3.35915E-02,  2.98229E-02,  2.62606E-02,  2.30130E-02,  2.01337E-02,  1.76379E-02,  1.55155E-02,  1.37414E-02,  1.22819E-02,  1.10998E-02,  1.01566E-02,  9.41492E-03,  8.83907E-03,  8.39612E-03,  8.05612E-03,  7.79238E-03,  7.58156E-03,  7.40370E-03,  7.24220E-03,  7.08370E-03,  6.91799E-03,  6.73768E-03,  6.53804E-03,  6.31659E-03,  6.07278E-03,  5.80759E-03,  5.52313E-03,  5.22233E-03,  4.90860E-03,  4.58556E-03,  4.25683E-03,  3.92584E-03,  3.59578E-03,  3.26947E-03,  2.94934E-03,  2.63744E-03,  2.33543E-03,  2.04462E-03,  1.76599E-03,  1.50022E-03,  1.24775E-03,  1.00881E-03,  7.83438E-04,  5.71524E-04,  3.72845E-04,  1.87078E-04,
  6.20715E-03,  6.37804E-03,  6.55628E-03,  6.74250E-03,  6.93744E-03,  7.14193E-03,  7.35700E-03,  7.58381E-03,  7.82377E-03,  8.07854E-03,  8.35007E-03,  8.64072E-03,  8.95327E-03,  9.29106E-03,  9.65806E-03,  1.00590E-02,  1.04996E-02,  1.09866E-02,  1.15280E-02,  1.21337E-02,  1.28150E-02,  1.35857E-02,  1.44621E-02,  1.54636E-02,  1.66129E-02,  1.79368E-02,  1.94660E-02,  2.12357E-02,  2.32845E-02,  2.56534E-02,  2.83818E-02,  3.15011E-02,  3.50230E-02,  3.89199E-02,  4.30971E-02,  4.73566E-02,  5.13671E-02,  5.46647E-02,  5.67244E-02,  5.71125E-02,  5.56622E-02,  5.25560E-02,  4.82484E-02,  4.32901E-02,  3.81717E-02,  3.32483E-02,  2.87354E-02,  2.47392E-02,  2.12913E-02,  1.83785E-02,  1.59626E-02,  1.39932E-02,  1.24152E-02,  1.11732E-02,  1.02142E-02,  9.48845E-03,  8.95054E-03,  8.55939E-03,  8.27847E-03,  8.07575E-03,  7.92367E-03,  7.79899E-03,  7.68271E-03,  7.55989E-03,  7.41942E-03,  7.25370E-03,  7.05832E-03,  6.83157E-03,  6.57400E-03,  6.28789E-03,  5.97680E-03,  5.64506E-03,  5.29743E-03,  4.93873E-03,  4.57364E-03,  4.20649E-03,  3.84115E-03,  3.48097E-03,  3.12878E-03,  2.78689E-03,  2.45710E-03,  2.14079E-03,  1.83894E-03,  1.55218E-03,  1.28088E-03,  1.02513E-03,  7.84848E-04,  5.59804E-04,  3.49627E-04,  1.53860E-04,
  6.35057E-03,  6.52743E-03,  6.71180E-03,  6.90429E-03,  7.10563E-03,  7.31667E-03,  7.53839E-03,  7.77197E-03,  8.01883E-03,  8.28062E-03,  8.55936E-03,  8.85743E-03,  9.17772E-03,  9.52369E-03,  9.89952E-03,  1.03102E-02,  1.07619E-02,  1.12620E-02,  1.18192E-02,  1.24443E-02,  1.31504E-02,  1.39533E-02,  1.48719E-02,  1.59295E-02,  1.71540E-02,  1.85791E-02,  2.02454E-02,  2.22012E-02,  2.45031E-02,  2.72163E-02,  3.04126E-02,  3.41651E-02,  3.85361E-02,  4.35531E-02,  4.91649E-02,  5.51720E-02,  6.11394E-02,  6.63366E-02,  6.98100E-02,  7.06843E-02,  6.85958E-02,  6.39163E-02,  5.75440E-02,  5.04688E-02,  4.34605E-02,  3.69875E-02,  3.12721E-02,  2.63785E-02,  2.22832E-02,  1.89199E-02,  1.62056E-02,  1.40534E-02,  1.23797E-02,  1.11064E-02,  1.01625E-02,  9.48435E-03,  9.01506E-03,  8.70453E-03,  8.50894E-03,  8.39043E-03,  8.31685E-03,  8.26146E-03,  8.20278E-03,  8.12427E-03,  8.01410E-03,  7.86473E-03,  7.67246E-03,  7.43683E-03,  7.16001E-03,  6.84614E-03,  6.50067E-03,  6.12982E-03,  5.74005E-03,  5.33771E-03,  4.92873E-03,  4.51847E-03,  4.11158E-03,  3.71198E-03,  3.32288E-03,  2.94680E-03,  2.58568E-03,  2.24089E-03,  1.91334E-03,  1.60357E-03,  1.31178E-03,  1.03792E-03,  7.81735E-04,  5.42792E-04,  3.20555E-04,  1.14393E-04,
  6.49796E-03,  6.68106E-03,  6.87182E-03,  7.07084E-03,  7.27881E-03,  7.49656E-03,  7.72507E-03,  7.96547E-03,  8.21917E-03,  8.48780E-03,  8.77338E-03,  9.07829E-03,  9.40547E-03,  9.75845E-03,  1.01415E-02,  1.05599E-02,  1.10200E-02,  1.15297E-02,  1.20983E-02,  1.27377E-02,  1.34621E-02,  1.42891E-02,  1.52405E-02,  1.63431E-02,  1.76299E-02,  1.91422E-02,  2.09307E-02,  2.30584E-02,  2.56032E-02,  2.86602E-02,  3.23440E-02,  3.67882E-02,  4.21387E-02,  4.85312E-02,  5.60384E-02,  6.45568E-02,  7.36100E-02,  8.21012E-02,  8.82483E-02,  9.01345E-02,  8.68799E-02,  7.93441E-02,  6.94705E-02,  5.91027E-02,  4.94013E-02,  4.08897E-02,  3.37001E-02,  2.77736E-02,  2.29760E-02,  1.91543E-02,  1.61599E-02,  1.38578E-02,  1.21284E-02,  1.08667E-02,  9.98131E-03,  9.39251E-03,  9.03114E-03,  8.83724E-03,  8.75919E-03,  8.75291E-03,  8.78136E-03,  8.81411E-03,  8.82708E-03,  8.80221E-03,  8.72718E-03,  8.59488E-03,  8.40287E-03,  8.15258E-03,  7.84852E-03,  7.49738E-03,  7.10717E-03,  6.68656E-03,  6.24418E-03,  5.78823E-03,  5.32615E-03,  4.86446E-03,  4.40863E-03,  3.96317E-03,  3.53163E-03,  3.11671E-03,  2.72034E-03,  2.34384E-03,  1.98798E-03,  1.65309E-03,  1.33916E-03,  1.04591E-03,  7.72830E-04,  5.19278E-04,  2.84485E-04,  6.76106E-05,
  6.64965E-03,  6.83933E-03,  7.03682E-03,  7.24269E-03,  7.45761E-03,  7.68235E-03,  7.91787E-03,  8.16525E-03,  8.42584E-03,  8.70125E-03,  8.99341E-03,  9.30469E-03,  9.63800E-03,  9.99685E-03,  1.03856E-02,  1.08095E-02,  1.12752E-02,  1.17907E-02,  1.23660E-02,  1.30134E-02,  1.37484E-02,  1.45900E-02,  1.55623E-02,  1.66952E-02,  1.80266E-02,  1.96047E-02,  2.14904E-02,  2.37620E-02,  2.65195E-02,  2.98922E-02,  3.40461E-02,  3.91935E-02,  4.56005E-02,  5.35844E-02,  6.34771E-02,  7.54965E-02,  8.94050E-02,  1.03819E-01,  1.15427E-01,  1.19619E-01,  1.13946E-01,  1.00741E-01,  8.46623E-02,  6.91559E-02,  5.57143E-02,  4.46378E-02,  3.57397E-02,  2.86989E-02,  2.31953E-02,  1.89494E-02,  1.57272E-02,  1.33349E-02,  1.16114E-02,  1.04217E-02,  9.65216E-03,  9.20626E-03,  9.00181E-03,  8.96866E-03,  9.04706E-03,  9.18647E-03,  9.34470E-03,  9.48741E-03,  9.58784E-03,  9.62648E-03,  9.59077E-03,  9.47458E-03,  9.27745E-03,  9.00361E-03,  8.66086E-03,  8.25938E-03,  7.81065E-03,  7.32646E-03,  6.81818E-03,  6.29626E-03,  5.76988E-03,  5.24682E-03,  4.73343E-03,  4.23474E-03,  3.75455E-03,  3.29562E-03,  2.85978E-03,  2.44815E-03,  2.06125E-03,  1.69910E-03,  1.36139E-03,  1.04750E-03,  7.56643E-04,  4.87859E-04,  2.40113E-04,  1.23091E-05,
  6.80602E-03,  7.00269E-03,  7.20732E-03,  7.42046E-03,  7.64274E-03,  7.87487E-03,  8.11775E-03,  8.37241E-03,  8.64010E-03,  8.92235E-03,  9.22102E-03,  9.53836E-03,  9.87718E-03,  1.02409E-02,  1.06338E-02,  1.10612E-02,  1.15296E-02,  1.20471E-02,  1.26239E-02,  1.32728E-02,  1.40098E-02,  1.48550E-02,  1.58341E-02,  1.69795E-02,  1.83330E-02,  1.99484E-02,  2.18959E-02,  2.42672E-02,  2.71841E-02,  3.08094E-02,  3.53637E-02,  4.11481E-02,  4.85782E-02,  5.82250E-02,  7.08547E-02,  8.73993E-02,  1.08626E-01,  1.33819E-01,  1.57553E-01,  1.67740E-01,  1.56153E-01,  1.30545E-01,  1.03237E-01,  7.99989E-02,  6.17137E-02,  4.76785E-02,  3.69823E-02,  2.88606E-02,  2.27306E-02,  1.81546E-02,  1.48005E-02,  1.24103E-02,  1.07793E-02,  9.74164E-03,  9.16120E-03,  8.92460E-03,  8.93673E-03,  9.11733E-03,  9.39854E-03,  9.72316E-03,  1.00437E-02,  1.03215E-02,  1.05270E-02,  1.06393E-02,  1.06459E-02,  1.05423E-02,  1.03310E-02,  1.00203E-02,  9.62265E-03,  9.15303E-03,  8.62747E-03,  8.06183E-03,  7.47089E-03,  6.86774E-03,  6.26354E-03,  5.66738E-03,  5.08645E-03,  4.52617E-03,  3.99044E-03,  3.48189E-03,  3.00208E-03,  2.55178E-03,  2.13107E-03,  1.73956E-03,  1.37649E-03,  1.04085E-03,  7.31432E-04,  4.46928E-04,  1.85966E-04, -5.28529E-05,
  6.96743E-03,  7.17158E-03,  7.38388E-03,  7.60482E-03,  7.83498E-03,  8.07504E-03,  8.32580E-03,  8.58820E-03,  8.86339E-03,  9.15278E-03,  9.45808E-03,  9.78141E-03,  1.01254E-02,  1.04933E-02,  1.08892E-02,  1.13181E-02,  1.17865E-02,  1.23023E-02,  1.28756E-02,  1.35192E-02,  1.42492E-02,  1.50861E-02,  1.60563E-02,  1.71939E-02,  1.85428E-02,  2.01610E-02,  2.21249E-02,  2.45368E-02,  2.75354E-02,  3.13120E-02,  3.61348E-02,  4.23882E-02,  5.06373E-02,  6.17356E-02,  7.70052E-02,  9.85176E-02,  1.29362E-01,  1.72806E-01,  2.24759E-01,  2.53213E-01,  2.24127E-01,  1.69660E-01,  1.23261E-01,  8.97987E-02,  6.61409E-02,  4.92048E-02,  3.69097E-02,  2.79180E-02,  2.13521E-02,  1.66130E-02,  1.32727E-02,  1.10129E-02,  9.58803E-03,  8.80354E-03,  8.50217E-03,  8.55489E-03,  8.85459E-03,  9.31152E-03,  9.85001E-03,  1.04062E-02,  1.09270E-02,  1.13690E-02,  1.16993E-02,  1.18954E-02,  1.19452E-02,  1.18467E-02,  1.16069E-02,  1.12399E-02,  1.07647E-02,  1.02027E-02,  9.57609E-03,  8.90599E-03,  8.21131E-03,  7.50824E-03,  6.81002E-03,  6.12706E-03,  5.46719E-03,  4.83600E-03,  4.23721E-03,  3.67307E-03,  3.14463E-03,  2.65206E-03,  2.19483E-03,  1.77197E-03,  1.38213E-03,  1.02377E-03,  6.95200E-04,  3.94665E-04,  1.20396E-04, -1.29358E-04,
  7.13429E-03,  7.34650E-03,  7.56707E-03,  7.79646E-03,  8.03519E-03,  8.28386E-03,  8.54319E-03,  8.81400E-03,  9.09733E-03,  9.39442E-03,  9.70679E-03,  1.00364E-02,  1.03855E-02,  1.07572E-02,  1.11552E-02,  1.15843E-02,  1.20504E-02,  1.25612E-02,  1.31263E-02,  1.37579E-02,  1.44719E-02,  1.52885E-02,  1.62338E-02,  1.73417E-02,  1.86571E-02,  2.02390E-02,  2.21666E-02,  2.45476E-02,  2.75302E-02,  3.13222E-02,  3.62223E-02,  4.26704E-02,  5.13379E-02,  6.32935E-02,  8.03296E-02,  1.05644E-01,  1.45315E-01,  2.11025E-01,  3.16783E-01,  4.00654E-01,  3.18636E-01,  2.08251E-01,  1.38207E-01,  9.51735E-02,  6.72597E-02,  4.82763E-02,  3.49759E-02,  2.55330E-02,  1.88406E-02,  1.41787E-02,  1.10478E-02,  9.08257E-03,  8.00467E-03,  7.59555E-03,  7.68012E-03,  8.11598E-03,  8.78583E-03,  9.59175E-03,  1.04510E-02,  1.12931E-02,  1.20586E-02,  1.26986E-02,  1.31759E-02,  1.34657E-02,  1.35565E-02,  1.34502E-02,  1.31600E-02,  1.27084E-02,  1.21237E-02,  1.14364E-02,  1.06769E-02,  9.87285E-03,  9.04813E-03,  8.22239E-03,  7.41099E-03,  6.62543E-03,  5.87381E-03,  5.16149E-03,  4.49164E-03,  3.86572E-03,  3.28395E-03,  2.74560E-03,  2.24933E-03,  1.79333E-03,  1.37555E-03,  9.93753E-04,  6.45675E-04,  3.29030E-04,  4.15837E-05, -2.18823E-04,
