  5.60911E-04,  6.39354E-04,  7.25274E-04,  8.19375E-04,  9.22417E-04,  1.03523E-03,  1.15870E-03,  1.29380E-03,  1.44156E-03,  1.60309E-03,  1.77955E-03,  1.97218E-03,  2.18227E-03,  2.41117E-03,  2.66022E-03,  2.93082E-03,  3.22430E-03,  3.54196E-03,  3.88498E-03,  4.25438E-03,  4.65095E-03,  5.07512E-03,  5.52695E-03,  6.00589E-03,  6.51077E-03,  7.03956E-03,  7.58927E-03,  8.15577E-03,  8.73371E-03,  9.31633E-03,  9.89551E-03,  1.04617E-02,  1.10042E-02,  1.15113E-02,  1.19706E-02,  1.23700E-02,  1.26979E-02,  1.29439E-02,  1.31001E-02,  1.31610E-02,  1.31244E-02,  1.29915E-02,  1.27667E-02,  1.24573E-02,  1.20729E-02,  1.16250E-02,  1.11257E-02,  1.05875E-02,  1.00225E-02,  9.44173E-03,  8.85537E-03,  8.27201E-03,  7.69887E-03,  7.14176E-03,  6.60516E-03,  6.09237E-03,  5.60564E-03,  5.14634E-03,  4.71510E-03,  4.31199E-03,  3.93658E-03,  3.58811E-03,  3.26555E-03,  2.96770E-03,  2.69323E-03,  2.44075E-03,  2.20886E-03,  1.99615E-03,  1.80123E-03,  1.62278E-03,  1.45952E-03,  1.31026E-03,  1.17385E-03,  1.04923E-03,  9.35428E-04,  8.31517E-04,  7.36656E-04,  6.50065E-04,  5.71031E-04,
  4.68968E-04,  5.44785E-04,  6.28215E-04,  7.20014E-04,  8.21008E-04,  9.32099E-04,  1.05427E-03,  1.18860E-03,  1.33624E-03,  1.49843E-03,  1.67652E-03,  1.87195E-03,  2.08621E-03,  2.32091E-03,  2.57769E-03,  2.85825E-03,  3.16430E-03,  3.49752E-03,  3.85954E-03,  4.25184E-03,  4.67567E-03,  5.13200E-03,  5.62135E-03,  6.14367E-03,  6.69817E-03,  7.28314E-03,  7.89575E-03,  8.53182E-03,  9.18563E-03,  9.84977E-03,  1.05150E-02,  1.11701E-02,  1.18023E-02,  1.23972E-02,  1.29396E-02,  1.34138E-02,  1.38050E-02,  1.40999E-02,  1.42876E-02,  1.43612E-02,  1.43176E-02,  1.41584E-02,  1.38895E-02,  1.35203E-02,  1.30637E-02,  1.25342E-02,  1.19475E-02,  1.13191E-02,  1.06639E-02,  9.99547E-03,  9.32556E-03,  8.66411E-03,  8.01918E-03,  7.39702E-03,  6.80222E-03,  6.23799E-03,  5.70628E-03,  5.20806E-03,  4.74350E-03,  4.31214E-03,  3.91304E-03,  3.54493E-03,  3.20630E-03,  2.89550E-03,  2.61077E-03,  2.35037E-03,  2.11253E-03,  1.89554E-03,  1.69777E-03,  1.51766E-03,  1.35373E-03,  1.20460E-03,  1.06898E-03,  9.45696E-04,  8.33643E-04,  7.31816E-04,  6.39292E-04,  5.55226E-04,  4.78851E-04,
  3.68594E-04,  4.41064E-04,  5.21225E-04,  6.09881E-04,  7.07922E-04,  8.16327E-04,  9.36169E-04,  1.06863E-03,  1.21498E-03,  1.37664E-03,  1.55511E-03,  1.75203E-03,  1.96917E-03,  2.20838E-03,  2.47163E-03,  2.76100E-03,  3.07859E-03,  3.42657E-03,  3.80705E-03,  4.22207E-03,  4.67352E-03,  5.16298E-03,  5.69162E-03,  6.26006E-03,  6.86810E-03,  7.51455E-03,  8.19696E-03,  8.91127E-03,  9.65160E-03,  1.04099E-02,  1.11757E-02,  1.19363E-02,  1.26761E-02,  1.33777E-02,  1.40219E-02,  1.45889E-02,  1.50592E-02,  1.54154E-02,  1.56431E-02,  1.57329E-02,  1.56805E-02,  1.54882E-02,  1.51637E-02,  1.47199E-02,  1.41735E-02,  1.35437E-02,  1.28504E-02,  1.21134E-02,  1.13510E-02,  1.05794E-02,  9.81258E-03,  9.06174E-03,  8.33572E-03,  7.64108E-03,  6.98237E-03,  6.36244E-03,  5.78275E-03,  5.24367E-03,  4.74469E-03,  4.28466E-03,  3.86199E-03,  3.47478E-03,  3.12091E-03,  2.79820E-03,  2.50441E-03,  2.23735E-03,  1.99489E-03,  1.77498E-03,  1.57568E-03,  1.39520E-03,  1.23183E-03,  1.08401E-03,  9.50312E-04,  8.29408E-04,  7.20094E-04,  6.21270E-04,  5.31937E-04,  4.51188E-04,  3.78203E-04,
  2.59477E-04,  3.27814E-04,  4.03849E-04,  4.88435E-04,  5.82518E-04,  6.87148E-04,  8.03488E-04,  9.32821E-04,  1.07656E-03,  1.23626E-03,  1.41362E-03,  1.61049E-03,  1.82889E-03,  2.07099E-03,  2.33910E-03,  2.63570E-03,  2.96336E-03,  3.32477E-03,  3.72265E-03,  4.15972E-03,  4.63858E-03,  5.16162E-03,  5.73086E-03,  6.34777E-03,  7.01303E-03,  7.72624E-03,  8.48560E-03,  9.28748E-03,  1.01261E-02,  1.09929E-02,  1.18765E-02,  1.27621E-02,  1.36313E-02,  1.44629E-02,  1.52328E-02,  1.59156E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.54194E-02,  1.46653E-02,  1.38416E-02,  1.29734E-02,  1.20831E-02,  1.11903E-02,  1.03112E-02,  9.45833E-03,  8.64115E-03,  7.86627E-03,  7.13788E-03,  6.45821E-03,  5.82793E-03,  5.24651E-03,  4.71254E-03,  4.22400E-03,  3.77844E-03,  3.37319E-03,  3.00542E-03,  2.67232E-03,  2.37110E-03,  2.09906E-03,  1.85366E-03,  1.63246E-03,  1.43325E-03,  1.25392E-03,  1.09256E-03,  9.47436E-04,  8.16934E-04,  6.99606E-04,  5.94138E-04,  4.99340E-04,  4.14142E-04,  3.37577E-04,  2.68778E-04,
  1.41341E-04,  2.04695E-04,  2.75674E-04,  3.55171E-04,  4.44185E-04,  5.43833E-04,  6.55358E-04,  7.80146E-04,  9.19738E-04,  1.07584E-03,  1.25034E-03,  1.44532E-03,  1.66304E-03,  1.90602E-03,  2.17693E-03,  2.47869E-03,  2.81441E-03,  3.18736E-03,  3.60096E-03,  4.05870E-03,  4.56406E-03,  5.12042E-03,  5.73087E-03,  6.39799E-03,  7.12364E-03,  7.90858E-03,  8.75204E-03,  9.65127E-03,  1.06009E-02,  1.15924E-02,  1.26135E-02,  1.36473E-02,  1.46726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49273E-02,  1.39000E-02,  1.28573E-02,  1.18223E-02,  1.08135E-02,  9.84468E-03,  8.92567E-03,  8.06268E-03,  7.25912E-03,  6.51616E-03,  5.83330E-03,  5.20878E-03,  4.64001E-03,  4.12384E-03,  3.65679E-03,  3.23524E-03,  2.85554E-03,  2.51413E-03,  2.20760E-03,  1.93271E-03,  1.68644E-03,  1.46597E-03,  1.26873E-03,  1.09235E-03,  9.34704E-04,  7.93829E-04,  6.67976E-04,  5.55563E-04,  4.55172E-04,  3.65530E-04,  2.85499E-04,  2.14061E-04,  1.50308E-04,
  1.39548E-05,  7.14142E-05,  1.36332E-04,  2.09635E-04,  2.92365E-04,  3.85697E-04,  4.90948E-04,  6.09600E-04,  7.43312E-04,  8.93940E-04,  1.06356E-03,  1.25446E-03,  1.46921E-03,  1.71063E-03,  1.98180E-03,  2.28613E-03,  2.62727E-03,  3.00916E-03,  3.43602E-03,  3.91221E-03,  4.44228E-03,  5.03075E-03,  5.68203E-03,  6.40015E-03,  7.18852E-03,  8.04947E-03,  8.98382E-03,  9.99022E-03,  1.10644E-02,  1.21983E-02,  1.33792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36670E-02,  1.24655E-02,  1.13077E-02,  1.02082E-02,  9.17648E-03,  8.21781E-03,  7.33421E-03,  6.52528E-03,  5.78882E-03,  5.12147E-03,  4.51909E-03,  3.97713E-03,  3.49086E-03,  3.05556E-03,  2.66662E-03,  2.31964E-03,  2.01052E-03,  1.73541E-03,  1.49079E-03,  1.27342E-03,  1.08040E-03,  9.09063E-04,  7.57038E-04,  6.22192E-04,  5.02614E-04,  3.96604E-04,  3.02647E-04,  2.19394E-04,  1.45651E-04,  8.03569E-05,  2.25711E-05,
 -1.22856E-04, -7.22613E-05, -1.44796E-05,  5.14373E-05,  1.26565E-04,  2.12123E-04,  3.09493E-04,  4.20239E-04,  5.46130E-04,  6.89159E-04,  8.51574E-04,  1.03590E-03,  1.24496E-03,  1.48192E-03,  1.75028E-03,  2.05393E-03,  2.39714E-03,  2.78459E-03,  3.22131E-03,  3.71274E-03,  4.26457E-03,  4.88272E-03,  5.57319E-03,  6.34178E-03,  7.19388E-03,  8.13396E-03,  9.16504E-03,  1.02879E-02,  1.15003E-02,  1.27955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17775E-02,  1.05320E-02,  9.37704E-03,  8.31601E-03,  7.34873E-03,  6.47248E-03,  5.68281E-03,  4.97424E-03,  4.34073E-03,  3.77602E-03,  3.27391E-03,  2.82838E-03,  2.43374E-03,  2.08470E-03,  1.77634E-03,  1.50421E-03,  1.26424E-03,  1.05278E-03,  8.66561E-04,  7.02644E-04,  5.58425E-04,  4.31593E-04,  3.20097E-04,  2.22126E-04,  1.36083E-04,  6.05570E-05, -5.69154E-06, -6.37553E-05, -1.14595E-04,
 -2.69202E-04, -2.26496E-04, -1.76992E-04, -1.19734E-04, -5.36270E-05,  2.25800E-05,  1.10316E-04,  2.11211E-04,  3.27126E-04,  4.60177E-04,  6.12773E-04,  7.87643E-04,  9.87880E-04,  1.21697E-03,  1.47885E-03,  1.77790E-03,  2.11904E-03,  2.50769E-03,  2.94986E-03,  3.45206E-03,  4.02136E-03,  4.66525E-03,  5.39158E-03,  6.20832E-03,  7.12331E-03,  8.14377E-03,  9.27572E-03,  1.05231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07939E-02,  9.50643E-03,  8.33808E-03,  7.28538E-03,  6.34242E-03,  5.50183E-03,  4.75546E-03,  4.09493E-03,  3.51197E-03,  2.99867E-03,  2.54757E-03,  2.15178E-03,  1.80499E-03,  1.50150E-03,  1.23615E-03,  1.00437E-03,  8.02061E-04,  6.25600E-04,  4.71791E-04,  3.37815E-04,  2.21198E-04,  1.19765E-04,  3.16170E-05, -4.49117E-05, -1.11275E-04, -1.68743E-04, -2.18425E-04, -2.61287E-04,
 -4.25120E-04, -3.91374E-04, -3.51349E-04, -3.04097E-04, -2.48520E-04, -1.83356E-04, -1.07149E-04, -1.82221E-05,  8.53524E-05,  2.05792E-04,  3.45639E-04,  5.07811E-04,  6.95641E-04,  9.12932E-04,  1.16401E-03,  1.45379E-03,  1.78781E-03,  2.17231E-03,  2.61425E-03,  3.12138E-03,  3.70221E-03,  4.36603E-03,  5.12282E-03,  5.98307E-03,  6.95758E-03,  8.05701E-03,  9.29127E-03,  1.06686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53859E-03,  8.26077E-03,  7.12375E-03,  6.11744E-03,  5.23071E-03,  4.45219E-03,  3.77075E-03,  3.17580E-03,  2.65748E-03,  2.20677E-03,  1.81546E-03,  1.47620E-03,  1.18244E-03,  9.28369E-04,  7.08850E-04,  5.19384E-04,  3.56026E-04,  2.15329E-04,  9.42906E-05, -9.70083E-06, -9.89145E-05, -1.75319E-04, -2.40620E-04, -2.96295E-04, -3.43625E-04, -3.83716E-04, -4.17526E-04,
 -5.90565E-04, -5.66887E-04, -5.37592E-04, -5.01756E-04, -4.58302E-04, -4.05977E-04, -3.43324E-04, -2.68648E-04, -1.79981E-04, -7.50398E-05,  4.88243E-05,  1.94676E-04,  3.66056E-04,  5.67051E-04,  8.02361E-04,  1.07738E-03,  1.39828E-03,  1.77209E-03,  2.20678E-03,  2.71137E-03,  3.29593E-03,  3.97169E-03,  4.75097E-03,  5.64717E-03,  6.67455E-03,  7.84791E-03,  9.18199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44180E-03,  8.05656E-03,  6.84027E-03,  5.77751E-03,  4.85260E-03,  4.05036E-03,  3.35649E-03,  2.75783E-03,  2.24239E-03,  1.79947E-03,  1.41950E-03,  1.09406E-03,  8.15761E-04,  5.78123E-04,  3.75521E-04,  2.03066E-04,  5.65302E-05, -6.77409E-05, -1.72897E-04, -2.61649E-04, -3.36329E-04, -3.98939E-04, -4.51198E-04, -4.94581E-04, -5.30353E-04, -5.59598E-04, -5.83245E-04,
