  2.57456E-03,  2.61418E-03,  2.65444E-03,  2.69539E-03,  2.73708E-03,  2.77957E-03,  2.82296E-03,  2.86734E-03,  2.91281E-03,  2.95949E-03,  3.00750E-03,  3.05699E-03,  3.10810E-03,  3.16099E-03,  3.21581E-03,  3.27272E-03,  3.33184E-03,  3.39330E-03,  3.45719E-03,  3.52356E-03,  3.59240E-03,  3.66363E-03,  3.73708E-03,  3.81249E-03,  3.88944E-03,  3.96740E-03,  4.04565E-03,  4.12332E-03,  4.19933E-03,  4.27239E-03,  4.34103E-03,  4.40358E-03,  4.45820E-03,  4.50286E-03,  4.53546E-03,  4.55380E-03,  4.55569E-03,  4.53896E-03,  4.50160E-03,  4.44176E-03,  4.35788E-03,  4.24872E-03,  4.11343E-03,  3.95156E-03,  3.76312E-03,  3.54859E-03,  3.30887E-03,  3.04526E-03,  2.75945E-03,  2.45345E-03,  2.12949E-03,  1.79003E-03,  1.43763E-03,  1.07492E-03,  7.04561E-04,  3.29151E-04, -4.87774E-05, -4.26803E-04, -8.02641E-04, -1.17416E-03, -1.53940E-03, -1.89657E-03, -2.24406E-03, -2.58045E-03, -2.90447E-03, -3.21506E-03, -3.51132E-03, -3.79250E-03, -4.05801E-03, -4.30744E-03, -4.54050E-03, -4.75701E-03, -4.95697E-03, -5.14045E-03, -5.30763E-03, -5.45881E-03, -5.59433E-03, -5.71464E-03, -5.82024E-03, -5.91167E-03, -5.98953E-03, -6.05442E-03, -6.10701E-03, -6.14795E-03, -6.17792E-03, -6.19757E-03, -6.20758E-03, -6.20862E-03, -6.20131E-03, -6.18629E-03, -6.16417E-03, -6.13553E-03, -6.10093E-03, -6.06091E-03,
  2.65851E-03,  2.70082E-03,  2.74384E-03,  2.78764E-03,  2.83226E-03,  2.87781E-03,  2.92436E-03,  2.97203E-03,  3.02095E-03,  3.07125E-03,  3.12310E-03,  3.17666E-03,  3.23213E-03,  3.28970E-03,  3.34958E-03,  3.41198E-03,  3.47709E-03,  3.54511E-03,  3.61619E-03,  3.69045E-03,  3.76796E-03,  3.84872E-03,  3.93261E-03,  4.01942E-03,  4.10878E-03,  4.20018E-03,  4.29289E-03,  4.38598E-03,  4.47830E-03,  4.56845E-03,  4.65477E-03,  4.73536E-03,  4.80810E-03,  4.87065E-03,  4.92050E-03,  4.95507E-03,  4.97169E-03,  4.96777E-03,  4.94083E-03,  4.88862E-03,  4.80921E-03,  4.70104E-03,  4.56304E-03,  4.39464E-03,  4.19582E-03,  3.96711E-03,  3.70958E-03,  3.42479E-03,  3.11475E-03,  2.78183E-03,  2.42870E-03,  2.05824E-03,  1.67346E-03,  1.27743E-03,  8.73192E-04,  4.63754E-04,  5.19901E-05, -3.59366E-04, -7.67754E-04, -1.17081E-03, -1.56636E-03, -1.95245E-03, -2.32734E-03, -2.68949E-03, -3.03756E-03, -3.37042E-03, -3.68713E-03, -3.98692E-03, -4.26922E-03, -4.53362E-03, -4.77985E-03, -5.00780E-03, -5.21751E-03, -5.40912E-03, -5.58288E-03, -5.73918E-03, -5.87845E-03, -6.00122E-03, -6.10809E-03, -6.19970E-03, -6.27673E-03, -6.33991E-03, -6.38996E-03, -6.42765E-03, -6.45372E-03, -6.46893E-03, -6.47403E-03, -6.46973E-03, -6.45676E-03, -6.43581E-03, -6.40753E-03, -6.37256E-03, -6.33151E-03, -6.28496E-03,
  2.74492E-03,  2.79003E-03,  2.83593E-03,  2.88268E-03,  2.93036E-03,  2.97905E-03,  3.02887E-03,  3.07994E-03,  3.13240E-03,  3.18643E-03,  3.24221E-03,  3.29996E-03,  3.35990E-03,  3.42228E-03,  3.48737E-03,  3.55544E-03,  3.62677E-03,  3.70162E-03,  3.78024E-03,  3.86284E-03,  3.94958E-03,  4.04054E-03,  4.13571E-03,  4.23495E-03,  4.33795E-03,  4.44423E-03,  4.55309E-03,  4.66357E-03,  4.77444E-03,  4.88418E-03,  4.99094E-03,  5.09258E-03,  5.18665E-03,  5.27042E-03,  5.34095E-03,  5.39514E-03,  5.42979E-03,  5.44176E-03,  5.42801E-03,  5.38577E-03,  5.31263E-03,  5.20666E-03,  5.06650E-03,  4.89141E-03,  4.68133E-03,  4.43690E-03,  4.15937E-03,  3.85064E-03,  3.51311E-03,  3.14962E-03,  2.76337E-03,  2.35775E-03,  1.93632E-03,  1.50265E-03,  1.06028E-03,  6.12655E-04,  1.63043E-04, -2.85467E-04, -7.30012E-04, -1.16797E-03, -1.59695E-03, -2.01484E-03, -2.41973E-03, -2.80998E-03, -3.18417E-03, -3.54113E-03, -3.87987E-03, -4.19962E-03, -4.49982E-03, -4.78007E-03, -5.04016E-03, -5.28004E-03, -5.49980E-03, -5.69967E-03, -5.88001E-03, -6.04127E-03, -6.18401E-03, -6.30886E-03, -6.41652E-03, -6.50775E-03, -6.58335E-03, -6.64413E-03, -6.69093E-03, -6.72462E-03, -6.74604E-03, -6.75604E-03, -6.75543E-03, -6.74504E-03, -6.72564E-03, -6.69799E-03, -6.66282E-03, -6.62081E-03, -6.57263E-03, -6.51889E-03,
  2.83389E-03,  2.88192E-03,  2.93082E-03,  2.98064E-03,  3.03148E-03,  3.08343E-03,  3.13662E-03,  3.19118E-03,  3.24729E-03,  3.30513E-03,  3.36493E-03,  3.42694E-03,  3.49145E-03,  3.55874E-03,  3.62916E-03,  3.70306E-03,  3.78079E-03,  3.86271E-03,  3.94918E-03,  4.04052E-03,  4.13701E-03,  4.23885E-03,  4.34614E-03,  4.45885E-03,  4.57677E-03,  4.69949E-03,  4.82634E-03,  4.95637E-03,  5.08829E-03,  5.22045E-03,  5.35083E-03,  5.47699E-03,  5.59614E-03,  5.70511E-03,  5.80040E-03,  5.87832E-03,  5.93502E-03,  5.96665E-03,  5.96950E-03,  5.94013E-03,  5.87554E-03,  5.77331E-03,  5.63171E-03,  5.44980E-03,  5.22748E-03,  4.96548E-03,  4.66535E-03,  4.32938E-03,  3.96048E-03,  3.56210E-03,  3.13805E-03,  2.69239E-03,  2.22932E-03,  1.75302E-03,  1.26761E-03,  7.77025E-04,  2.85006E-04, -2.04976E-04, -6.89727E-04, -1.16634E-03, -1.63222E-03, -2.08505E-03, -2.52279E-03, -2.94370E-03, -3.34628E-03, -3.72929E-03, -4.09175E-03, -4.43288E-03, -4.75213E-03, -5.04914E-03, -5.32378E-03, -5.57604E-03, -5.80611E-03, -6.01433E-03, -6.20114E-03, -6.36713E-03, -6.51296E-03, -6.63940E-03, -6.74727E-03, -6.83746E-03, -6.91088E-03, -6.96847E-03, -7.01121E-03, -7.04005E-03, -7.05595E-03, -7.05985E-03, -7.05268E-03, -7.03532E-03, -7.00864E-03, -6.97347E-03, -6.93060E-03, -6.88078E-03, -6.82471E-03, -6.76305E-03,
  2.92553E-03,  2.97661E-03,  3.02863E-03,  3.08166E-03,  3.13578E-03,  3.19110E-03,  3.24776E-03,  3.30591E-03,  3.36574E-03,  3.42748E-03,  3.49138E-03,  3.55772E-03,  3.62685E-03,  3.69913E-03,  3.77496E-03,  3.85478E-03,  3.93905E-03,  4.02823E-03,  4.12281E-03,  4.22325E-03,  4.32996E-03,  4.44331E-03,  4.56354E-03,  4.69076E-03,  4.82492E-03,  4.96570E-03,  5.11252E-03,  5.26446E-03,  5.42020E-03,  5.57799E-03,  5.73561E-03,  5.89035E-03,  6.03899E-03,  6.17783E-03,  6.30279E-03,  6.40941E-03,  6.49305E-03,  6.54900E-03,  6.57267E-03,  6.55980E-03,  6.50662E-03,  6.41010E-03,  6.26803E-03,  6.07921E-03,  5.84348E-03,  5.56173E-03,  5.23586E-03,  4.86868E-03,  4.46376E-03,  4.02530E-03,  3.55790E-03,  3.06644E-03,  2.55588E-03,  2.03115E-03,  1.49702E-03,  9.58033E-04,  4.18425E-04, -1.17900E-04, -6.47391E-04, -1.16686E-03, -1.67345E-03, -2.16469E-03, -2.63841E-03, -3.09274E-03, -3.52613E-03, -3.93732E-03, -4.32528E-03, -4.68927E-03, -5.02877E-03, -5.34348E-03, -5.63332E-03, -5.89839E-03, -6.13899E-03, -6.35554E-03, -6.54865E-03, -6.71901E-03, -6.86745E-03, -6.99487E-03, -7.10223E-03, -7.19058E-03, -7.26096E-03, -7.31446E-03, -7.35217E-03, -7.37518E-03, -7.38457E-03, -7.38139E-03, -7.36667E-03, -7.34138E-03, -7.30649E-03, -7.26288E-03, -7.21143E-03, -7.15293E-03, -7.08816E-03, -7.01782E-03,
  3.01997E-03,  3.07425E-03,  3.12953E-03,  3.18589E-03,  3.24342E-03,  3.30223E-03,  3.36247E-03,  3.42431E-03,  3.48795E-03,  3.55365E-03,  3.62169E-03,  3.69242E-03,  3.76621E-03,  3.84350E-03,  3.92478E-03,  4.01057E-03,  4.10144E-03,  4.19800E-03,  4.30088E-03,  4.41068E-03,  4.52802E-03,  4.65344E-03,  4.78737E-03,  4.93014E-03,  5.08186E-03,  5.24239E-03,  5.41128E-03,  5.58769E-03,  5.77031E-03,  5.95733E-03,  6.14634E-03,  6.33431E-03,  6.51759E-03,  6.69190E-03,  6.85239E-03,  6.99373E-03,  7.11030E-03,  7.19630E-03,  7.24606E-03,  7.25423E-03,  7.21610E-03,  7.12780E-03,  6.98653E-03,  6.79075E-03,  6.54023E-03,  6.23607E-03,  5.88065E-03,  5.47744E-03,  5.03089E-03,  4.54612E-03,  4.02876E-03,  3.48466E-03,  2.91974E-03,  2.33982E-03,  1.75044E-03,  1.15680E-03,  5.63718E-04, -2.44376E-05, -6.03739E-04, -1.17070E-03, -1.72224E-03, -2.25570E-03, -2.76878E-03, -3.25954E-03, -3.72637E-03, -4.16797E-03, -4.58334E-03, -4.97175E-03, -5.33273E-03, -5.66606E-03, -5.97175E-03, -6.25000E-03, -6.50124E-03, -6.72604E-03, -6.92514E-03, -7.09941E-03, -7.24983E-03, -7.37747E-03, -7.48347E-03, -7.56902E-03, -7.63534E-03, -7.68367E-03, -7.71526E-03, -7.73134E-03, -7.73310E-03, -7.72173E-03, -7.69836E-03, -7.66407E-03, -7.61991E-03, -7.56687E-03, -7.50586E-03, -7.43776E-03, -7.36340E-03, -7.28353E-03,
  3.11734E-03,  3.17497E-03,  3.23367E-03,  3.29351E-03,  3.35459E-03,  3.41702E-03,  3.48095E-03,  3.54657E-03,  3.61411E-03,  3.68384E-03,  3.75607E-03,  3.83120E-03,  3.90965E-03,  3.99194E-03,  4.07864E-03,  4.17038E-03,  4.26786E-03,  4.37183E-03,  4.48308E-03,  4.60243E-03,  4.73069E-03,  4.86863E-03,  5.01696E-03,  5.17623E-03,  5.34681E-03,  5.52880E-03,  5.72195E-03,  5.92557E-03,  6.13843E-03,  6.35869E-03,  6.58378E-03,  6.81038E-03,  7.03434E-03,  7.25072E-03,  7.45380E-03,  7.63719E-03,  7.79402E-03,  7.91719E-03,  7.99961E-03,  8.03456E-03,  8.01607E-03,  7.93920E-03,  7.80040E-03,  7.59767E-03,  7.33070E-03,  7.00088E-03,  6.61122E-03,  6.16610E-03,  5.67105E-03,  5.13245E-03,  4.55716E-03,  3.95231E-03,  3.32496E-03,  2.68195E-03,  2.02976E-03,  1.37433E-03,  7.21110E-04,  7.49579E-05, -5.59807E-04, -1.17940E-03, -1.78053E-03, -2.36037E-03, -2.91651E-03, -3.44694E-03, -3.95002E-03, -4.42444E-03, -4.86921E-03, -5.28366E-03, -5.66738E-03, -6.02025E-03, -6.34238E-03, -6.63412E-03, -6.89603E-03, -7.12886E-03, -7.33352E-03, -7.51108E-03, -7.66269E-03, -7.78962E-03, -7.89321E-03, -7.97484E-03, -8.03591E-03, -8.07785E-03, -8.10206E-03, -8.10992E-03, -8.10279E-03, -8.08197E-03, -8.04873E-03, -8.00425E-03, -7.94967E-03, -7.88607E-03, -7.81444E-03, -7.73574E-03, -7.65083E-03, -7.56052E-03,
  3.21780E-03,  3.27895E-03,  3.34124E-03,  3.40473E-03,  3.46951E-03,  3.53570E-03,  3.60345E-03,  3.67297E-03,  3.74448E-03,  3.81829E-03,  3.89475E-03,  3.97427E-03,  4.05736E-03,  4.14459E-03,  4.23663E-03,  4.33422E-03,  4.43821E-03,  4.54951E-03,  4.66910E-03,  4.79803E-03,  4.93736E-03,  5.08816E-03,  5.25142E-03,  5.42804E-03,  5.61870E-03,  5.82383E-03,  6.04348E-03,  6.27720E-03,  6.52392E-03,  6.78184E-03,  7.04832E-03,  7.31974E-03,  7.59144E-03,  7.85774E-03,  8.11188E-03,  8.34622E-03,  8.55238E-03,  8.72155E-03,  8.84488E-03,  8.91386E-03,  8.92087E-03,  8.85960E-03,  8.72543E-03,  8.51581E-03,  8.23035E-03,  7.87083E-03,  7.44111E-03,  6.94679E-03,  6.39485E-03,  5.79324E-03,  5.15045E-03,  4.47515E-03,  3.77582E-03,  3.06054E-03,  2.33681E-03,  1.61144E-03,  8.90544E-04,  1.79492E-04, -5.17015E-04, -1.19491E-03, -1.85071E-03, -2.48146E-03, -3.08466E-03, -3.65825E-03, -4.20059E-03, -4.71037E-03, -5.18665E-03, -5.62882E-03, -6.03656E-03, -6.40985E-03, -6.74896E-03, -7.05439E-03, -7.32689E-03, -7.56738E-03, -7.77701E-03, -7.95703E-03, -8.10884E-03, -8.23394E-03, -8.33388E-03, -8.41026E-03, -8.46470E-03, -8.49881E-03, -8.51418E-03, -8.51239E-03, -8.49493E-03, -8.46326E-03, -8.41877E-03, -8.36277E-03, -8.29651E-03, -8.22113E-03, -8.13774E-03, -8.04732E-03, -7.95082E-03, -7.84910E-03,
  3.32151E-03,  3.38639E-03,  3.45246E-03,  3.51978E-03,  3.58843E-03,  3.65855E-03,  3.73027E-03,  3.80380E-03,  3.87938E-03,  3.95732E-03,  4.03801E-03,  4.12191E-03,  4.20957E-03,  4.30163E-03,  4.39887E-03,  4.50213E-03,  4.61243E-03,  4.73084E-03,  4.85859E-03,  4.99697E-03,  5.14735E-03,  5.31113E-03,  5.48968E-03,  5.68430E-03,  5.89612E-03,  6.12598E-03,  6.37434E-03,  6.64113E-03,  6.92556E-03,  7.22601E-03,  7.53981E-03,  7.86311E-03,  8.19077E-03,  8.51626E-03,  8.83167E-03,  9.12782E-03,  9.39448E-03,  9.62071E-03,  9.79534E-03,  9.90758E-03,  9.94762E-03,  9.90727E-03,  9.78059E-03,  9.56423E-03,  9.25771E-03,  8.86341E-03,  8.38634E-03,  7.83372E-03,  7.21447E-03,  6.53862E-03,  5.81674E-03,  5.05940E-03,  4.27682E-03,  3.47853E-03,  2.67322E-03,  1.86864E-03,  1.07158E-03,  2.87928E-04, -4.77257E-04, -1.21968E-03, -1.93569E-03, -2.62225E-03, -3.27682E-03, -3.89733E-03, -4.48212E-03, -5.02996E-03, -5.53995E-03, -6.01155E-03, -6.44459E-03, -6.83916E-03, -7.19571E-03, -7.51492E-03, -7.79775E-03, -8.04536E-03, -8.25914E-03, -8.44061E-03, -8.59141E-03, -8.71331E-03, -8.80812E-03, -8.87769E-03, -8.92386E-03, -8.94849E-03, -8.95338E-03, -8.94028E-03, -8.91087E-03, -8.86678E-03, -8.80952E-03, -8.74054E-03, -8.66118E-03, -8.57270E-03, -8.47627E-03, -8.37296E-03, -8.26375E-03, -8.14956E-03,
  3.42867E-03,  3.49749E-03,  3.56756E-03,  3.63892E-03,  3.71166E-03,  3.78588E-03,  3.86173E-03,  3.93941E-03,  4.01916E-03,  4.10131E-03,  4.18626E-03,  4.27449E-03,  4.36662E-03,  4.46336E-03,  4.56557E-03,  4.67424E-03,  4.79051E-03,  4.91569E-03,  5.05123E-03,  5.19872E-03,  5.35988E-03,  5.53651E-03,  5.73044E-03,  5.94346E-03,  6.17726E-03,  6.43323E-03,  6.71241E-03,  7.01524E-03,  7.34140E-03,  7.68959E-03,  8.05728E-03,  8.44049E-03,  8.83362E-03,  9.22927E-03,  9.61820E-03,  9.98942E-03,  1.03304E-02,  1.06275E-02,  1.08667E-02,  1.10340E-02,  1.11167E-02,  1.11043E-02,  1.09888E-02,  1.07659E-02,  1.04351E-02,  9.99950E-03,  9.46580E-03,  8.84343E-03,  8.14391E-03,  7.37999E-03,  6.56489E-03,  5.71162E-03,  4.83246E-03,  3.93867E-03,  3.04026E-03,  2.14595E-03,  1.26323E-03,  3.98465E-04, -4.43010E-04, -1.25672E-03, -2.03896E-03, -2.78662E-03, -3.49719E-03, -4.16861E-03, -4.79928E-03, -5.38800E-03, -5.93399E-03, -6.43681E-03, -6.89640E-03, -7.31305E-03, -7.68737E-03, -8.02030E-03, -8.31302E-03, -8.56700E-03, -8.78388E-03, -8.96549E-03, -9.11380E-03, -9.23086E-03, -9.31877E-03, -9.37968E-03, -9.41572E-03, -9.42896E-03, -9.42147E-03, -9.39519E-03, -9.35202E-03, -9.29373E-03, -9.22201E-03, -9.13842E-03, -9.04443E-03, -8.94139E-03, -8.83055E-03, -8.71305E-03, -8.58993E-03, -8.46215E-03,
