 -1.67895E-02, -1.75763E-02, -1.84143E-02, -1.93073E-02, -2.02594E-02, -2.12748E-02, -2.23578E-02, -2.35130E-02, -2.47449E-02, -2.60580E-02, -2.74565E-02, -2.89446E-02, -3.05260E-02, -3.22040E-02, -3.39815E-02, -3.58619E-02, -3.78493E-02, -3.99510E-02, -4.21806E-02, -4.45639E-02, -4.71461E-02, -5.00030E-02, -5.32498E-02, -5.70447E-02, -6.15712E-02, -6.69864E-02, -7.33240E-02, -8.03713E-02, -8.75762E-02, -9.40582E-02, -9.87617E-02, -1.00709E-01, -9.92533E-02, -9.42270E-02, -8.59579E-02, -7.51650E-02, -6.27941E-02, -4.98458E-02, -3.72315E-02, -2.56764E-02, -1.56712E-02, -7.46628E-03, -1.09542E-03,  3.58486E-03,  6.85226E-03,  9.08015E-03,  1.07081E-02,  1.22238E-02,  1.41570E-02,  1.70879E-02,  2.16719E-02,  2.86894E-02,  3.91309E-02,  5.43376E-02,  7.62054E-02,  1.07347E-01,  1.50463E-01,  2.03584E-01,  2.45627E-01,  2.39986E-01,  1.94507E-01,  1.45927E-01,  1.08472E-01,  8.17907E-02,  6.29442E-02,  4.94935E-02,  3.97595E-02,  3.26211E-02,  2.73238E-02,  2.33499E-02,  2.03377E-02,  1.80296E-02,  1.62401E-02,  1.48343E-02,  1.37129E-02,  1.28031E-02,  1.20510E-02,  1.14168E-02,  1.08714E-02,  1.03929E-02,  9.96579E-03,  9.57832E-03,  9.22208E-03,  8.89090E-03,  8.58033E-03,  8.28710E-03,  8.00883E-03,  7.74378E-03,  7.49064E-03,  7.24843E-03,  7.01638E-03,  6.79387E-03,  6.58041E-03,  6.37555E-03,  6.17892E-03,  5.99015E-03,  5.80894E-03,
 -1.70362E-02, -1.78526E-02, -1.87243E-02, -1.96554E-02, -2.06508E-02, -2.17154E-02, -2.28543E-02, -2.40728E-02, -2.53766E-02, -2.67711E-02, -2.82615E-02, -2.98529E-02, -3.15497E-02, -3.33554E-02, -3.52730E-02, -3.73043E-02, -3.94512E-02, -4.17176E-02, -4.41128E-02, -4.66586E-02, -4.94023E-02, -5.24341E-02, -5.59124E-02, -6.00850E-02, -6.52897E-02, -7.18949E-02, -8.01451E-02, -8.99156E-02, -1.00482E-01, -1.10479E-01, -1.18164E-01, -1.21900E-01, -1.20626E-01, -1.14111E-01, -1.02940E-01, -8.82928E-02, -7.16501E-02, -5.45103E-02, -3.81784E-02, -2.36376E-02, -1.15012E-02, -2.02981E-03,  4.81288E-03,  9.28703E-03,  1.18065E-02,  1.28808E-02,  1.30735E-02,  1.29770E-02,  1.32021E-02,  1.43816E-02,  1.71880E-02,  2.23661E-02,  3.07834E-02,  4.34942E-02,  6.17780E-02,  8.69741E-02,  1.19464E-01,  1.55254E-01,  1.80597E-01,  1.78613E-01,  1.52493E-01,  1.20136E-01,  9.22180E-02,  7.08806E-02,  5.51885E-02,  4.37476E-02,  3.53905E-02,  2.92526E-02,  2.47142E-02,  2.13330E-02,  1.87919E-02,  1.68621E-02,  1.53776E-02,  1.42173E-02,  1.32930E-02,  1.25403E-02,  1.19125E-02,  1.13754E-02,  1.09049E-02,  1.04834E-02,  1.00985E-02,  9.74157E-03,  9.40654E-03,  9.08922E-03,  8.78675E-03,  8.49719E-03,  8.21921E-03,  7.95192E-03,  7.69469E-03,  7.44705E-03,  7.20866E-03,  6.97922E-03,  6.75849E-03,  6.54620E-03,  6.34213E-03,  6.14602E-03,  5.95762E-03,
 -1.72615E-02, -1.81065E-02, -1.90106E-02, -1.99788E-02, -2.10166E-02, -2.21296E-02, -2.33240E-02, -2.46061E-02, -2.59825E-02, -2.74601E-02, -2.90454E-02, -3.07446E-02, -3.25632E-02, -3.45055E-02, -3.65741E-02, -3.87698E-02, -4.10913E-02, -4.35365E-02, -4.61058E-02, -4.88099E-02, -5.16851E-02, -5.48221E-02, -5.84104E-02, -6.27984E-02, -6.85412E-02, -7.63695E-02, -8.69701E-02, -1.00518E-01, -1.16128E-01, -1.31641E-01, -1.44094E-01, -1.50684E-01, -1.49671E-01, -1.40799E-01, -1.25164E-01, -1.04750E-01, -8.18952E-02, -5.88459E-02, -3.74547E-02, -1.90243E-02, -4.27760E-03,  6.57667E-03,  1.37272E-02,  1.76339E-02,  1.89180E-02,  1.82807E-02,  1.64487E-02,  1.41435E-02,  1.20684E-02,  1.09087E-02,  1.13416E-02,  1.40512E-02,  1.97409E-02,  2.91247E-02,  4.28433E-02,  6.11594E-02,  8.31278E-02,  1.05043E-01,  1.19626E-01,  1.20161E-01,  1.07660E-01,  8.93918E-02,  7.15111E-02,  5.65940E-02,  4.49999E-02,  3.62722E-02,  2.97952E-02,  2.50161E-02,  2.14932E-02,  1.88898E-02,  1.69541E-02,  1.55002E-02,  1.43912E-02,  1.35272E-02,  1.28359E-02,  1.22653E-02,  1.17784E-02,  1.13493E-02,  1.09602E-02,  1.05990E-02,  1.02576E-02,  9.93109E-03,  9.61616E-03,  9.31101E-03,  9.01467E-03,  8.72668E-03,  8.44690E-03,  8.17535E-03,  7.91213E-03,  7.65734E-03,  7.41105E-03,  7.17328E-03,  6.94403E-03,  6.72323E-03,  6.51076E-03,  6.30647E-03,  6.11016E-03,
 -1.74631E-02, -1.83350E-02, -1.92701E-02, -2.02738E-02, -2.13525E-02, -2.25127E-02, -2.37615E-02, -2.51067E-02, -2.65560E-02, -2.81179E-02, -2.98005E-02, -3.16119E-02, -3.35592E-02, -3.56482E-02, -3.78821E-02, -4.02611E-02, -4.27809E-02, -4.54324E-02, -4.82036E-02, -5.10852E-02, -5.40871E-02, -5.72738E-02, -6.08333E-02, -6.51939E-02, -7.11746E-02, -8.00710E-02, -9.34253E-02, -1.12191E-01, -1.35458E-01, -1.59753E-01, -1.79880E-01, -1.90936E-01, -1.90100E-01, -1.77262E-01, -1.54554E-01, -1.25365E-01, -9.33973E-02, -6.19944E-02, -3.37480E-02, -1.03244E-02,  7.51153E-03,  1.97325E-02,  2.68243E-02,  2.95751E-02,  2.89148E-02,  2.58083E-02,  2.11938E-02,  1.59512E-02,  1.08910E-02,  6.75700E-03,  4.23288E-03,  3.94623E-03,  6.45683E-03,  1.22099E-02,  2.14171E-02,  3.38009E-02,  4.81521E-02,  6.18707E-02,  7.12641E-02,  7.34735E-02,  6.87016E-02,  5.98103E-02,  4.99084E-02,  4.08909E-02,  3.34746E-02,  2.77092E-02,  2.33728E-02,  2.01760E-02,  1.78469E-02,  1.61584E-02,  1.49312E-02,  1.40290E-02,  1.33501E-02,  1.28208E-02,  1.23885E-02,  1.20168E-02,  1.16809E-02,  1.13649E-02,  1.10589E-02,  1.07574E-02,  1.04575E-02,  1.01584E-02,  9.86010E-03,  9.56356E-03,  9.26983E-03,  8.98007E-03,  8.69539E-03,  8.41678E-03,  8.14506E-03,  7.88088E-03,  7.62472E-03,  7.37691E-03,  7.13766E-03,  6.90706E-03,  6.68508E-03,  6.47166E-03,  6.26663E-03,
 -1.76385E-02, -1.85355E-02, -1.94994E-02, -2.05367E-02, -2.16542E-02, -2.28596E-02, -2.41612E-02, -2.55680E-02, -2.70894E-02, -2.87358E-02, -3.05175E-02, -3.24449E-02, -3.45278E-02, -3.67745E-02, -3.91907E-02, -4.17777E-02, -4.45300E-02, -4.74336E-02, -5.04636E-02, -5.35866E-02, -5.67721E-02, -6.00276E-02, -6.34851E-02, -6.75837E-02, -7.33869E-02, -8.29594E-02, -9.93480E-02, -1.25267E-01, -1.60270E-01, -1.98671E-01, -2.31120E-01, -2.48928E-01, -2.47615E-01, -2.27753E-01, -1.93573E-01, -1.50888E-01, -1.05504E-01, -6.23235E-02, -2.48909E-02,  4.77501E-03,  2.60466E-02,  3.93297E-02,  4.56483E-02,  4.63082E-02,  4.26798E-02,  3.60791E-02,  2.77091E-02,  1.86380E-02,  9.79819E-03,  1.99815E-03, -4.06389E-03, -7.79562E-03, -8.72914E-03, -6.57571E-03, -1.33031E-03,  6.56970E-03,  1.60679E-02,  2.54442E-02,  3.26761E-02,  3.62945E-02,  3.61557E-02,  3.33335E-02,  2.92862E-02,  2.51502E-02,  2.15431E-02,  1.86796E-02,  1.65464E-02,  1.50310E-02,  1.39943E-02,  1.33051E-02,  1.28530E-02,  1.25520E-02,  1.23382E-02,  1.21665E-02,  1.20068E-02,  1.18405E-02,  1.16571E-02,  1.14522E-02,  1.12253E-02,  1.09780E-02,  1.07135E-02,  1.04355E-02,  1.01479E-02,  9.85429E-03,  9.55797E-03,  9.26176E-03,  8.96804E-03,  8.67872E-03,  8.39533E-03,  8.11902E-03,  7.85065E-03,  7.59079E-03,  7.33983E-03,  7.09796E-03,  6.86525E-03,  6.64165E-03,  6.42702E-03,
 -1.77855E-02, -1.87051E-02, -1.96954E-02, -2.07636E-02, -2.19173E-02, -2.31652E-02, -2.45168E-02, -2.59827E-02, -2.75744E-02, -2.93041E-02, -3.11851E-02, -3.32309E-02, -3.54552E-02, -3.78706E-02, -4.04873E-02, -4.33112E-02, -4.63405E-02, -4.95614E-02, -5.29433E-02, -5.64346E-02, -5.99647E-02, -6.34694E-02, -6.69754E-02, -7.08320E-02, -7.62300E-02, -8.60927E-02, -1.05781E-01, -1.41501E-01, -1.94477E-01, -2.55404E-01, -3.07293E-01, -3.34695E-01, -3.30724E-01, -2.98009E-01, -2.44987E-01, -1.81523E-01, -1.16474E-01, -5.68418E-02, -7.34725E-03,  2.97700E-02,  5.44200E-02,  6.79079E-02,  7.21756E-02,  6.93003E-02,  6.12484E-02,  4.97783E-02,  3.64098E-02,  2.24236E-02,  8.88081E-03, -3.34698E-03, -1.35444E-02, -2.11341E-02, -2.56877E-02, -2.69761E-02, -2.50535E-02, -2.03515E-02, -1.37316E-02, -6.41436E-03,  2.85945E-04,  5.37537E-03,  8.50175E-03,  9.94009E-03,  1.02852E-02,  1.01216E-02,  9.85418E-03,  9.69248E-03,  9.70464E-03,  9.87836E-03,  1.01660E-02,  1.05116E-02,  1.08649E-02,  1.11868E-02,  1.14509E-02,  1.16419E-02,  1.17538E-02,  1.17873E-02,  1.17480E-02,  1.16441E-02,  1.14852E-02,  1.12811E-02,  1.10415E-02,  1.07749E-02,  1.04890E-02,  1.01904E-02,  9.88453E-03,  9.57582E-03,  9.26783E-03,  8.96335E-03,  8.66450E-03,  8.37285E-03,  8.08955E-03,  7.81536E-03,  7.55078E-03,  7.29605E-03,  7.05125E-03,  6.81635E-03,  6.59119E-03,
 -1.79016E-02, -1.88412E-02, -1.98550E-02, -2.09507E-02, -2.21371E-02, -2.34238E-02, -2.48218E-02, -2.63432E-02, -2.80014E-02, -2.98116E-02, -3.17901E-02, -3.39546E-02, -3.63236E-02, -3.89162E-02, -4.17502E-02, -4.48407E-02, -4.81963E-02, -5.18145E-02, -5.56742E-02, -5.97272E-02, -6.38921E-02, -6.80640E-02, -7.21838E-02, -7.64819E-02, -8.21649E-02, -9.29479E-02, -1.17150E-01, -1.66669E-01, -2.46560E-01, -3.42204E-01, -4.23601E-01, -4.63403E-01, -4.51128E-01, -3.94714E-01, -3.10928E-01, -2.15930E-01, -1.22475E-01, -4.02463E-02,  2.45540E-02,  6.98342E-02,  9.68929E-02,  1.08763E-01,  1.08849E-01,  1.00288E-01,  8.57879E-02,  6.76280E-02,  4.76869E-02,  2.74717E-02,  8.16157E-03, -9.32991E-03, -2.42876E-02, -3.61456E-02, -4.44801E-02, -4.90550E-02, -4.99046E-02, -4.74110E-02, -4.23180E-02, -3.56373E-02, -2.84462E-02, -2.16391E-02, -1.57471E-02, -1.09161E-02, -7.02563E-03, -3.85100E-03, -1.18033E-03,  1.13575E-03,  3.18210E-03,  4.99680E-03,  6.59138E-03,  7.96650E-03,  9.12170E-03,  1.00605E-02,  1.07923E-02,  1.13317E-02,  1.16979E-02,  1.19122E-02,  1.19972E-02,  1.19747E-02,  1.18653E-02,  1.16874E-02,  1.14572E-02,  1.11883E-02,  1.08923E-02,  1.05785E-02,  1.02543E-02,  9.92567E-03,  9.59718E-03,  9.27231E-03,  8.95363E-03,  8.64302E-03,  8.34178E-03,  8.05076E-03,  7.77048E-03,  7.50117E-03,  7.24289E-03,  6.99552E-03,  6.75886E-03,
 -1.79849E-02, -1.89412E-02, -1.99749E-02, -2.10945E-02, -2.23093E-02, -2.36303E-02, -2.50696E-02, -2.66412E-02, -2.83608E-02, -3.02462E-02, -3.23175E-02, -3.45971E-02, -3.71101E-02, -3.98835E-02, -4.29461E-02, -4.63274E-02, -5.00551E-02, -5.41514E-02, -5.86279E-02, -6.34776E-02, -6.86692E-02, -7.41552E-02, -7.99382E-02, -8.63281E-02, -9.47500E-02, -1.09827E-01, -1.43017E-01, -2.13020E-01, -3.30741E-01, -4.76012E-01, -6.00171E-01, -6.54461E-01, -6.21626E-01, -5.22593E-01, -3.90372E-01, -2.49351E-01, -1.15960E-01, -3.46454E-03,  7.96434E-02,  1.32313E-01,  1.59038E-01,  1.65956E-01,  1.58561E-01,  1.41256E-01,  1.17563E-01,  9.03377E-02,  6.18523E-02,  3.38398E-02,  7.56201E-03, -1.60831E-02, -3.64356E-02, -5.29706E-02, -6.52594E-02, -7.30168E-02, -7.62128E-02, -7.51798E-02, -7.06357E-02, -6.35839E-02, -5.51216E-02, -4.62309E-02, -3.76334E-02, -2.97474E-02, -2.27379E-02, -1.66086E-02, -1.12890E-02, -6.69060E-03, -2.73419E-03,  6.43842E-04,  3.49425E-03,  5.86063E-03,  7.78424E-03,  9.30700E-03,  1.04725E-02,  1.13257E-02,  1.19112E-02,  1.22723E-02,  1.24493E-02,  1.24786E-02,  1.23919E-02,  1.22166E-02,  1.19753E-02,  1.16866E-02,  1.13656E-02,  1.10240E-02,  1.06710E-02,  1.03138E-02,  9.95771E-03,  9.60655E-03,  9.26322E-03,  8.92968E-03,  8.60725E-03,  8.29675E-03,  7.99860E-03,  7.71295E-03,  7.43973E-03,  7.17873E-03,  6.92960E-03,
 -1.80335E-02, -1.90030E-02, -2.00527E-02, -2.11915E-02, -2.24297E-02, -2.37793E-02, -2.52538E-02, -2.68688E-02, -2.86422E-02, -3.05949E-02, -3.27508E-02, -3.51377E-02, -3.77877E-02, -4.07378E-02, -4.40302E-02, -4.77135E-02, -5.18423E-02, -5.64778E-02, -6.16885E-02, -6.75518E-02, -7.41644E-02, -8.16759E-02, -9.04000E-02, -1.01153E-01, -1.16220E-01, -1.41782E-01, -1.92246E-01, -2.91420E-01, -4.55976E-01, -6.64978E-01, -8.49464E-01, -9.20510E-01, -8.45200E-01, -6.75573E-01, -4.73964E-01, -2.70823E-01, -8.34437E-02,  6.82272E-02,  1.70806E-01,  2.26723E-01,  2.47459E-01,  2.44122E-01,  2.24595E-01,  1.94420E-01,  1.57903E-01,  1.18540E-01,  7.90562E-02,  4.14068E-02,  6.85975E-03, -2.38193E-02, -5.01437E-02, -7.17120E-02, -8.81162E-02, -9.89964E-02, -1.04218E-01, -1.04064E-01, -9.93000E-02, -9.10645E-02, -8.06420E-02, -6.92252E-02, -5.77550E-02, -4.68647E-02, -3.69081E-02, -2.80323E-02, -2.02559E-02, -1.35318E-02, -7.78581E-03, -2.93723E-03,  1.09409E-03,  4.38653E-03,  7.01771E-03,  9.06525E-03,  1.06064E-02,  1.17165E-02,  1.24674E-02,  1.29250E-02,  1.31483E-02,  1.31887E-02,  1.30894E-02,  1.28863E-02,  1.26083E-02,  1.22784E-02,  1.19146E-02,  1.15307E-02,  1.11371E-02,  1.07416E-02,  1.03500E-02,  9.96614E-03,  9.59298E-03,  9.23234E-03,  8.88537E-03,  8.55267E-03,  8.23447E-03,  7.93071E-03,  7.64113E-03,  7.36534E-03,  7.10283E-03,
 -1.80458E-02, -1.90246E-02, -2.00857E-02, -2.12387E-02, -2.24946E-02, -2.38663E-02, -2.53684E-02, -2.70182E-02, -2.88358E-02, -3.08448E-02, -3.30732E-02, -3.55540E-02, -3.83268E-02, -4.14390E-02, -4.49480E-02, -4.89239E-02, -5.34535E-02, -5.86463E-02, -6.46450E-02, -7.16435E-02, -7.99260E-02, -8.99498E-02, -1.02543E-01, -1.19381E-01, -1.44124E-01, -1.84880E-01, -2.58016E-01, -3.88877E-01, -5.98520E-01, -8.74506E-01, -1.13446E+00, -1.22502E+00, -1.08237E+00, -8.19183E-01, -5.37168E-01, -2.60732E-01, -3.80097E-03,  1.95838E-01,  3.13677E-01,  3.62848E-01,  3.68612E-01,  3.48147E-01,  3.10705E-01,  2.62351E-01,  2.08216E-01,  1.52702E-01,  9.91614E-02,  4.97591E-02,  5.62150E-03, -3.28342E-02, -6.55114E-02, -9.22963E-02, -1.12880E-01, -1.26819E-01, -1.33822E-01, -1.34092E-01, -1.28480E-01, -1.18365E-01, -1.05348E-01, -9.09330E-02, -7.63211E-02, -6.23403E-02, -4.94781E-02, -3.79650E-02, -2.78640E-02, -1.91431E-02, -1.17237E-02, -5.50750E-03, -3.89128E-04,  3.74033E-03,  6.99204E-03,  9.47850E-03,  1.13113E-02,  1.25982E-02,  1.34395E-02,  1.39256E-02,  1.41351E-02,  1.41346E-02,  1.39786E-02,  1.37108E-02,  1.33656E-02,  1.29695E-02,  1.25428E-02,  1.21003E-02,  1.16529E-02,  1.12088E-02,  1.07732E-02,  1.03501E-02,  9.94181E-03,  9.54985E-03,  9.17496E-03,  8.81739E-03,  8.47701E-03,  8.15345E-03,  7.84617E-03,  7.55452E-03,  7.27778E-03,
 -1.80206E-02, -1.90044E-02, -2.00721E-02, -2.12337E-02, -2.25008E-02, -2.38870E-02, -2.54080E-02, -2.70825E-02, -2.89324E-02, -3.09839E-02, -3.32685E-02, -3.58241E-02, -3.86973E-02, -4.19455E-02, -4.56406E-02, -4.98743E-02, -5.47656E-02, -6.04735E-02, -6.72175E-02, -7.53139E-02, -8.52433E-02, -9.77840E-02, -1.14283E-01, -1.37221E-01, -1.71357E-01, -2.25781E-01, -3.16502E-01, -4.66550E-01, -6.97647E-01, -1.00679E+00, -1.31111E+00, -1.40981E+00, -1.21202E+00, -8.81657E-01, -5.40474E-01, -1.93371E-01,  1.46153E-01,  3.97252E-01,  5.16738E-01,  5.44753E-01,  5.26991E-01,  4.83487E-01,  4.21889E-01,  3.48445E-01,  2.70073E-01,  1.92984E-01,  1.21528E-01,  5.80059E-02,  3.09324E-03, -4.35275E-02, -8.25150E-02, -1.14324E-01, -1.38901E-01, -1.55744E-01, -1.64338E-01, -1.64716E-01, -1.57787E-01, -1.45230E-01, -1.29068E-01, -1.11219E-01, -9.31938E-02, -7.60098E-02, -6.02494E-02, -4.61788E-02, -3.38657E-02, -2.32686E-02, -1.42937E-02, -6.82348E-03, -7.29491E-04,  4.12482E-03,  7.88312E-03,  1.06939E-02,  1.27062E-02,  1.40632E-02,  1.48971E-02,  1.53247E-02,  1.54452E-02,  1.53402E-02,  1.50746E-02,  1.46990E-02,  1.42519E-02,  1.37620E-02,  1.32502E-02,  1.27317E-02,  1.22169E-02,  1.17132E-02,  1.12253E-02,  1.07562E-02,  1.03076E-02,  9.88027E-03,  9.47427E-03,  9.08931E-03,  8.72478E-03,  8.37987E-03,  8.05368E-03,  7.74522E-03,  7.45353E-03,
 -1.79572E-02, -1.89415E-02, -2.00106E-02, -2.11747E-02, -2.24460E-02, -2.38384E-02, -2.53686E-02, -2.70562E-02, -2.89246E-02, -3.10019E-02, -3.33225E-02, -3.59284E-02, -3.88716E-02, -4.22180E-02, -4.60515E-02, -5.04818E-02, -5.56549E-02, -6.17708E-02, -6.91116E-02, -7.80906E-02, -8.93375E-02, -1.03854E-01, -1.23302E-01, -1.50530E-01, -1.90479E-01, -2.51524E-01, -3.46706E-01, -4.93042E-01, -7.05351E-01, -9.76975E-01, -1.23249E+00, -1.30461E+00, -1.11915E+00, -8.03435E-01, -4.52041E-01, -5.61014E-02,  3.57866E-01,  6.48495E-01,  7.57554E-01,  7.63698E-01,  7.26514E-01,  6.59663E-01,  5.66986E-01,  4.58010E-01,  3.45275E-01,  2.38898E-01,  1.44633E-01,  6.44959E-02, -1.95973E-03, -5.64554E-02, -1.00976E-01, -1.36970E-01, -1.64898E-01, -1.84282E-01, -1.94301E-01, -1.94656E-01, -1.86177E-01, -1.70818E-01, -1.51122E-01, -1.29528E-01, -1.07917E-01, -8.74903E-02, -6.88891E-02, -5.23712E-02, -3.79757E-02, -2.56337E-02, -1.52302E-02, -6.63117E-03,  3.09619E-04,  5.75265E-03,  9.87407E-03,  1.28622E-02,  1.49090E-02,  1.61996E-02,  1.69028E-02,  1.71643E-02,  1.71049E-02,  1.68205E-02,  1.63848E-02,  1.58533E-02,  1.52664E-02,  1.46529E-02,  1.40331E-02,  1.34207E-02,  1.28247E-02,  1.22509E-02,  1.17025E-02,  1.11812E-02,  1.06874E-02,  1.02209E-02,  9.78087E-03,  9.36630E-03,  8.97591E-03,  8.60835E-03,  8.26224E-03,  7.93622E-03,  7.62898E-03,
 -1.78552E-02, -1.88354E-02, -1.99004E-02, -2.10608E-02, -2.23287E-02, -2.37186E-02, -2.52474E-02, -2.69355E-02, -2.88070E-02, -3.08914E-02, -3.32248E-02, -3.58517E-02, -3.88281E-02, -4.22251E-02, -4.61347E-02, -5.06780E-02, -5.60183E-02, -6.23802E-02, -7.00817E-02, -7.95856E-02, -9.15855E-02, -1.07150E-01, -1.27963E-01, -1.56710E-01, -1.97622E-01, -2.57079E-01, -3.43732E-01, -4.66925E-01, -6.30982E-01, -8.20893E-01, -9.78354E-01, -1.00719E+00, -8.66136E-01, -6.10604E-01, -2.86129E-01,  1.14933E-01,  5.47700E-01,  8.55069E-01,  9.81667E-01,  1.00995E+00,  9.84613E-01,  9.01417E-01,  7.64435E-01,  5.99699E-01,  4.35368E-01,  2.88458E-01,  1.65417E-01,  6.64385E-02, -1.14232E-02, -7.23820E-02, -1.20566E-01, -1.58986E-01, -1.88962E-01, -2.10179E-01, -2.21441E-01, -2.21853E-01, -2.11882E-01, -1.93654E-01, -1.70301E-01, -1.44900E-01, -1.19749E-01, -9.62184E-02, -7.49609E-02, -5.61871E-02, -3.98850E-02, -2.59515E-02, -1.42571E-02, -4.66420E-03,  2.97862E-03,  8.84877E-03,  1.31557E-02,  1.61351E-02,  1.80327E-02,  1.90857E-02,  1.95062E-02,  1.94727E-02,  1.91272E-02,  1.85785E-02,  1.79061E-02,  1.71670E-02,  1.64007E-02,  1.56336E-02,  1.48830E-02,  1.41595E-02,  1.34694E-02,  1.28156E-02,  1.21993E-02,  1.16201E-02,  1.10770E-02,  1.05681E-02,  1.00917E-02,  9.64578E-03,  9.22819E-03,  8.83697E-03,  8.47020E-03,  8.12608E-03,  7.80290E-03,
 -1.77147E-02, -1.86861E-02, -1.97416E-02, -2.08917E-02, -2.21487E-02, -2.35270E-02, -2.50435E-02, -2.67187E-02, -2.85771E-02, -3.06484E-02, -3.29694E-02, -3.55854E-02, -3.85536E-02, -4.19473E-02, -4.58609E-02, -5.04194E-02, -5.57905E-02, -6.22040E-02, -6.99812E-02, -7.95811E-02, -9.16710E-02, -1.07235E-01, -1.27736E-01, -1.55323E-01, -1.93052E-01, -2.44946E-01, -3.15467E-01, -4.07639E-01, -5.18589E-01, -6.31627E-01, -7.09043E-01, -7.02826E-01, -5.90302E-01, -3.85403E-01, -1.02070E-01,  2.58237E-01,  6.50099E-01,  9.69129E-01,  1.17878E+00,  1.31686E+00,  1.36815E+00,  1.27468E+00,  1.05190E+00,  7.85263E-01,  5.39168E-01,  3.36339E-01,  1.78330E-01,  5.95395E-02, -2.78798E-02, -9.22091E-02, -1.40775E-01, -1.78781E-01, -2.08735E-01, -2.30623E-01, -2.42797E-01, -2.43462E-01, -2.32349E-01, -2.11563E-01, -1.84858E-01, -1.56014E-01, -1.27740E-01, -1.01526E-01, -7.79892E-02, -5.72675E-02, -3.92931E-02, -2.39428E-02, -1.10980E-02, -6.46824E-04,  7.54206E-03,  1.36505E-02,  1.79241E-02,  2.06603E-02,  2.21776E-02,  2.27810E-02,  2.27360E-02,  2.22569E-02,  2.15061E-02,  2.06008E-02,  1.96218E-02,  1.86229E-02,  1.76384E-02,  1.66891E-02,  1.57866E-02,  1.49366E-02,  1.41409E-02,  1.33990E-02,  1.27086E-02,  1.20672E-02,  1.14713E-02,  1.09178E-02,  1.04033E-02,  9.92471E-03,  9.47903E-03,  9.06354E-03,  8.67570E-03,  8.31321E-03,  7.97395E-03,
 -1.75365E-02, -1.84944E-02, -1.95350E-02, -2.06685E-02, -2.19069E-02, -2.32644E-02, -2.47576E-02, -2.64066E-02, -2.82353E-02, -3.02731E-02, -3.25558E-02, -3.51279E-02, -3.80454E-02, -4.13795E-02, -4.52222E-02, -4.96937E-02, -5.49540E-02, -6.12190E-02, -6.87841E-02, -7.80587E-02, -8.96145E-02, -1.04251E-01, -1.23074E-01, -1.47563E-01, -1.79571E-01, -2.21097E-01, -2.73587E-01, -3.36370E-01, -4.03932E-01, -4.62604E-01, -4.89718E-01, -4.60489E-01, -3.60531E-01, -1.88834E-01,  5.25443E-02,  3.59202E-01,  7.05891E-01,  1.05508E+00,  1.41022E+00,  1.79271E+00,  2.07330E+00,  1.95291E+00,  1.49561E+00,  1.02012E+00,  6.45798E-01,  3.70862E-01,  1.74360E-01,  3.79309E-02, -5.42830E-02, -1.16566E-01, -1.60637E-01, -1.94395E-01, -2.21619E-01, -2.42532E-01, -2.54936E-01, -2.55939E-01, -2.44246E-01, -2.21732E-01, -1.92648E-01, -1.61366E-01, -1.30897E-01, -1.02778E-01, -7.75629E-02, -5.53231E-02, -3.59606E-02, -1.93710E-02, -5.49643E-03,  5.69562E-03,  1.42729E-02,  2.04014E-02,  2.43706E-02,  2.65676E-02,  2.74155E-02,  2.73117E-02,  2.65872E-02,  2.54939E-02,  2.42098E-02,  2.28534E-02,  2.14992E-02,  2.01913E-02,  1.89536E-02,  1.77973E-02,  1.67255E-02,  1.57366E-02,  1.48267E-02,  1.39904E-02,  1.32218E-02,  1.25151E-02,  1.18646E-02,  1.12650E-02,  1.07115E-02,  1.01997E-02,  9.72561E-03,  9.28569E-03,  8.87674E-03,  8.49591E-03,  8.14065E-03,
 -1.73218E-02, -1.82618E-02, -1.92821E-02, -2.03928E-02, -2.16053E-02, -2.29333E-02, -2.43926E-02, -2.60024E-02, -2.77856E-02, -2.97699E-02, -3.19894E-02, -3.44857E-02, -3.73114E-02, -4.05323E-02, -4.42326E-02, -4.85211E-02, -5.35398E-02, -5.94756E-02, -6.65769E-02, -7.51743E-02, -8.57063E-02, -9.87463E-02, -1.15019E-01, -1.35378E-01, -1.60696E-01, -1.91564E-01, -2.27680E-01, -2.66806E-01, -3.03387E-01, -3.27452E-01, -3.25210E-01, -2.82506E-01, -1.89316E-01, -4.08223E-02,  1.65231E-01,  4.29200E-01,  7.50015E-01,  1.14398E+00,  1.69107E+00,  2.57328E+00,  3.72351E+00,  3.43439E+00,  2.14811E+00,  1.26610E+00,  7.22947E-01,  3.71488E-01,  1.40883E-01, -5.22414E-03, -9.29762E-02, -1.44814E-01, -1.78040E-01, -2.03244E-01, -2.24901E-01, -2.42973E-01, -2.54535E-01, -2.55674E-01, -2.44137E-01, -2.21365E-01, -1.91696E-01, -1.59704E-01, -1.28488E-01, -9.95720E-02, -7.34690E-02, -5.02288E-02, -2.97779E-02, -1.20936E-02,  2.74613E-03,  1.46102E-02,  2.34317E-02,  2.93293E-02,  3.26561E-02,  3.39397E-02,  3.37619E-02,  3.26467E-02,  3.10033E-02,  2.91178E-02,  2.71731E-02,  2.52771E-02,  2.34871E-02,  2.18293E-02,  2.03111E-02,  1.89295E-02,  1.76763E-02,  1.65407E-02,  1.55116E-02,  1.45777E-02,  1.37290E-02,  1.29559E-02,  1.22501E-02,  1.16043E-02,  1.10119E-02,  1.04671E-02,  9.96488E-03,  9.50088E-03,  9.07119E-03,  8.67240E-03,  8.30152E-03,
