 -6.56946E-03, -6.77523E-03, -6.98645E-03, -7.20303E-03, -7.42484E-03, -7.65171E-03, -7.88343E-03, -8.11973E-03, -8.36029E-03, -8.60472E-03, -8.85257E-03, -9.10333E-03, -9.35638E-03, -9.61104E-03, -9.86654E-03, -1.01220E-02, -1.03765E-02, -1.06290E-02, -1.08782E-02, -1.11230E-02, -1.13619E-02, -1.15936E-02, -1.18165E-02, -1.20289E-02, -1.22292E-02, -1.24156E-02, -1.25863E-02, -1.27395E-02, -1.28734E-02, -1.29861E-02, -1.30760E-02, -1.31414E-02, -1.31807E-02, -1.31926E-02, -1.31758E-02, -1.31295E-02, -1.30528E-02, -1.29453E-02, -1.28068E-02, -1.26376E-02, -1.24382E-02, -1.22093E-02, -1.19523E-02, -1.16687E-02, -1.13604E-02, -1.10295E-02, -1.06786E-02, -1.03103E-02, -9.92745E-03, -9.53317E-03, -9.13051E-03, -8.72262E-03, -8.31259E-03, -7.90344E-03, -7.49801E-03, -7.09901E-03, -6.70886E-03, -6.32976E-03, -5.96357E-03, -5.61189E-03, -5.27596E-03, -4.95674E-03, -4.65486E-03, -4.37069E-03, -4.10431E-03, -3.85558E-03, -3.62415E-03, -3.40952E-03, -3.21102E-03, -3.02790E-03, -2.85931E-03, -2.70435E-03, -2.56212E-03, -2.43167E-03, -2.31209E-03, -2.20249E-03, -2.10201E-03, -2.00982E-03, -1.92516E-03, -1.84731E-03, -1.77559E-03, -1.70939E-03, -1.64815E-03, -1.59137E-03, -1.53857E-03, -1.48933E-03,
 -6.66699E-03, -6.88094E-03, -7.10087E-03, -7.32671E-03, -7.55835E-03, -7.79566E-03, -8.03842E-03, -8.28640E-03, -8.53927E-03, -8.79667E-03, -9.05815E-03, -9.32317E-03, -9.59113E-03, -9.86134E-03, -1.01330E-02, -1.04052E-02, -1.06769E-02, -1.09470E-02, -1.12144E-02, -1.14775E-02, -1.17351E-02, -1.19855E-02, -1.22270E-02, -1.24578E-02, -1.26762E-02, -1.28801E-02, -1.30675E-02, -1.32365E-02, -1.33849E-02, -1.35108E-02, -1.36122E-02, -1.36872E-02, -1.37340E-02, -1.37509E-02, -1.37367E-02, -1.36902E-02, -1.36104E-02, -1.34968E-02, -1.33491E-02, -1.31675E-02, -1.29526E-02, -1.27052E-02, -1.24267E-02, -1.21189E-02, -1.17837E-02, -1.14238E-02, -1.10418E-02, -1.06409E-02, -1.02243E-02, -9.79542E-03, -9.35782E-03, -8.91506E-03, -8.47066E-03, -8.02802E-03, -7.59040E-03, -7.16080E-03, -6.74197E-03, -6.33630E-03, -5.94588E-03, -5.57241E-03, -5.21720E-03, -4.88121E-03, -4.56506E-03, -4.26901E-03, -3.99304E-03, -3.73685E-03, -3.49994E-03, -3.28160E-03, -3.08099E-03, -2.89713E-03, -2.72901E-03, -2.57554E-03, -2.43563E-03, -2.30820E-03, -2.19218E-03, -2.08655E-03, -1.99033E-03, -1.90261E-03, -1.82254E-03, -1.74931E-03, -1.68220E-03, -1.62056E-03, -1.56377E-03, -1.51131E-03, -1.46269E-03, -1.41746E-03,
 -6.76183E-03, -6.98408E-03, -7.21288E-03, -7.44818E-03, -7.68990E-03, -7.93792E-03, -8.19205E-03, -8.45208E-03, -8.71771E-03, -8.98856E-03, -9.26422E-03, -9.54414E-03, -9.82773E-03, -1.01143E-02, -1.04029E-02, -1.06928E-02, -1.09828E-02, -1.12717E-02, -1.15584E-02, -1.18412E-02, -1.21188E-02, -1.23893E-02, -1.26510E-02, -1.29019E-02, -1.31399E-02, -1.33630E-02, -1.35689E-02, -1.37553E-02, -1.39199E-02, -1.40605E-02, -1.41749E-02, -1.42607E-02, -1.43161E-02, -1.43391E-02, -1.43281E-02, -1.42817E-02, -1.41989E-02, -1.40789E-02, -1.39215E-02, -1.37266E-02, -1.34948E-02, -1.32271E-02, -1.29250E-02, -1.25904E-02, -1.22257E-02, -1.18336E-02, -1.14173E-02, -1.09803E-02, -1.05262E-02, -1.00590E-02, -9.58274E-03, -9.10145E-03, -8.61915E-03, -8.13972E-03, -7.66683E-03, -7.20388E-03, -6.75393E-03, -6.31968E-03, -5.90338E-03, -5.50687E-03, -5.13153E-03, -4.77832E-03, -4.44778E-03, -4.14008E-03, -3.85502E-03, -3.59212E-03, -3.35067E-03, -3.12972E-03, -2.92821E-03, -2.74493E-03, -2.57863E-03, -2.42801E-03, -2.29180E-03, -2.16873E-03, -2.05756E-03, -1.95714E-03, -1.86636E-03, -1.78421E-03, -1.70975E-03, -1.64210E-03, -1.58049E-03, -1.52421E-03, -1.47262E-03, -1.42516E-03, -1.38131E-03, -1.34064E-03,
 -6.85347E-03, -7.08414E-03, -7.32195E-03, -7.56687E-03, -7.81887E-03, -8.07785E-03, -8.34365E-03, -8.61608E-03, -8.89487E-03, -9.17966E-03, -9.47003E-03, -9.76548E-03, -1.00654E-02, -1.03690E-02, -1.06755E-02, -1.09840E-02, -1.12934E-02, -1.16023E-02, -1.19095E-02, -1.22135E-02, -1.25124E-02, -1.28047E-02, -1.30881E-02, -1.33608E-02, -1.36203E-02, -1.38643E-02, -1.40905E-02, -1.42961E-02, -1.44788E-02, -1.46358E-02, -1.47647E-02, -1.48629E-02, -1.49281E-02, -1.49582E-02, -1.49513E-02, -1.49056E-02, -1.48199E-02, -1.46933E-02, -1.45254E-02, -1.43161E-02, -1.40660E-02, -1.37762E-02, -1.34482E-02, -1.30842E-02, -1.26867E-02, -1.22591E-02, -1.18047E-02, -1.13276E-02, -1.08319E-02, -1.03222E-02, -9.80311E-03, -9.27919E-03, -8.75504E-03, -8.23510E-03, -7.72354E-03, -7.22420E-03, -6.74053E-03, -6.27551E-03, -5.83162E-03, -5.41084E-03, -5.01459E-03, -4.64382E-03, -4.29897E-03, -3.98004E-03, -3.68665E-03, -3.41807E-03, -3.17331E-03, -2.95116E-03, -2.75027E-03, -2.56915E-03, -2.40630E-03, -2.26018E-03, -2.12926E-03, -2.01209E-03, -1.90727E-03, -1.81346E-03, -1.72946E-03, -1.65412E-03, -1.58641E-03, -1.52540E-03, -1.47025E-03, -1.42020E-03, -1.37460E-03, -1.33285E-03, -1.29443E-03, -1.25890E-03,
 -6.94140E-03, -7.18055E-03, -7.42746E-03, -7.68214E-03, -7.94459E-03, -8.21475E-03, -8.49248E-03, -8.77763E-03, -9.06995E-03, -9.36912E-03, -9.67473E-03, -9.98628E-03, -1.03032E-02, -1.06247E-02, -1.09500E-02, -1.12780E-02, -1.16078E-02, -1.19379E-02, -1.22670E-02, -1.25934E-02, -1.29153E-02, -1.32308E-02, -1.35378E-02, -1.38340E-02, -1.41169E-02, -1.43838E-02, -1.46322E-02, -1.48591E-02, -1.50617E-02, -1.52370E-02, -1.53822E-02, -1.54944E-02, -1.55710E-02, -1.56094E-02, -1.56074E-02, -1.55630E-02, -1.54747E-02, -1.53414E-02, -1.51624E-02, -1.49376E-02, -1.46677E-02, -1.43536E-02, -1.39971E-02, -1.36006E-02, -1.31670E-02, -1.26999E-02, -1.22033E-02, -1.16817E-02, -1.11398E-02, -1.05830E-02, -1.00163E-02, -9.44512E-03, -8.87471E-03, -8.31013E-03, -7.75612E-03, -7.21705E-03, -6.69679E-03, -6.19868E-03, -5.72544E-03, -5.27916E-03, -4.86134E-03, -4.47285E-03, -4.11399E-03, -3.78456E-03, -3.48391E-03, -3.21101E-03, -2.96454E-03, -2.74296E-03, -2.54455E-03, -2.36754E-03, -2.21008E-03, -2.07036E-03, -1.94662E-03, -1.83715E-03, -1.74036E-03, -1.65478E-03, -1.57903E-03, -1.51187E-03, -1.45218E-03, -1.39895E-03, -1.35130E-03, -1.30844E-03, -1.26967E-03, -1.23440E-03, -1.20209E-03, -1.17230E-03,
 -7.02505E-03, -7.27270E-03, -7.52877E-03, -7.79331E-03, -8.06635E-03, -8.34785E-03, -8.63774E-03, -8.93588E-03, -9.24207E-03, -9.55602E-03, -9.87734E-03, -1.02056E-02, -1.05401E-02, -1.08802E-02, -1.12251E-02, -1.15737E-02, -1.19249E-02, -1.22773E-02, -1.26296E-02, -1.29799E-02, -1.33263E-02, -1.36669E-02, -1.39992E-02, -1.43208E-02, -1.46290E-02, -1.49209E-02, -1.51936E-02, -1.54439E-02, -1.56685E-02, -1.58642E-02, -1.60277E-02, -1.61558E-02, -1.62453E-02, -1.62935E-02, -1.62975E-02, -1.62552E-02, -1.61646E-02, -1.60243E-02, -1.58337E-02, -1.55923E-02, -1.53008E-02, -1.49602E-02, -1.45724E-02, -1.41401E-02, -1.36666E-02, -1.31558E-02, -1.26123E-02, -1.20412E-02, -1.14480E-02, -1.08386E-02, -1.02191E-02, -9.59551E-03, -8.97388E-03, -8.36002E-03, -7.75937E-03, -7.17688E-03, -6.61695E-03, -6.08327E-03, -5.57885E-03, -5.10593E-03, -4.66601E-03, -4.25986E-03, -3.88761E-03, -3.54875E-03, -3.24232E-03, -2.96689E-03, -2.72074E-03, -2.50191E-03, -2.30828E-03, -2.13769E-03, -1.98793E-03, -1.85688E-03, -1.74247E-03, -1.64276E-03, -1.55595E-03, -1.48038E-03, -1.41454E-03, -1.35708E-03, -1.30679E-03, -1.26260E-03, -1.22358E-03, -1.18890E-03, -1.15786E-03, -1.12986E-03, -1.10437E-03, -1.08095E-03,
 -7.10381E-03, -7.35996E-03, -7.62521E-03, -7.89965E-03, -8.18335E-03, -8.47632E-03, -8.77854E-03, -9.08990E-03, -9.41024E-03, -9.73931E-03, -1.00768E-02, -1.04222E-02, -1.07749E-02, -1.11343E-02, -1.14996E-02, -1.18697E-02, -1.22434E-02, -1.26194E-02, -1.29960E-02, -1.33717E-02, -1.37442E-02, -1.41115E-02, -1.44709E-02, -1.48200E-02, -1.51556E-02, -1.54747E-02, -1.57740E-02, -1.60499E-02, -1.62989E-02, -1.65172E-02, -1.67012E-02, -1.68472E-02, -1.69516E-02, -1.70110E-02, -1.70223E-02, -1.69829E-02, -1.68905E-02, -1.67433E-02, -1.65403E-02, -1.62812E-02, -1.59663E-02, -1.55968E-02, -1.51747E-02, -1.47030E-02, -1.41853E-02, -1.36260E-02, -1.30304E-02, -1.24043E-02, -1.17539E-02, -1.10861E-02, -1.04078E-02, -9.72592E-03, -9.04749E-03, -8.37917E-03, -7.72719E-03, -7.09722E-03, -6.49424E-03, -5.92239E-03, -5.38496E-03, -4.88433E-03, -4.42199E-03, -3.99857E-03, -3.61391E-03, -3.26716E-03, -2.95691E-03, -2.68126E-03, -2.43797E-03, -2.22459E-03, -2.03852E-03, -1.87712E-03, -1.73779E-03, -1.61803E-03, -1.51546E-03, -1.42786E-03, -1.35321E-03, -1.28966E-03, -1.23557E-03, -1.18948E-03, -1.15008E-03, -1.11627E-03, -1.08707E-03, -1.06164E-03, -1.03928E-03, -1.01939E-03, -1.00145E-03, -9.85041E-04,
 -7.17705E-03, -7.44165E-03, -7.71604E-03, -8.00038E-03, -8.29477E-03, -8.59928E-03, -8.91393E-03, -9.23867E-03, -9.57339E-03, -9.91787E-03, -1.02718E-02, -1.06348E-02, -1.10063E-02, -1.13857E-02, -1.17721E-02, -1.21645E-02, -1.25617E-02, -1.29623E-02, -1.33648E-02, -1.37671E-02, -1.41674E-02, -1.45631E-02, -1.49516E-02, -1.53300E-02, -1.56953E-02, -1.60438E-02, -1.63720E-02, -1.66761E-02, -1.69519E-02, -1.71953E-02, -1.74022E-02, -1.75683E-02, -1.76895E-02, -1.77620E-02, -1.77821E-02, -1.77467E-02, -1.76530E-02, -1.74990E-02, -1.72832E-02, -1.70051E-02, -1.66649E-02, -1.62639E-02, -1.58043E-02, -1.52891E-02, -1.47225E-02, -1.41095E-02, -1.34560E-02, -1.27687E-02, -1.20547E-02, -1.13217E-02, -1.05778E-02, -9.83110E-03, -9.08959E-03, -8.36097E-03, -7.65244E-03, -6.97051E-03, -6.32081E-03, -5.70802E-03, -5.13574E-03, -4.60649E-03, -4.12171E-03, -3.68179E-03, -3.28622E-03, -2.93368E-03, -2.62218E-03, -2.34923E-03, -2.11198E-03, -1.90735E-03, -1.73217E-03, -1.58327E-03, -1.45758E-03, -1.35216E-03, -1.26429E-03, -1.19146E-03, -1.13142E-03, -1.08213E-03, -1.04180E-03, -1.00888E-03, -9.81997E-04, -9.59998E-04, -9.41889E-04, -9.26833E-04, -9.14129E-04, -9.03195E-04, -8.93551E-04, -8.84807E-04,
 -7.24413E-03, -7.51706E-03, -7.80050E-03, -8.09466E-03, -8.39971E-03, -8.71576E-03, -9.04289E-03, -9.38110E-03, -9.73033E-03, -1.00904E-02, -1.04611E-02, -1.08421E-02, -1.12329E-02, -1.16327E-02, -1.20409E-02, -1.24564E-02, -1.28780E-02, -1.33044E-02, -1.37338E-02, -1.41643E-02, -1.45938E-02, -1.50196E-02, -1.54391E-02, -1.58491E-02, -1.62461E-02, -1.66265E-02, -1.69861E-02, -1.73209E-02, -1.76261E-02, -1.78973E-02, -1.81296E-02, -1.83183E-02, -1.84586E-02, -1.85462E-02, -1.85768E-02, -1.85466E-02, -1.84524E-02, -1.82916E-02, -1.80625E-02, -1.77642E-02, -1.73969E-02, -1.69616E-02, -1.64608E-02, -1.58979E-02, -1.52774E-02, -1.46049E-02, -1.38871E-02, -1.31316E-02, -1.23465E-02, -1.15409E-02, -1.07239E-02, -9.90490E-03, -9.09320E-03, -8.29773E-03, -7.52681E-03, -6.78792E-03, -6.08753E-03, -5.43090E-03, -4.82198E-03, -4.26342E-03, -3.75653E-03, -3.30142E-03, -2.89706E-03, -2.54152E-03, -2.23209E-03, -1.96554E-03, -1.73823E-03, -1.54637E-03, -1.38608E-03, -1.25358E-03, -1.14524E-03, -1.05768E-03, -9.87779E-04, -9.32726E-04, -8.90013E-04, -8.57434E-04, -8.33071E-04, -8.15272E-04, -8.02631E-04, -7.93962E-04, -7.88273E-04, -7.84744E-04, -7.82701E-04, -7.81600E-04, -7.81005E-04, -7.80572E-04,
 -7.30434E-03, -7.58543E-03, -7.87778E-03, -8.18164E-03, -8.49724E-03, -8.82475E-03, -9.16431E-03, -9.51599E-03, -9.87980E-03, -1.02556E-02, -1.06433E-02, -1.10425E-02, -1.14528E-02, -1.18736E-02, -1.23042E-02, -1.27435E-02, -1.31904E-02, -1.36434E-02, -1.41009E-02, -1.45609E-02, -1.50211E-02, -1.54788E-02, -1.59311E-02, -1.63746E-02, -1.68057E-02, -1.72202E-02, -1.76139E-02, -1.79819E-02, -1.83194E-02, -1.86210E-02, -1.88815E-02, -1.90954E-02, -1.92575E-02, -1.93624E-02, -1.94053E-02, -1.93818E-02, -1.92880E-02, -1.91208E-02, -1.88780E-02, -1.85584E-02, -1.81619E-02, -1.76895E-02, -1.71438E-02, -1.65284E-02, -1.58484E-02, -1.51101E-02, -1.43209E-02, -1.34895E-02, -1.26253E-02, -1.17385E-02, -1.08398E-02, -9.94016E-03, -9.05024E-03, -8.18050E-03, -7.34061E-03, -6.53924E-03, -5.78382E-03, -5.08029E-03, -4.43303E-03, -3.84477E-03, -3.31663E-03, -2.84828E-03, -2.43804E-03, -2.08316E-03, -1.78004E-03, -1.52448E-03, -1.31193E-03, -1.13768E-03, -9.97041E-04, -8.85517E-04, -7.98864E-04, -7.33179E-04, -6.84938E-04, -6.51004E-04, -6.28633E-04, -6.15447E-04, -6.09418E-04, -6.08830E-04, -6.12250E-04, -6.18496E-04, -6.26599E-04, -6.35779E-04, -6.45416E-04, -6.55021E-04, -6.64221E-04, -6.72734E-04,
