  3.97367E-03,  4.13649E-03,  4.30539E-03,  4.48042E-03,  4.66159E-03,  4.84891E-03,  5.04230E-03,  5.24168E-03,  5.44688E-03,  5.65770E-03,  5.87386E-03,  6.09500E-03,  6.32069E-03,  6.55042E-03,  6.78358E-03,  7.01947E-03,  7.25729E-03,  7.49614E-03,  7.73503E-03,  7.97285E-03,  8.20843E-03,  8.44050E-03,  8.66770E-03,  8.88862E-03,  9.10182E-03,  9.30580E-03,  9.49908E-03,  9.68016E-03,  9.84760E-03,  1.00000E-02,  1.01361E-02,  1.02545E-02,  1.03543E-02,  1.04344E-02,  1.04939E-02,  1.05323E-02,  1.05489E-02,  1.05434E-02,  1.05156E-02,  1.04656E-02,  1.03934E-02,  1.02995E-02,  1.01843E-02,  1.00486E-02,  9.89323E-03,  9.71922E-03,  9.52775E-03,  9.32017E-03,  9.09791E-03,  8.86254E-03,  8.61570E-03,  8.35910E-03,  8.09447E-03,  7.82357E-03,  7.54813E-03,  7.26985E-03,  6.99037E-03,  6.71124E-03,  6.43390E-03,  6.15969E-03,  5.88983E-03,  5.62538E-03,  5.36729E-03,  5.11637E-03,  4.87328E-03,  4.63856E-03,  4.41262E-03,  4.19576E-03,  3.98818E-03,  3.78997E-03,  3.60114E-03,  3.42163E-03,  3.25129E-03,  3.08996E-03,  2.93738E-03,  2.79329E-03,  2.65739E-03,  2.52937E-03,  2.40887E-03,  2.29555E-03,  2.18906E-03,  2.08905E-03,  1.99515E-03,  1.90704E-03,  1.82436E-03,  1.74679E-03,
  4.00590E-03,  4.17475E-03,  4.35022E-03,  4.53237E-03,  4.72127E-03,  4.91693E-03,  5.11934E-03,  5.32841E-03,  5.54401E-03,  5.76596E-03,  5.99398E-03,  6.22773E-03,  6.46678E-03,  6.71059E-03,  6.95854E-03,  7.20989E-03,  7.46379E-03,  7.71928E-03,  7.97528E-03,  8.23059E-03,  8.48392E-03,  8.73385E-03,  8.97890E-03,  9.21749E-03,  9.44800E-03,  9.66877E-03,  9.87811E-03,  1.00744E-02,  1.02559E-02,  1.04211E-02,  1.05685E-02,  1.06968E-02,  1.08047E-02,  1.08911E-02,  1.09552E-02,  1.09960E-02,  1.10131E-02,  1.10061E-02,  1.09747E-02,  1.09191E-02,  1.08394E-02,  1.07361E-02,  1.06096E-02,  1.04609E-02,  1.02909E-02,  1.01008E-02,  9.89190E-03,  9.66567E-03,  9.42376E-03,  9.16792E-03,  8.89998E-03,  8.62185E-03,  8.33546E-03,  8.04278E-03,  7.74571E-03,  7.44615E-03,  7.14589E-03,  6.84663E-03,  6.54996E-03,  6.25731E-03,  5.96999E-03,  5.68914E-03,  5.41576E-03,  5.15068E-03,  4.89457E-03,  4.64797E-03,  4.41127E-03,  4.18476E-03,  3.96857E-03,  3.76275E-03,  3.56727E-03,  3.38199E-03,  3.20673E-03,  3.04123E-03,  2.88520E-03,  2.73831E-03,  2.60019E-03,  2.47047E-03,  2.34874E-03,  2.23462E-03,  2.12770E-03,  2.02758E-03,  1.93386E-03,  1.84616E-03,  1.76411E-03,  1.68735E-03,
  4.03471E-03,  4.20968E-03,  4.39183E-03,  4.58127E-03,  4.77810E-03,  4.98237E-03,  5.19410E-03,  5.41325E-03,  5.63971E-03,  5.87331E-03,  6.11381E-03,  6.36087E-03,  6.61407E-03,  6.87286E-03,  7.13661E-03,  7.40452E-03,  7.67572E-03,  7.94916E-03,  8.22367E-03,  8.49796E-03,  8.77059E-03,  9.04001E-03,  9.30457E-03,  9.56251E-03,  9.81201E-03,  1.00512E-02,  1.02782E-02,  1.04911E-02,  1.06880E-02,  1.08673E-02,  1.10272E-02,  1.11661E-02,  1.12828E-02,  1.13760E-02,  1.14447E-02,  1.14880E-02,  1.15053E-02,  1.14963E-02,  1.14608E-02,  1.13987E-02,  1.13105E-02,  1.11964E-02,  1.10574E-02,  1.08941E-02,  1.07078E-02,  1.04998E-02,  1.02716E-02,  1.00248E-02,  9.76123E-03,  9.48289E-03,  9.19183E-03,  8.89016E-03,  8.58005E-03,  8.26368E-03,  7.94317E-03,  7.62062E-03,  7.29799E-03,  6.97715E-03,  6.65982E-03,  6.34757E-03,  6.04178E-03,  5.74367E-03,  5.45428E-03,  5.17446E-03,  4.90490E-03,  4.64611E-03,  4.39847E-03,  4.16221E-03,  3.93742E-03,  3.72409E-03,  3.52212E-03,  3.33130E-03,  3.15139E-03,  2.98205E-03,  2.82291E-03,  2.67359E-03,  2.53364E-03,  2.40263E-03,  2.28009E-03,  2.16558E-03,  2.05864E-03,  1.95881E-03,  1.86566E-03,  1.77876E-03,  1.69771E-03,  1.62211E-03,
  4.05970E-03,  4.24084E-03,  4.42976E-03,  4.62663E-03,  4.83158E-03,  5.04471E-03,  5.26607E-03,  5.49566E-03,  5.73342E-03,  5.97921E-03,  6.23281E-03,  6.49391E-03,  6.76209E-03,  7.03680E-03,  7.31740E-03,  7.60306E-03,  7.89284E-03,  8.18564E-03,  8.48019E-03,  8.77509E-03,  9.06875E-03,  9.35946E-03,  9.64537E-03,  9.92453E-03,  1.01949E-02,  1.04543E-02,  1.07007E-02,  1.09318E-02,  1.11457E-02,  1.13404E-02,  1.15138E-02,  1.16644E-02,  1.17906E-02,  1.18910E-02,  1.19644E-02,  1.20101E-02,  1.20274E-02,  1.20158E-02,  1.19752E-02,  1.19057E-02,  1.18076E-02,  1.16815E-02,  1.15282E-02,  1.13487E-02,  1.11443E-02,  1.09164E-02,  1.06667E-02,  1.03972E-02,  1.01098E-02,  9.80674E-03,  9.49033E-03,  9.16294E-03,  8.82698E-03,  8.48487E-03,  8.13898E-03,  7.79161E-03,  7.44494E-03,  7.10100E-03,  6.76166E-03,  6.42862E-03,  6.10334E-03,  5.78713E-03,  5.48104E-03,  5.18597E-03,  4.90257E-03,  4.63136E-03,  4.37266E-03,  4.12665E-03,  3.89335E-03,  3.67269E-03,  3.46448E-03,  3.26845E-03,  3.08424E-03,  2.91146E-03,  2.74966E-03,  2.59836E-03,  2.45705E-03,  2.32522E-03,  2.20235E-03,  2.08792E-03,  1.98142E-03,  1.88234E-03,  1.79020E-03,  1.70454E-03,  1.62490E-03,  1.55086E-03,
  4.08041E-03,  4.26776E-03,  4.46354E-03,  4.66795E-03,  4.88118E-03,  5.10337E-03,  5.33464E-03,  5.57504E-03,  5.82453E-03,  6.08303E-03,  6.35037E-03,  6.62624E-03,  6.91025E-03,  7.20187E-03,  7.50043E-03,  7.80509E-03,  8.11485E-03,  8.42854E-03,  8.74480E-03,  9.06208E-03,  9.37866E-03,  9.69264E-03,  1.00020E-02,  1.03044E-02,  1.05977E-02,  1.08794E-02,  1.11471E-02,  1.13984E-02,  1.16309E-02,  1.18424E-02,  1.20307E-02,  1.21939E-02,  1.23302E-02,  1.24382E-02,  1.25166E-02,  1.25645E-02,  1.25812E-02,  1.25663E-02,  1.25197E-02,  1.24415E-02,  1.23321E-02,  1.21923E-02,  1.20229E-02,  1.18251E-02,  1.16004E-02,  1.13504E-02,  1.10770E-02,  1.07823E-02,  1.04686E-02,  1.01384E-02,  9.79426E-03,  9.43877E-03,  9.07466E-03,  8.70463E-03,  8.33129E-03,  7.95718E-03,  7.58471E-03,  7.21610E-03,  6.85336E-03,  6.49833E-03,  6.15257E-03,  5.81744E-03,  5.49403E-03,  5.18324E-03,  4.88572E-03,  4.60193E-03,  4.33215E-03,  4.07648E-03,  3.83488E-03,  3.60717E-03,  3.39308E-03,  3.19224E-03,  3.00421E-03,  2.82849E-03,  2.66455E-03,  2.51181E-03,  2.36969E-03,  2.23759E-03,  2.11493E-03,  2.00112E-03,  1.89559E-03,  1.79777E-03,  1.70714E-03,  1.62318E-03,  1.54540E-03,  1.47335E-03,
  4.09639E-03,  4.28995E-03,  4.49261E-03,  4.70464E-03,  4.92628E-03,  5.15774E-03,  5.39918E-03,  5.65070E-03,  5.91235E-03,  6.18409E-03,  6.46577E-03,  6.75717E-03,  7.05789E-03,  7.36744E-03,  7.68512E-03,  8.01010E-03,  8.34132E-03,  8.67755E-03,  9.01731E-03,  9.35894E-03,  9.70052E-03,  1.00400E-02,  1.03750E-02,  1.07030E-02,  1.10216E-02,  1.13278E-02,  1.16191E-02,  1.18926E-02,  1.21457E-02,  1.23756E-02,  1.25801E-02,  1.27569E-02,  1.29042E-02,  1.30201E-02,  1.31035E-02,  1.31532E-02,  1.31687E-02,  1.31495E-02,  1.30956E-02,  1.30072E-02,  1.28848E-02,  1.27293E-02,  1.25417E-02,  1.23234E-02,  1.20760E-02,  1.18014E-02,  1.15017E-02,  1.11792E-02,  1.08366E-02,  1.04766E-02,  1.01020E-02,  9.71585E-03,  9.32112E-03,  8.92081E-03,  8.51783E-03,  8.11498E-03,  7.71489E-03,  7.31999E-03,  6.93247E-03,  6.55427E-03,  6.18706E-03,  5.83225E-03,  5.49098E-03,  5.16410E-03,  4.85226E-03,  4.55586E-03,  4.27509E-03,  4.00999E-03,  3.76040E-03,  3.52606E-03,  3.30657E-03,  3.10146E-03,  2.91018E-03,  2.73213E-03,  2.56666E-03,  2.41312E-03,  2.27083E-03,  2.13910E-03,  2.01727E-03,  1.90469E-03,  1.80071E-03,  1.70472E-03,  1.61614E-03,  1.53440E-03,  1.45898E-03,  1.38937E-03,
  4.10713E-03,  4.30687E-03,  4.51642E-03,  4.73611E-03,  4.96625E-03,  5.20712E-03,  5.45894E-03,  5.72190E-03,  5.99610E-03,  6.28156E-03,  6.57822E-03,  6.88587E-03,  7.20420E-03,  7.53271E-03,  7.87074E-03,  8.21743E-03,  8.57170E-03,  8.93223E-03,  9.29745E-03,  9.66555E-03,  1.00344E-02,  1.04018E-02,  1.07650E-02,  1.11213E-02,  1.14677E-02,  1.18011E-02,  1.21184E-02,  1.24165E-02,  1.26921E-02,  1.29424E-02,  1.31646E-02,  1.33561E-02,  1.35150E-02,  1.36392E-02,  1.37274E-02,  1.37786E-02,  1.37920E-02,  1.37673E-02,  1.37045E-02,  1.36041E-02,  1.34667E-02,  1.32932E-02,  1.30850E-02,  1.28435E-02,  1.25707E-02,  1.22686E-02,  1.19397E-02,  1.15866E-02,  1.12121E-02,  1.08193E-02,  1.04115E-02,  9.99189E-03,  9.56391E-03,  9.13085E-03,  8.69593E-03,  8.26224E-03,  7.83266E-03,  7.40984E-03,  6.99615E-03,  6.59364E-03,  6.20409E-03,  5.82894E-03,  5.46934E-03,  5.12613E-03,  4.79990E-03,  4.49098E-03,  4.19948E-03,  3.92531E-03,  3.66820E-03,  3.42777E-03,  3.20350E-03,  2.99479E-03,  2.80097E-03,  2.62131E-03,  2.45506E-03,  2.30146E-03,  2.15973E-03,  2.02909E-03,  1.90880E-03,  1.79812E-03,  1.69635E-03,  1.60282E-03,  1.51688E-03,  1.43793E-03,  1.36539E-03,  1.29875E-03,
  4.11212E-03,  4.31795E-03,  4.53435E-03,  4.76170E-03,  5.00039E-03,  5.25077E-03,  5.51316E-03,  5.78780E-03,  6.07490E-03,  6.37456E-03,  6.68677E-03,  7.01142E-03,  7.34824E-03,  7.69679E-03,  8.05642E-03,  8.42628E-03,  8.80526E-03,  9.19199E-03,  9.58478E-03,  9.98167E-03,  1.03804E-02,  1.07783E-02,  1.11726E-02,  1.15600E-02,  1.19372E-02,  1.23008E-02,  1.26469E-02,  1.29721E-02,  1.32727E-02,  1.35453E-02,  1.37868E-02,  1.39943E-02,  1.41655E-02,  1.42982E-02,  1.43911E-02,  1.44429E-02,  1.44530E-02,  1.44212E-02,  1.43478E-02,  1.42331E-02,  1.40782E-02,  1.38841E-02,  1.36524E-02,  1.33848E-02,  1.30835E-02,  1.27509E-02,  1.23895E-02,  1.20025E-02,  1.15929E-02,  1.11642E-02,  1.07200E-02,  1.02641E-02,  9.80004E-03,  9.33161E-03,  8.86236E-03,  8.39568E-03,  7.93473E-03,  7.48237E-03,  7.04116E-03,  6.61328E-03,  6.20058E-03,  5.80455E-03,  5.42631E-03,  5.06667E-03,  4.72616E-03,  4.40499E-03,  4.10316E-03,  3.82045E-03,  3.55647E-03,  3.31066E-03,  3.08239E-03,  2.87090E-03,  2.67537E-03,  2.49497E-03,  2.32881E-03,  2.17599E-03,  2.03566E-03,  1.90692E-03,  1.78896E-03,  1.68094E-03,  1.58211E-03,  1.49172E-03,  1.40907E-03,  1.33352E-03,  1.26445E-03,  1.20130E-03,
  4.11080E-03,  4.32261E-03,  4.54575E-03,  4.78070E-03,  5.02793E-03,  5.28788E-03,  5.56095E-03,  5.84749E-03,  6.14779E-03,  6.46206E-03,  6.79038E-03,  7.13274E-03,  7.48892E-03,  7.85857E-03,  8.24109E-03,  8.63563E-03,  9.04109E-03,  9.45602E-03,  9.87865E-03,  1.03069E-02,  1.07382E-02,  1.11696E-02,  1.15981E-02,  1.20200E-02,  1.24314E-02,  1.28283E-02,  1.32065E-02,  1.35617E-02,  1.38900E-02,  1.41872E-02,  1.44498E-02,  1.46746E-02,  1.48587E-02,  1.50001E-02,  1.50971E-02,  1.51485E-02,  1.51539E-02,  1.51131E-02,  1.50265E-02,  1.48950E-02,  1.47196E-02,  1.45018E-02,  1.42433E-02,  1.39463E-02,  1.36130E-02,  1.32462E-02,  1.28489E-02,  1.24244E-02,  1.19762E-02,  1.15082E-02,  1.10244E-02,  1.05290E-02,  1.00259E-02,  9.51938E-03,  9.01333E-03,  8.51148E-03,  8.01728E-03,  7.53382E-03,  7.06383E-03,  6.60962E-03,  6.17311E-03,  5.75580E-03,  5.35879E-03,  4.98282E-03,  4.62831E-03,  4.29536E-03,  3.98382E-03,  3.69331E-03,  3.42328E-03,  3.17301E-03,  2.94168E-03,  2.72839E-03,  2.53217E-03,  2.35203E-03,  2.18694E-03,  2.03589E-03,  1.89790E-03,  1.77199E-03,  1.65722E-03,  1.55271E-03,  1.45760E-03,  1.37110E-03,  1.29245E-03,  1.22096E-03,  1.15598E-03,  1.09690E-03,
  4.10262E-03,  4.32022E-03,  4.54995E-03,  4.79239E-03,  5.04808E-03,  5.31758E-03,  5.60138E-03,  5.89996E-03,  6.21370E-03,  6.54293E-03,  6.88786E-03,  7.24857E-03,  7.62498E-03,  8.01678E-03,  8.42348E-03,  8.84426E-03,  9.27801E-03,  9.72328E-03,  1.01782E-02,  1.06405E-02,  1.11074E-02,  1.15757E-02,  1.20419E-02,  1.25018E-02,  1.29512E-02,  1.33852E-02,  1.37991E-02,  1.41879E-02,  1.45468E-02,  1.48712E-02,  1.51569E-02,  1.54002E-02,  1.55981E-02,  1.57480E-02,  1.58484E-02,  1.58980E-02,  1.58967E-02,  1.58444E-02,  1.57418E-02,  1.55902E-02,  1.53908E-02,  1.51456E-02,  1.48566E-02,  1.45262E-02,  1.41570E-02,  1.37521E-02,  1.33150E-02,  1.28491E-02,  1.23585E-02,  1.18476E-02,  1.13206E-02,  1.07823E-02,  1.02372E-02,  9.68976E-03,  9.14442E-03,  8.60523E-03,  8.07594E-03,  7.55990E-03,  7.06000E-03,  6.57867E-03,  6.11787E-03,  5.67910E-03,  5.26340E-03,  4.87143E-03,  4.50346E-03,  4.15943E-03,  3.83903E-03,  3.54169E-03,  3.26665E-03,  3.01302E-03,  2.77980E-03,  2.56588E-03,  2.37013E-03,  2.19140E-03,  2.02852E-03,  1.88035E-03,  1.74576E-03,  1.62369E-03,  1.51310E-03,  1.41300E-03,  1.32249E-03,  1.24069E-03,  1.16680E-03,  1.10008E-03,  1.03984E-03,  9.85440E-04,
