 -1.09418E-03, -1.08690E-03, -1.07705E-03, -1.06437E-03, -1.04859E-03, -1.02942E-03, -1.00655E-03, -9.79642E-04, -9.48347E-04, -9.12291E-04, -8.71083E-04, -8.24313E-04, -7.71553E-04, -7.12363E-04, -6.46289E-04, -5.72873E-04, -4.91650E-04, -4.02161E-04, -3.03954E-04, -1.96598E-04, -7.96872E-05,  4.71442E-05,  1.84211E-04,  3.31764E-04,  4.89971E-04,  6.58904E-04,  8.38520E-04,  1.02864E-03,  1.22894E-03,  1.43891E-03,  1.65787E-03,  1.88493E-03,  2.11896E-03,  2.35864E-03,  2.60240E-03,  2.84844E-03,  3.09476E-03,  3.33916E-03,  3.57925E-03,  3.81255E-03,  4.03646E-03,  4.24840E-03,  4.44578E-03,  4.62616E-03,  4.78726E-03,  4.92707E-03,  5.04387E-03,  5.13632E-03,  5.20349E-03,  5.24489E-03,  5.26049E-03,  5.25067E-03,  5.21627E-03,  5.15848E-03,  5.07883E-03,  4.97912E-03,  4.86138E-03,  4.72775E-03,  4.58046E-03,  4.42176E-03,  4.25387E-03,  4.07893E-03,  3.89895E-03,  3.71582E-03,  3.53124E-03,  3.34675E-03,  3.16370E-03,  2.98329E-03,  2.80651E-03,  2.63420E-03,  2.46704E-03,  2.30557E-03,  2.15020E-03,  2.00124E-03,  1.85886E-03,  1.72320E-03,  1.59426E-03,  1.47202E-03,  1.35640E-03,  1.24726E-03,  1.14445E-03,  1.04776E-03,  9.56977E-04,  8.71883E-04,  7.92234E-04,  7.17782E-04,
 -1.14976E-03, -1.14431E-03, -1.13627E-03, -1.12538E-03, -1.11134E-03, -1.09383E-03, -1.07252E-03, -1.04706E-03, -1.01705E-03, -9.82080E-04, -9.41728E-04, -8.95533E-04, -8.43017E-04, -7.83684E-04, -7.17016E-04, -6.42486E-04, -5.59555E-04, -4.67683E-04, -3.66334E-04, -2.54983E-04, -1.33130E-04, -3.10753E-07,  1.43890E-04,  2.99823E-04,  4.67754E-04,  6.47847E-04,  8.40143E-04,  1.04454E-03,  1.26075E-03,  1.48831E-03,  1.72655E-03,  1.97453E-03,  2.23108E-03,  2.49475E-03,  2.76382E-03,  3.03630E-03,  3.30990E-03,  3.58212E-03,  3.85022E-03,  4.11128E-03,  4.36229E-03,  4.60017E-03,  4.82186E-03,  5.02446E-03,  5.20523E-03,  5.36174E-03,  5.49194E-03,  5.59424E-03,  5.66751E-03,  5.71119E-03,  5.72526E-03,  5.71025E-03,  5.66717E-03,  5.59752E-03,  5.50318E-03,  5.38635E-03,  5.24946E-03,  5.09509E-03,  4.92592E-03,  4.74458E-03,  4.55369E-03,  4.35571E-03,  4.15296E-03,  3.94757E-03,  3.74147E-03,  3.53635E-03,  3.33371E-03,  3.13480E-03,  2.94069E-03,  2.75225E-03,  2.57015E-03,  2.39493E-03,  2.22697E-03,  2.06652E-03,  1.91373E-03,  1.76864E-03,  1.63123E-03,  1.50140E-03,  1.37901E-03,  1.26385E-03,  1.15571E-03,  1.05433E-03,  9.59439E-04,  8.70759E-04,  7.87999E-04,  7.10866E-04,
 -1.20804E-03, -1.20467E-03, -1.19870E-03, -1.18986E-03, -1.17784E-03, -1.16230E-03, -1.14288E-03, -1.11919E-03, -1.09081E-03, -1.05729E-03, -1.01817E-03, -9.72934E-04, -9.21049E-04, -8.61957E-04, -7.95074E-04, -7.19795E-04, -6.35499E-04, -5.41556E-04, -4.37329E-04, -3.22192E-04, -1.95534E-04, -5.67717E-05,  9.46280E-05,  2.59137E-04,  4.37143E-04,  6.28926E-04,  8.34636E-04,  1.05426E-03,  1.28761E-03,  1.53427E-03,  1.79357E-03,  2.06460E-03,  2.34611E-03,  2.63655E-03,  2.93405E-03,  3.23636E-03,  3.54095E-03,  3.84492E-03,  4.14513E-03,  4.43817E-03,  4.72049E-03,  4.98845E-03,  5.23841E-03,  5.46687E-03,  5.67054E-03,  5.84649E-03,  5.99224E-03,  6.10585E-03,  6.18599E-03,  6.23201E-03,  6.24391E-03,  6.22236E-03,  6.16868E-03,  6.08471E-03,  5.97277E-03,  5.83556E-03,  5.67604E-03,  5.49733E-03,  5.30259E-03,  5.09498E-03,  4.87754E-03,  4.65315E-03,  4.42445E-03,  4.19387E-03,  3.96355E-03,  3.73537E-03,  3.51095E-03,  3.29162E-03,  3.07850E-03,  2.87247E-03,  2.67420E-03,  2.48418E-03,  2.30275E-03,  2.13010E-03,  1.96631E-03,  1.81135E-03,  1.66511E-03,  1.52743E-03,  1.39808E-03,  1.27679E-03,  1.16326E-03,  1.05718E-03,  9.58198E-04,  8.65985E-04,  7.80192E-04,  7.00475E-04,
 -1.26908E-03, -1.26803E-03, -1.26441E-03, -1.25792E-03, -1.24823E-03, -1.23498E-03, -1.21780E-03, -1.19625E-03, -1.16990E-03, -1.13824E-03, -1.10078E-03, -1.05693E-03, -1.00613E-03, -9.47728E-04, -8.81081E-04, -8.05496E-04, -7.20262E-04, -6.24645E-04, -5.17900E-04, -3.99279E-04, -2.68043E-04, -1.23476E-04,  3.51005E-05,  2.08303E-04,  3.96668E-04,  6.00621E-04,  8.20453E-04,  1.05628E-03,  1.30802E-03,  1.57535E-03,  1.85766E-03,  2.15404E-03,  2.46322E-03,  2.78355E-03,  3.11298E-03,  3.44905E-03,  3.78888E-03,  4.12919E-03,  4.46632E-03,  4.79631E-03,  5.11497E-03,  5.41796E-03,  5.70094E-03,  5.95966E-03,  6.19015E-03,  6.38884E-03,  6.55272E-03,  6.67942E-03,  6.76734E-03,  6.81571E-03,  6.82458E-03,  6.79484E-03,  6.72814E-03,  6.62679E-03,  6.49369E-03,  6.33214E-03,  6.14577E-03,  5.93835E-03,  5.71368E-03,  5.47550E-03,  5.22738E-03,  4.97265E-03,  4.71436E-03,  4.45523E-03,  4.19766E-03,  3.94371E-03,  3.69510E-03,  3.45326E-03,  3.21932E-03,  2.99416E-03,  2.77841E-03,  2.57251E-03,  2.37672E-03,  2.19116E-03,  2.01581E-03,  1.85054E-03,  1.69517E-03,  1.54942E-03,  1.41297E-03,  1.28547E-03,  1.16654E-03,  1.05578E-03,  9.52775E-04,  8.57124E-04,  7.68414E-04,  6.86246E-04,
 -1.33292E-03, -1.33446E-03, -1.33347E-03, -1.32964E-03, -1.32261E-03, -1.31202E-03, -1.29746E-03, -1.27847E-03, -1.25457E-03, -1.22524E-03, -1.18990E-03, -1.14795E-03, -1.09874E-03, -1.04156E-03, -9.75683E-04, -9.00325E-04, -8.14674E-04, -7.17883E-04, -6.09084E-04, -4.87393E-04, -3.51923E-04, -2.01800E-04, -3.61793E-05,  1.45732E-04,  3.44648E-04,  5.61177E-04,  7.95786E-04,  1.04876E-03,  1.32018E-03,  1.60983E-03,  1.91721E-03,  2.24145E-03,  2.58127E-03,  2.93496E-03,  3.30031E-03,  3.67460E-03,  4.05460E-03,  4.43658E-03,  4.81631E-03,  5.18916E-03,  5.55016E-03,  5.89415E-03,  6.21588E-03,  6.51021E-03,  6.77229E-03,  6.99777E-03,  7.18291E-03,  7.32485E-03,  7.42162E-03,  7.47230E-03,  7.47703E-03,  7.43696E-03,  7.35420E-03,  7.23167E-03,  7.07299E-03,  6.88226E-03,  6.66392E-03,  6.42254E-03,  6.16272E-03,  5.88888E-03,  5.60522E-03,  5.31561E-03,  5.02353E-03,  4.73205E-03,  4.44381E-03,  4.16107E-03,  3.88564E-03,  3.61902E-03,  3.36232E-03,  3.11640E-03,  2.88182E-03,  2.65894E-03,  2.44792E-03,  2.24875E-03,  2.06131E-03,  1.88535E-03,  1.72057E-03,  1.56658E-03,  1.42295E-03,  1.28922E-03,  1.16493E-03,  1.04957E-03,  9.42658E-04,  8.43710E-04,  7.52246E-04,  6.67801E-04,
 -1.39956E-03, -1.40398E-03, -1.40594E-03, -1.40509E-03, -1.40110E-03, -1.39355E-03, -1.38203E-03, -1.36604E-03, -1.34508E-03, -1.31857E-03, -1.28591E-03, -1.24642E-03, -1.19939E-03, -1.14404E-03, -1.07955E-03, -1.00505E-03, -9.19613E-04, -8.22265E-04, -7.12002E-04, -5.87784E-04, -4.48559E-04, -2.93270E-04, -1.20875E-04,  6.96245E-05,  2.79161E-04,  5.08564E-04,  7.58523E-04,  1.02954E-03,  1.32190E-03,  1.63557E-03,  1.97019E-03,  2.32500E-03,  2.69874E-03,  3.08966E-03,  3.49541E-03,  3.91303E-03,  4.33891E-03,  4.76879E-03,  5.19782E-03,  5.62055E-03,  6.03112E-03,  6.42330E-03,  6.79077E-03,  7.12725E-03,  7.42680E-03,  7.68400E-03,  7.89428E-03,  8.05405E-03,  8.16093E-03,  8.21382E-03,  8.21293E-03,  8.15981E-03,  8.05715E-03,  7.90868E-03,  7.71893E-03,  7.49304E-03,  7.23646E-03,  6.95478E-03,  6.65354E-03,  6.33801E-03,  6.01313E-03,  5.68336E-03,  5.35267E-03,  5.02452E-03,  4.70180E-03,  4.38692E-03,  4.08180E-03,  3.78794E-03,  3.50644E-03,  3.23806E-03,  2.98328E-03,  2.74232E-03,  2.51520E-03,  2.30177E-03,  2.10176E-03,  1.91479E-03,  1.74039E-03,  1.57805E-03,  1.42722E-03,  1.28732E-03,  1.15776E-03,  1.03795E-03,  9.27301E-04,  8.25251E-04,  7.31243E-04,  6.44744E-04,
 -1.46902E-03, -1.47661E-03, -1.48183E-03, -1.48434E-03, -1.48376E-03, -1.47968E-03, -1.47165E-03, -1.45916E-03, -1.44166E-03, -1.41854E-03, -1.38914E-03, -1.35275E-03, -1.30856E-03, -1.25575E-03, -1.19338E-03, -1.12048E-03, -1.03600E-03, -9.38848E-04, -8.27852E-04, -7.01807E-04, -5.59468E-04, -3.99568E-04, -2.20840E-04, -2.20396E-05,  1.98024E-04,  4.40451E-04,  7.06209E-04,  9.96079E-04,  1.31060E-03,  1.65000E-03,  2.01413E-03,  2.40238E-03,  2.81360E-03,  3.24604E-03,  3.69725E-03,  4.16402E-03,  4.64236E-03,  5.12746E-03,  5.61370E-03,  6.09473E-03,  6.56355E-03,  7.01270E-03,  7.43447E-03,  7.82116E-03,  8.16540E-03,  8.46049E-03,  8.70068E-03,  8.88151E-03,  9.00000E-03,  9.05484E-03,  9.04640E-03,  8.97671E-03,  8.84926E-03,  8.66883E-03,  8.44117E-03,  8.17270E-03,  7.87019E-03,  7.54051E-03,  7.19032E-03,  6.82594E-03,  6.45314E-03,  6.07709E-03,  5.70229E-03,  5.33257E-03,  4.97110E-03,  4.62041E-03,  4.28249E-03,  3.95879E-03,  3.65033E-03,  3.35775E-03,  3.08138E-03,  2.82125E-03,  2.57722E-03,  2.34895E-03,  2.13597E-03,  1.93773E-03,  1.75360E-03,  1.58290E-03,  1.42493E-03,  1.27898E-03,  1.14432E-03,  1.02027E-03,  9.06128E-04,  8.01232E-04,  7.04948E-04,  6.16666E-04,
 -1.54126E-03, -1.55235E-03, -1.56118E-03, -1.56741E-03, -1.57066E-03, -1.57049E-03, -1.56644E-03, -1.55798E-03, -1.54451E-03, -1.52540E-03, -1.49994E-03, -1.46735E-03, -1.42677E-03, -1.37728E-03, -1.31786E-03, -1.24742E-03, -1.16480E-03, -1.06874E-03, -9.57913E-04, -8.30916E-04, -6.86293E-04, -5.22540E-04, -3.38128E-04, -1.31525E-04,  9.87650E-05,  3.54171E-04,  6.35998E-04,  9.45377E-04,  1.28319E-03,  1.64999E-03,  2.04594E-03,  2.47067E-03,  2.92321E-03,  3.40190E-03,  3.90423E-03,  4.42680E-03,  4.96522E-03,  5.51408E-03,  6.06693E-03,  6.61632E-03,  7.15393E-03,  7.67076E-03,  8.15738E-03,  8.60429E-03,  9.00228E-03,  9.34294E-03,  9.61902E-03,  9.82488E-03,  9.95681E-03,  1.00132E-02,  9.99461E-03,  9.90377E-03,  9.74525E-03,  9.52521E-03,  9.25100E-03,  8.93072E-03,  8.57283E-03,  8.18574E-03,  7.77755E-03,  7.35577E-03,  6.92720E-03,  6.49777E-03,  6.07256E-03,  5.65578E-03,  5.25082E-03,  4.86031E-03,  4.48623E-03,  4.12994E-03,  3.79230E-03,  3.47377E-03,  3.17444E-03,  2.89414E-03,  2.63246E-03,  2.38884E-03,  2.16259E-03,  1.95294E-03,  1.75905E-03,  1.58007E-03,  1.41513E-03,  1.26334E-03,  1.12386E-03,  9.95859E-04,  8.78531E-04,  7.71115E-04,  6.72882E-04,  5.83146E-04,
 -1.61625E-03, -1.63115E-03, -1.64395E-03, -1.65431E-03, -1.66182E-03, -1.66605E-03, -1.66650E-03, -1.66263E-03, -1.65383E-03, -1.63941E-03, -1.61861E-03, -1.59061E-03, -1.55448E-03, -1.50921E-03, -1.45370E-03, -1.38673E-03, -1.30700E-03, -1.21311E-03, -1.10353E-03, -9.76664E-04, -8.30811E-04, -6.64200E-04, -4.75003E-04, -2.61357E-04, -2.14016E-05,  2.46680E-04,  5.44608E-04,  8.73943E-04,  1.23601E-03,  1.63179E-03,  2.06186E-03,  2.52621E-03,  3.02418E-03,  3.55427E-03,  4.11403E-03,  4.69994E-03,  5.30723E-03,  5.92987E-03,  6.56047E-03,  7.19034E-03,  7.80957E-03,  8.40726E-03,  8.97184E-03,  9.49147E-03,  9.95460E-03,  1.03505E-02,  1.06701E-02,  1.09060E-02,  1.10535E-02,  1.11108E-02,  1.10786E-02,  1.09606E-02,  1.07629E-02,  1.04934E-02,  1.01617E-02,  9.77808E-03,  9.35305E-03,  8.89706E-03,  8.41993E-03,  7.93061E-03,  7.43705E-03,  6.94603E-03,  6.46323E-03,  5.99321E-03,  5.53955E-03,  5.10489E-03,  4.69109E-03,  4.29935E-03,  3.93029E-03,  3.58407E-03,  3.26050E-03,  2.95909E-03,  2.67914E-03,  2.41980E-03,  2.18011E-03,  1.95903E-03,  1.75550E-03,  1.56845E-03,  1.39680E-03,  1.23951E-03,  1.09557E-03,  9.63998E-04,  8.43882E-04,  7.34344E-04,  6.34560E-04,  5.43759E-04,
 -1.69393E-03, -1.71298E-03, -1.73012E-03, -1.74501E-03, -1.75724E-03, -1.76636E-03, -1.77188E-03, -1.77323E-03, -1.76975E-03, -1.76075E-03, -1.74543E-03, -1.72289E-03, -1.69215E-03, -1.65212E-03, -1.60159E-03, -1.53924E-03, -1.46361E-03, -1.37314E-03, -1.26611E-03, -1.14069E-03, -9.94921E-04, -8.26728E-04, -6.33945E-04, -4.14329E-04, -1.65598E-04,  1.14528E-04,  4.28268E-04,  7.77714E-04,  1.16474E-03,  1.59089E-03,  2.05729E-03,  2.56445E-03,  3.11214E-03,  3.69921E-03,  4.32341E-03,  4.98116E-03,  5.66743E-03,  6.37556E-03,  7.09717E-03,  7.82212E-03,  8.53864E-03,  9.23349E-03,  9.89241E-03,  1.05006E-02,  1.10433E-02,  1.15070E-02,  1.18796E-02,  1.21519E-02,  1.23178E-02,  1.23749E-02,  1.23244E-02,  1.21713E-02,  1.19238E-02,  1.15922E-02,  1.11891E-02,  1.07274E-02,  1.02206E-02,  9.68163E-03,  9.12233E-03,  8.55338E-03,  7.98402E-03,  7.42196E-03,  6.87343E-03,  6.34332E-03,  5.83526E-03,  5.35180E-03,  4.89457E-03,  4.46447E-03,  4.06176E-03,  3.68620E-03,  3.33722E-03,  3.01392E-03,  2.71525E-03,  2.43999E-03,  2.18685E-03,  1.95449E-03,  1.74159E-03,  1.54681E-03,  1.36887E-03,  1.20653E-03,  1.05859E-03,  9.23947E-04,  8.01531E-04,  6.90353E-04,  5.89488E-04,  4.98076E-04,
