  3.14129E-03,  3.17767E-03,  3.21342E-03,  3.24848E-03,  3.28281E-03,  3.31635E-03,  3.34909E-03,  3.38100E-03,  3.41209E-03,  3.44239E-03,  3.47193E-03,  3.50078E-03,  3.52905E-03,  3.55685E-03,  3.58433E-03,  3.61168E-03,  3.63912E-03,  3.66687E-03,  3.69522E-03,  3.72442E-03,  3.75479E-03,  3.78661E-03,  3.82016E-03,  3.85572E-03,  3.89350E-03,  3.93368E-03,  3.97634E-03,  4.02149E-03,  4.06901E-03,  4.11864E-03,  4.16997E-03,  4.22244E-03,  4.27527E-03,  4.32753E-03,  4.37807E-03,  4.42557E-03,  4.46857E-03,  4.50543E-03,  4.53443E-03,  4.55379E-03,  4.56170E-03,  4.55643E-03,  4.53630E-03,  4.49984E-03,  4.44578E-03,  4.37310E-03,  4.28109E-03,  4.16940E-03,  4.03799E-03,  3.88720E-03,  3.71767E-03,  3.53040E-03,  3.32662E-03,  3.10784E-03,  2.87572E-03,  2.63210E-03,  2.37888E-03,  2.11801E-03,  1.85146E-03,  1.58113E-03,  1.30888E-03,  1.03646E-03,  7.65523E-04,  4.97567E-04,  2.33970E-04, -2.40385E-05, -2.75374E-04, -5.19093E-04, -7.54395E-04, -9.80609E-04, -1.19719E-03, -1.40372E-03, -1.59988E-03, -1.78546E-03, -1.96033E-03, -2.12446E-03, -2.27788E-03, -2.42069E-03, -2.55306E-03, -2.67518E-03, -2.78732E-03, -2.88975E-03, -2.98281E-03, -3.06682E-03, -3.14215E-03, -3.20917E-03, -3.26827E-03, -3.31982E-03, -3.36423E-03, -3.40188E-03, -3.43315E-03,
  3.24601E-03,  3.28523E-03,  3.32379E-03,  3.36164E-03,  3.39871E-03,  3.43494E-03,  3.47031E-03,  3.50479E-03,  3.53837E-03,  3.57108E-03,  3.60295E-03,  3.63406E-03,  3.66452E-03,  3.69445E-03,  3.72404E-03,  3.75350E-03,  3.78306E-03,  3.81303E-03,  3.84371E-03,  3.87546E-03,  3.90863E-03,  3.94359E-03,  3.98073E-03,  4.02040E-03,  4.06291E-03,  4.10852E-03,  4.15742E-03,  4.20968E-03,  4.26524E-03,  4.32390E-03,  4.38526E-03,  4.44872E-03,  4.51347E-03,  4.57847E-03,  4.64243E-03,  4.70385E-03,  4.76101E-03,  4.81201E-03,  4.85481E-03,  4.88727E-03,  4.90723E-03,  4.91258E-03,  4.90130E-03,  4.87158E-03,  4.82186E-03,  4.75090E-03,  4.65783E-03,  4.54217E-03,  4.40390E-03,  4.24339E-03,  4.06145E-03,  3.85924E-03,  3.63826E-03,  3.40029E-03,  3.14734E-03,  2.88154E-03,  2.60515E-03,  2.32044E-03,  2.02969E-03,  1.73509E-03,  1.43877E-03,  1.14270E-03,  8.48732E-04,  5.58539E-04,  2.73636E-04, -4.63657E-06, -2.75109E-04, -5.36778E-04, -7.88802E-04, -1.03049E-03, -1.26129E-03, -1.48080E-03, -1.68871E-03, -1.88484E-03, -2.06912E-03, -2.24154E-03, -2.40219E-03, -2.55123E-03, -2.68887E-03, -2.81537E-03, -2.93106E-03, -3.03627E-03, -3.13139E-03, -3.21681E-03, -3.29294E-03, -3.36022E-03, -3.41908E-03, -3.46995E-03, -3.51328E-03, -3.54949E-03, -3.57902E-03,
  3.35500E-03,  3.39727E-03,  3.43888E-03,  3.47973E-03,  3.51975E-03,  3.55889E-03,  3.59709E-03,  3.63432E-03,  3.67056E-03,  3.70583E-03,  3.74016E-03,  3.77363E-03,  3.80634E-03,  3.83846E-03,  3.87017E-03,  3.90171E-03,  3.93337E-03,  3.96549E-03,  3.99844E-03,  4.03264E-03,  4.06854E-03,  4.10661E-03,  4.14731E-03,  4.19113E-03,  4.23849E-03,  4.28977E-03,  4.34526E-03,  4.40515E-03,  4.46946E-03,  4.53806E-03,  4.61057E-03,  4.68642E-03,  4.76473E-03,  4.84435E-03,  4.92386E-03,  5.00153E-03,  5.07537E-03,  5.14315E-03,  5.20245E-03,  5.25071E-03,  5.28533E-03,  5.30374E-03,  5.30349E-03,  5.28236E-03,  5.23841E-03,  5.17013E-03,  5.07643E-03,  4.95674E-03,  4.81100E-03,  4.63967E-03,  4.44371E-03,  4.22455E-03,  3.98400E-03,  3.72420E-03,  3.44752E-03,  3.15653E-03,  2.85387E-03,  2.54221E-03,  2.22419E-03,  1.90235E-03,  1.57909E-03,  1.25667E-03,  9.37142E-04,  6.22373E-04,  3.14025E-04,  1.35497E-05, -2.77798E-04, -5.58959E-04, -8.29057E-04, -1.08739E-03, -1.33341E-03, -1.56673E-03, -1.78708E-03, -1.99432E-03, -2.18842E-03, -2.36945E-03, -2.53753E-03, -2.69290E-03, -2.83585E-03, -2.96669E-03, -3.08582E-03, -3.19364E-03, -3.29061E-03, -3.37718E-03, -3.45383E-03, -3.52105E-03, -3.57934E-03, -3.62918E-03, -3.67107E-03, -3.70549E-03, -3.73290E-03,
  3.46849E-03,  3.51406E-03,  3.55895E-03,  3.60306E-03,  3.64629E-03,  3.68857E-03,  3.72983E-03,  3.77001E-03,  3.80910E-03,  3.84710E-03,  3.88403E-03,  3.91997E-03,  3.95503E-03,  3.98937E-03,  4.02320E-03,  4.05680E-03,  4.09049E-03,  4.12467E-03,  4.15976E-03,  4.19628E-03,  4.23477E-03,  4.27580E-03,  4.31998E-03,  4.36791E-03,  4.42016E-03,  4.47726E-03,  4.53966E-03,  4.60766E-03,  4.68142E-03,  4.76090E-03,  4.84580E-03,  4.93554E-03,  5.02923E-03,  5.12562E-03,  5.22312E-03,  5.31976E-03,  5.41324E-03,  5.50094E-03,  5.57997E-03,  5.64729E-03,  5.69974E-03,  5.73418E-03,  5.74763E-03,  5.73734E-03,  5.70094E-03,  5.63653E-03,  5.54279E-03,  5.41899E-03,  5.26507E-03,  5.08158E-03,  4.86972E-03,  4.63121E-03,  4.36825E-03,  4.08345E-03,  3.77965E-03,  3.45991E-03,  3.12737E-03,  2.78516E-03,  2.43634E-03,  2.08383E-03,  1.73040E-03,  1.37857E-03,  1.03066E-03,  6.88717E-04,  3.54563E-04,  2.97646E-05, -2.84345E-04, -5.86656E-04, -8.76269E-04, -1.15248E-03, -1.41477E-03, -1.66276E-03, -1.89625E-03, -2.11514E-03, -2.31948E-03, -2.50938E-03, -2.68507E-03, -2.84684E-03, -2.99507E-03, -3.13015E-03, -3.25256E-03, -3.36277E-03, -3.46132E-03, -3.54873E-03, -3.62556E-03, -3.69236E-03, -3.74969E-03, -3.79810E-03, -3.83814E-03, -3.87034E-03, -3.89523E-03,
  3.58671E-03,  3.63588E-03,  3.68434E-03,  3.73198E-03,  3.77869E-03,  3.82438E-03,  3.86895E-03,  3.91234E-03,  3.95450E-03,  3.99542E-03,  4.03512E-03,  4.07366E-03,  4.11115E-03,  4.14776E-03,  4.18372E-03,  4.21932E-03,  4.25495E-03,  4.29103E-03,  4.32809E-03,  4.36672E-03,  4.40757E-03,  4.45135E-03,  4.49881E-03,  4.55071E-03,  4.60780E-03,  4.67079E-03,  4.74031E-03,  4.81685E-03,  4.90073E-03,  4.99205E-03,  5.09062E-03,  5.19590E-03,  5.30699E-03,  5.42257E-03,  5.54086E-03,  5.65964E-03,  5.77623E-03,  5.88757E-03,  5.99023E-03,  6.08053E-03,  6.15465E-03,  6.20876E-03,  6.23919E-03,  6.24254E-03,  6.21588E-03,  6.15685E-03,  6.06380E-03,  5.93584E-03,  5.77288E-03,  5.57563E-03,  5.34555E-03,  5.08479E-03,  4.79605E-03,  4.48247E-03,  4.14752E-03,  3.79485E-03,  3.42819E-03,  3.05123E-03,  2.66752E-03,  2.28046E-03,  1.89316E-03,  1.50850E-03,  1.12904E-03,  7.57045E-04,  3.94493E-04,  4.30607E-05, -2.95848E-04, -6.21085E-04, -9.31742E-04, -1.22713E-03, -1.50675E-03, -1.77030E-03, -2.01762E-03, -2.24870E-03, -2.46364E-03, -2.66267E-03, -2.84608E-03, -3.01428E-03, -3.16771E-03, -3.30687E-03, -3.43233E-03, -3.54465E-03, -3.64444E-03, -3.73232E-03, -3.80892E-03, -3.87487E-03, -3.93080E-03, -3.97732E-03, -4.01505E-03, -4.04457E-03, -4.06647E-03,
  3.70994E-03,  3.76301E-03,  3.81535E-03,  3.86685E-03,  3.91736E-03,  3.96676E-03,  4.01495E-03,  4.06182E-03,  4.10731E-03,  4.15139E-03,  4.19405E-03,  4.23534E-03,  4.27536E-03,  4.31430E-03,  4.35238E-03,  4.38993E-03,  4.42735E-03,  4.46516E-03,  4.50394E-03,  4.54439E-03,  4.58729E-03,  4.63349E-03,  4.68390E-03,  4.73949E-03,  4.80122E-03,  4.87003E-03,  4.94677E-03,  5.03218E-03,  5.12679E-03,  5.23090E-03,  5.34445E-03,  5.46704E-03,  5.59777E-03,  5.73525E-03,  5.87754E-03,  6.02213E-03,  6.16593E-03,  6.30534E-03,  6.43628E-03,  6.55432E-03,  6.65481E-03,  6.73305E-03,  6.78450E-03,  6.80496E-03,  6.79077E-03,  6.73900E-03,  6.64757E-03,  6.51538E-03,  6.34235E-03,  6.12938E-03,  5.87829E-03,  5.59177E-03,  5.27314E-03,  4.92626E-03,  4.55535E-03,  4.16481E-03,  3.75906E-03,  3.34247E-03,  2.91917E-03,  2.49307E-03,  2.06774E-03,  1.64638E-03,  1.23185E-03,  8.26625E-04,  4.32835E-04,  5.22603E-05, -3.13638E-04, -6.63691E-04, -9.96999E-04, -1.31291E-03, -1.61098E-03, -1.89096E-03, -2.15280E-03, -2.39656E-03, -2.62244E-03, -2.83078E-03, -3.02199E-03, -3.19656E-03, -3.35505E-03, -3.49806E-03, -3.62626E-03, -3.74033E-03, -3.84096E-03, -3.92886E-03, -4.00476E-03, -4.06936E-03, -4.12337E-03, -4.16748E-03, -4.20237E-03, -4.22869E-03, -4.24708E-03,
  3.83845E-03,  3.89577E-03,  3.95236E-03,  4.00807E-03,  4.06273E-03,  4.11621E-03,  4.16835E-03,  4.21904E-03,  4.26816E-03,  4.31567E-03,  4.36152E-03,  4.40575E-03,  4.44845E-03,  4.48977E-03,  4.52996E-03,  4.56937E-03,  4.60844E-03,  4.64774E-03,  4.68793E-03,  4.72982E-03,  4.77432E-03,  4.82246E-03,  4.87536E-03,  4.93420E-03,  5.00020E-03,  5.07457E-03,  5.15847E-03,  5.25292E-03,  5.35876E-03,  5.47653E-03,  5.60642E-03,  5.74817E-03,  5.90096E-03,  6.06339E-03,  6.23334E-03,  6.40799E-03,  6.58382E-03,  6.75657E-03,  6.92139E-03,  7.07294E-03,  7.20554E-03,  7.31341E-03,  7.39090E-03,  7.43278E-03,  7.43447E-03,  7.39228E-03,  7.30364E-03,  7.16718E-03,  6.98280E-03,  6.75169E-03,  6.47616E-03,  6.15957E-03,  5.80609E-03,  5.42046E-03,  5.00785E-03,  4.57356E-03,  4.12289E-03,  3.66097E-03,  3.19266E-03,  2.72242E-03,  2.25431E-03,  1.79193E-03,  1.33841E-03,  8.96458E-04,  4.68336E-04,  5.59107E-05, -3.39318E-04, -7.16184E-04, -1.07382E-03, -1.41164E-03, -1.72927E-03, -2.02657E-03, -2.30357E-03, -2.56047E-03, -2.79759E-03, -3.01537E-03, -3.21436E-03, -3.39517E-03, -3.55848E-03, -3.70504E-03, -3.83560E-03, -3.95096E-03, -4.05193E-03, -4.13932E-03, -4.21396E-03, -4.27663E-03, -4.32814E-03, -4.36925E-03, -4.40071E-03, -4.42325E-03, -4.43754E-03,
  3.97252E-03,  4.03448E-03,  4.09572E-03,  4.15605E-03,  4.21529E-03,  4.27325E-03,  4.32975E-03,  4.38463E-03,  4.43776E-03,  4.48901E-03,  4.53835E-03,  4.58575E-03,  4.63128E-03,  4.67508E-03,  4.71739E-03,  4.75858E-03,  4.79910E-03,  4.83959E-03,  4.88080E-03,  4.92364E-03,  4.96918E-03,  5.01863E-03,  5.07335E-03,  5.13478E-03,  5.20444E-03,  5.28389E-03,  5.37465E-03,  5.47811E-03,  5.59549E-03,  5.72769E-03,  5.87522E-03,  6.03805E-03,  6.21553E-03,  6.40626E-03,  6.60801E-03,  6.81766E-03,  7.03115E-03,  7.24352E-03,  7.44898E-03,  7.64106E-03,  7.81282E-03,  7.95710E-03,  8.06687E-03,  8.13555E-03,  8.15738E-03,  8.12773E-03,  8.04334E-03,  7.90252E-03,  7.70521E-03,  7.45295E-03,  7.14873E-03,  6.79680E-03,  6.40238E-03,  5.97140E-03,  5.51018E-03,  5.02516E-03,  4.52269E-03,  4.00883E-03,  3.48924E-03,  2.96904E-03,  2.45281E-03,  1.94457E-03,  1.44774E-03,  9.65223E-04,  4.99413E-04,  5.22336E-05, -3.74808E-04, -7.80580E-04, -1.16428E-03, -1.52542E-03, -1.86373E-03, -2.17919E-03, -2.47197E-03, -2.74240E-03, -2.99096E-03, -3.21823E-03, -3.42490E-03, -3.61172E-03, -3.77954E-03, -3.92921E-03, -4.06165E-03, -4.17776E-03, -4.27848E-03, -4.36474E-03, -4.43747E-03, -4.49755E-03, -4.54589E-03, -4.58333E-03, -4.61070E-03, -4.62879E-03, -4.63836E-03,
  4.11246E-03,  4.17949E-03,  4.24584E-03,  4.31126E-03,  4.37554E-03,  4.43846E-03,  4.49979E-03,  4.55932E-03,  4.61687E-03,  4.67228E-03,  4.72544E-03,  4.77630E-03,  4.82487E-03,  4.87128E-03,  4.91575E-03,  4.95862E-03,  5.00039E-03,  5.04173E-03,  5.08347E-03,  5.12666E-03,  5.17252E-03,  5.22246E-03,  5.27810E-03,  5.34120E-03,  5.41364E-03,  5.49739E-03,  5.59439E-03,  5.70654E-03,  5.83552E-03,  5.98272E-03,  6.14905E-03,  6.33488E-03,  6.53980E-03,  6.76253E-03,  7.00077E-03,  7.25107E-03,  7.50885E-03,  7.76830E-03,  8.02253E-03,  8.26371E-03,  8.48329E-03,  8.67241E-03,  8.82224E-03,  8.92449E-03,  8.97184E-03,  8.95841E-03,  8.88011E-03,  8.73482E-03,  8.52256E-03,  8.24537E-03,  7.90714E-03,  7.51331E-03,  7.07051E-03,  6.58614E-03,  6.06800E-03,  5.52394E-03,  4.96158E-03,  4.38807E-03,  3.80998E-03,  3.23319E-03,  2.66284E-03,  2.10335E-03,  1.55844E-03,  1.03120E-03,  5.24089E-04,  3.90668E-05, -4.22397E-04, -8.59247E-04, -1.27079E-03, -1.65665E-03, -2.01673E-03, -2.35115E-03, -2.66026E-03, -2.94454E-03, -3.20465E-03, -3.44135E-03, -3.65549E-03, -3.84801E-03, -4.01988E-03, -4.17214E-03, -4.30584E-03, -4.42204E-03, -4.52182E-03, -4.60621E-03, -4.67627E-03, -4.73301E-03, -4.77741E-03, -4.81042E-03, -4.83296E-03, -4.84588E-03, -4.85002E-03,
  4.25855E-03,  4.33117E-03,  4.40312E-03,  4.47417E-03,  4.54404E-03,  4.61246E-03,  4.67917E-03,  4.74388E-03,  4.80637E-03,  4.86641E-03,  4.92383E-03,  4.97851E-03,  5.03042E-03,  5.07962E-03,  5.12630E-03,  5.17078E-03,  5.21358E-03,  5.25538E-03,  5.29711E-03,  5.33991E-03,  5.38518E-03,  5.43457E-03,  5.48998E-03,  5.55351E-03,  5.62748E-03,  5.71434E-03,  5.81660E-03,  5.93670E-03,  6.07697E-03,  6.23940E-03,  6.42551E-03,  6.63616E-03,  6.87137E-03,  7.13007E-03,  7.40999E-03,  7.70744E-03,  8.01723E-03,  8.33264E-03,  8.64546E-03,  8.94619E-03,  9.22432E-03,  9.46877E-03,  9.66843E-03,  9.81275E-03,  9.89241E-03,  9.89988E-03,  9.82996E-03,  9.68003E-03,  9.45021E-03,  9.14328E-03,  8.76434E-03,  8.32045E-03,  7.82006E-03,  7.27248E-03,  6.68740E-03,  6.07438E-03,  5.44259E-03,  4.80047E-03,  4.15562E-03,  3.51472E-03,  2.88352E-03,  2.26684E-03,  1.66865E-03,  1.09217E-03,  5.39920E-04,  1.38013E-05, -4.84798E-04, -9.54950E-04, -1.39612E-03, -1.80810E-03, -2.19099E-03, -2.54510E-03, -2.87098E-03, -3.16933E-03, -3.44099E-03, -3.68694E-03, -3.90821E-03, -4.10594E-03, -4.28129E-03, -4.43547E-03, -4.56970E-03, -4.68521E-03, -4.78321E-03, -4.86489E-03, -4.93142E-03, -4.98394E-03, -5.02355E-03, -5.05128E-03, -5.06815E-03, -5.07509E-03, -5.07302E-03,
