 -2.68662E-03, -2.69296E-03, -2.69297E-03, -2.68580E-03, -2.67052E-03, -2.64612E-03, -2.61148E-03, -2.56540E-03, -2.50656E-03, -2.43356E-03, -2.34489E-03, -2.23895E-03, -2.11403E-03, -1.96836E-03, -1.80010E-03, -1.60736E-03, -1.38826E-03, -1.14095E-03, -8.63646E-04, -5.54753E-04, -2.12900E-04,  1.62930E-04,  5.73280E-04,  1.01807E-03,  1.49642E-03,  2.00648E-03,  2.54518E-03,  3.10805E-03,  3.68903E-03,  4.28026E-03,  4.87199E-03,  5.45259E-03,  6.00871E-03,  6.52560E-03,  6.98768E-03,  7.37934E-03,  7.68593E-03,  7.89481E-03,  7.99639E-03,  7.98505E-03,  7.85961E-03,  7.62352E-03,  7.28450E-03,  6.85392E-03,  6.34583E-03,  5.77592E-03,  5.16057E-03,  4.51590E-03,  3.85710E-03,  3.19794E-03,  2.55046E-03,  1.92478E-03,  1.32913E-03,  7.69868E-04,  2.51626E-04, -2.22535E-04, -6.50929E-04, -1.03305E-03, -1.36940E-03, -1.66124E-03, -1.91050E-03, -2.11955E-03, -2.29111E-03, -2.42808E-03, -2.53349E-03, -2.61037E-03, -2.66172E-03, -2.69043E-03, -2.69926E-03, -2.69081E-03, -2.66747E-03, -2.63146E-03, -2.58480E-03, -2.52933E-03, -2.46667E-03, -2.39828E-03, -2.32546E-03, -2.24934E-03, -2.17091E-03, -2.09101E-03, -2.01040E-03, -1.92968E-03, -1.84939E-03, -1.76998E-03, -1.69181E-03, -1.61519E-03, -1.54034E-03, -1.46747E-03,
 -2.77448E-03, -2.78465E-03, -2.78842E-03, -2.78487E-03, -2.77303E-03, -2.75177E-03, -2.71991E-03, -2.67610E-03, -2.61892E-03, -2.54680E-03, -2.45805E-03, -2.35084E-03, -2.22324E-03, -2.07320E-03, -1.89856E-03, -1.69708E-03, -1.46647E-03, -1.20445E-03, -9.08763E-04, -5.77283E-04, -2.08093E-04,  2.00393E-04,  6.49292E-04,  1.13907E-03,  1.66935E-03,  2.23865E-03,  2.84416E-03,  3.48139E-03,  4.14394E-03,  4.82320E-03,  5.50817E-03,  6.18534E-03,  6.83883E-03,  7.45070E-03,  8.00166E-03,  8.47199E-03,  8.84289E-03,  9.09795E-03,  9.22457E-03,  9.21526E-03,  9.06839E-03,  8.78838E-03,  8.38524E-03,  7.87362E-03,  7.27148E-03,  6.59865E-03,  5.87550E-03,  5.12180E-03,  4.35587E-03,  3.59401E-03,  2.85022E-03,  2.13600E-03,  1.46049E-03,  8.30519E-04,  2.50836E-04, -2.75653E-04, -7.47643E-04, -1.16517E-03, -1.52939E-03, -1.84229E-03, -2.10654E-03, -2.32529E-03, -2.50198E-03, -2.64023E-03, -2.74371E-03, -2.81605E-03, -2.86080E-03, -2.88131E-03, -2.88075E-03, -2.86208E-03, -2.82800E-03, -2.78097E-03, -2.72323E-03, -2.65676E-03, -2.58335E-03, -2.50454E-03, -2.42170E-03, -2.33603E-03, -2.24855E-03, -2.16013E-03, -2.07152E-03, -1.98334E-03, -1.89613E-03, -1.81030E-03, -1.72621E-03, -1.64415E-03, -1.56431E-03, -1.48688E-03,
 -2.86626E-03, -2.88080E-03, -2.88891E-03, -2.88963E-03, -2.88191E-03, -2.86456E-03, -2.83627E-03, -2.79561E-03, -2.74101E-03, -2.67073E-03, -2.58289E-03, -2.47545E-03, -2.34622E-03, -2.19285E-03, -2.01282E-03, -1.80351E-03, -1.56220E-03, -1.28609E-03, -9.72377E-04, -6.18324E-04, -2.21358E-04,  2.20805E-04,  7.10003E-04,  1.24743E-03,  1.83337E-03,  2.46697E-03,  3.14584E-03,  3.86569E-03,  4.61996E-03,  5.39942E-03,  6.19178E-03,  6.98153E-03,  7.74989E-03,  8.47513E-03,  9.13335E-03,  9.69964E-03,  1.01498E-02,  1.04624E-02,  1.06209E-02,  1.06151E-02,  1.04428E-02,  1.01097E-02,  9.62901E-03,  9.01960E-03,  8.30456E-03,  7.50900E-03,  6.65830E-03,  5.77667E-03,  4.88614E-03,  4.00593E-03,  3.15219E-03,  2.33790E-03,  1.57308E-03,  8.64934E-04,  2.18198E-04, -3.64565E-04, -8.82628E-04, -1.33678E-03, -1.72901E-03, -2.06227E-03, -2.34014E-03, -2.56669E-03, -2.74626E-03, -2.88329E-03, -2.98221E-03, -3.04735E-03, -3.08284E-03, -3.09258E-03, -3.08018E-03, -3.04898E-03, -3.00200E-03, -2.94198E-03, -2.87134E-03, -2.79226E-03, -2.70661E-03, -2.61607E-03, -2.52207E-03, -2.42583E-03, -2.32841E-03, -2.23070E-03, -2.13344E-03, -2.03724E-03, -1.94262E-03, -1.84998E-03, -1.75964E-03, -1.67185E-03, -1.58680E-03, -1.50463E-03,
 -2.96191E-03, -2.98138E-03, -2.99447E-03, -3.00015E-03, -2.99731E-03, -2.98468E-03, -2.96087E-03, -2.92433E-03, -2.87334E-03, -2.80600E-03, -2.72026E-03, -2.61382E-03, -2.48423E-03, -2.32881E-03, -2.14468E-03, -1.92880E-03, -1.67795E-03, -1.38877E-03, -1.05783E-03, -6.81691E-04, -2.57009E-04,  2.19338E-04,  7.50077E-04,  1.33731E-03,  1.98226E-03,  2.68488E-03,  3.44351E-03,  4.25434E-03,  5.11091E-03,  6.00354E-03,  6.91878E-03,  7.83901E-03,  8.74223E-03,  9.60228E-03,  1.03896E-02,  1.10728E-02,  1.16206E-02,  1.20050E-02,  1.22038E-02,  1.22036E-02,  1.20012E-02,  1.16041E-02,  1.10295E-02,  1.03021E-02,  9.45176E-03,  8.51018E-03,  7.50898E-03,  6.47775E-03,  5.44285E-03,  4.42681E-03,  3.44813E-03,  2.52133E-03,  1.65721E-03,  8.63241E-04,  1.43928E-04, -4.98733E-04, -1.06484E-03, -1.55619E-03, -1.97589E-03, -2.32801E-03, -2.61733E-03, -2.84901E-03, -3.02845E-03, -3.16107E-03, -3.25217E-03, -3.30684E-03, -3.32991E-03, -3.32584E-03, -3.29874E-03, -3.25236E-03, -3.19006E-03, -3.11482E-03, -3.02929E-03, -2.93579E-03, -2.83633E-03, -2.73266E-03, -2.62626E-03, -2.51839E-03, -2.41011E-03, -2.30232E-03, -2.19573E-03, -2.09094E-03, -1.98844E-03, -1.88858E-03, -1.79167E-03, -1.69790E-03, -1.60743E-03, -1.52037E-03,
 -3.06133E-03, -3.08635E-03, -3.10508E-03, -3.11646E-03, -3.11931E-03, -3.11230E-03, -3.09395E-03, -3.06259E-03, -3.01638E-03, -2.95325E-03, -2.87094E-03, -2.76694E-03, -2.63849E-03, -2.48259E-03, -2.29599E-03, -2.07515E-03, -1.81634E-03, -1.51557E-03, -1.16873E-03, -7.71574E-04, -3.19863E-04,  1.90509E-04,  7.63335E-04,  1.40186E-03,  2.10844E-03,  2.88422E-03,  3.72854E-03,  4.63844E-03,  5.60790E-03,  6.62712E-03,  7.68171E-03,  8.75196E-03,  9.81240E-03,  1.08318E-02,  1.17738E-02,  1.25987E-02,  1.32665E-02,  1.37401E-02,  1.39901E-02,  1.39984E-02,  1.37604E-02,  1.32861E-02,  1.25982E-02,  1.17291E-02,  1.07171E-02,  9.60245E-03,  8.42451E-03,  7.21919E-03,  6.01787E-03,  4.84679E-03,  3.72696E-03,  2.67442E-03,  1.70069E-03,  8.13248E-04,  1.61488E-05, -6.89477E-04, -1.30486E-03, -1.83312E-03, -2.27875E-03, -2.64728E-03, -2.94488E-03, -3.17807E-03, -3.35348E-03, -3.47765E-03, -3.55689E-03, -3.59717E-03, -3.60405E-03, -3.58263E-03, -3.53756E-03, -3.47298E-03, -3.39261E-03, -3.29968E-03, -3.19706E-03, -3.08720E-03, -2.97222E-03, -2.85393E-03, -2.73383E-03, -2.61322E-03, -2.49314E-03, -2.37445E-03, -2.25787E-03, -2.14393E-03, -2.03308E-03, -1.92564E-03, -1.82184E-03, -1.72186E-03, -1.62580E-03, -1.53369E-03,
 -3.16439E-03, -3.19558E-03, -3.22064E-03, -3.23850E-03, -3.24791E-03, -3.24749E-03, -3.23566E-03, -3.21066E-03, -3.17051E-03, -3.11300E-03, -3.03566E-03, -2.93573E-03, -2.81020E-03, -2.65569E-03, -2.46856E-03, -2.24479E-03, -1.98006E-03, -1.66975E-03, -1.30893E-03, -8.92501E-04, -4.15203E-04,  1.28203E-04,  7.42767E-04,  1.43309E-03,  2.20300E-03,  3.05508E-03,  3.99013E-03,  5.00642E-03,  6.09886E-03,  7.25797E-03,  8.46875E-03,  9.70963E-03,  1.09515E-02,  1.21575E-02,  1.32833E-02,  1.42792E-02,  1.50934E-02,  1.56776E-02,  1.59923E-02,  1.60129E-02,  1.57332E-02,  1.51664E-02,  1.43425E-02,  1.33040E-02,  1.21001E-02,  1.07818E-02,  9.39768E-03,  7.99112E-03,  6.59926E-03,  5.25238E-03,  3.97416E-03,  2.78213E-03,  1.68833E-03,  7.00056E-04, -1.79441E-04, -9.50242E-04, -1.61509E-03, -2.17878E-03, -2.64759E-03, -3.02881E-03, -3.33032E-03, -3.56023E-03, -3.72662E-03, -3.83734E-03, -3.89982E-03, -3.92101E-03, -3.90728E-03, -3.86442E-03, -3.79760E-03, -3.71143E-03, -3.60992E-03, -3.49660E-03, -3.37449E-03, -3.24618E-03, -3.11385E-03, -2.97936E-03, -2.84423E-03, -2.70972E-03, -2.57687E-03, -2.44650E-03, -2.31924E-03, -2.19561E-03, -2.07597E-03, -1.96059E-03, -1.84964E-03, -1.74324E-03, -1.64143E-03, -1.54419E-03,
 -3.27088E-03, -3.30887E-03, -3.34100E-03, -3.36614E-03, -3.38304E-03, -3.39023E-03, -3.38607E-03, -3.36870E-03, -3.33603E-03, -3.28568E-03, -3.21501E-03, -3.12103E-03, -3.00043E-03, -2.84951E-03, -2.66417E-03, -2.43993E-03, -2.17185E-03, -1.85460E-03, -1.48243E-03, -1.04926E-03, -5.48713E-04,  2.57355E-05,  6.80577E-04,  1.42202E-03,  2.25562E-03,  3.18580E-03,  4.21520E-03,  5.34387E-03,  6.56815E-03,  7.87947E-03,  9.26278E-03,  1.06950E-02,  1.21436E-02,  1.35655E-02,  1.49072E-02,  1.61068E-02,  1.70983E-02,  1.78182E-02,  1.82140E-02,  1.82523E-02,  1.79246E-02,  1.72481E-02,  1.62626E-02,  1.50236E-02,  1.35942E-02,  1.20385E-02,  1.04160E-02,  8.77880E-03,  7.17049E-03,  5.62581E-03,  4.17120E-03,  2.82564E-03,  1.60152E-03,  5.05634E-04, -4.59930E-04, -1.29690E-03, -2.00998E-03, -2.60611E-03, -3.09377E-03, -3.48240E-03, -3.78194E-03, -4.00238E-03, -4.15350E-03, -4.24461E-03, -4.28443E-03, -4.28097E-03, -4.24149E-03, -4.17247E-03, -4.07966E-03, -3.96807E-03, -3.84207E-03, -3.70538E-03, -3.56119E-03, -3.41218E-03, -3.26059E-03, -3.10826E-03, -2.95671E-03, -2.80716E-03, -2.66058E-03, -2.51771E-03, -2.37915E-03, -2.24530E-03, -2.11646E-03, -1.99283E-03, -1.87450E-03, -1.76150E-03, -1.65382E-03, -1.55139E-03,
 -3.38051E-03, -3.42596E-03, -3.46590E-03, -3.49919E-03, -3.52452E-03, -3.54040E-03, -3.54512E-03, -3.53674E-03, -3.51307E-03, -3.47159E-03, -3.40948E-03, -3.32353E-03, -3.21015E-03, -3.06530E-03, -2.88449E-03, -2.66269E-03, -2.39437E-03, -2.07345E-03, -1.69331E-03, -1.24681E-03, -7.26368E-04, -1.24038E-04,  5.68294E-04,  1.35867E-03,  2.25467E-03,  3.26293E-03,  4.38839E-03,  5.63337E-03,  6.99631E-03,  8.47019E-03,  1.00406E-02,  1.16837E-02,  1.33636E-02,  1.50309E-02,  1.66222E-02,  1.80611E-02,  1.92640E-02,  2.01485E-02,  2.06449E-02,  2.07082E-02,  2.03264E-02,  1.95222E-02,  1.83479E-02,  1.68752E-02,  1.51846E-02,  1.33556E-02,  1.14606E-02,  9.56182E-03,  7.70988E-03,  5.94446E-03,  4.29498E-03,  2.78185E-03,  1.41765E-03,  2.08342E-04, -8.45603E-04, -1.74807E-03, -2.50629E-03, -3.12989E-03, -3.63008E-03, -4.01892E-03, -4.30880E-03, -4.51192E-03, -4.64001E-03, -4.70406E-03, -4.71419E-03, -4.67957E-03, -4.60838E-03, -4.50784E-03, -4.38424E-03, -4.24302E-03, -4.08881E-03, -3.92555E-03, -3.75652E-03, -3.58446E-03, -3.41159E-03, -3.23975E-03, -3.07038E-03, -2.90463E-03, -2.74336E-03, -2.58725E-03, -2.43676E-03, -2.29222E-03, -2.15383E-03, -2.02167E-03, -1.89577E-03, -1.77606E-03, -1.66245E-03, -1.55479E-03,
 -3.49294E-03, -3.54652E-03, -3.59503E-03, -3.63732E-03, -3.67207E-03, -3.69776E-03, -3.71263E-03, -3.71469E-03, -3.70164E-03, -3.67086E-03, -3.61935E-03, -3.54372E-03, -3.44012E-03, -3.30417E-03, -3.13098E-03, -2.91503E-03, -2.65015E-03, -2.32952E-03, -1.94559E-03, -1.49015E-03, -9.54302E-04, -3.28571E-04,  3.96937E-04,  1.23231E-03,  2.18744E-03,  3.27152E-03,  4.49222E-03,  5.85471E-03,  7.36014E-03,  9.00381E-03,  1.07728E-02,  1.26430E-02,  1.45761E-02,  1.65166E-02,  1.83901E-02,  2.01042E-02,  2.15543E-02,  2.26347E-02,  2.32539E-02,  2.33520E-02,  2.29122E-02,  2.19636E-02,  2.05738E-02,  1.88346E-02,  1.68469E-02,  1.47083E-02,  1.25062E-02,  1.03139E-02,  8.19020E-03,  6.18039E-03,  4.31725E-03,  2.62276E-03,  1.10955E-03, -2.17628E-04, -1.36042E-03, -2.32552E-03, -3.12336E-03, -3.76696E-03, -4.27087E-03, -4.65034E-03, -4.92067E-03, -5.09664E-03, -5.19221E-03, -5.22023E-03, -5.19237E-03, -5.11902E-03, -5.00932E-03, -4.87120E-03, -4.71150E-03, -4.53600E-03, -4.34959E-03, -4.15632E-03, -3.95954E-03, -3.76196E-03, -3.56578E-03, -3.37273E-03, -3.18414E-03, -3.00104E-03, -2.82419E-03, -2.65412E-03, -2.49116E-03, -2.33551E-03, -2.18725E-03, -2.04637E-03, -1.91276E-03, -1.78628E-03, -1.66672E-03, -1.55387E-03,
 -3.60775E-03, -3.67012E-03, -3.72795E-03, -3.78012E-03, -3.82530E-03, -3.86194E-03, -3.88829E-03, -3.90228E-03, -3.90156E-03, -3.88341E-03, -3.84471E-03, -3.78189E-03, -3.69085E-03, -3.56695E-03, -3.40487E-03, -3.19863E-03, -2.94146E-03, -2.62578E-03, -2.24313E-03, -1.78416E-03, -1.23862E-03, -5.95423E-04,  1.57245E-04,  1.03169E-03,  2.04039E-03,  3.19538E-03,  4.50751E-03,  5.98528E-03,  7.63319E-03,  9.44960E-03,  1.14238E-02,  1.35326E-02,  1.57357E-02,  1.79721E-02,  2.01561E-02,  2.21780E-02,  2.39097E-02,  2.52177E-02,  2.59842E-02,  2.61303E-02,  2.56326E-02,  2.45275E-02,  2.29003E-02,  2.08657E-02,  1.85478E-02,  1.60651E-02,  1.35214E-02,  1.10032E-02,  8.57877E-03,  6.30008E-03,  4.20411E-03,  2.31477E-03,  6.44692E-04, -8.02943E-04, -2.03259E-03, -3.05457E-03, -3.88340E-03, -4.53634E-03, -5.03207E-03, -5.38970E-03, -5.62796E-03, -5.76463E-03, -5.81617E-03, -5.79752E-03, -5.72197E-03, -5.60118E-03, -5.44525E-03, -5.26281E-03, -5.06113E-03, -4.84633E-03, -4.62342E-03, -4.39653E-03, -4.16896E-03, -3.94336E-03, -3.72178E-03, -3.50583E-03, -3.29667E-03, -3.09516E-03, -2.90189E-03, -2.71720E-03, -2.54129E-03, -2.37420E-03, -2.21585E-03, -2.06611E-03, -1.92474E-03, -1.79148E-03, -1.66603E-03, -1.54806E-03,
 -3.72444E-03, -3.79623E-03, -3.86414E-03, -3.92705E-03, -3.98366E-03, -4.03242E-03, -4.07158E-03, -4.09905E-03, -4.11244E-03, -4.10896E-03, -4.08540E-03, -4.03804E-03, -3.96259E-03, -3.85413E-03, -3.70704E-03, -3.51485E-03, -3.27024E-03, -2.96489E-03, -2.58945E-03, -2.13343E-03, -1.58520E-03, -9.32014E-04, -1.60039E-04,  7.45407E-04,  1.79955E-03,  3.01760E-03,  4.41393E-03,  6.00082E-03,  7.78669E-03,  9.77360E-03,  1.19539E-02,  1.43059E-02,  1.67885E-02,  1.93355E-02,  2.18506E-02,  2.42062E-02,  2.62484E-02,  2.78133E-02,  2.87526E-02,  2.89647E-02,  2.84172E-02,  2.71528E-02,  2.52755E-02,  2.29245E-02,  2.02492E-02,  1.73906E-02,  1.44715E-02,  1.15939E-02,  8.83787E-03,  6.26414E-03,  3.91524E-03,  1.81772E-03, -1.57352E-05, -1.58403E-03, -2.89531E-03, -3.96466E-03, -4.81183E-03, -5.45944E-03, -5.93126E-03, -6.25104E-03, -6.44158E-03, -6.52408E-03, -6.51781E-03, -6.43994E-03, -6.30547E-03, -6.12733E-03, -5.91653E-03, -5.68229E-03, -5.43228E-03, -5.17277E-03, -4.90884E-03, -4.64455E-03, -4.38310E-03, -4.12694E-03, -3.87794E-03, -3.63745E-03, -3.40644E-03, -3.18553E-03, -2.97508E-03, -2.77524E-03, -2.58600E-03, -2.40722E-03, -2.23866E-03, -2.08000E-03, -1.93089E-03, -1.79093E-03, -1.65970E-03, -1.53678E-03,
 -3.84243E-03, -3.92425E-03, -4.00296E-03, -4.07746E-03, -4.14648E-03, -4.20853E-03, -4.26184E-03, -4.30435E-03, -4.33367E-03, -4.34696E-03, -4.34096E-03, -4.31184E-03, -4.25519E-03, -4.16586E-03, -4.03794E-03, -3.86457E-03, -3.63791E-03, -3.34898E-03, -2.98754E-03, -2.54203E-03, -1.99945E-03, -1.34534E-03, -5.63839E-04,  3.62230E-04,  1.45102E-03,  2.72112E-03,  4.19075E-03,  5.87638E-03,  7.79082E-03,  9.94041E-03,  1.23212E-02,  1.49137E-02,  1.76767E-02,  2.05397E-02,  2.33965E-02,  2.61015E-02,  2.84754E-02,  3.03223E-02,  3.14610E-02,  3.17638E-02,  3.11860E-02,  2.97739E-02,  2.76477E-02,  2.49703E-02,  2.19167E-02,  1.86523E-02,  1.53224E-02,  1.20481E-02,  8.92532E-03,  6.02674E-03,  3.40268E-03,  1.08341E-03, -9.18302E-04, -2.60428E-03, -3.98771E-03, -5.08995E-03, -5.93764E-03, -6.56014E-03, -6.98756E-03, -7.24923E-03, -7.37268E-03, -7.38302E-03, -7.30258E-03, -7.15086E-03, -6.94461E-03, -6.69796E-03, -6.42271E-03, -6.12855E-03, -5.82336E-03, -5.51345E-03, -5.20381E-03, -4.89829E-03, -4.59984E-03, -4.31064E-03, -4.03224E-03, -3.76570E-03, -3.51168E-03, -3.27050E-03, -3.04226E-03, -2.82685E-03, -2.62403E-03, -2.43343E-03, -2.25462E-03, -2.08711E-03, -1.93037E-03, -1.78388E-03, -1.64707E-03, -1.51942E-03,
 -3.96104E-03, -4.05347E-03, -4.14365E-03, -4.23055E-03, -4.31295E-03, -4.38940E-03, -4.45819E-03, -4.51731E-03, -4.56437E-03, -4.59656E-03, -4.61060E-03, -4.60262E-03, -4.56812E-03, -4.50180E-03, -4.39752E-03, -4.24812E-03, -4.04531E-03, -3.77952E-03, -3.43973E-03, -3.01333E-03, -2.48603E-03, -1.84170E-03, -1.06239E-03, -1.28418E-04,  9.81425E-04,  2.28933E-03,  3.81762E-03,  5.58735E-03,  7.61616E-03,  9.91523E-03,  1.24848E-02,  1.53085E-02,  1.83454E-02,  2.15215E-02,  2.47215E-02,  2.77835E-02,  3.05036E-02,  3.26547E-02,  3.40226E-02,  3.44510E-02,  3.38779E-02,  3.23467E-02,  2.99879E-02,  2.69836E-02,  2.35334E-02,  1.98301E-02,  1.60462E-02,  1.23283E-02,  8.79448E-03,  5.53421E-03,  2.60875E-03,  5.33872E-05, -2.11939E-03, -3.91574E-03, -5.35597E-03, -6.47007E-03, -7.29368E-03, -7.86485E-03, -8.22150E-03, -8.39966E-03, -8.43232E-03, -8.34893E-03, -8.17509E-03, -7.93270E-03, -7.64012E-03, -7.31255E-03, -6.96239E-03, -6.59957E-03, -6.23199E-03, -5.86578E-03, -5.50564E-03, -5.15505E-03, -4.81657E-03, -4.49196E-03, -4.18235E-03, -3.88839E-03, -3.61035E-03, -3.34821E-03, -3.10173E-03, -2.87050E-03, -2.65398E-03, -2.45157E-03, -2.26262E-03, -2.08642E-03, -1.92229E-03, -1.76953E-03, -1.62743E-03, -1.49535E-03,
 -4.07952E-03, -4.18308E-03, -4.28536E-03, -4.38541E-03, -4.48209E-03, -4.57402E-03, -4.65958E-03, -4.73681E-03, -4.80340E-03, -4.85662E-03, -4.89319E-03, -4.90929E-03, -4.90036E-03, -4.86107E-03, -4.78513E-03, -4.66516E-03, -4.49253E-03, -4.25719E-03, -3.94743E-03, -3.54974E-03, -3.04860E-03, -2.42631E-03, -1.66288E-03, -7.36069E-04,  3.78451E-04,  1.70665E-03,  3.27526E-03,  5.11035E-03,  7.23496E-03,  9.66576E-03,  1.24080E-02,  1.54490E-02,  1.87492E-02,  2.22322E-02,  2.57746E-02,  2.92001E-02,  3.22824E-02,  3.47657E-02,  3.64033E-02,  3.70074E-02,  3.64918E-02,  3.48863E-02,  3.23209E-02,  2.89901E-02,  2.51171E-02,  2.09263E-02,  1.66260E-02,  1.23982E-02,  8.39248E-03,  4.72177E-03,  1.46227E-03, -1.34471E-03, -3.68816E-03, -5.58127E-03, -7.05482E-03, -8.15080E-03, -8.91693E-03, -9.40237E-03, -9.65467E-03, -9.71777E-03, -9.63093E-03, -9.42825E-03, -9.13871E-03, -8.78647E-03, -8.39133E-03, -7.96925E-03, -7.53293E-03, -7.09225E-03, -6.65480E-03, -6.22630E-03, -5.81090E-03, -5.41154E-03, -5.03016E-03, -4.66797E-03, -4.32554E-03, -4.00302E-03, -3.70020E-03, -3.41662E-03, -3.15165E-03, -2.90451E-03, -2.67437E-03, -2.46033E-03, -2.26148E-03, -2.07691E-03, -1.90573E-03, -1.74706E-03, -1.60006E-03, -1.46393E-03,
 -4.19703E-03, -4.31217E-03, -4.42711E-03, -4.54099E-03, -4.65277E-03, -4.76118E-03, -4.86470E-03, -4.96149E-03, -5.04936E-03, -5.12565E-03, -5.18721E-03, -5.23030E-03, -5.25041E-03, -5.24224E-03, -5.19946E-03, -5.11459E-03, -4.97879E-03, -4.78167E-03, -4.51100E-03, -4.15250E-03, -3.68957E-03, -3.10306E-03, -2.37105E-03, -1.46879E-03, -3.68745E-04,  9.59008E-04,  2.54598E-03,  4.42381E-03,  6.62177E-03,  9.16307E-03,  1.20593E-02,  1.53030E-02,  1.88575E-02,  2.26458E-02,  2.65386E-02,  3.03470E-02,  3.38252E-02,  3.66902E-02,  3.86619E-02,  3.95159E-02,  3.91298E-02,  3.75050E-02,  3.47569E-02,  3.10847E-02,  2.67355E-02,  2.19740E-02,  1.70582E-02,  1.22207E-02,  7.65509E-03,  3.50725E-03, -1.27692E-04, -3.20245E-03, -5.71062E-03, -7.67730E-03, -9.14905E-03, -1.01848E-02, -1.08485E-02, -1.12034E-02, -1.13090E-02, -1.12183E-02, -1.09776E-02, -1.06257E-02, -1.01949E-02, -9.71132E-03, -9.19579E-03, -8.66458E-03, -8.13023E-03, -7.60216E-03, -7.08731E-03, -6.59061E-03, -6.11539E-03, -5.66377E-03, -5.23692E-03, -4.83528E-03, -4.45874E-03, -4.10682E-03, -3.77872E-03, -3.47348E-03, -3.19001E-03, -2.92712E-03, -2.68362E-03, -2.45831E-03, -2.24998E-03, -2.05749E-03, -1.87973E-03, -1.71565E-03, -1.56423E-03, -1.42454E-03,
 -4.31266E-03, -4.43975E-03, -4.56781E-03, -4.69611E-03, -4.82371E-03, -4.94950E-03, -5.07207E-03, -5.18976E-03, -5.30050E-03, -5.40182E-03, -5.49073E-03, -5.56363E-03, -5.61618E-03, -5.64319E-03, -5.63842E-03, -5.59443E-03, -5.50232E-03, -5.35154E-03, -5.12951E-03, -4.82140E-03, -4.40975E-03, -3.87413E-03, -3.19087E-03, -2.33278E-03, -1.26912E-03,  3.41928E-05,  1.61391E-03,  3.50801E-03,  5.75325E-03,  8.38111E-03,  1.14118E-02,  1.48460E-02,  1.86532E-02,  2.27592E-02,  2.70323E-02,  3.12740E-02,  3.52202E-02,  3.85596E-02,  4.09729E-02,  4.21865E-02,  4.20242E-02,  4.04387E-02,  3.75143E-02,  3.34478E-02,  2.85158E-02,  2.30395E-02,  1.73485E-02,  1.17488E-02,  6.49628E-03,  1.78037E-03, -2.28127E-03, -5.63807E-03, -8.29491E-03, -1.02970E-02, -1.17150E-02, -1.26318E-02, -1.31330E-02, -1.32998E-02, -1.32058E-02, -1.29143E-02, -1.24790E-02, -1.19434E-02, -1.13425E-02, -1.07040E-02, -1.00488E-02, -9.39306E-03, -8.74847E-03, -8.12345E-03, -7.52380E-03, -6.95326E-03, -6.41401E-03, -5.90708E-03, -5.43258E-03, -4.99004E-03, -4.57849E-03, -4.19668E-03, -3.84317E-03, -3.51637E-03, -3.21467E-03, -2.93645E-03, -2.68010E-03, -2.44407E-03, -2.22686E-03, -2.02706E-03, -1.84335E-03, -1.67446E-03, -1.51922E-03, -1.37655E-03,
 -4.42541E-03, -4.56472E-03, -4.70627E-03, -4.84946E-03, -4.99349E-03, -5.13740E-03, -5.27999E-03, -5.41974E-03, -5.55482E-03, -5.68297E-03, -5.80141E-03, -5.90680E-03, -5.99503E-03, -6.06115E-03, -6.09915E-03, -6.10177E-03, -6.06026E-03, -5.96408E-03, -5.80057E-03, -5.55460E-03, -5.20811E-03, -4.73969E-03, -4.12413E-03, -3.33199E-03, -2.32938E-03, -1.07786E-03,  4.65058E-04,  2.34476E-03,  4.60716E-03,  7.29466E-03,  1.04398E-02,  1.40561E-02,  1.81252E-02,  2.25819E-02,  2.72982E-02,  3.20702E-02,  3.66157E-02,  4.05888E-02,  4.36166E-02,  4.53535E-02,  4.55406E-02,  4.40537E-02,  4.09269E-02,  3.63505E-02,  3.06445E-02,  2.42151E-02,  1.74993E-02,  1.09100E-02,  4.79041E-03, -6.13725E-04, -5.16129E-03, -8.80627E-03, -1.15773E-02, -1.35534E-02, -1.48415E-02, -1.55582E-02, -1.58174E-02, -1.57227E-02, -1.53638E-02, -1.48154E-02, -1.41381E-02, -1.33797E-02, -1.25770E-02, -1.17579E-02, -1.09430E-02, -1.01469E-02, -9.37983E-03, -8.64858E-03, -7.95717E-03, -7.30770E-03, -6.70080E-03, -6.13606E-03, -5.61232E-03, -5.12795E-03, -4.68099E-03, -4.26928E-03, -3.89060E-03, -3.54271E-03, -3.22340E-03, -2.93054E-03, -2.66209E-03, -2.41613E-03, -2.19083E-03, -1.98452E-03, -1.79562E-03, -1.62266E-03, -1.46431E-03, -1.31934E-03,
