 -2.68662E-03, -2.69296E-03, -2.69297E-03, -2.68580E-03, -2.67052E-03, -2.64612E-03, -2.61148E-03, -2.56540E-03, -2.50656E-03, -2.43356E-03, -2.34489E-03, -2.23895E-03, -2.11403E-03, -1.96836E-03, -1.80010E-03, -1.60736E-03, -1.38826E-03, -1.14095E-03, -8.63646E-04, -5.54753E-04, -2.12900E-04,  1.62930E-04,  5.73280E-04,  1.01807E-03,  1.49642E-03,  2.00648E-03,  2.54518E-03,  3.10805E-03,  3.68903E-03,  4.28026E-03,  4.87199E-03,  5.45259E-03,  6.00871E-03,  6.52560E-03,  6.98768E-03,  7.37934E-03,  7.68593E-03,  7.89481E-03,  7.99639E-03,  7.98505E-03,  7.85961E-03,  7.62352E-03,  7.28450E-03,  6.85392E-03,  6.34583E-03,  5.77592E-03,  5.16057E-03,  4.51590E-03,  3.85710E-03,  3.19794E-03,  2.55046E-03,  1.92478E-03,  1.32913E-03,  7.69868E-04,  2.51626E-04, -2.22535E-04, -6.50929E-04, -1.03305E-03, -1.36940E-03, -1.66124E-03, -1.91050E-03, -2.11955E-03, -2.29111E-03, -2.42808E-03, -2.53349E-03, -2.61037E-03, -2.66172E-03, -2.69043E-03, -2.69926E-03, -2.69081E-03, -2.66747E-03, -2.63146E-03, -2.58480E-03, -2.52933E-03, -2.46667E-03, -2.39828E-03, -2.32546E-03, -2.24934E-03, -2.17091E-03, -2.09101E-03, -2.01040E-03, -1.92968E-03, -1.84939E-03, -1.76998E-03, -1.69181E-03, -1.61519E-03, -1.54034E-03, -1.46747E-03,
 -2.77448E-03, -2.78465E-03, -2.78842E-03, -2.78487E-03, -2.77303E-03, -2.75177E-03, -2.71991E-03, -2.67610E-03, -2.61892E-03, -2.54680E-03, -2.45805E-03, -2.35084E-03, -2.22324E-03, -2.07320E-03, -1.89856E-03, -1.69708E-03, -1.46647E-03, -1.20445E-03, -9.08763E-04, -5.77283E-04, -2.08093E-04,  2.00393E-04,  6.49292E-04,  1.13907E-03,  1.66935E-03,  2.23865E-03,  2.84416E-03,  3.48139E-03,  4.14394E-03,  4.82320E-03,  5.50817E-03,  6.18534E-03,  6.83883E-03,  7.45070E-03,  8.00166E-03,  8.47199E-03,  8.84289E-03,  9.09795E-03,  9.22457E-03,  9.21526E-03,  9.06839E-03,  8.78838E-03,  8.38524E-03,  7.87362E-03,  7.27148E-03,  6.59865E-03,  5.87550E-03,  5.12180E-03,  4.35587E-03,  3.59401E-03,  2.85022E-03,  2.13600E-03,  1.46049E-03,  8.30519E-04,  2.50836E-04, -2.75653E-04, -7.47643E-04, -1.16517E-03, -1.52939E-03, -1.84229E-03, -2.10654E-03, -2.32529E-03, -2.50198E-03, -2.64023E-03, -2.74371E-03, -2.81605E-03, -2.86080E-03, -2.88131E-03, -2.88075E-03, -2.86208E-03, -2.82800E-03, -2.78097E-03, -2.72323E-03, -2.65676E-03, -2.58335E-03, -2.50454E-03, -2.42170E-03, -2.33603E-03, -2.24855E-03, -2.16013E-03, -2.07152E-03, -1.98334E-03, -1.89613E-03, -1.81030E-03, -1.72621E-03, -1.64415E-03, -1.56431E-03, -1.48688E-03,
 -2.86626E-03, -2.88080E-03, -2.88891E-03, -2.88963E-03, -2.88191E-03, -2.86456E-03, -2.83627E-03, -2.79561E-03, -2.74101E-03, -2.67073E-03, -2.58289E-03, -2.47545E-03, -2.34622E-03, -2.19285E-03, -2.01282E-03, -1.80351E-03, -1.56220E-03, -1.28609E-03, -9.72377E-04, -6.18324E-04, -2.21358E-04,  2.20805E-04,  7.10003E-04,  1.24743E-03,  1.83337E-03,  2.46697E-03,  3.14584E-03,  3.86569E-03,  4.61996E-03,  5.39942E-03,  6.19178E-03,  6.98153E-03,  7.74989E-03,  8.47513E-03,  9.13335E-03,  9.69964E-03,  1.01498E-02,  1.04624E-02,  1.06209E-02,  1.06151E-02,  1.04428E-02,  1.01097E-02,  9.62901E-03,  9.01960E-03,  8.30456E-03,  7.50900E-03,  6.65830E-03,  5.77667E-03,  4.88614E-03,  4.00593E-03,  3.15219E-03,  2.33790E-03,  1.57308E-03,  8.64934E-04,  2.18198E-04, -3.64565E-04, -8.82628E-04, -1.33678E-03, -1.72901E-03, -2.06227E-03, -2.34014E-03, -2.56669E-03, -2.74626E-03, -2.88329E-03, -2.98221E-03, -3.04735E-03, -3.08284E-03, -3.09258E-03, -3.08018E-03, -3.04898E-03, -3.00200E-03, -2.94198E-03, -2.87134E-03, -2.79226E-03, -2.70661E-03, -2.61607E-03, -2.52207E-03, -2.42583E-03, -2.32841E-03, -2.23070E-03, -2.13344E-03, -2.03724E-03, -1.94262E-03, -1.84998E-03, -1.75964E-03, -1.67185E-03, -1.58680E-03, -1.50463E-03,
 -2.96191E-03, -2.98138E-03, -2.99447E-03, -3.00015E-03, -2.99731E-03, -2.98468E-03, -2.96087E-03, -2.92433E-03, -2.87334E-03, -2.80600E-03, -2.72026E-03, -2.61382E-03, -2.48423E-03, -2.32881E-03, -2.14468E-03, -1.92880E-03, -1.67795E-03, -1.38877E-03, -1.05783E-03, -6.81691E-04, -2.57009E-04,  2.19338E-04,  7.50077E-04,  1.33731E-03,  1.98226E-03,  2.68488E-03,  3.44351E-03,  4.25434E-03,  5.11091E-03,  6.00354E-03,  6.91878E-03,  7.83901E-03,  8.74223E-03,  9.60228E-03,  1.03896E-02,  1.10728E-02,  1.16206E-02,  1.20050E-02,NA,NA,NA,NA,NA,  1.03021E-02,  9.45176E-03,  8.51018E-03,  7.50898E-03,  6.47775E-03,  5.44285E-03,  4.42681E-03,  3.44813E-03,  2.52133E-03,  1.65721E-03,  8.63241E-04,  1.43928E-04, -4.98733E-04, -1.06484E-03, -1.55619E-03, -1.97589E-03, -2.32801E-03, -2.61733E-03, -2.84901E-03, -3.02845E-03, -3.16107E-03, -3.25217E-03, -3.30684E-03, -3.32991E-03, -3.32584E-03, -3.29874E-03, -3.25236E-03, -3.19006E-03, -3.11482E-03, -3.02929E-03, -2.93579E-03, -2.83633E-03, -2.73266E-03, -2.62626E-03, -2.51839E-03, -2.41011E-03, -2.30232E-03, -2.19573E-03, -2.09094E-03, -1.98844E-03, -1.88858E-03, -1.79167E-03, -1.69790E-03, -1.60743E-03, -1.52037E-03,
 -3.06133E-03, -3.08635E-03, -3.10508E-03, -3.11646E-03, -3.11931E-03, -3.11230E-03, -3.09395E-03, -3.06259E-03, -3.01638E-03, -2.95325E-03, -2.87094E-03, -2.76694E-03, -2.63849E-03, -2.48259E-03, -2.29599E-03, -2.07515E-03, -1.81634E-03, -1.51557E-03, -1.16873E-03, -7.71574E-04, -3.19863E-04,  1.90509E-04,  7.63335E-04,  1.40186E-03,  2.10844E-03,  2.88422E-03,  3.72854E-03,  4.63844E-03,  5.60790E-03,  6.62712E-03,  7.68171E-03,  8.75196E-03,  9.81240E-03,  1.08318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42451E-03,  7.21919E-03,  6.01787E-03,  4.84679E-03,  3.72696E-03,  2.67442E-03,  1.70069E-03,  8.13248E-04,  1.61488E-05, -6.89477E-04, -1.30486E-03, -1.83312E-03, -2.27875E-03, -2.64728E-03, -2.94488E-03, -3.17807E-03, -3.35348E-03, -3.47765E-03, -3.55689E-03, -3.59717E-03, -3.60405E-03, -3.58263E-03, -3.53756E-03, -3.47298E-03, -3.39261E-03, -3.29968E-03, -3.19706E-03, -3.08720E-03, -2.97222E-03, -2.85393E-03, -2.73383E-03, -2.61322E-03, -2.49314E-03, -2.37445E-03, -2.25787E-03, -2.14393E-03, -2.03308E-03, -1.92564E-03, -1.82184E-03, -1.72186E-03, -1.62580E-03, -1.53369E-03,
 -3.16439E-03, -3.19558E-03, -3.22064E-03, -3.23850E-03, -3.24791E-03, -3.24749E-03, -3.23566E-03, -3.21066E-03, -3.17051E-03, -3.11300E-03, -3.03566E-03, -2.93573E-03, -2.81020E-03, -2.65569E-03, -2.46856E-03, -2.24479E-03, -1.98006E-03, -1.66975E-03, -1.30893E-03, -8.92501E-04, -4.15203E-04,  1.28203E-04,  7.42767E-04,  1.43309E-03,  2.20300E-03,  3.05508E-03,  3.99013E-03,  5.00642E-03,  6.09886E-03,  7.25797E-03,  8.46875E-03,  9.70963E-03,  1.09515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59926E-03,  5.25238E-03,  3.97416E-03,  2.78213E-03,  1.68833E-03,  7.00056E-04, -1.79441E-04, -9.50242E-04, -1.61509E-03, -2.17878E-03, -2.64759E-03, -3.02881E-03, -3.33032E-03, -3.56023E-03, -3.72662E-03, -3.83734E-03, -3.89982E-03, -3.92101E-03, -3.90728E-03, -3.86442E-03, -3.79760E-03, -3.71143E-03, -3.60992E-03, -3.49660E-03, -3.37449E-03, -3.24618E-03, -3.11385E-03, -2.97936E-03, -2.84423E-03, -2.70972E-03, -2.57687E-03, -2.44650E-03, -2.31924E-03, -2.19561E-03, -2.07597E-03, -1.96059E-03, -1.84964E-03, -1.74324E-03, -1.64143E-03, -1.54419E-03,
 -3.27088E-03, -3.30887E-03, -3.34100E-03, -3.36614E-03, -3.38304E-03, -3.39023E-03, -3.38607E-03, -3.36870E-03, -3.33603E-03, -3.28568E-03, -3.21501E-03, -3.12103E-03, -3.00043E-03, -2.84951E-03, -2.66417E-03, -2.43993E-03, -2.17185E-03, -1.85460E-03, -1.48243E-03, -1.04926E-03, -5.48713E-04,  2.57355E-05,  6.80577E-04,  1.42202E-03,  2.25562E-03,  3.18580E-03,  4.21520E-03,  5.34387E-03,  6.56815E-03,  7.87947E-03,  9.26278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62581E-03,  4.17120E-03,  2.82564E-03,  1.60152E-03,  5.05634E-04, -4.59930E-04, -1.29690E-03, -2.00998E-03, -2.60611E-03, -3.09377E-03, -3.48240E-03, -3.78194E-03, -4.00238E-03, -4.15350E-03, -4.24461E-03, -4.28443E-03, -4.28097E-03, -4.24149E-03, -4.17247E-03, -4.07966E-03, -3.96807E-03, -3.84207E-03, -3.70538E-03, -3.56119E-03, -3.41218E-03, -3.26059E-03, -3.10826E-03, -2.95671E-03, -2.80716E-03, -2.66058E-03, -2.51771E-03, -2.37915E-03, -2.24530E-03, -2.11646E-03, -1.99283E-03, -1.87450E-03, -1.76150E-03, -1.65382E-03, -1.55139E-03,
 -3.38051E-03, -3.42596E-03, -3.46590E-03, -3.49919E-03, -3.52452E-03, -3.54040E-03, -3.54512E-03, -3.53674E-03, -3.51307E-03, -3.47159E-03, -3.40948E-03, -3.32353E-03, -3.21015E-03, -3.06530E-03, -2.88449E-03, -2.66269E-03, -2.39437E-03, -2.07345E-03, -1.69331E-03, -1.24681E-03, -7.26368E-04, -1.24038E-04,  5.68294E-04,  1.35867E-03,  2.25467E-03,  3.26293E-03,  4.38839E-03,  5.63337E-03,  6.99631E-03,  8.47019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29498E-03,  2.78185E-03,  1.41765E-03,  2.08342E-04, -8.45603E-04, -1.74807E-03, -2.50629E-03, -3.12989E-03, -3.63008E-03, -4.01892E-03, -4.30880E-03, -4.51192E-03, -4.64001E-03, -4.70406E-03, -4.71419E-03, -4.67957E-03, -4.60838E-03, -4.50784E-03, -4.38424E-03, -4.24302E-03, -4.08881E-03, -3.92555E-03, -3.75652E-03, -3.58446E-03, -3.41159E-03, -3.23975E-03, -3.07038E-03, -2.90463E-03, -2.74336E-03, -2.58725E-03, -2.43676E-03, -2.29222E-03, -2.15383E-03, -2.02167E-03, -1.89577E-03, -1.77606E-03, -1.66245E-03, -1.55479E-03,
 -3.49294E-03, -3.54652E-03, -3.59503E-03, -3.63732E-03, -3.67207E-03, -3.69776E-03, -3.71263E-03, -3.71469E-03, -3.70164E-03, -3.67086E-03, -3.61935E-03, -3.54372E-03, -3.44012E-03, -3.30417E-03, -3.13098E-03, -2.91503E-03, -2.65015E-03, -2.32952E-03, -1.94559E-03, -1.49015E-03, -9.54302E-04, -3.28571E-04,  3.96937E-04,  1.23231E-03,  2.18744E-03,  3.27152E-03,  4.49222E-03,  5.85471E-03,  7.36014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62276E-03,  1.10955E-03, -2.17628E-04, -1.36042E-03, -2.32552E-03, -3.12336E-03, -3.76696E-03, -4.27087E-03, -4.65034E-03, -4.92067E-03, -5.09664E-03, -5.19221E-03, -5.22023E-03, -5.19237E-03, -5.11902E-03, -5.00932E-03, -4.87120E-03, -4.71150E-03, -4.53600E-03, -4.34959E-03, -4.15632E-03, -3.95954E-03, -3.76196E-03, -3.56578E-03, -3.37273E-03, -3.18414E-03, -3.00104E-03, -2.82419E-03, -2.65412E-03, -2.49116E-03, -2.33551E-03, -2.18725E-03, -2.04637E-03, -1.91276E-03, -1.78628E-03, -1.66672E-03, -1.55387E-03,
 -3.60775E-03, -3.67012E-03, -3.72795E-03, -3.78012E-03, -3.82530E-03, -3.86194E-03, -3.88829E-03, -3.90228E-03, -3.90156E-03, -3.88341E-03, -3.84471E-03, -3.78189E-03, -3.69085E-03, -3.56695E-03, -3.40487E-03, -3.19863E-03, -2.94146E-03, -2.62578E-03, -2.24313E-03, -1.78416E-03, -1.23862E-03, -5.95423E-04,  1.57245E-04,  1.03169E-03,  2.04039E-03,  3.19538E-03,  4.50751E-03,  5.98528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44692E-04, -8.02943E-04, -2.03259E-03, -3.05457E-03, -3.88340E-03, -4.53634E-03, -5.03207E-03, -5.38970E-03, -5.62796E-03, -5.76463E-03, -5.81617E-03, -5.79752E-03, -5.72197E-03, -5.60118E-03, -5.44525E-03, -5.26281E-03, -5.06113E-03, -4.84633E-03, -4.62342E-03, -4.39653E-03, -4.16896E-03, -3.94336E-03, -3.72178E-03, -3.50583E-03, -3.29667E-03, -3.09516E-03, -2.90189E-03, -2.71720E-03, -2.54129E-03, -2.37420E-03, -2.21585E-03, -2.06611E-03, -1.92474E-03, -1.79148E-03, -1.66603E-03, -1.54806E-03,
 -3.72444E-03, -3.79623E-03, -3.86414E-03, -3.92705E-03, -3.98366E-03, -4.03242E-03, -4.07158E-03, -4.09905E-03, -4.11244E-03, -4.10896E-03, -4.08540E-03, -4.03804E-03, -3.96259E-03, -3.85413E-03, -3.70704E-03, -3.51485E-03, -3.27024E-03, -2.96489E-03, -2.58945E-03, -2.13343E-03, -1.58520E-03, -9.32014E-04, -1.60039E-04,  7.45407E-04,  1.79955E-03,  3.01760E-03,  4.41393E-03,  6.00082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89531E-03, -3.96466E-03, -4.81183E-03, -5.45944E-03, -5.93126E-03, -6.25104E-03, -6.44158E-03, -6.52408E-03, -6.51781E-03, -6.43994E-03, -6.30547E-03, -6.12733E-03, -5.91653E-03, -5.68229E-03, -5.43228E-03, -5.17277E-03, -4.90884E-03, -4.64455E-03, -4.38310E-03, -4.12694E-03, -3.87794E-03, -3.63745E-03, -3.40644E-03, -3.18553E-03, -2.97508E-03, -2.77524E-03, -2.58600E-03, -2.40722E-03, -2.23866E-03, -2.08000E-03, -1.93089E-03, -1.79093E-03, -1.65970E-03, -1.53678E-03,
 -3.84243E-03, -3.92425E-03, -4.00296E-03, -4.07746E-03, -4.14648E-03, -4.20853E-03, -4.26184E-03, -4.30435E-03, -4.33367E-03, -4.34696E-03, -4.34096E-03, -4.31184E-03, -4.25519E-03, -4.16586E-03, -4.03794E-03, -3.86457E-03, -3.63791E-03, -3.34898E-03, -2.98754E-03, -2.54203E-03, -1.99945E-03, -1.34534E-03, -5.63839E-04,  3.62230E-04,  1.45102E-03,  2.72112E-03,  4.19075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08995E-03, -5.93764E-03, -6.56014E-03, -6.98756E-03, -7.24923E-03, -7.37268E-03, -7.38302E-03, -7.30258E-03, -7.15086E-03, -6.94461E-03, -6.69796E-03, -6.42271E-03, -6.12855E-03, -5.82336E-03, -5.51345E-03, -5.20381E-03, -4.89829E-03, -4.59984E-03, -4.31064E-03, -4.03224E-03, -3.76570E-03, -3.51168E-03, -3.27050E-03, -3.04226E-03, -2.82685E-03, -2.62403E-03, -2.43343E-03, -2.25462E-03, -2.08711E-03, -1.93037E-03, -1.78388E-03, -1.64707E-03, -1.51942E-03,
 -3.96104E-03, -4.05347E-03, -4.14365E-03, -4.23055E-03, -4.31295E-03, -4.38940E-03, -4.45819E-03, -4.51731E-03, -4.56437E-03, -4.59656E-03, -4.61060E-03, -4.60262E-03, -4.56812E-03, -4.50180E-03, -4.39752E-03, -4.24812E-03, -4.04531E-03, -3.77952E-03, -3.43973E-03, -3.01333E-03, -2.48603E-03, -1.84170E-03, -1.06239E-03, -1.28418E-04,  9.81425E-04,  2.28933E-03,  3.81762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86485E-03, -8.22150E-03, -8.39966E-03, -8.43232E-03, -8.34893E-03, -8.17509E-03, -7.93270E-03, -7.64012E-03, -7.31255E-03, -6.96239E-03, -6.59957E-03, -6.23199E-03, -5.86578E-03, -5.50564E-03, -5.15505E-03, -4.81657E-03, -4.49196E-03, -4.18235E-03, -3.88839E-03, -3.61035E-03, -3.34821E-03, -3.10173E-03, -2.87050E-03, -2.65398E-03, -2.45157E-03, -2.26262E-03, -2.08642E-03, -1.92229E-03, -1.76953E-03, -1.62743E-03, -1.49535E-03,
 -4.07952E-03, -4.18308E-03, -4.28536E-03, -4.38541E-03, -4.48209E-03, -4.57402E-03, -4.65958E-03, -4.73681E-03, -4.80340E-03, -4.85662E-03, -4.89319E-03, -4.90929E-03, -4.90036E-03, -4.86107E-03, -4.78513E-03, -4.66516E-03, -4.49253E-03, -4.25719E-03, -3.94743E-03, -3.54974E-03, -3.04860E-03, -2.42631E-03, -1.66288E-03, -7.36069E-04,  3.78451E-04,  1.70665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65467E-03, -9.71777E-03, -9.63093E-03, -9.42825E-03, -9.13871E-03, -8.78647E-03, -8.39133E-03, -7.96925E-03, -7.53293E-03, -7.09225E-03, -6.65480E-03, -6.22630E-03, -5.81090E-03, -5.41154E-03, -5.03016E-03, -4.66797E-03, -4.32554E-03, -4.00302E-03, -3.70020E-03, -3.41662E-03, -3.15165E-03, -2.90451E-03, -2.67437E-03, -2.46033E-03, -2.26148E-03, -2.07691E-03, -1.90573E-03, -1.74706E-03, -1.60006E-03, -1.46393E-03,
 -4.19703E-03, -4.31217E-03, -4.42711E-03, -4.54099E-03, -4.65277E-03, -4.76118E-03, -4.86470E-03, -4.96149E-03, -5.04936E-03, -5.12565E-03, -5.18721E-03, -5.23030E-03, -5.25041E-03, -5.24224E-03, -5.19946E-03, -5.11459E-03, -4.97879E-03, -4.78167E-03, -4.51100E-03, -4.15250E-03, -3.68957E-03, -3.10306E-03, -2.37105E-03, -1.46879E-03, -3.68745E-04,  9.59008E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12183E-02, -1.09776E-02, -1.06257E-02, -1.01949E-02, -9.71132E-03, -9.19579E-03, -8.66458E-03, -8.13023E-03, -7.60216E-03, -7.08731E-03, -6.59061E-03, -6.11539E-03, -5.66377E-03, -5.23692E-03, -4.83528E-03, -4.45874E-03, -4.10682E-03, -3.77872E-03, -3.47348E-03, -3.19001E-03, -2.92712E-03, -2.68362E-03, -2.45831E-03, -2.24998E-03, -2.05749E-03, -1.87973E-03, -1.71565E-03, -1.56423E-03, -1.42454E-03,
 -4.31266E-03, -4.43975E-03, -4.56781E-03, -4.69611E-03, -4.82371E-03, -4.94950E-03, -5.07207E-03, -5.18976E-03, -5.30050E-03, -5.40182E-03, -5.49073E-03, -5.56363E-03, -5.61618E-03, -5.64319E-03, -5.63842E-03, -5.59443E-03, -5.50232E-03, -5.35154E-03, -5.12951E-03, -4.82140E-03, -4.40975E-03, -3.87413E-03, -3.19087E-03, -2.33278E-03, -1.26912E-03,  3.41928E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24790E-02, -1.19434E-02, -1.13425E-02, -1.07040E-02, -1.00488E-02, -9.39306E-03, -8.74847E-03, -8.12345E-03, -7.52380E-03, -6.95326E-03, -6.41401E-03, -5.90708E-03, -5.43258E-03, -4.99004E-03, -4.57849E-03, -4.19668E-03, -3.84317E-03, -3.51637E-03, -3.21467E-03, -2.93645E-03, -2.68010E-03, -2.44407E-03, -2.22686E-03, -2.02706E-03, -1.84335E-03, -1.67446E-03, -1.51922E-03, -1.37655E-03,
 -4.42541E-03, -4.56472E-03, -4.70627E-03, -4.84946E-03, -4.99349E-03, -5.13740E-03, -5.27999E-03, -5.41974E-03, -5.55482E-03, -5.68297E-03, -5.80141E-03, -5.90680E-03, -5.99503E-03, -6.06115E-03, -6.09915E-03, -6.10177E-03, -6.06026E-03, -5.96408E-03, -5.80057E-03, -5.55460E-03, -5.20811E-03, -4.73969E-03, -4.12413E-03, -3.33199E-03, -2.32938E-03, -1.07786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33797E-02, -1.25770E-02, -1.17579E-02, -1.09430E-02, -1.01469E-02, -9.37983E-03, -8.64858E-03, -7.95717E-03, -7.30770E-03, -6.70080E-03, -6.13606E-03, -5.61232E-03, -5.12795E-03, -4.68099E-03, -4.26928E-03, -3.89060E-03, -3.54271E-03, -3.22340E-03, -2.93054E-03, -2.66209E-03, -2.41613E-03, -2.19083E-03, -1.98452E-03, -1.79562E-03, -1.62266E-03, -1.46431E-03, -1.31934E-03,
 -4.53423E-03, -4.68593E-03, -4.84121E-03, -4.99961E-03, -5.16053E-03, -5.32317E-03, -5.48654E-03, -5.64935E-03, -5.81002E-03, -5.96655E-03, -6.11648E-03, -6.25678E-03, -6.38368E-03, -6.49261E-03, -6.57790E-03, -6.63268E-03, -6.64853E-03, -6.61518E-03, -6.52018E-03, -6.34838E-03, -6.08149E-03, -5.69749E-03, -5.17000E-03, -4.46763E-03, -3.55349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49281E-02, -1.38893E-02, -1.28630E-02, -1.18676E-02, -1.09155E-02, -1.00143E-02, -9.16822E-03, -8.37891E-03, -7.64625E-03, -6.96888E-03, -6.34462E-03, -5.77076E-03, -5.24431E-03, -4.76212E-03, -4.32102E-03, -3.91792E-03, -3.54981E-03, -3.21386E-03, -2.90739E-03, -2.62788E-03, -2.37301E-03, -2.14064E-03, -1.92877E-03, -1.73561E-03, -1.55947E-03, -1.39884E-03, -1.25233E-03,
 -4.63800E-03, -4.80212E-03, -4.97124E-03, -5.14505E-03, -5.32313E-03, -5.50492E-03, -5.68963E-03, -5.87626E-03, -6.06350E-03, -6.24971E-03, -6.43278E-03, -6.61008E-03, -6.77831E-03, -6.93335E-03, -7.07010E-03, -7.18221E-03, -7.26182E-03, -7.29925E-03, -7.28252E-03, -7.19691E-03, -7.02431E-03, -6.74256E-03, -6.32461E-03, -5.73764E-03, -4.94212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52650E-02, -1.40043E-02, -1.28083E-02, -1.16854E-02, -1.06395E-02, -9.67117E-03, -8.77900E-03, -7.96004E-03, -7.21048E-03, -6.52599E-03, -5.90203E-03, -5.33403E-03, -4.81750E-03, -4.34814E-03, -3.92188E-03, -3.53492E-03, -3.18370E-03, -2.86498E-03, -2.57574E-03, -2.31326E-03, -2.07503E-03, -1.85877E-03, -1.66243E-03, -1.48412E-03, -1.32216E-03, -1.17501E-03,
 -4.73556E-03, -4.91201E-03, -5.09491E-03, -5.28415E-03, -5.47950E-03, -5.68062E-03, -5.88700E-03, -6.09793E-03, -6.31244E-03, -6.52927E-03, -6.74675E-03, -6.96274E-03, -7.17447E-03, -7.37845E-03, -7.57026E-03, -7.74430E-03, -7.89352E-03, -8.00909E-03, -8.07992E-03, -8.09211E-03, -8.02828E-03, -7.86674E-03, -7.58048E-03, -7.13596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51620E-02, -1.37467E-02, -1.24399E-02, -1.12405E-02, -1.01443E-02, -9.14600E-03, -8.23917E-03, -7.41705E-03, -6.67282E-03, -5.99983E-03, -5.39174E-03, -4.84256E-03, -4.34676E-03, -3.89921E-03, -3.49523E-03, -3.13056E-03, -2.80132E-03, -2.50400E-03, -2.23545E-03, -1.99281E-03, -1.77352E-03, -1.57525E-03, -1.39593E-03, -1.23369E-03, -1.08687E-03,
 -4.82571E-03, -5.01425E-03, -5.21073E-03, -5.41522E-03, -5.62772E-03, -5.84813E-03, -6.07624E-03, -6.31165E-03, -6.55379E-03, -6.80180E-03, -7.05452E-03, -7.31035E-03, -7.56721E-03, -7.82232E-03, -8.07210E-03, -8.31189E-03, -8.53573E-03, -8.73594E-03, -8.90270E-03, -9.02345E-03, -9.08217E-03, -9.05837E-03, -8.92596E-03, -8.65172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63105E-02, -1.46599E-02, -1.31591E-02, -1.17999E-02, -1.05727E-02, -9.46715E-03, -8.47276E-03, -7.57936E-03, -6.77731E-03, -6.05759E-03, -5.41191E-03, -4.83266E-03, -4.31297E-03, -3.84662E-03, -3.42802E-03, -3.05214E-03, -2.71450E-03, -2.41107E-03, -2.13828E-03, -1.89291E-03, -1.67210E-03, -1.47332E-03, -1.29427E-03, -1.13294E-03, -9.87517E-04,
