 -7.30613E-03, -7.40846E-03, -7.50687E-03, -7.60072E-03, -7.68932E-03, -7.77195E-03, -7.84784E-03, -7.91619E-03, -7.97613E-03, -8.02678E-03, -8.06721E-03, -8.09647E-03, -8.11359E-03, -8.11758E-03, -8.10743E-03, -8.08216E-03, -8.04078E-03, -7.98236E-03, -7.90597E-03, -7.81077E-03, -7.69598E-03, -7.56092E-03, -7.40499E-03, -7.22772E-03, -7.02879E-03, -6.80802E-03, -6.56537E-03, -6.30099E-03, -6.01522E-03, -5.70856E-03, -5.38171E-03, -5.03556E-03, -4.67120E-03, -4.28990E-03, -3.89313E-03, -3.48251E-03, -3.05988E-03, -2.62723E-03, -2.18671E-03, -1.74063E-03, -1.29147E-03, -8.41816E-04, -3.94394E-04,  4.79759E-05,  4.82400E-04,  9.05943E-04,  1.31567E-03,  1.70871E-03,  2.08228E-03,  2.43379E-03,  2.76089E-03,  3.06153E-03,  3.33405E-03,  3.57720E-03,  3.79022E-03,  3.97283E-03,  4.12526E-03,  4.24822E-03,  4.34285E-03,  4.41071E-03,  4.45365E-03,  4.47379E-03,  4.47341E-03,  4.45488E-03,  4.42057E-03,  4.37282E-03,  4.31388E-03,  4.24582E-03,  4.17058E-03,  4.08989E-03,  4.00527E-03,  3.91807E-03,  3.82943E-03,  3.74030E-03,  3.65149E-03,  3.56362E-03,  3.47721E-03,  3.39263E-03,  3.31018E-03,  3.23005E-03,  3.15236E-03,  3.07719E-03,  3.00455E-03,  2.93442E-03,  2.86677E-03,  2.80153E-03,  2.73860E-03,  2.67791E-03,  2.61935E-03,  2.56283E-03,  2.50823E-03,  2.45547E-03,  2.40445E-03,  2.35506E-03,
 -7.56248E-03, -7.67499E-03, -7.78372E-03, -7.88797E-03, -7.98704E-03, -8.08013E-03, -8.16641E-03, -8.24501E-03, -8.31500E-03, -8.37540E-03, -8.42519E-03, -8.46332E-03, -8.48870E-03, -8.50022E-03, -8.49676E-03, -8.47718E-03, -8.44039E-03, -8.38528E-03, -8.31080E-03, -8.21596E-03, -8.09985E-03, -7.96164E-03, -7.80062E-03, -7.61621E-03, -7.40799E-03, -7.17568E-03, -6.91919E-03, -6.63864E-03, -6.33433E-03, -6.00677E-03, -5.65670E-03, -5.28504E-03, -4.89298E-03, -4.48186E-03, -4.05328E-03, -3.60902E-03, -3.15107E-03, -2.68160E-03, -2.20299E-03, -1.71778E-03, -1.22870E-03, -7.38659E-04, -2.50686E-04,  2.32033E-04,  7.06214E-04,  1.16850E-03,  1.61551E-03,  2.04390E-03,  2.45042E-03,  2.83202E-03,  3.18591E-03,  3.50965E-03,  3.80127E-03,  4.05929E-03,  4.28282E-03,  4.47156E-03,  4.62583E-03,  4.74655E-03,  4.83518E-03,  4.89364E-03,  4.92424E-03,  4.92958E-03,  4.91244E-03,  4.87568E-03,  4.82213E-03,  4.75457E-03,  4.67560E-03,  4.58765E-03,  4.49290E-03,  4.39329E-03,  4.29053E-03,  4.18605E-03,  4.08109E-03,  3.97663E-03,  3.87349E-03,  3.77229E-03,  3.67350E-03,  3.57748E-03,  3.48445E-03,  3.39456E-03,  3.30787E-03,  3.22440E-03,  3.14411E-03,  3.06692E-03,  2.99274E-03,  2.92144E-03,  2.85291E-03,  2.78701E-03,  2.72359E-03,  2.66253E-03,  2.60369E-03,  2.54695E-03,  2.49218E-03,  2.43927E-03,
 -7.82891E-03, -7.95248E-03, -8.07244E-03, -8.18808E-03, -8.29862E-03, -8.40323E-03, -8.50102E-03, -8.59103E-03, -8.67226E-03, -8.74362E-03, -8.80402E-03, -8.85226E-03, -8.88715E-03, -8.90745E-03, -8.91188E-03, -8.89917E-03, -8.86806E-03, -8.81728E-03, -8.74562E-03, -8.65192E-03, -8.53511E-03, -8.39421E-03, -8.22835E-03, -8.03683E-03, -7.81910E-03, -7.57478E-03, -7.30371E-03, -7.00596E-03, -6.68178E-03, -6.33170E-03, -5.95647E-03, -5.55709E-03, -5.13479E-03, -4.69104E-03, -4.22757E-03, -3.74630E-03, -3.24939E-03, -2.73924E-03, -2.21842E-03, -1.68976E-03, -1.15626E-03, -6.21136E-04, -8.77898E-05,  4.40197E-04,  9.59095E-04,  1.46506E-03,  1.95419E-03,  2.42257E-03,  2.86640E-03,  3.28205E-03,  3.66618E-03,  4.01588E-03,  4.32876E-03,  4.60304E-03,  4.83767E-03,  5.03232E-03,  5.18744E-03,  5.30420E-03,  5.38445E-03,  5.43062E-03,  5.44557E-03,  5.43251E-03,  5.39483E-03,  5.33600E-03,  5.25942E-03,  5.16837E-03,  5.06589E-03,  4.95478E-03,  4.83752E-03,  4.71627E-03,  4.59291E-03,  4.46899E-03,  4.34579E-03,  4.22433E-03,  4.10541E-03,  3.98962E-03,  3.87739E-03,  3.76900E-03,  3.66462E-03,  3.56431E-03,  3.46807E-03,  3.37583E-03,  3.28748E-03,  3.20288E-03,  3.12187E-03,  3.04428E-03,  2.96992E-03,  2.89861E-03,  2.83017E-03,  2.76443E-03,  2.70121E-03,  2.64037E-03,  2.58175E-03,  2.52521E-03,
 -8.10567E-03, -8.24122E-03, -8.37341E-03, -8.50148E-03, -8.62461E-03, -8.74191E-03, -8.85242E-03, -8.95512E-03, -9.04890E-03, -9.13259E-03, -9.20497E-03, -9.26475E-03, -9.31057E-03, -9.34105E-03, -9.35477E-03, -9.35028E-03, -9.32613E-03, -9.28088E-03, -9.21313E-03, -9.12153E-03, -9.00480E-03, -8.86180E-03, -8.69147E-03, -8.49296E-03, -8.26557E-03, -8.00880E-03, -7.72240E-03, -7.40636E-03, -7.06091E-03, -6.68655E-03, -6.28407E-03, -5.85451E-03, -5.39920E-03, -4.91972E-03, -4.41792E-03, -3.89591E-03, -3.35602E-03, -2.80086E-03, -2.23326E-03, -1.65630E-03, -1.07328E-03, -4.87772E-04,  9.64355E-05,  6.75320E-04,  1.24465E-03,  1.80003E-03,  2.33692E-03,  2.85077E-03,  3.33707E-03,  3.79147E-03,  4.20997E-03,  4.58903E-03,  4.92573E-03,  5.21791E-03,  5.46428E-03,  5.66449E-03,  5.81914E-03,  5.92973E-03,  5.99862E-03,  6.02886E-03,  6.02405E-03,  5.98816E-03,  5.92536E-03,  5.83984E-03,  5.73571E-03,  5.61683E-03,  5.48677E-03,  5.34873E-03,  5.20553E-03,  5.05957E-03,  4.91289E-03,  4.76713E-03,  4.62361E-03,  4.48335E-03,  4.34712E-03,  4.21544E-03,  4.08866E-03,  3.96698E-03,  3.85046E-03,  3.73908E-03,  3.63273E-03,  3.53127E-03,  3.43448E-03,  3.34215E-03,  3.25404E-03,  3.16992E-03,  3.08953E-03,  3.01264E-03,  2.93902E-03,  2.86846E-03,  2.80074E-03,  2.73568E-03,  2.67310E-03,  2.61284E-03,
 -8.39299E-03, -8.54152E-03, -8.68700E-03, -8.82863E-03, -8.96555E-03, -9.09681E-03, -9.22139E-03, -9.33816E-03, -9.44595E-03, -9.54348E-03, -9.62940E-03, -9.70229E-03, -9.76066E-03, -9.80294E-03, -9.82755E-03, -9.83283E-03, -9.81715E-03, -9.77885E-03, -9.71631E-03, -9.62795E-03, -9.51229E-03, -9.36794E-03, -9.19367E-03, -8.98840E-03, -8.75128E-03, -8.48167E-03, -8.17919E-03, -7.84374E-03, -7.47550E-03, -7.07497E-03, -6.64295E-03, -6.18055E-03, -5.68917E-03, -5.17052E-03, -4.62661E-03, -4.05970E-03, -3.47235E-03, -2.86738E-03, -2.24786E-03, -1.61716E-03, -9.78904E-04, -3.37013E-04,  3.04301E-04,  9.40535E-04,  1.56690E-03,  2.17835E-03,  2.76965E-03,  3.33543E-03,  3.87033E-03,  4.36913E-03,  4.82697E-03,  5.23950E-03,  5.60311E-03,  5.91513E-03,  6.17396E-03,  6.37920E-03,  6.53164E-03,  6.63322E-03,  6.68696E-03,  6.69673E-03,  6.66705E-03,  6.60287E-03,  6.50933E-03,  6.39155E-03,  6.25445E-03,  6.10263E-03,  5.94024E-03,  5.77095E-03,  5.59792E-03,  5.42381E-03,  5.25078E-03,  5.08056E-03,  4.91448E-03,  4.75352E-03,  4.59836E-03,  4.44945E-03,  4.30700E-03,  4.17109E-03,  4.04167E-03,  3.91859E-03,  3.80162E-03,  3.69049E-03,  3.58491E-03,  3.48455E-03,  3.38910E-03,  3.29823E-03,  3.21163E-03,  3.12901E-03,  3.05007E-03,  2.97457E-03,  2.90224E-03,  2.83286E-03,  2.76623E-03,  2.70215E-03,
 -8.69106E-03, -8.85363E-03, -9.01354E-03, -9.16996E-03, -9.32197E-03, -9.46857E-03, -9.60866E-03, -9.74105E-03, -9.86447E-03, -9.97751E-03, -1.00787E-02, -1.01665E-02, -1.02392E-02, -1.02951E-02, -1.03325E-02, -1.03494E-02, -1.03439E-02, -1.03142E-02, -1.02584E-02, -1.01747E-02, -1.00613E-02, -9.91660E-03, -9.73907E-03, -9.52744E-03, -9.28064E-03, -8.99784E-03, -8.67854E-03, -8.32251E-03, -7.92989E-03, -7.50114E-03, -7.03708E-03, -6.53889E-03, -6.00807E-03, -5.44646E-03, -4.85623E-03, -4.23983E-03, -3.60004E-03, -2.93989E-03, -2.26274E-03, -1.57222E-03, -8.72293E-04, -1.67244E-04,  5.38279E-04,  1.23925E-03,  1.93027E-03,  2.60558E-03,  3.25909E-03,  3.88448E-03,  4.47535E-03,  5.02539E-03,  5.52861E-03,  5.97962E-03,  6.37392E-03,  6.70812E-03,  6.98023E-03,  7.18973E-03,  7.33768E-03,  7.42660E-03,  7.46036E-03,  7.44391E-03,  7.38297E-03,  7.28375E-03,  7.15262E-03,  6.99583E-03,  6.81932E-03,  6.62852E-03,  6.42827E-03,  6.22275E-03,  6.01549E-03,  5.80936E-03,  5.60667E-03,  5.40917E-03,  5.21814E-03,  5.03448E-03,  4.85874E-03,  4.69121E-03,  4.53198E-03,  4.38094E-03,  4.23787E-03,  4.10249E-03,  3.97441E-03,  3.85323E-03,  3.73853E-03,  3.62989E-03,  3.52687E-03,  3.42908E-03,  3.33612E-03,  3.24763E-03,  3.16326E-03,  3.08270E-03,  3.00566E-03,  2.93187E-03,  2.86109E-03,  2.79311E-03,
 -9.00003E-03, -9.17777E-03, -9.35334E-03, -9.52585E-03, -9.69436E-03, -9.85780E-03, -1.00150E-02, -1.01647E-02, -1.03055E-02, -1.04359E-02, -1.05543E-02, -1.06590E-02, -1.07482E-02, -1.08198E-02, -1.08720E-02, -1.09025E-02, -1.09094E-02, -1.08903E-02, -1.08431E-02, -1.07657E-02, -1.06561E-02, -1.05122E-02, -1.03323E-02, -1.01149E-02, -9.85860E-03, -9.56237E-03, -9.22553E-03, -8.84773E-03, -8.42902E-03, -7.96983E-03, -7.47101E-03, -6.93379E-03, -6.35980E-03, -5.75102E-03, -5.10980E-03, -4.43881E-03, -3.74104E-03, -3.01977E-03, -2.27861E-03, -1.52148E-03, -7.52665E-04,  2.31828E-05,  8.00973E-04,  1.57515E-03,  2.33964E-03,  3.08788E-03,  3.81281E-03,  4.50699E-03,  5.16273E-03,  5.77232E-03,  6.32836E-03,  6.82408E-03,  7.25373E-03,  7.61302E-03,  7.89933E-03,  8.11204E-03,  8.25251E-03,  8.32404E-03,  8.33163E-03,  8.28167E-03,  8.18145E-03,  8.03881E-03,  7.86167E-03,  7.65771E-03,  7.43407E-03,  7.19718E-03,  6.95265E-03,  6.70522E-03,  6.45876E-03,  6.21637E-03,  5.98040E-03,  5.75257E-03,  5.53408E-03,  5.32564E-03,  5.12764E-03,  4.94015E-03,  4.76303E-03,  4.59598E-03,  4.43859E-03,  4.29035E-03,  4.15073E-03,  4.01917E-03,  3.89509E-03,  3.77794E-03,  3.66718E-03,  3.56232E-03,  3.46287E-03,  3.36840E-03,  3.27850E-03,  3.19280E-03,  3.11096E-03,  3.03267E-03,  2.95767E-03,  2.88570E-03,
 -9.32000E-03, -9.51413E-03, -9.70665E-03, -9.89667E-03, -1.00832E-02, -1.02651E-02, -1.04411E-02, -1.06100E-02, -1.07701E-02, -1.09200E-02, -1.10578E-02, -1.11816E-02, -1.12895E-02, -1.13793E-02, -1.14487E-02, -1.14953E-02, -1.15168E-02, -1.15106E-02, -1.14743E-02, -1.14052E-02, -1.13011E-02, -1.11597E-02, -1.09787E-02, -1.07563E-02, -1.04908E-02, -1.01810E-02, -9.82596E-03, -9.42516E-03, -8.97855E-03, -8.48652E-03, -7.94994E-03, -7.37012E-03, -6.74883E-03, -6.08821E-03, -5.39082E-03, -4.65956E-03, -3.89766E-03, -3.10865E-03, -2.29639E-03, -1.46510E-03, -6.19330E-04,  2.35900E-04,  1.09508E-03,  1.95211E-03,  2.80025E-03,  3.63203E-03,  4.43931E-03,  5.21329E-03,  5.94470E-03,  6.62410E-03,  7.24219E-03,  7.79039E-03,  8.26130E-03,  8.64929E-03,  8.95094E-03,  9.16540E-03,  9.29445E-03,  9.34243E-03,  9.31590E-03,  9.22312E-03,  9.07350E-03,  8.87699E-03,  8.64349E-03,  8.38245E-03,  8.10247E-03,  7.81114E-03,  7.51492E-03,  7.21910E-03,  6.92791E-03,  6.64456E-03,  6.37142E-03,  6.11006E-03,  5.86149E-03,  5.62619E-03,  5.40425E-03,  5.19547E-03,  4.99945E-03,  4.81560E-03,  4.64326E-03,  4.48171E-03,  4.33019E-03,  4.18796E-03,  4.05429E-03,  3.92847E-03,  3.80985E-03,  3.69781E-03,  3.59178E-03,  3.49125E-03,  3.39574E-03,  3.30482E-03,  3.21810E-03,  3.13525E-03,  3.05596E-03,  2.97993E-03,
 -9.65104E-03, -9.86283E-03, -1.00737E-02, -1.02827E-02, -1.04889E-02, -1.06910E-02, -1.08877E-02, -1.10778E-02, -1.12594E-02, -1.14310E-02, -1.15906E-02, -1.17361E-02, -1.18653E-02, -1.19759E-02, -1.20653E-02, -1.21309E-02, -1.21698E-02, -1.21792E-02, -1.21563E-02, -1.20981E-02, -1.20017E-02, -1.18645E-02, -1.16840E-02, -1.14577E-02, -1.11836E-02, -1.08603E-02, -1.04865E-02, -1.00614E-02, -9.58499E-03, -9.05751E-03, -8.47987E-03, -7.85350E-03, -7.18030E-03, -6.46264E-03, -5.70331E-03, -4.90546E-03, -4.07259E-03, -3.20850E-03, -2.31729E-03, -1.40343E-03, -4.71743E-04,  4.72470E-04,  1.42332E-03,  2.37421E-03,  3.31772E-03,  4.24544E-03,  5.14801E-03,  6.01504E-03,  6.83535E-03,  7.59724E-03,  8.28901E-03,  8.89957E-03,  9.41927E-03,  9.84061E-03,  1.01590E-02,  1.03732E-02,  1.04857E-02,  1.05020E-02,  1.04310E-02,  1.02835E-02,  1.00716E-02,  9.80817E-03,  9.50556E-03,  9.17542E-03,  8.82813E-03,  8.47257E-03,  8.11611E-03,  7.76462E-03,  7.42257E-03,  7.09320E-03,  6.77874E-03,  6.48053E-03,  6.19924E-03,  5.93499E-03,  5.68751E-03,  5.45623E-03,  5.24036E-03,  5.03902E-03,  4.85123E-03,  4.67600E-03,  4.51232E-03,  4.35923E-03,  4.21583E-03,  4.08124E-03,  3.95467E-03,  3.83539E-03,  3.72273E-03,  3.61609E-03,  3.51491E-03,  3.41872E-03,  3.32708E-03,  3.23960E-03,  3.15594E-03,  3.07580E-03,
 -9.99314E-03, -1.02239E-02, -1.04546E-02, -1.06842E-02, -1.09117E-02, -1.11359E-02, -1.13555E-02, -1.15689E-02, -1.17744E-02, -1.19702E-02, -1.21542E-02, -1.23242E-02, -1.24778E-02, -1.26123E-02, -1.27248E-02, -1.28125E-02, -1.28721E-02, -1.29003E-02, -1.28939E-02, -1.28495E-02, -1.27636E-02, -1.26331E-02, -1.24549E-02, -1.22261E-02, -1.19445E-02, -1.16078E-02, -1.12147E-02, -1.07642E-02, -1.02558E-02, -9.69005E-03, -9.06772E-03, -8.39037E-03, -7.66012E-03, -6.87959E-03, -6.05186E-03, -5.18039E-03, -4.26895E-03, -3.32164E-03, -2.34280E-03, -1.33710E-03, -3.09553E-04,  7.34317E-04,  1.78835E-03,  2.84556E-03,  3.89788E-03,  4.93600E-03,  5.94920E-03,  6.92529E-03,  7.85074E-03,  8.71101E-03,  9.49120E-03,  1.01769E-02,  1.07551E-02,  1.12159E-02,  1.15529E-02,  1.17643E-02,  1.18531E-02,  1.18272E-02,  1.16982E-02,  1.14804E-02,  1.11900E-02,  1.08431E-02,  1.04557E-02,  1.00419E-02,  9.61422E-03,  9.18304E-03,  8.75663E-03,  8.34132E-03,  7.94171E-03,  7.56091E-03,  7.20083E-03,  6.86239E-03,  6.54578E-03,  6.25061E-03,  5.97612E-03,  5.72124E-03,  5.48477E-03,  5.26539E-03,  5.06178E-03,  4.87262E-03,  4.69662E-03,  4.53259E-03,  4.37940E-03,  4.23602E-03,  4.10149E-03,  3.97495E-03,  3.85564E-03,  3.74286E-03,  3.63600E-03,  3.53450E-03,  3.43788E-03,  3.34572E-03,  3.25764E-03,  3.17330E-03,
