 -6.90372E-03, -7.18634E-03, -7.48267E-03, -7.79330E-03, -8.11885E-03, -8.45992E-03, -8.81711E-03, -9.19100E-03, -9.58214E-03, -9.99103E-03, -1.04181E-02, -1.08638E-02, -1.13283E-02, -1.18119E-02, -1.23146E-02, -1.28361E-02, -1.33762E-02, -1.39342E-02, -1.45093E-02, -1.51001E-02, -1.57050E-02, -1.63219E-02, -1.69482E-02, -1.75805E-02, -1.82151E-02, -1.88474E-02, -1.94720E-02, -2.00830E-02, -2.06734E-02, -2.12358E-02, -2.17617E-02, -2.22425E-02, -2.26687E-02, -2.30308E-02, -2.33193E-02, -2.35249E-02, -2.36391E-02, -2.36541E-02, -2.35638E-02, -2.33634E-02, -2.30502E-02, -2.26238E-02, -2.20857E-02, -2.14401E-02, -2.06931E-02, -1.98531E-02, -1.89300E-02, -1.79354E-02, -1.68817E-02, -1.57823E-02, -1.46506E-02, -1.35000E-02, -1.23437E-02, -1.11939E-02, -1.00623E-02, -8.95924E-03, -7.89400E-03, -6.87456E-03, -5.90756E-03, -4.99828E-03, -4.15065E-03, -3.36727E-03, -2.64954E-03, -1.99766E-03, -1.41082E-03, -8.87291E-04, -4.24587E-04, -1.96033E-05,  3.31231E-04,  6.31810E-04,  8.86223E-04,  1.09864E-03,  1.27319E-03,  1.41392E-03,  1.52469E-03,  1.60916E-03,  1.67072E-03,  1.71249E-03,  1.73733E-03,  1.74779E-03,  1.74619E-03,  1.73455E-03,  1.71467E-03,  1.68811E-03,  1.65623E-03,  1.62021E-03,  1.58105E-03,  1.53960E-03,
 -6.92747E-03, -7.21574E-03, -7.51837E-03, -7.83604E-03, -8.16943E-03, -8.51923E-03, -8.88613E-03, -9.27078E-03, -9.67386E-03, -1.00960E-02, -1.05377E-02, -1.09995E-02, -1.14818E-02, -1.19849E-02, -1.25090E-02, -1.30541E-02, -1.36199E-02, -1.42061E-02, -1.48117E-02, -1.54357E-02, -1.60764E-02, -1.67319E-02, -1.73994E-02, -1.80757E-02, -1.87569E-02, -1.94382E-02, -2.01139E-02, -2.07775E-02, -2.14216E-02, -2.20380E-02, -2.26173E-02, -2.31497E-02, -2.36247E-02, -2.40313E-02, -2.43586E-02, -2.45957E-02, -2.47327E-02, -2.47604E-02, -2.46713E-02, -2.44599E-02, -2.41228E-02, -2.36592E-02, -2.30709E-02, -2.23626E-02, -2.15415E-02, -2.06171E-02, -1.96012E-02, -1.85071E-02, -1.73492E-02, -1.61428E-02, -1.49033E-02, -1.36460E-02, -1.23857E-02, -1.11362E-02, -9.91053E-03, -8.72011E-03, -7.57517E-03, -6.48436E-03, -5.45482E-03, -4.49212E-03, -3.60024E-03, -2.78171E-03, -2.03760E-03, -1.36768E-03, -7.70553E-04, -2.43801E-04,  2.15829E-04,  6.12248E-04,  9.49851E-04,  1.23334E-03,  1.46759E-03,  1.65747E-03,  1.80781E-03,  1.92320E-03,  2.00804E-03,  2.06640E-03,  2.10204E-03,  2.11837E-03,  2.11848E-03,  2.10511E-03,  2.08067E-03,  2.04729E-03,  2.00682E-03,  1.96083E-03,  1.91070E-03,  1.85758E-03,  1.80243E-03,  1.74609E-03,
 -6.94208E-03, -7.23547E-03, -7.54386E-03, -7.86800E-03, -8.20864E-03, -8.56655E-03, -8.94250E-03, -9.33726E-03, -9.75159E-03, -1.01862E-02, -1.06418E-02, -1.11190E-02, -1.16184E-02, -1.21404E-02, -1.26854E-02, -1.32534E-02, -1.38444E-02, -1.44582E-02, -1.50940E-02, -1.57509E-02, -1.64274E-02, -1.71215E-02, -1.78307E-02, -1.85517E-02, -1.92804E-02, -2.00118E-02, -2.07402E-02, -2.14585E-02, -2.21587E-02, -2.28317E-02, -2.34674E-02, -2.40547E-02, -2.45818E-02, -2.50362E-02, -2.54052E-02, -2.56764E-02, -2.58380E-02, -2.58794E-02, -2.57915E-02, -2.55677E-02, -2.52038E-02, -2.46987E-02, -2.40545E-02, -2.32765E-02, -2.23730E-02, -2.13552E-02, -2.02368E-02, -1.90331E-02, -1.77608E-02, -1.64375E-02, -1.50807E-02, -1.37079E-02, -1.23356E-02, -1.09794E-02, -9.65362E-03, -8.37098E-03, -7.14265E-03, -5.97801E-03, -4.88471E-03, -3.86856E-03, -2.93362E-03, -2.08220E-03, -1.31501E-03, -6.31241E-04, -2.87788E-05,  4.95635E-04,  9.46177E-04,  1.32772E-03,  1.64564E-03,  1.90557E-03,  2.11329E-03,  2.27449E-03,  2.39472E-03,  2.47923E-03,  2.53296E-03,  2.56044E-03,  2.56579E-03,  2.55273E-03,  2.52453E-03,  2.48411E-03,  2.43398E-03,  2.37634E-03,  2.31303E-03,  2.24566E-03,  2.17556E-03,  2.10383E-03,  2.03140E-03,  1.95902E-03,
 -6.94700E-03, -7.24492E-03, -7.55844E-03, -7.88839E-03, -8.23558E-03, -8.60087E-03, -8.98512E-03, -9.38919E-03, -9.81394E-03, -1.02602E-02, -1.07288E-02, -1.12206E-02, -1.17361E-02, -1.22760E-02, -1.28408E-02, -1.34308E-02, -1.40462E-02, -1.46866E-02, -1.53518E-02, -1.60409E-02, -1.67525E-02, -1.74848E-02, -1.82354E-02, -1.90009E-02, -1.97773E-02, -2.05595E-02, -2.13413E-02, -2.21154E-02, -2.28733E-02, -2.36049E-02, -2.42993E-02, -2.49440E-02, -2.55258E-02, -2.60305E-02, -2.64437E-02, -2.67511E-02, -2.69387E-02, -2.69941E-02, -2.69067E-02, -2.66684E-02, -2.62743E-02, -2.57228E-02, -2.50163E-02, -2.41608E-02, -2.31660E-02, -2.20452E-02, -2.08139E-02, -1.94900E-02, -1.80929E-02, -1.66426E-02, -1.51590E-02, -1.36619E-02, -1.21699E-02, -1.07002E-02, -9.26882E-03, -7.88968E-03, -6.57495E-03, -5.33481E-03, -4.17741E-03, -3.10882E-03, -2.13309E-03, -1.25228E-03, -4.66613E-04,  2.25432E-04,  8.26860E-04,  1.34195E-03,  1.77598E-03,  2.13499E-03,  2.42548E-03,  2.65420E-03,  2.82793E-03,  2.95332E-03,  3.03672E-03,  3.08408E-03,  3.10090E-03,  3.09221E-03,  3.06248E-03,  3.01570E-03,  2.95536E-03,  2.88447E-03,  2.80565E-03,  2.72109E-03,  2.63265E-03,  2.54188E-03,  2.45006E-03,  2.35822E-03,  2.26721E-03,  2.17768E-03,
 -6.94170E-03, -7.24349E-03, -7.56145E-03, -7.89646E-03, -8.24941E-03, -8.62124E-03, -9.01290E-03, -9.42534E-03, -9.85953E-03, -1.03164E-02, -1.07970E-02, -1.13021E-02, -1.18325E-02, -1.23891E-02, -1.29725E-02, -1.35832E-02, -1.42214E-02, -1.48873E-02, -1.55804E-02, -1.63003E-02, -1.70458E-02, -1.78151E-02, -1.86059E-02, -1.94151E-02, -2.02385E-02, -2.10709E-02, -2.19060E-02, -2.27360E-02, -2.35519E-02, -2.43430E-02, -2.50971E-02, -2.58006E-02, -2.64386E-02, -2.69953E-02, -2.74542E-02, -2.77986E-02, -2.80127E-02, -2.80818E-02, -2.79933E-02, -2.77377E-02, -2.73090E-02, -2.67053E-02, -2.59292E-02, -2.49878E-02, -2.38923E-02, -2.26580E-02, -2.13031E-02, -1.98484E-02, -1.83160E-02, -1.67286E-02, -1.51091E-02, -1.34794E-02, -1.18604E-02, -1.02713E-02, -8.72955E-03, -7.25048E-03, -5.84732E-03, -4.53106E-03, -3.31037E-03, -2.19161E-03, -1.17876E-03, -2.73562E-04,  5.24393E-04,  1.21749E-03,  1.80981E-03,  2.30689E-03,  2.71534E-03,  3.04256E-03,  3.29641E-03,  3.48490E-03,  3.61601E-03,  3.69739E-03,  3.73629E-03,  3.73943E-03,  3.71292E-03,  3.66223E-03,  3.59220E-03,  3.50706E-03,  3.41047E-03,  3.30553E-03,  3.19487E-03,  3.08067E-03,  2.96473E-03,  2.84854E-03,  2.73325E-03,  2.61982E-03,  2.50895E-03,  2.40120E-03,
 -6.92569E-03, -7.23063E-03, -7.55225E-03, -7.89149E-03, -8.24932E-03, -8.62675E-03, -9.02480E-03, -9.44453E-03, -9.88701E-03, -1.03533E-02, -1.08444E-02, -1.13615E-02, -1.19054E-02, -1.24772E-02, -1.30775E-02, -1.37071E-02, -1.43664E-02, -1.50557E-02, -1.57750E-02, -1.65237E-02, -1.73009E-02, -1.81052E-02, -1.89342E-02, -1.97850E-02, -2.06535E-02, -2.15344E-02, -2.24212E-02, -2.33058E-02, -2.41787E-02, -2.50284E-02, -2.58417E-02, -2.66038E-02, -2.72980E-02, -2.79067E-02, -2.84110E-02, -2.87922E-02, -2.90317E-02, -2.91126E-02, -2.90202E-02, -2.87433E-02, -2.82747E-02, -2.76120E-02, -2.67582E-02, -2.57216E-02, -2.45152E-02, -2.31569E-02, -2.16677E-02, -2.00714E-02, -1.83935E-02, -1.66597E-02, -1.48957E-02, -1.31262E-02, -1.13741E-02, -9.66069E-03, -8.00499E-03, -6.42378E-03, -4.93141E-03, -3.53975E-03, -2.25805E-03, -1.09293E-03, -4.83298E-05,  8.74443E-04,  1.67656E-03,  2.36148E-03,  2.93461E-03,  3.40298E-03,  3.77483E-03,  4.05918E-03,  4.26547E-03,  4.40320E-03,  4.48166E-03,  4.50967E-03,  4.49545E-03,  4.44649E-03,  4.36953E-03,  4.27049E-03,  4.15454E-03,  4.02611E-03,  3.88896E-03,  3.74621E-03,  3.60048E-03,  3.45387E-03,  3.30807E-03,  3.16443E-03,  3.02398E-03,  2.88750E-03,  2.75557E-03,  2.62858E-03,
 -6.89855E-03, -7.20584E-03, -7.53027E-03, -7.87283E-03, -8.23456E-03, -8.61652E-03, -9.01984E-03, -9.44564E-03, -9.89508E-03, -1.03693E-02, -1.08696E-02, -1.13970E-02, -1.19526E-02, -1.25376E-02, -1.31528E-02, -1.37992E-02, -1.44773E-02, -1.51877E-02, -1.59303E-02, -1.67051E-02, -1.75112E-02, -1.83474E-02, -1.92116E-02, -2.01007E-02, -2.10110E-02, -2.19371E-02, -2.28724E-02, -2.38085E-02, -2.47353E-02, -2.56408E-02, -2.65106E-02, -2.73287E-02, -2.80768E-02, -2.87351E-02, -2.92826E-02, -2.96978E-02, -2.99597E-02,NA,NA,NA,NA,NA,NA,NA,NA, -2.34956E-02, -2.18615E-02, -2.01138E-02, -1.82812E-02, -1.63929E-02, -1.44774E-02, -1.25622E-02, -1.06724E-02, -8.83137E-03, -7.05974E-03, -5.37577E-03, -3.79503E-03, -2.33035E-03, -9.91659E-04,  2.14095E-04,  1.28305E-03,  2.21440E-03,  3.01024E-03,  3.67536E-03,  4.21678E-03,  4.64338E-03,  4.96533E-03,  5.19361E-03,  5.33950E-03,  5.41422E-03,  5.42853E-03,  5.39255E-03,  5.31553E-03,  5.20577E-03,  5.07059E-03,  4.91636E-03,  4.74850E-03,  4.57157E-03,  4.38937E-03,  4.20498E-03,  4.02091E-03,  3.83911E-03,  3.66111E-03,  3.48806E-03,  3.32081E-03,  3.15993E-03,  3.00581E-03,  2.85865E-03,
 -6.85986E-03, -7.16867E-03, -7.49499E-03, -7.83988E-03, -8.20443E-03, -8.58978E-03, -8.99710E-03, -9.42761E-03, -9.88255E-03, -1.03632E-02, -1.08708E-02, -1.14067E-02, -1.19720E-02, -1.25680E-02, -1.31957E-02, -1.38563E-02, -1.45504E-02, -1.52787E-02, -1.60415E-02, -1.68388E-02, -1.76699E-02, -1.85339E-02, -1.94287E-02, -2.03517E-02, -2.12989E-02, -2.22651E-02, -2.32435E-02, -2.42257E-02, -2.52010E-02, -2.61567E-02, -2.70776E-02, -2.79462E-02, -2.87427E-02, -2.94451E-02, -3.00302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99210E-02, -1.79262E-02, -1.58771E-02, -1.38053E-02, -1.17407E-02, -9.71091E-03, -7.74105E-03, -5.85355E-03, -4.06817E-03, -2.40183E-03, -8.68491E-04,  5.21077E-04,  1.75950E-03,  2.84296E-03,  3.77124E-03,  4.54760E-03,  5.17841E-03,  5.67274E-03,  6.04169E-03,  6.29780E-03,  6.45435E-03,  6.52483E-03,  6.52238E-03,  6.45946E-03,  6.34755E-03,  6.19699E-03,  6.01688E-03,  5.81511E-03,  5.59839E-03,  5.37232E-03,  5.14151E-03,  4.90968E-03,  4.67978E-03,  4.45412E-03,  4.23442E-03,  4.02197E-03,  3.81766E-03,  3.62208E-03,  3.43555E-03,  3.25822E-03,  3.09008E-03,
 -6.80932E-03, -7.11873E-03, -7.44597E-03, -7.79213E-03, -8.15834E-03, -8.54582E-03, -8.95578E-03, -9.38952E-03, -9.84835E-03, -1.03336E-02, -1.08467E-02, -1.13889E-02, -1.19616E-02, -1.25661E-02, -1.32036E-02, -1.38752E-02, -1.45819E-02, -1.53245E-02, -1.61035E-02, -1.69188E-02, -1.77702E-02, -1.86566E-02, -1.95765E-02, -2.05270E-02, -2.15044E-02, -2.25035E-02, -2.35174E-02, -2.45376E-02, -2.55529E-02, -2.65500E-02, -2.75129E-02, -2.84228E-02, -2.92582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34197E-03, -4.34114E-03, -2.45803E-03, -7.11125E-04,  8.84214E-04,  2.31612E-03,  3.57658E-03,  4.66179E-03,  5.57223E-03,  6.31253E-03,  6.89111E-03,  7.31952E-03,  7.61165E-03,  7.78288E-03,  7.84929E-03,  7.82690E-03,  7.73108E-03,  7.57613E-03,  7.37500E-03,  7.13912E-03,  6.87835E-03,  6.60105E-03,  6.31419E-03,  6.02341E-03,  5.73323E-03,  5.44718E-03,  5.16797E-03,  4.89757E-03,  4.63740E-03,  4.38840E-03,  4.15113E-03,  3.92585E-03,  3.71258E-03,  3.51120E-03,  3.32140E-03,
 -6.74665E-03, -7.05572E-03, -7.38284E-03, -7.72914E-03, -8.09580E-03, -8.48406E-03, -8.89521E-03, -9.33057E-03, -9.79154E-03, -1.02795E-02, -1.07959E-02, -1.13421E-02, -1.19196E-02, -1.25298E-02, -1.31739E-02, -1.38532E-02, -1.45687E-02, -1.53213E-02, -1.61116E-02, -1.69397E-02, -1.78054E-02, -1.87079E-02, -1.96455E-02, -2.06157E-02, -2.16146E-02, -2.26371E-02, -2.36763E-02, -2.47232E-02, -2.57666E-02, -2.67925E-02, -2.77841E-02, -2.87214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97039E-03,  4.43330E-03,  5.70210E-03,  6.77284E-03,  7.64684E-03,  8.33049E-03,  8.83477E-03,  9.17436E-03,  9.36661E-03,  9.43041E-03,  9.38513E-03,  9.24976E-03,  9.04216E-03,  8.77865E-03,  8.47367E-03,  8.13970E-03,  7.78728E-03,  7.42512E-03,  7.06023E-03,  6.69815E-03,  6.34316E-03,  5.99843E-03,  5.66625E-03,  5.34818E-03,  5.04518E-03,  4.75775E-03,  4.48604E-03,  4.22992E-03,  3.98904E-03,  3.76293E-03,  3.55099E-03,
 -6.67167E-03, -6.97941E-03, -7.30534E-03, -7.65060E-03, -8.01642E-03, -8.40405E-03, -8.81484E-03, -9.25014E-03, -9.71136E-03, -1.02000E-02, -1.07174E-02, -1.12651E-02, -1.18447E-02, -1.24574E-02, -1.31047E-02, -1.37877E-02, -1.45077E-02, -1.52655E-02, -1.60617E-02, -1.68965E-02, -1.77697E-02, -1.86805E-02, -1.96272E-02, -2.06073E-02, -2.16170E-02, -2.26509E-02, -2.37021E-02, -2.47614E-02, -2.58171E-02, -2.68547E-02, -2.78566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17625E-03,  9.21217E-03,  1.00266E-02,  1.06281E-02,  1.10310E-02,  1.12541E-02,  1.13189E-02,  1.12487E-02,  1.10667E-02,  1.07954E-02,  1.04553E-02,  1.00650E-02,  9.64030E-03,  9.19468E-03,  8.73914E-03,  8.28252E-03,  7.83169E-03,  7.39184E-03,  6.96679E-03,  6.55916E-03,  6.17068E-03,  5.80230E-03,  5.45442E-03,  5.12700E-03,  4.81968E-03,  4.53184E-03,  4.26272E-03,  4.01145E-03,  3.77709E-03,
 -6.58430E-03, -6.88969E-03, -7.21330E-03, -7.55631E-03, -7.91995E-03, -8.30550E-03, -8.71430E-03, -9.14776E-03, -9.60729E-03, -1.00944E-02, -1.06104E-02, -1.11570E-02, -1.17356E-02, -1.23476E-02, -1.29942E-02, -1.36769E-02, -1.43966E-02, -1.51542E-02, -1.59502E-02, -1.67849E-02, -1.76578E-02, -1.85681E-02, -1.95139E-02, -2.04925E-02, -2.15001E-02, -2.25310E-02, -2.35779E-02, -2.46314E-02, -2.56794E-02, -2.67067E-02, -2.76951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35009E-02,  1.35740E-02,  1.34786E-02,  1.32433E-02,  1.28959E-02,  1.24627E-02,  1.19674E-02,  1.14304E-02,  1.08691E-02,  1.02977E-02,  9.72737E-03,  9.16675E-03,  8.62226E-03,  8.09851E-03,  7.59855E-03,  7.12426E-03,  6.67658E-03,  6.25571E-03,  5.86133E-03,  5.49276E-03,  5.14900E-03,  4.82891E-03,  4.53123E-03,  4.25464E-03,  3.99782E-03,
 -6.48453E-03, -6.78653E-03, -7.10669E-03, -7.44620E-03, -7.80628E-03, -8.18824E-03, -8.59341E-03, -9.02319E-03, -9.47900E-03, -9.96229E-03, -1.04745E-02, -1.10172E-02, -1.15917E-02, -1.21994E-02, -1.28415E-02, -1.35193E-02, -1.42337E-02, -1.49854E-02, -1.57747E-02, -1.66017E-02, -1.74657E-02, -1.83655E-02, -1.92991E-02, -2.02634E-02, -2.12540E-02, -2.22649E-02, -2.32885E-02, -2.43146E-02, -2.53305E-02, -2.63207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54159E-02,  1.48705E-02,  1.42467E-02,  1.35712E-02,  1.28666E-02,  1.21513E-02,  1.14398E-02,  1.07431E-02,  1.00693E-02,  9.42405E-03,  8.81086E-03,  8.23180E-03,  7.68773E-03,  7.17857E-03,  6.70361E-03,  6.26167E-03,  5.85125E-03,  5.47069E-03,  5.11821E-03,  4.79199E-03,  4.49024E-03,  4.21121E-03,
 -6.37244E-03, -6.67001E-03, -6.98558E-03, -7.32033E-03, -7.67548E-03, -8.05232E-03, -8.45217E-03, -8.87641E-03, -9.32644E-03, -9.80368E-03, -1.03095E-02, -1.08454E-02, -1.14126E-02, -1.20125E-02, -1.26460E-02, -1.33144E-02, -1.40182E-02, -1.47579E-02, -1.55336E-02, -1.63449E-02, -1.71908E-02, -1.80696E-02, -1.89787E-02, -1.99143E-02, -2.08714E-02, -2.18434E-02, -2.28217E-02, -2.37954E-02, -2.47511E-02, -2.56721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69826E-02,  1.61370E-02,  1.52550E-02,  1.43612E-02,  1.34743E-02,  1.26088E-02,  1.17750E-02,  1.09797E-02,  1.02274E-02,  9.52021E-03,  8.85879E-03,  8.24269E-03,  7.67061E-03,  7.14069E-03,  6.65076E-03,  6.19842E-03,  5.78121E-03,  5.39665E-03,  5.04232E-03,  4.71591E-03,  4.41520E-03,
 -6.24824E-03, -6.54033E-03, -6.85017E-03, -7.17890E-03, -7.52774E-03, -7.89794E-03, -8.29080E-03, -8.70765E-03, -9.14985E-03, -9.61874E-03, -1.01157E-02, -1.06419E-02, -1.11986E-02, -1.17870E-02, -1.24079E-02, -1.30621E-02, -1.37500E-02, -1.44717E-02, -1.52267E-02, -1.60142E-02, -1.68324E-02, -1.76791E-02, -1.85506E-02, -1.94424E-02, -2.03484E-02, -2.12608E-02, -2.21699E-02, -2.30635E-02, -2.39271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70009E-02,  1.58964E-02,  1.48213E-02,  1.37891E-02,  1.28087E-02,  1.18851E-02,  1.10209E-02,  1.02165E-02,  9.47071E-03,  8.78147E-03,  8.14600E-03,  7.56116E-03,  7.02361E-03,  6.52994E-03,  6.07681E-03,  5.66100E-03,  5.27944E-03,  4.92924E-03,  4.60772E-03,
 -6.11221E-03, -6.39781E-03, -6.70079E-03, -7.02227E-03, -7.36344E-03, -7.72551E-03, -8.10973E-03, -8.51737E-03, -8.94972E-03, -9.40802E-03, -9.89351E-03, -1.04073E-02, -1.09505E-02, -1.15239E-02, -1.21281E-02, -1.27636E-02, -1.34304E-02, -1.41280E-02, -1.48553E-02, -1.56108E-02, -1.63920E-02, -1.71953E-02, -1.80162E-02, -1.88486E-02, -1.96852E-02, -2.05164E-02, -2.13310E-02, -2.21150E-02, -2.28520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74488E-02,  1.61708E-02,  1.49614E-02,  1.38270E-02,  1.27704E-02,  1.17915E-02,  1.08884E-02,  1.00578E-02,  9.29566E-03,  8.59757E-03,  7.95888E-03,  7.37496E-03,  6.84131E-03,  6.35367E-03,  5.90799E-03,  5.50053E-03,  5.12783E-03,  4.78671E-03,
 -5.96476E-03, -6.24288E-03, -6.53791E-03, -6.85095E-03, -7.18314E-03, -7.53563E-03, -7.90962E-03, -8.30630E-03, -8.72685E-03, -9.17243E-03, -9.64410E-03, -1.01428E-02, -1.06694E-02, -1.12245E-02, -1.18083E-02, -1.24208E-02, -1.30615E-02, -1.37292E-02, -1.44223E-02, -1.51381E-02, -1.58730E-02, -1.66222E-02, -1.73797E-02, -1.81377E-02, -1.88867E-02, -1.96153E-02, -2.03098E-02, -2.09539E-02, -2.15291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74964E-02,  1.61025E-02,  1.48101E-02,  1.36185E-02,  1.25245E-02,  1.15234E-02,  1.06095E-02,  9.77636E-03,  9.01778E-03,  8.32746E-03,  7.69942E-03,  7.12800E-03,  6.60792E-03,  6.13435E-03,  5.70283E-03,  5.30932E-03,  4.95016E-03,
 -5.80639E-03, -6.07607E-03, -6.36213E-03, -6.66559E-03, -6.98754E-03, -7.32908E-03, -7.69133E-03, -8.07540E-03, -8.48234E-03, -8.91318E-03, -9.36881E-03, -9.84999E-03, -1.03573E-02, -1.08909E-02, -1.14508E-02, -1.20364E-02, -1.26465E-02, -1.32794E-02, -1.39322E-02, -1.46013E-02, -1.52816E-02, -1.59670E-02, -1.66493E-02, -1.73187E-02, -1.79633E-02, -1.85689E-02, -1.91190E-02, -1.95942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87667E-02,  1.71859E-02,  1.57354E-02,  1.44104E-02,  1.32041E-02,  1.21084E-02,  1.11147E-02,  1.02143E-02,  9.39893E-03,  8.66050E-03,  7.99164E-03,  7.38549E-03,  6.83580E-03,  6.33690E-03,  5.88366E-03,  5.47146E-03,  5.09616E-03,
 -5.63770E-03, -5.89806E-03, -6.17416E-03, -6.46697E-03, -6.77752E-03, -7.10685E-03, -7.45597E-03, -7.82588E-03, -8.21755E-03, -8.63182E-03, -9.06941E-03, -9.53084E-03, -1.00164E-02, -1.05259E-02, -1.10589E-02, -1.16142E-02, -1.21899E-02, -1.27834E-02, -1.33910E-02, -1.40074E-02, -1.46263E-02, -1.52394E-02, -1.58366E-02, -1.64054E-02, -1.69309E-02, -1.73958E-02, -1.77797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81819E-02,  1.65784E-02,  1.51261E-02,  1.38137E-02,  1.26297E-02,  1.15623E-02,  1.06004E-02,  9.73344E-03,  8.95174E-03,  8.24643E-03,  7.60951E-03,  7.03375E-03,  6.51269E-03,  6.04054E-03,  5.61217E-03,  5.22297E-03,
 -5.45940E-03, -5.70961E-03, -5.97485E-03, -6.25604E-03, -6.55413E-03, -6.87007E-03, -7.20480E-03, -7.55921E-03, -7.93411E-03, -8.33020E-03, -8.74801E-03, -9.18780E-03, -9.64953E-03, -1.01327E-02, -1.06363E-02, -1.11586E-02, -1.16970E-02, -1.22478E-02, -1.28062E-02, -1.33656E-02, -1.39177E-02, -1.44524E-02, -1.49569E-02, -1.54159E-02, -1.58110E-02, -1.61211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90593E-02,  1.73139E-02,  1.57450E-02,  1.43368E-02,  1.30739E-02,  1.19415E-02,  1.09257E-02,  1.00141E-02,  9.19531E-03,  8.45901E-03,  7.79612E-03,  7.19853E-03,  6.65903E-03,  6.17127E-03,  5.72961E-03,  5.32906E-03,
 -5.27226E-03, -5.51158E-03, -5.76516E-03, -6.03385E-03, -6.31853E-03, -6.62007E-03, -6.93930E-03, -7.27701E-03, -7.63389E-03, -8.01045E-03, -8.40704E-03, -8.82367E-03, -9.25999E-03, -9.71513E-03, -1.01876E-02, -1.06750E-02, -1.11740E-02, -1.16799E-02, -1.21867E-02, -1.26863E-02, -1.31686E-02, -1.36212E-02, -1.40286E-02, -1.43722E-02, -1.46300E-02, -1.47763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79168E-02,  1.62473E-02,  1.47576E-02,  1.34285E-02,  1.22421E-02,  1.11823E-02,  1.02346E-02,  9.38602E-03,  8.62516E-03,  7.94191E-03,  7.32735E-03,  6.77367E-03,  6.27398E-03,  5.82225E-03,  5.41316E-03,
