 -5.27592E-03, -5.41798E-03, -5.56222E-03, -5.70836E-03, -5.85607E-03, -6.00495E-03, -6.15457E-03, -6.30439E-03, -6.45384E-03, -6.60223E-03, -6.74882E-03, -6.89276E-03, -7.03312E-03, -7.16888E-03, -7.29893E-03, -7.42207E-03, -7.53702E-03, -7.64246E-03, -7.73699E-03, -7.81923E-03, -7.88779E-03, -7.94137E-03, -7.97874E-03, -7.99889E-03, -8.00104E-03, -7.98474E-03, -7.94996E-03, -7.89715E-03, -7.82736E-03, -7.74228E-03, -7.64426E-03, -7.53637E-03, -7.42229E-03, -7.30627E-03, -7.19294E-03, -7.08710E-03, -6.99349E-03, -6.91645E-03, -6.85964E-03, -6.82580E-03, -6.81653E-03, -6.83214E-03, -6.87166E-03, -6.93290E-03, -7.01263E-03, -7.10681E-03, -7.21086E-03, -7.31997E-03, -7.42936E-03, -7.53454E-03, -7.63143E-03, -7.71658E-03, -7.78715E-03, -7.84101E-03, -7.87669E-03, -7.89333E-03, -7.89063E-03, -7.86880E-03, -7.82840E-03, -7.77036E-03, -7.69582E-03, -7.60612E-03, -7.50269E-03, -7.38705E-03, -7.26069E-03, -7.12514E-03, -6.98182E-03, -6.83212E-03, -6.67733E-03, -6.51866E-03, -6.35719E-03, -6.19393E-03, -6.02978E-03, -5.86551E-03, -5.70185E-03, -5.53940E-03, -5.37868E-03, -5.22015E-03, -5.06419E-03, -4.91111E-03, -4.76119E-03, -4.61461E-03,
 -5.38277E-03, -5.53190E-03, -5.68358E-03, -5.83753E-03, -5.99341E-03, -6.15084E-03, -6.30934E-03, -6.46838E-03, -6.62734E-03, -6.78550E-03, -6.94206E-03, -7.09611E-03, -7.24663E-03, -7.39251E-03, -7.53250E-03, -7.66526E-03, -7.78936E-03, -7.90326E-03, -8.00538E-03, -8.09405E-03, -8.16766E-03, -8.22459E-03, -8.26336E-03, -8.28265E-03, -8.28139E-03, -8.25889E-03, -8.21492E-03, -8.14983E-03, -8.06463E-03, -7.96114E-03, -7.84200E-03, -7.71072E-03, -7.57165E-03, -7.42987E-03, -7.29102E-03, -7.16102E-03, -7.04576E-03, -6.95070E-03, -6.88049E-03, -6.83863E-03, -6.82719E-03, -6.84661E-03, -6.89570E-03, -6.97172E-03, -7.07062E-03, -7.18735E-03, -7.31623E-03, -7.45131E-03, -7.58676E-03, -7.71711E-03, -7.83752E-03, -7.94389E-03, -8.03294E-03, -8.10227E-03, -8.15025E-03, -8.17604E-03, -8.17943E-03, -8.16079E-03, -8.12092E-03, -8.06101E-03, -7.98250E-03, -7.88701E-03, -7.77628E-03, -7.65208E-03, -7.51620E-03, -7.37037E-03, -7.21626E-03, -7.05544E-03, -6.88936E-03, -6.71936E-03, -6.54667E-03, -6.37237E-03, -6.19743E-03, -6.02272E-03, -5.84897E-03, -5.67685E-03, -5.50689E-03, -5.33955E-03, -5.17524E-03, -5.01426E-03, -4.85687E-03, -4.70326E-03,
 -5.48980E-03, -5.64625E-03, -5.80565E-03, -5.96773E-03, -6.13215E-03, -6.29851E-03, -6.46634E-03, -6.63508E-03, -6.80408E-03, -6.97259E-03, -7.13975E-03, -7.30458E-03, -7.46597E-03, -7.62269E-03, -7.77338E-03, -7.91654E-03, -8.05053E-03, -8.17362E-03, -8.28395E-03, -8.37962E-03, -8.45866E-03, -8.51915E-03, -8.55925E-03, -8.57727E-03, -8.57181E-03, -8.54185E-03, -8.48689E-03, -8.40707E-03, -8.30338E-03, -8.17768E-03, -8.03293E-03, -7.87315E-03, -7.70345E-03, -7.52992E-03, -7.35944E-03, -7.19932E-03, -7.05691E-03, -6.93913E-03, -6.85190E-03, -6.79974E-03, -6.78531E-03, -6.80925E-03, -6.87008E-03, -6.96436E-03, -7.08699E-03, -7.23162E-03, -7.39117E-03, -7.55828E-03, -7.72577E-03, -7.88703E-03, -8.03623E-03, -8.16854E-03, -8.28018E-03, -8.36842E-03, -8.43151E-03, -8.46863E-03, -8.47970E-03, -8.46533E-03, -8.42662E-03, -8.36507E-03, -8.28250E-03, -8.18087E-03, -8.06227E-03, -7.92881E-03, -7.78259E-03, -7.62561E-03, -7.45979E-03, -7.28692E-03, -7.10863E-03, -6.92644E-03, -6.74168E-03, -6.55555E-03, -6.36911E-03, -6.18327E-03, -5.99884E-03, -5.81649E-03, -5.63679E-03, -5.46022E-03, -5.28716E-03, -5.11793E-03, -4.95277E-03, -4.79188E-03,
 -5.59669E-03, -5.76069E-03, -5.92807E-03, -6.09857E-03, -6.27187E-03, -6.44755E-03, -6.62513E-03, -6.80405E-03, -6.98362E-03, -7.16305E-03, -7.34142E-03, -7.51769E-03, -7.69065E-03, -7.85896E-03, -8.02110E-03, -8.17541E-03, -8.32004E-03, -8.45300E-03, -8.57217E-03, -8.67531E-03, -8.76010E-03, -8.82422E-03, -8.86542E-03, -8.88156E-03, -8.87080E-03, -8.83171E-03, -8.76341E-03, -8.66579E-03, -8.53967E-03, -8.38700E-03, -8.21098E-03, -8.01623E-03, -7.80874E-03, -7.59582E-03, -7.38587E-03, -7.18796E-03, -7.01133E-03, -6.86473E-03, -6.75578E-03, -6.69030E-03, -6.67179E-03, -6.70111E-03, -6.77644E-03, -6.89343E-03, -7.04562E-03, -7.22501E-03, -7.42271E-03, -7.62956E-03, -7.83674E-03, -8.03618E-03, -8.22089E-03, -8.38517E-03, -8.52463E-03, -8.63620E-03, -8.71802E-03, -8.76931E-03, -8.79020E-03, -8.78160E-03, -8.74497E-03, -8.68225E-03, -8.59566E-03, -8.48762E-03, -8.36065E-03, -8.21723E-03, -8.05983E-03, -7.89079E-03, -7.71231E-03, -7.52643E-03, -7.33499E-03, -7.13968E-03, -6.94198E-03, -6.74321E-03, -6.54451E-03, -6.34687E-03, -6.15113E-03, -5.95800E-03, -5.76806E-03, -5.58181E-03, -5.39962E-03, -5.22181E-03, -5.04860E-03, -4.88017E-03,
 -5.70306E-03, -5.87482E-03, -6.05042E-03, -6.22963E-03, -6.41212E-03, -6.59748E-03, -6.78523E-03, -6.97478E-03, -7.16542E-03, -7.35632E-03, -7.54651E-03, -7.73486E-03, -7.92008E-03, -8.10069E-03, -8.27502E-03, -8.44120E-03, -8.59717E-03, -8.74064E-03, -8.86918E-03, -8.98018E-03, -9.07089E-03, -9.13853E-03, -9.18032E-03, -9.19362E-03, -9.17601E-03, -9.12554E-03, -9.04085E-03, -8.92143E-03, -8.76787E-03, -8.58209E-03, -8.36758E-03, -8.12958E-03, -7.87514E-03, -7.61303E-03, -7.35353E-03, -7.10792E-03, -6.88786E-03, -6.70452E-03, -6.56769E-03, -6.48494E-03, -6.46086E-03, -6.49665E-03, -6.59004E-03, -6.73548E-03, -6.92476E-03, -7.14773E-03, -7.39320E-03, -7.64972E-03, -7.90640E-03, -8.15337E-03, -8.38222E-03, -8.58621E-03, -8.76025E-03, -8.90089E-03, -9.00615E-03, -9.07537E-03, -9.10895E-03, -9.10818E-03, -9.07501E-03, -9.01188E-03, -8.92156E-03, -8.80701E-03, -8.67122E-03, -8.51718E-03, -8.34779E-03, -8.16576E-03, -7.97364E-03, -7.77374E-03, -7.56817E-03, -7.35879E-03, -7.14726E-03, -6.93501E-03, -6.72329E-03, -6.51314E-03, -6.30546E-03, -6.10098E-03, -5.90032E-03, -5.70395E-03, -5.51226E-03, -5.32554E-03, -5.14401E-03, -4.96780E-03,
 -5.80851E-03, -5.98821E-03, -6.17226E-03, -6.36043E-03, -6.55240E-03, -6.74778E-03, -6.94607E-03, -7.14667E-03, -7.34886E-03, -7.55176E-03, -7.75434E-03, -7.95540E-03, -8.15352E-03, -8.34711E-03, -8.53431E-03, -8.71304E-03, -8.88096E-03, -9.03550E-03, -9.17382E-03, -9.29288E-03, -9.38946E-03, -9.46020E-03, -9.50172E-03, -9.51070E-03, -9.48406E-03, -9.41915E-03, -9.31399E-03, -9.16753E-03, -8.97999E-03, -8.75320E-03, -8.49089E-03, -8.19898E-03, -7.88575E-03, -7.56176E-03, -7.23963E-03, -6.93347E-03, -6.65800E-03, -6.42756E-03, -6.25480E-03, -6.14958E-03, -6.11796E-03, -6.16161E-03, -6.27765E-03, -6.45900E-03, -6.69514E-03, -6.97314E-03, -7.27884E-03, -7.59789E-03, -7.91675E-03, -8.22334E-03, -8.50752E-03, -8.76126E-03, -8.97866E-03, -9.15586E-03, -9.29078E-03, -9.38292E-03, -9.43305E-03, -9.44297E-03, -9.41522E-03, -9.35291E-03, -9.25946E-03, -9.13847E-03, -8.99358E-03, -8.82834E-03, -8.64616E-03, -8.45022E-03, -8.24346E-03, -8.02853E-03, -7.80781E-03, -7.58339E-03, -7.35711E-03, -7.13053E-03, -6.90499E-03, -6.68163E-03, -6.46139E-03, -6.24501E-03, -6.03314E-03, -5.82623E-03, -5.62468E-03, -5.42874E-03, -5.23862E-03, -5.05443E-03,
 -5.91260E-03, -6.10040E-03, -6.29308E-03, -6.49043E-03, -6.69215E-03, -6.89784E-03, -7.10702E-03, -7.31908E-03, -7.53325E-03, -7.74863E-03, -7.96414E-03, -8.17847E-03, -8.39011E-03, -8.59729E-03, -8.79797E-03, -8.98983E-03, -9.17022E-03, -9.33621E-03, -9.48454E-03, -9.61164E-03, -9.71370E-03, -9.78670E-03, -9.82651E-03, -9.82900E-03, -9.79025E-03, -9.70674E-03, -9.57565E-03, -9.39521E-03, -9.16513E-03, -8.88700E-03, -8.56475E-03, -8.20509E-03, -7.81771E-03, -7.41536E-03, -7.01361E-03, -6.63011E-03, -6.28362E-03, -5.99253E-03, -5.77328E-03, -5.63878E-03, -5.59704E-03, -5.65033E-03, -5.79501E-03, -6.02198E-03, -6.31771E-03, -6.66566E-03, -7.04781E-03, -7.44610E-03, -7.84365E-03, -8.22561E-03, -8.57968E-03, -8.89627E-03, -9.16853E-03, -9.39211E-03, -9.56487E-03, -9.68657E-03, -9.75845E-03, -9.78296E-03, -9.76343E-03, -9.70376E-03, -9.60821E-03, -9.48118E-03, -9.32709E-03, -9.15018E-03, -8.95449E-03, -8.74374E-03, -8.52135E-03, -8.29035E-03, -8.05345E-03, -7.81300E-03, -7.57102E-03, -7.32924E-03, -7.08912E-03, -6.85184E-03, -6.61840E-03, -6.38958E-03, -6.16602E-03, -5.94817E-03, -5.73641E-03, -5.53098E-03, -5.33203E-03, -5.13966E-03,
 -6.01488E-03, -6.21089E-03, -6.41236E-03, -6.61907E-03, -6.83076E-03, -7.04703E-03, -7.26740E-03, -7.49125E-03, -7.71780E-03, -7.94611E-03, -8.17501E-03, -8.40312E-03, -8.62881E-03, -8.85012E-03, -9.06480E-03, -9.27025E-03, -9.46348E-03, -9.64112E-03, -9.79940E-03, -9.93417E-03, -1.00409E-02, -1.01147E-02, -1.01506E-02, -1.01435E-02, -1.00883E-02, -9.98053E-03, -9.81618E-03, -9.59257E-03, -9.30864E-03, -8.96562E-03, -8.56758E-03, -8.12208E-03, -7.64051E-03, -7.13833E-03, -6.63478E-03, -6.15207E-03, -5.71414E-03, -5.34470E-03, -5.06516E-03, -4.89246E-03, -4.83718E-03, -4.90245E-03, -5.08361E-03, -5.36891E-03, -5.74088E-03, -6.17825E-03, -6.65803E-03, -7.15738E-03, -7.65518E-03, -8.13306E-03, -8.57603E-03, -8.97262E-03, -9.31481E-03, -9.59771E-03, -9.81913E-03, -9.97918E-03, -1.00798E-02, -1.01242E-02, -1.01167E-02, -1.00623E-02, -9.96623E-03, -9.83397E-03, -9.67084E-03, -9.48196E-03, -9.27213E-03, -9.04573E-03, -8.80673E-03, -8.55863E-03, -8.30451E-03, -8.04702E-03, -7.78840E-03, -7.53056E-03, -7.27505E-03, -7.02315E-03, -6.77591E-03, -6.53412E-03, -6.29841E-03, -6.06925E-03, -5.84696E-03, -5.63177E-03, -5.42379E-03, -5.22307E-03,
 -6.11484E-03, -6.31916E-03, -6.52952E-03, -6.74575E-03, -6.96757E-03, -7.19463E-03, -7.42645E-03, -7.66239E-03, -7.90165E-03, -8.14326E-03, -8.38597E-03, -8.62830E-03, -8.86847E-03, -9.10435E-03, -9.33342E-03, -9.55276E-03, -9.75899E-03, -9.94822E-03, -1.01161E-02, -1.02577E-02, -1.03676E-02, -1.04401E-02, -1.04690E-02, -1.04478E-02, -1.03703E-02, -1.02305E-02, -1.00231E-02, -9.74406E-03, -9.39136E-03, -8.96563E-03, -8.47103E-03, -7.91602E-03, -7.31411E-03, -6.68406E-03, -6.04977E-03, -5.43932E-03, -4.88330E-03, -4.41240E-03, -4.05455E-03, -3.83199E-03, -3.75874E-03, -3.83904E-03, -4.06694E-03, -4.42719E-03, -4.89716E-03, -5.44943E-03, -6.05453E-03, -6.68348E-03, -7.30970E-03, -7.91040E-03, -8.46717E-03, -8.96622E-03, -9.39809E-03, -9.75725E-03, -1.00415E-02, -1.02516E-02, -1.03900E-02, -1.04614E-02, -1.04712E-02, -1.04257E-02, -1.03315E-02, -1.01953E-02, -1.00237E-02, -9.82273E-03, -9.59825E-03, -9.35541E-03, -9.09886E-03, -8.83264E-03, -8.56027E-03, -8.28473E-03, -8.00853E-03, -7.73375E-03, -7.46209E-03, -7.19490E-03, -6.93325E-03, -6.67799E-03, -6.42972E-03, -6.18889E-03, -5.95579E-03, -5.73061E-03, -5.51343E-03, -5.30424E-03,
 -6.21199E-03, -6.42465E-03, -6.64397E-03, -6.86979E-03, -7.10188E-03, -7.33989E-03, -7.58335E-03, -7.83161E-03, -8.08386E-03, -8.33906E-03, -8.59591E-03, -8.85282E-03, -9.10782E-03, -9.35857E-03, -9.60228E-03, -9.83564E-03, -1.00548E-02, -1.02552E-02, -1.04319E-02, -1.05789E-02, -1.06899E-02, -1.07579E-02, -1.07752E-02, -1.07340E-02, -1.06263E-02, -1.04441E-02, -1.01806E-02, -9.82999E-03, -9.38888E-03, -8.85707E-03, -8.23868E-03, -7.54327E-03, -6.78686E-03, -5.99238E-03, -5.18965E-03, -4.41426E-03, -3.70543E-03,NA,NA,NA,NA,NA,NA,NA, -3.69938E-03, -4.39984E-03, -5.16649E-03, -5.96235E-03, -6.75386E-03, -7.51253E-03, -8.21566E-03, -8.84649E-03, -9.39382E-03, -9.85140E-03, -1.02171E-02, -1.04922E-02, -1.06807E-02, -1.07883E-02, -1.08223E-02, -1.07905E-02, -1.07014E-02, -1.05633E-02, -1.03840E-02, -1.01713E-02, -9.93180E-03, -9.67185E-03, -9.39685E-03, -9.11152E-03, -8.81988E-03, -8.52530E-03, -8.23058E-03, -7.93802E-03, -7.64944E-03, -7.36629E-03, -7.08970E-03, -6.82048E-03, -6.55927E-03, -6.30645E-03, -6.06231E-03, -5.82696E-03, -5.60043E-03, -5.38267E-03,
 -6.30578E-03, -6.52678E-03, -6.75507E-03, -6.99053E-03, -7.23296E-03, -7.48202E-03, -7.73724E-03, -7.99799E-03, -8.26342E-03, -8.53245E-03, -8.80368E-03, -9.07540E-03, -9.34546E-03, -9.61127E-03, -9.86969E-03, -1.01170E-02, -1.03486E-02, -1.05595E-02, -1.07436E-02, -1.08941E-02, -1.10032E-02, -1.10623E-02, -1.10621E-02, -1.09928E-02, -1.08442E-02, -1.06062E-02, -1.02695E-02, -9.82612E-03, -9.27096E-03, -8.60258E-03, -7.82495E-03, -6.94890E-03, -5.99355E-03, -4.98709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92049E-03, -6.88299E-03, -7.77487E-03, -8.57562E-03, -9.27188E-03, -9.85652E-03, -1.03276E-02, -1.06874E-02, -1.09413E-02, -1.10972E-02, -1.11642E-02, -1.11527E-02, -1.10730E-02, -1.09356E-02, -1.07502E-02, -1.05261E-02, -1.02715E-02, -9.99389E-03, -9.69963E-03, -9.39423E-03, -9.08231E-03, -8.76772E-03, -8.45358E-03, -8.14241E-03, -7.83620E-03, -7.53648E-03, -7.24441E-03, -6.96083E-03, -6.68632E-03, -6.42127E-03, -6.16588E-03, -5.92021E-03, -5.68425E-03, -5.45788E-03,
 -6.39565E-03, -6.62494E-03, -6.86217E-03, -7.10726E-03, -7.36003E-03, -7.62016E-03, -7.88722E-03, -8.16054E-03, -8.43927E-03, -8.72225E-03, -9.00802E-03, -9.29469E-03, -9.57992E-03, -9.86082E-03, -1.01338E-02, -1.03947E-02, -1.06382E-02, -1.08584E-02, -1.10481E-02, -1.11992E-02, -1.13022E-02, -1.13468E-02, -1.13213E-02, -1.12135E-02, -1.10104E-02, -1.06990E-02, -1.02670E-02, -9.70364E-03, -9.00131E-03, -8.15699E-03, -7.17430E-03, -6.06558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10805E-03, -8.99625E-03, -9.74462E-03, -1.03516E-02, -1.08209E-02, -1.11599E-02, -1.13792E-02, -1.14907E-02, -1.15074E-02, -1.14427E-02, -1.13095E-02, -1.11200E-02, -1.08854E-02, -1.06159E-02, -1.03202E-02, -1.00059E-02, -9.67955E-03, -9.34641E-03, -9.01086E-03, -8.67643E-03, -8.34588E-03, -8.02137E-03, -7.70451E-03, -7.39649E-03, -7.09817E-03, -6.81010E-03, -6.53260E-03, -6.26582E-03, -6.00976E-03, -5.76433E-03, -5.52933E-03,
 -6.48106E-03, -6.71853E-03, -6.96460E-03, -7.21924E-03, -7.48229E-03, -7.75347E-03, -8.03233E-03, -8.31824E-03, -8.61030E-03, -8.90729E-03, -9.20763E-03, -9.50928E-03, -9.80965E-03, -1.01055E-02, -1.03928E-02, -1.06666E-02, -1.09211E-02, -1.11489E-02, -1.13418E-02, -1.14898E-02, -1.15816E-02, -1.16044E-02, -1.15438E-02, -1.13844E-02, -1.11096E-02, -1.07027E-02, -1.01475E-02, -9.42954E-03, -8.53796E-03, -7.46752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52523E-03, -9.48365E-03, -1.02649E-02, -1.08746E-02, -1.13232E-02, -1.16246E-02, -1.17944E-02, -1.18495E-02, -1.18066E-02, -1.16821E-02, -1.14911E-02, -1.12474E-02, -1.09632E-02, -1.06491E-02, -1.03142E-02, -9.96606E-03, -9.61080E-03, -9.25343E-03, -8.89788E-03, -8.54723E-03, -8.20380E-03, -7.86930E-03, -7.54496E-03, -7.23160E-03, -6.92975E-03, -6.63966E-03, -6.36142E-03, -6.09495E-03, -5.84006E-03, -5.59651E-03,
 -6.56143E-03, -6.80692E-03, -7.06168E-03, -7.32572E-03, -7.59893E-03, -7.88104E-03, -8.17163E-03, -8.47005E-03, -8.77537E-03, -9.08631E-03, -9.40117E-03, -9.71771E-03, -1.00331E-02, -1.03436E-02, -1.06447E-02, -1.09307E-02, -1.11947E-02, -1.14282E-02, -1.16212E-02, -1.17617E-02, -1.18360E-02, -1.18282E-02, -1.17204E-02, -1.14933E-02, -1.11257E-02, -1.05961E-02, -9.88321E-03, -8.96770E-03, -7.83437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00410E-02, -1.08290E-02, -1.14168E-02, -1.18229E-02, -1.20678E-02, -1.21732E-02, -1.21605E-02, -1.20501E-02, -1.18608E-02, -1.16096E-02, -1.13113E-02, -1.09788E-02, -1.06228E-02, -1.02521E-02, -9.87392E-03, -9.49391E-03, -9.11652E-03, -8.74513E-03, -8.38225E-03, -8.02970E-03, -7.68872E-03, -7.36012E-03, -7.04436E-03, -6.74163E-03, -6.45193E-03, -6.17509E-03, -5.91084E-03, -5.65883E-03,
 -6.63619E-03, -6.88948E-03, -7.15272E-03, -7.42596E-03, -7.70912E-03, -8.00197E-03, -8.30411E-03, -8.61488E-03, -8.93331E-03, -9.25806E-03, -9.58728E-03, -9.91852E-03, -1.02486E-02, -1.05734E-02, -1.08876E-02, -1.11848E-02, -1.14567E-02, -1.16934E-02, -1.18829E-02, -1.20107E-02, -1.20600E-02, -1.20112E-02, -1.18422E-02, -1.15283E-02, -1.10428E-02, -1.03579E-02, -9.44582E-03, -8.28066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06642E-02, -1.14263E-02, -1.19636E-02, -1.23032E-02, -1.24729E-02, -1.24999E-02, -1.24098E-02, -1.22261E-02, -1.19694E-02, -1.16580E-02, -1.13072E-02, -1.09297E-02, -1.05358E-02, -1.01340E-02, -9.73064E-03, -9.33077E-03, -8.93811E-03, -8.55537E-03, -8.18445E-03, -7.82663E-03, -7.48267E-03, -7.15297E-03, -6.83764E-03, -6.53656E-03, -6.24948E-03, -5.97603E-03, -5.71576E-03,
 -6.70479E-03, -6.96559E-03, -7.23704E-03, -7.51920E-03, -7.81204E-03, -8.11537E-03, -8.42880E-03, -8.75167E-03, -9.08297E-03, -9.42128E-03, -9.76460E-03, -1.01102E-02, -1.04546E-02, -1.07931E-02, -1.11197E-02, -1.14268E-02, -1.17049E-02, -1.19421E-02, -1.21240E-02, -1.22333E-02, -1.22492E-02, -1.21477E-02, -1.19012E-02, -1.14788E-02, -1.08465E-02, -9.96850E-03, -8.80847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13377E-02, -1.20367E-02, -1.24932E-02, -1.27429E-02, -1.28204E-02, -1.27577E-02, -1.25838E-02, -1.23241E-02, -1.20007E-02, -1.16318E-02, -1.12325E-02, -1.08150E-02, -1.03890E-02, -9.96171E-03, -9.53886E-03, -9.12453E-03, -8.72164E-03, -8.33218E-03, -7.95744E-03, -7.59813E-03, -7.25458E-03, -6.92678E-03, -6.61451E-03, -6.31741E-03, -6.03499E-03, -5.76671E-03,
 -6.76666E-03, -7.03466E-03, -7.31396E-03, -7.60470E-03, -7.90688E-03, -8.22034E-03, -8.54471E-03, -8.87934E-03, -9.22318E-03, -9.57471E-03, -9.93177E-03, -1.02914E-02, -1.06496E-02, -1.10012E-02, -1.13393E-02, -1.16550E-02, -1.19372E-02, -1.21720E-02, -1.23420E-02, -1.24263E-02, -1.23999E-02, -1.22330E-02, -1.18915E-02, -1.13365E-02, -1.05251E-02, -9.41148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20332E-02, -1.26309E-02, -1.29777E-02, -1.31174E-02, -1.30897E-02, -1.29304E-02, -1.26704E-02, -1.23362E-02, -1.19497E-02, -1.15286E-02, -1.10872E-02, -1.06365E-02, -1.01850E-02, -9.73884E-03, -9.30261E-03, -8.87945E-03, -8.47144E-03, -8.07985E-03, -7.70535E-03, -7.34815E-03, -7.00813E-03, -6.68497E-03, -6.37816E-03, -6.08709E-03, -5.81112E-03,
 -6.82128E-03, -7.09608E-03, -7.38284E-03, -7.68174E-03, -7.99283E-03, -8.31599E-03, -8.65088E-03, -8.99684E-03, -9.35279E-03, -9.71710E-03, -1.00875E-02, -1.04606E-02, -1.08321E-02, -1.11961E-02, -1.15446E-02, -1.18676E-02, -1.21520E-02, -1.23813E-02, -1.25351E-02, -1.25881E-02, -1.25099E-02, -1.22644E-02, -1.18093E-02, -1.10963E-02, -1.00714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27104E-02, -1.31725E-02, -1.33865E-02, -1.34018E-02, -1.32620E-02, -1.30046E-02, -1.26612E-02, -1.22577E-02, -1.18151E-02, -1.13496E-02, -1.08741E-02, -1.03981E-02, -9.92856E-03, -9.47042E-03, -9.02707E-03, -8.60067E-03, -8.19248E-03, -7.80309E-03, -7.43260E-03, -7.08076E-03, -6.74710E-03, -6.43099E-03, -6.13170E-03, -5.84845E-03,
 -6.86816E-03, -7.14930E-03, -7.44304E-03, -7.74961E-03, -8.06912E-03, -8.40148E-03, -8.74637E-03, -9.10314E-03, -9.47067E-03, -9.84725E-03, -1.02304E-02, -1.06165E-02, -1.10007E-02, -1.13763E-02, -1.17343E-02, -1.20632E-02, -1.23478E-02, -1.25689E-02, -1.27021E-02, -1.27175E-02, -1.25785E-02, -1.22413E-02, -1.16542E-02, -1.07575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27269E-02, -1.33227E-02, -1.36233E-02, -1.36897E-02, -1.35745E-02, -1.33227E-02, -1.29718E-02, -1.25522E-02, -1.20883E-02, -1.15990E-02, -1.10988E-02, -1.05985E-02, -1.01057E-02, -9.62587E-03, -9.16265E-03, -8.71826E-03, -8.29392E-03, -7.89013E-03, -7.50686E-03, -7.14372E-03, -6.80010E-03, -6.47521E-03, -6.16820E-03, -5.87816E-03,
 -6.90680E-03, -7.19379E-03, -7.49399E-03, -7.80768E-03, -8.13502E-03, -8.47598E-03, -8.83026E-03, -9.19723E-03, -9.57574E-03, -9.96398E-03, -1.03593E-02, -1.07577E-02, -1.11539E-02, -1.15403E-02, -1.19070E-02, -1.22406E-02, -1.25237E-02, -1.27339E-02, -1.28427E-02, -1.28149E-02, -1.26068E-02, -1.21658E-02, -1.14292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34241E-02, -1.38235E-02, -1.39486E-02, -1.38630E-02, -1.36199E-02, -1.32633E-02, -1.28289E-02, -1.23445E-02, -1.18319E-02, -1.13075E-02, -1.07832E-02, -1.02677E-02, -9.76676E-03, -9.28428E-03, -8.82254E-03, -8.38272E-03, -7.96522E-03, -7.56986E-03, -7.19610E-03, -6.84317E-03, -6.51014E-03, -6.19602E-03, -5.89977E-03,
 -6.93679E-03, -7.22906E-03, -7.53512E-03, -7.85531E-03, -8.18983E-03, -8.53872E-03, -8.90171E-03, -9.27817E-03, -9.66694E-03, -1.00661E-02, -1.04728E-02, -1.08829E-02, -1.12904E-02, -1.16869E-02, -1.20613E-02, -1.23985E-02, -1.26786E-02, -1.28759E-02, -1.29573E-02, -1.28815E-02, -1.25973E-02, -1.20420E-02, -1.11405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39821E-02, -1.41734E-02, -1.41221E-02, -1.38909E-02, -1.35309E-02, -1.30830E-02, -1.25793E-02, -1.20443E-02, -1.14966E-02, -1.09493E-02, -1.04119E-02, -9.89079E-03, -9.38997E-03, -8.91181E-03, -8.45744E-03, -8.02712E-03, -7.62055E-03, -7.23701E-03, -6.87557E-03, -6.53515E-03, -6.21462E-03, -5.91282E-03,
