 -5.94142E-03, -6.10764E-03, -6.27636E-03, -6.44722E-03, -6.61981E-03, -6.79361E-03, -6.96803E-03, -7.14239E-03, -7.31590E-03, -7.48763E-03, -7.65655E-03, -7.82145E-03, -7.98100E-03, -8.13365E-03, -8.27770E-03, -8.41123E-03, -8.53209E-03, -8.63792E-03, -8.72610E-03, -8.79379E-03, -8.83787E-03, -8.85498E-03, -8.84153E-03, -8.79373E-03, -8.70758E-03, -8.57899E-03, -8.40381E-03, -8.17795E-03, -7.89750E-03, -7.55891E-03, -7.15919E-03, -6.69614E-03, -6.16868E-03, -5.57717E-03, -4.92376E-03, -4.21278E-03, -3.45112E-03, -2.64850E-03, -1.81769E-03, -9.74448E-04, -1.37274E-04,  6.73250E-04,  1.43545E-03,  2.12791E-03,  2.73105E-03,  3.22874E-03,  3.60971E-03,  3.86849E-03,  4.00574E-03,  4.02784E-03,  3.94599E-03,  3.77480E-03,  3.53083E-03,  3.23112E-03,  2.89207E-03,  2.52856E-03,  2.15347E-03,  1.77743E-03,  1.40889E-03,  1.05423E-03,  7.18016E-04,  4.03299E-04,  1.11887E-04, -1.55389E-04, -3.98448E-04, -6.17760E-04, -8.14190E-04, -9.88868E-04, -1.14309E-03, -1.27824E-03, -1.39574E-03, -1.49700E-03, -1.58340E-03, -1.65626E-03, -1.71682E-03, -1.76627E-03, -1.80570E-03, -1.83612E-03, -1.85846E-03, -1.87359E-03, -1.88230E-03, -1.88529E-03,
 -6.04850E-03, -6.22275E-03, -6.40000E-03, -6.57988E-03, -6.76200E-03, -6.94585E-03, -7.13085E-03, -7.31631E-03, -7.50144E-03, -7.68530E-03, -7.86682E-03, -8.04476E-03, -8.21773E-03, -8.38412E-03, -8.54211E-03, -8.68966E-03, -8.82449E-03, -8.94401E-03, -9.04539E-03, -9.12548E-03, -9.18082E-03, -9.20763E-03, -9.20184E-03, -9.15906E-03, -9.07465E-03, -8.94373E-03, -8.76130E-03, -8.52228E-03, -8.22171E-03, -7.85488E-03, -7.41758E-03, -6.90641E-03, -6.31911E-03, -5.65499E-03, -4.91541E-03, -4.10432E-03, -3.22879E-03, -2.29953E-03, -1.33123E-03, -3.42786E-04,  6.42981E-04,  1.59998E-03,  2.50011E-03,  3.31512E-03,  4.01887E-03,  4.58974E-03,  5.01276E-03,  5.28110E-03,  5.39653E-03,  5.36880E-03,  5.21409E-03,  4.95295E-03,  4.60800E-03,  4.20192E-03,  3.75586E-03,  3.28843E-03,  2.81516E-03,  2.34841E-03,  1.89752E-03,  1.46917E-03,  1.06780E-03,  6.96036E-04,  3.55085E-04,  4.50836E-05, -2.34605E-04, -4.85156E-04, -7.08103E-04, -9.05188E-04, -1.07826E-03, -1.22920E-03, -1.35987E-03, -1.47205E-03, -1.56746E-03, -1.64770E-03, -1.71426E-03, -1.76853E-03, -1.81179E-03, -1.84520E-03, -1.86984E-03, -1.88668E-03, -1.89659E-03, -1.90039E-03,
 -6.15407E-03, -6.33657E-03, -6.52257E-03, -6.71176E-03, -6.90374E-03, -7.09803E-03, -7.29406E-03, -7.49115E-03, -7.68850E-03, -7.88518E-03, -8.08008E-03, -8.27195E-03, -8.45934E-03, -8.64058E-03, -8.81377E-03, -8.97675E-03, -9.12708E-03, -9.26200E-03, -9.37843E-03, -9.47292E-03, -9.54165E-03, -9.58042E-03, -9.58462E-03, -9.54924E-03, -9.46889E-03, -9.33785E-03, -9.15010E-03, -8.89944E-03, -8.57961E-03, -8.18449E-03, -7.70834E-03, -7.14615E-03, -6.49403E-03, -5.74973E-03, -4.91329E-03, -3.98774E-03, -2.97986E-03, -1.90102E-03, -7.67853E-04,  3.97276E-04,  1.56626E-03,  2.70593E-03,  3.77956E-03,  4.74941E-03,  5.57995E-03,  6.24159E-03,  6.71398E-03,  6.98842E-03,  7.06852E-03,  6.96918E-03,  6.71407E-03,  6.33231E-03,  5.85502E-03,  5.31245E-03,  4.73183E-03,  4.13626E-03,  3.54418E-03,  2.96960E-03,  2.42248E-03,  1.90944E-03,  1.43433E-03,  9.98951E-04,  6.03514E-04,  2.47137E-04, -7.18127E-05, -3.55448E-04, -6.06151E-04, -8.26426E-04, -1.01880E-03, -1.18572E-03, -1.32956E-03, -1.45255E-03, -1.55675E-03, -1.64409E-03, -1.71634E-03, -1.77511E-03, -1.82187E-03, -1.85795E-03, -1.88456E-03, -1.90279E-03, -1.91362E-03, -1.91793E-03,
 -6.25767E-03, -6.44858E-03, -6.64356E-03, -6.84231E-03, -7.04446E-03, -7.24956E-03, -7.45705E-03, -7.66627E-03, -7.87642E-03, -8.08658E-03, -8.29564E-03, -8.50233E-03, -8.70516E-03, -8.90240E-03, -9.09210E-03, -9.27198E-03, -9.43945E-03, -9.59160E-03, -9.72510E-03, -9.83621E-03, -9.92076E-03, -9.97409E-03, -9.99103E-03, -9.96592E-03, -9.89257E-03, -9.76429E-03, -9.57395E-03, -9.31402E-03, -8.97675E-03, -8.55428E-03, -8.03897E-03, -7.42372E-03, -6.70243E-03, -5.87067E-03, -4.92638E-03, -3.87085E-03, -2.70983E-03, -1.45471E-03, -1.23709E-04,  1.25712E-03,  2.65342E-03,  4.02301E-03,  5.31755E-03,  6.48593E-03,  7.47902E-03,  8.25535E-03,  8.78658E-03,  9.06127E-03,  9.08612E-03,  8.88409E-03,  8.49022E-03,  7.94620E-03,  7.29516E-03,  6.57745E-03,  5.82797E-03,  5.07499E-03,  4.33995E-03,  3.63815E-03,  2.97962E-03,  2.37021E-03,  1.81260E-03,  1.30714E-03,  8.52560E-04,  4.46550E-04,  8.61383E-05, -2.31988E-04, -5.11270E-04, -7.55134E-04, -9.66890E-04, -1.14968E-03, -1.30643E-03, -1.43986E-03, -1.55244E-03, -1.64644E-03, -1.72392E-03, -1.78674E-03, -1.83655E-03, -1.87487E-03, -1.90305E-03, -1.92228E-03, -1.93367E-03, -1.93817E-03,
 -6.35880E-03, -6.55826E-03, -6.76240E-03, -6.97093E-03, -7.18353E-03, -7.39976E-03, -7.61911E-03, -7.84092E-03, -8.06443E-03, -8.28873E-03, -8.51270E-03, -8.73508E-03, -8.95436E-03, -9.16879E-03, -9.37632E-03, -9.57462E-03, -9.76098E-03, -9.93231E-03, -1.00851E-02, -1.02153E-02, -1.03183E-02, -1.03892E-02, -1.04221E-02, -1.04107E-02, -1.03479E-02, -1.02261E-02, -1.00368E-02, -9.77112E-03, -9.41942E-03, -8.97186E-03, -8.41845E-03, -7.74946E-03, -6.95590E-03, -6.03027E-03, -4.96743E-03, -3.76580E-03, -2.42887E-03, -9.66903E-04,  6.01135E-04,  2.24574E-03,  3.92554E-03,  5.58705E-03,  7.16636E-03,  8.59339E-03,  9.79885E-03,  1.07232E-02,  1.13258E-02,  1.15911E-02,  1.15310E-02,  1.11814E-02,  1.05948E-02,  9.83176E-03,  8.95222E-03,  8.00997E-03,  7.04930E-03,  6.10409E-03,  5.19841E-03,  4.34798E-03,  3.56189E-03,  2.84425E-03,  2.19560E-03,  1.61409E-03,  1.09636E-03,  6.38129E-04,  2.34713E-04, -1.18696E-04, -4.26823E-04, -6.94176E-04, -9.24979E-04, -1.12313E-03, -1.29221E-03, -1.43544E-03, -1.55575E-03, -1.65577E-03, -1.73786E-03, -1.80411E-03, -1.85642E-03, -1.89645E-03, -1.92570E-03, -1.94550E-03, -1.95702E-03, -1.96133E-03,
 -6.45692E-03, -6.66505E-03, -6.87848E-03, -7.09698E-03, -7.32026E-03, -7.54791E-03, -7.77946E-03, -8.01430E-03, -8.25168E-03, -8.49072E-03, -8.73034E-03, -8.96926E-03, -9.20599E-03, -9.43876E-03, -9.66549E-03, -9.88377E-03, -1.00908E-02, -1.02834E-02, -1.04577E-02, -1.06097E-02, -1.07342E-02, -1.08259E-02, -1.08785E-02, -1.08849E-02, -1.08371E-02, -1.07264E-02, -1.05429E-02, -1.02762E-02, -9.91461E-03, -9.44594E-03, -8.85740E-03, -8.13599E-03, -7.26903E-03, -6.24491E-03, -5.05409E-03, -3.69057E-03, -2.15377E-03, -4.50964E-04,  1.39987E-03,  3.36687E-03,  5.40142E-03,  7.43643E-03,  9.38731E-03,  1.11569E-02,  1.26456E-02,  1.37657E-02,  1.44566E-02,  1.46968E-02,  1.45068E-02,  1.39439E-02,  1.30883E-02,  1.20284E-02,  1.08482E-02,  9.61884E-03,  8.39555E-03,  7.21758E-03,  6.11040E-03,  5.08858E-03,  4.15861E-03,  3.32136E-03,  2.57402E-03,  1.91156E-03,  1.32770E-03,  8.15672E-04,  3.68630E-04, -2.00393E-05, -3.56565E-04, -6.46701E-04, -8.95693E-04, -1.10828E-03, -1.28872E-03, -1.44082E-03, -1.56795E-03, -1.67313E-03, -1.75901E-03, -1.82796E-03, -1.88206E-03, -1.92317E-03, -1.95292E-03, -1.97275E-03, -1.98394E-03, -1.98762E-03,
 -6.55147E-03, -6.76833E-03, -6.99115E-03, -7.21976E-03, -7.45389E-03, -7.69321E-03, -7.93727E-03, -8.18550E-03, -8.43721E-03, -8.69155E-03, -8.94749E-03, -9.20377E-03, -9.45891E-03, -9.71115E-03, -9.95841E-03, -1.01982E-02, -1.04278E-02, -1.06437E-02, -1.08422E-02, -1.10187E-02, -1.11680E-02, -1.12843E-02, -1.13607E-02, -1.13895E-02, -1.13619E-02, -1.12679E-02, -1.10964E-02, -1.08350E-02, -1.04699E-02, -9.98632E-03, -9.36810E-03, -8.59837E-03, -7.65984E-03, -6.53557E-03, -5.21001E-03, -3.67068E-03, -1.91044E-03,  6.93623E-05,  2.25476E-03,  4.61414E-03,  7.09280E-03,  9.60840E-03,  1.20495E-02,  1.42805E-02,  1.61554E-02,  1.75411E-02,  1.83443E-02,  1.85335E-02,  1.81448E-02,  1.72712E-02,  1.60373E-02,  1.45741E-02,  1.29989E-02,  1.14045E-02,  9.85769E-03,  8.40138E-03,  7.05988E-03,  5.84383E-03,  4.75466E-03,  3.78798E-03,  2.93603E-03,  2.18937E-03,  1.53800E-03,  9.71989E-04,  4.81908E-04,  5.90286E-05, -3.04588E-04, -6.16079E-04, -8.81804E-04, -1.10740E-03, -1.29785E-03, -1.45753E-03, -1.59030E-03, -1.69954E-03, -1.78822E-03, -1.85896E-03, -1.91404E-03, -1.95549E-03, -1.98507E-03, -2.00433E-03, -2.01464E-03, -2.01721E-03,
 -6.64187E-03, -6.86746E-03, -7.09973E-03, -7.33853E-03, -7.58365E-03, -7.83480E-03, -8.09160E-03, -8.35354E-03, -8.61998E-03, -8.89011E-03, -9.16296E-03, -9.43733E-03, -9.71179E-03, -9.98459E-03, -1.02537E-02, -1.05166E-02, -1.07705E-02, -1.10120E-02, -1.12371E-02, -1.14412E-02, -1.16188E-02, -1.17637E-02, -1.18686E-02, -1.19252E-02, -1.19238E-02, -1.18533E-02, -1.17012E-02, -1.14532E-02, -1.10934E-02, -1.06037E-02, -9.96441E-03, -9.15417E-03, -8.15007E-03, -6.92849E-03, -5.46602E-03, -3.74117E-03, -1.73687E-03,  5.55611E-04,  3.13123E-03,  5.96365E-03,  8.99602E-03,  1.21312E-02,  1.52247E-02,  1.80869E-02,  2.05004E-02,  2.22570E-02,  2.32073E-02,  2.33028E-02,  2.26081E-02,  2.12776E-02,  1.95093E-02,  1.74983E-02,  1.54067E-02,  1.33530E-02,  1.14133E-02,  9.63010E-03,  8.02174E-03,  6.59067E-03,  5.32977E-03,  4.22678E-03,  3.26707E-03,  2.43550E-03,  1.71737E-03,  1.09901E-03,  5.67976E-04,  1.13173E-04, -2.75218E-04, -6.05816E-04, -8.86153E-04, -1.12279E-03, -1.32145E-03, -1.48708E-03, -1.62400E-03, -1.73598E-03, -1.82629E-03, -1.89775E-03, -1.95288E-03, -1.99382E-03, -2.02247E-03, -2.04049E-03, -2.04933E-03, -2.05026E-03,
 -6.72750E-03, -6.96180E-03, -7.20350E-03, -7.45250E-03, -7.70867E-03, -7.97177E-03, -8.24148E-03, -8.51735E-03, -8.79882E-03, -9.08515E-03, -9.37544E-03, -9.66856E-03, -9.96314E-03, -1.02575E-02, -1.05497E-02, -1.08372E-02, -1.11173E-02, -1.13865E-02, -1.16408E-02, -1.18756E-02, -1.20851E-02, -1.22630E-02, -1.24016E-02, -1.24919E-02, -1.25236E-02, -1.24846E-02, -1.23609E-02, -1.21366E-02, -1.17930E-02, -1.13093E-02, -1.06616E-02, -9.82331E-03, -8.76521E-03, -7.45557E-03, -5.86111E-03, -3.94837E-03, -1.68633E-03,  9.49439E-04,  3.97004E-03,  7.36302E-03,  1.10780E-02,  1.50084E-02,  1.89735E-02,  2.27102E-02,  2.58908E-02,  2.81809E-02,  2.93308E-02,  2.92615E-02,  2.80908E-02,  2.60835E-02,  2.35585E-02,  2.08067E-02,  1.80484E-02,  1.54267E-02,  1.30205E-02,  1.08633E-02,  8.95981E-03,  7.29810E-03,  5.85813E-03,  4.61662E-03,  3.55007E-03,  2.63622E-03,  1.85485E-03,  1.18798E-03,  6.19865E-04,  1.36843E-04, -2.72878E-04, -6.19440E-04, -9.11555E-04, -1.15670E-03, -1.36131E-03, -1.53090E-03, -1.67022E-03, -1.78339E-03, -1.87393E-03, -1.94492E-03, -1.99901E-03, -2.03850E-03, -2.06540E-03, -2.08145E-03, -2.08817E-03, -2.08688E-03,
 -6.80772E-03, -7.05064E-03, -7.30170E-03, -7.56087E-03, -7.82808E-03, -8.10316E-03, -8.38585E-03, -8.67580E-03, -8.97251E-03, -9.27535E-03, -9.58348E-03, -9.89589E-03, -1.02113E-02, -1.05281E-02, -1.08444E-02, -1.11580E-02, -1.14659E-02, -1.17650E-02, -1.20511E-02, -1.23197E-02, -1.25650E-02, -1.27804E-02, -1.29581E-02, -1.30887E-02, -1.31613E-02, -1.31630E-02, -1.30784E-02, -1.28900E-02, -1.25767E-02, -1.21146E-02, -1.14756E-02, -1.06276E-02, -9.53419E-03, -8.15429E-03, -6.44279E-03, -4.35131E-03, -1.83025E-03,  1.16723E-03,  4.67798E-03,  8.71646E-03,  1.32545E-02,  1.81910E-02,  2.33143E-02,  2.82693E-02,  3.25615E-02,  3.56404E-02,  3.70713E-02,  3.67175E-02,  3.48006E-02,  3.17870E-02,  2.81964E-02,  2.44577E-02,  2.08573E-02,  1.75532E-02,  1.46115E-02,  1.20423E-02,  9.82530E-03,  7.92674E-03,  6.30844E-03,  4.93293E-03,  3.76579E-03,  2.77653E-03,  1.93874E-03,  1.22980E-03,  6.30471E-04,  1.24486E-04, -3.01913E-04, -6.60357E-04, -9.60684E-04, -1.21124E-03, -1.41909E-03, -1.59029E-03, -1.72997E-03, -1.84254E-03, -1.93178E-03, -2.00093E-03, -2.05281E-03, -2.08982E-03, -2.11406E-03, -2.12734E-03, -2.13124E-03, -2.12713E-03,
 -6.88190E-03, -7.13328E-03, -7.39357E-03, -7.66279E-03, -7.94095E-03, -8.22794E-03, -8.52361E-03, -8.82767E-03, -9.13973E-03, -9.45925E-03, -9.78552E-03, -1.01176E-02, -1.04544E-02, -1.07944E-02, -1.11358E-02, -1.14766E-02, -1.18140E-02, -1.21448E-02, -1.24653E-02, -1.27708E-02, -1.30557E-02, -1.33134E-02, -1.35359E-02, -1.37139E-02, -1.38359E-02, -1.38884E-02, -1.38553E-02, -1.37173E-02, -1.34514E-02, -1.30306E-02, -1.24228E-02, -1.15902E-02, -1.04886E-02, -9.06701E-03, -7.26678E-03, -5.02189E-03, -2.25981E-03,  1.09577E-03,  5.11867E-03,  9.86725E-03,  1.53597E-02,  2.15302E-02,  2.81610E-02,  3.47993E-02,  4.07118E-02,  4.49803E-02,  4.68202E-02,  4.59825E-02,  4.28949E-02,  3.83973E-02,  3.33359E-02,  2.83221E-02,  2.36996E-02,  1.96127E-02,  1.60868E-02,  1.30877E-02,  1.05567E-02,  8.42952E-03,  6.64494E-03,  5.14858E-03,  3.89369E-03,  2.84087E-03,  1.95723E-03,  1.21545E-03,  5.92905E-04,  7.08249E-05, -3.66380E-04, -7.31692E-04, -1.03595E-03, -1.28825E-03, -1.49624E-03, -1.66636E-03, -1.80409E-03, -1.91409E-03, -2.00032E-03, -2.06616E-03, -2.11454E-03, -2.14796E-03, -2.16858E-03, -2.17825E-03, -2.17860E-03, -2.17102E-03,
 -6.94937E-03, -7.20900E-03, -7.47831E-03, -7.75739E-03, -8.04632E-03, -8.34508E-03, -8.65360E-03, -8.97170E-03, -9.29909E-03, -9.63534E-03, -9.97986E-03, -1.03319E-02, -1.06904E-02, -1.10541E-02, -1.14215E-02, -1.17905E-02, -1.21587E-02, -1.25231E-02, -1.28802E-02, -1.32255E-02, -1.35536E-02, -1.38583E-02, -1.41317E-02, -1.43643E-02, -1.45449E-02, -1.46596E-02, -1.46916E-02, -1.46207E-02, -1.44224E-02, -1.40669E-02, -1.35184E-02, -1.27338E-02, -1.16613E-02, -1.02394E-02, -8.39524E-03, -6.04338E-03, -3.08509E-03,  5.91296E-04,  5.10694E-03,  1.05823E-02,  1.71121E-02,  2.47117E-02,  3.32128E-02,  4.20981E-02,  5.03295E-02,  5.63899E-02,  5.88366E-02,  5.71967E-02,  5.23109E-02,  4.56971E-02,  3.86997E-02,  3.21330E-02,  2.63504E-02,  2.14288E-02,  1.73133E-02,  1.39014E-02,  1.10822E-02,  8.75398E-03,  6.82933E-03,  5.23555E-03,  3.91320E-03,  2.81404E-03,  1.89904E-03,  1.13656E-03,  5.00906E-04, -2.88397E-05, -4.69815E-04, -8.36110E-04, -1.13937E-03, -1.38927E-03, -1.59388E-03, -1.75997E-03, -1.89323E-03, -1.99851E-03, -2.07988E-03, -2.14084E-03, -2.18436E-03, -2.21301E-03, -2.22899E-03, -2.23418E-03, -2.23021E-03, -2.21850E-03,
 -7.00948E-03, -7.27708E-03, -7.55512E-03, -7.84379E-03, -8.14322E-03, -8.45350E-03, -8.77465E-03, -9.10658E-03, -9.44913E-03, -9.80200E-03, -1.01648E-02, -1.05368E-02, -1.09172E-02, -1.13050E-02, -1.16988E-02, -1.20968E-02, -1.24968E-02, -1.28963E-02, -1.32920E-02, -1.36797E-02, -1.40547E-02, -1.44108E-02, -1.47408E-02, -1.50356E-02, -1.52842E-02, -1.54729E-02, -1.55852E-02, -1.56002E-02, -1.54924E-02, -1.52305E-02, -1.47755E-02, -1.40796E-02, -1.30843E-02, -1.17180E-02, -9.89380E-03, -7.50661E-03, -4.43045E-03, -5.15641E-04,  4.41231E-03,  1.05487E-02,  1.80915E-02,  2.71877E-02,  3.78021E-02,  4.94471E-02,  6.07800E-02,  6.94094E-02,  7.27347E-02,  6.98576E-02,  6.23990E-02,  5.30132E-02,  4.37054E-02,  3.54403E-02,  2.84831E-02,  2.27718E-02,  1.81318E-02,  1.43730E-02,  1.13251E-02,  8.84662E-03,  6.82401E-03,  5.16722E-03,  3.80533E-03,  2.68245E-03,  1.75437E-03,  9.85997E-04,  3.49288E-04, -1.78296E-04, -6.14990E-04, -9.75643E-04, -1.27242E-03, -1.51536E-03, -1.71279E-03, -1.87165E-03, -1.99776E-03, -2.09603E-03, -2.17061E-03, -2.22502E-03, -2.26228E-03, -2.28495E-03, -2.29524E-03, -2.29504E-03, -2.28598E-03, -2.26946E-03,
 -7.06156E-03, -7.33678E-03, -7.62320E-03, -7.92109E-03, -8.23067E-03, -8.55212E-03, -8.88553E-03, -9.23097E-03, -9.58838E-03, -9.95760E-03, -1.03384E-02, -1.07302E-02, -1.11325E-02, -1.15444E-02, -1.19648E-02, -1.23922E-02, -1.28249E-02, -1.32605E-02, -1.36963E-02, -1.41288E-02, -1.45535E-02, -1.49652E-02, -1.53573E-02, -1.57215E-02, -1.60476E-02, -1.63229E-02, -1.65312E-02, -1.66524E-02, -1.66610E-02, -1.65248E-02, -1.62032E-02, -1.56451E-02, -1.47863E-02, -1.35467E-02, -1.18269E-02, -9.50370E-03, -6.42569E-03, -2.40737E-03,  2.77683E-03,  9.39642E-03,  1.77584E-02,  2.81662E-02,  4.07837E-02,  5.52792E-02,  7.01244E-02,  8.19128E-02,  8.63643E-02,  8.19029E-02,  7.13719E-02,  5.89799E-02,  4.74049E-02,  3.76198E-02,  2.96957E-02,  2.33835E-02,  1.83750E-02,  1.43931E-02,  1.12130E-02,  8.65894E-03,  6.59613E-03,  4.92115E-03,  3.55464E-03,  2.43536E-03,  1.51574E-03,  7.58547E-04,  1.34391E-04, -3.80104E-04, -8.03688E-04, -1.15152E-03, -1.43594E-03, -1.66708E-03, -1.85332E-03, -2.00160E-03, -2.11775E-03, -2.20666E-03, -2.27245E-03, -2.31863E-03, -2.34817E-03, -2.36363E-03, -2.36717E-03, -2.36066E-03, -2.34572E-03, -2.32371E-03,
 -7.10498E-03, -7.38739E-03, -7.68176E-03, -7.98843E-03, -8.30770E-03, -8.63983E-03, -8.98506E-03, -9.34353E-03, -9.71532E-03, -1.01004E-02, -1.04988E-02, -1.09100E-02, -1.13339E-02, -1.17696E-02, -1.22165E-02, -1.26735E-02, -1.31391E-02, -1.36115E-02, -1.40885E-02, -1.45672E-02, -1.50442E-02, -1.55150E-02, -1.59740E-02, -1.64143E-02, -1.68270E-02, -1.72009E-02, -1.75215E-02, -1.77702E-02, -1.79227E-02, -1.79478E-02, -1.78047E-02, -1.74411E-02, -1.67892E-02, -1.57628E-02, -1.42524E-02, -1.21202E-02, -9.19393E-03, -5.25953E-03, -5.20292E-05,  6.75344E-03,  1.55443E-02,  2.67438E-02,  4.06847E-02,  5.72158E-02,  7.47784E-02,  8.92133E-02,  9.47045E-02,  8.90005E-02,  7.61313E-02,  6.16442E-02,  4.86416E-02,  3.79984E-02,  2.95933E-02,  2.30280E-02,  1.78991E-02,  1.38723E-02,  1.06892E-02,  8.15460E-03,  6.12215E-03,  4.48197E-03,  3.15105E-03,  2.06619E-03,  1.17887E-03,  4.51446E-04, -1.45527E-04, -6.35323E-04, -1.03651E-03, -1.36403E-03, -1.63000E-03, -1.84437E-03, -2.01531E-03, -2.14962E-03, -2.25297E-03, -2.33013E-03, -2.38513E-03, -2.42137E-03, -2.44175E-03, -2.44875E-03, -2.44449E-03, -2.43077E-03, -2.40917E-03, -2.38101E-03,
 -7.13909E-03, -7.42821E-03, -7.73002E-03, -8.04493E-03, -8.37333E-03, -8.71558E-03, -9.07201E-03, -9.44289E-03, -9.82845E-03, -1.02288E-02, -1.06441E-02, -1.10741E-02, -1.15189E-02, -1.19780E-02, -1.24509E-02, -1.29370E-02, -1.34352E-02, -1.39445E-02, -1.44631E-02, -1.49891E-02, -1.55198E-02, -1.60522E-02, -1.65820E-02, -1.71041E-02, -1.76116E-02, -1.80955E-02, -1.85441E-02, -1.89415E-02, -1.92665E-02, -1.94905E-02, -1.95753E-02, -1.94694E-02, -1.91048E-02, -1.83920E-02, -1.72153E-02, -1.54266E-02, -1.28389E-02, -9.21973E-03, -4.28228E-03,  2.32160E-03,  1.10028E-02,  2.22066E-02,  3.62866E-02,  5.31074E-02,  7.11025E-02,  8.60336E-02,  9.19202E-02,  8.64258E-02,  7.36792E-02,  5.93374E-02,  4.65256E-02,  3.60988E-02,  2.79136E-02,  2.15571E-02,  1.66183E-02,  1.27601E-02,  9.72395E-03,  7.31591E-03,  5.39176E-03,  3.84386E-03,  2.59149E-03,  1.57353E-03,  7.43322E-04,  6.48447E-05, -4.89987E-04, -9.43306E-04, -1.31273E-03, -1.61243E-03, -1.85389E-03, -2.04653E-03, -2.19811E-03, -2.31507E-03, -2.40282E-03, -2.46590E-03, -2.50812E-03, -2.53275E-03, -2.54256E-03, -2.53990E-03, -2.52681E-03, -2.50501E-03, -2.47599E-03, -2.44104E-03,
 -7.16330E-03, -7.45857E-03, -7.76723E-03, -8.08976E-03, -8.42664E-03, -8.77832E-03, -9.14523E-03, -9.52776E-03, -9.92627E-03, -1.03411E-02, -1.07724E-02, -1.12204E-02, -1.16851E-02, -1.21666E-02, -1.26646E-02, -1.31790E-02, -1.37092E-02, -1.42546E-02, -1.48145E-02, -1.53876E-02, -1.59728E-02, -1.65681E-02, -1.71713E-02, -1.77793E-02, -1.83880E-02, -1.89917E-02, -1.95823E-02, -2.01486E-02, -2.06740E-02, -2.11354E-02, -2.14995E-02, -2.17195E-02, -2.17304E-02, -2.14440E-02, -2.07421E-02, -1.94710E-02, -1.74350E-02, -1.43919E-02, -1.00490E-02, -4.06531E-03,  3.93681E-03,  1.43243E-02,  2.73121E-02,  4.25941E-02,  5.85981E-02,  7.17146E-02,  7.73119E-02,  7.36285E-02,  6.36736E-02,  5.18708E-02,  4.09568E-02,  3.18692E-02,  2.46311E-02,  1.89599E-02,  1.45300E-02,  1.10585E-02,  8.32138E-03,  6.14812E-03,  4.41042E-03,  3.01210E-03,  1.88080E-03,  9.61709E-04,  2.12912E-04, -3.97950E-04, -8.96142E-04, -1.30160E-03, -1.63025E-03, -1.89491E-03, -2.10603E-03, -2.27219E-03, -2.40051E-03, -2.49692E-03, -2.56638E-03, -2.61312E-03, -2.64069E-03, -2.65212E-03, -2.64999E-03, -2.63653E-03, -2.61362E-03, -2.58290E-03, -2.54576E-03, -2.50339E-03,
 -7.17704E-03, -7.47784E-03, -7.79268E-03, -8.12213E-03, -8.46673E-03, -8.82703E-03, -9.20357E-03, -9.59685E-03, -1.00074E-02, -1.04356E-02, -1.08818E-02, -1.13466E-02, -1.18302E-02, -1.23327E-02, -1.28546E-02, -1.33958E-02, -1.39566E-02, -1.45369E-02, -1.51367E-02, -1.57560E-02, -1.63948E-02, -1.70530E-02, -1.77302E-02, -1.84263E-02, -1.91404E-02, -1.98709E-02, -2.06149E-02, -2.13672E-02, -2.21186E-02, -2.28539E-02, -2.35484E-02, -2.41642E-02, -2.46442E-02, -2.49058E-02, -2.48336E-02, -2.42723E-02, -2.30210E-02, -2.08313E-02, -1.74108E-02, -1.24379E-02, -5.59279E-03,  3.37269E-03,  1.44880E-02,  2.72706E-02,  4.02785E-02,  5.08643E-02,  5.60714E-02,  5.47940E-02,  4.87234E-02,  4.06648E-02,  3.26794E-02,  2.57069E-02,  1.99685E-02,  1.53691E-02,  1.17183E-02,  8.82372E-03,  6.52121E-03,  4.68021E-03,  3.19990E-03,  2.00335E-03,  1.03195E-03,  2.40911E-04, -4.04283E-04, -9.30476E-04, -1.35878E-03, -1.70598E-03, -1.98559E-03, -2.20860E-03, -2.38403E-03, -2.51935E-03, -2.62082E-03, -2.69368E-03, -2.74238E-03, -2.77070E-03, -2.78186E-03, -2.77860E-03, -2.76328E-03, -2.73794E-03, -2.70431E-03, -2.66389E-03, -2.61795E-03, -2.56760E-03,
