 -4.35499E-03, -4.44004E-03, -4.52494E-03, -4.60948E-03, -4.69342E-03, -4.77650E-03, -4.85847E-03, -4.93903E-03, -5.01788E-03, -5.09472E-03, -5.16921E-03, -5.24101E-03, -5.30979E-03, -5.37520E-03, -5.43689E-03, -5.49455E-03, -5.54784E-03, -5.59648E-03, -5.64020E-03, -5.67878E-03, -5.71203E-03, -5.73984E-03, -5.76214E-03, -5.77896E-03, -5.79039E-03, -5.79661E-03, -5.79790E-03, -5.79462E-03, -5.78721E-03, -5.77620E-03, -5.76220E-03, -5.74585E-03, -5.72785E-03, -5.70892E-03, -5.68975E-03, -5.67103E-03, -5.65337E-03, -5.63731E-03, -5.62327E-03, -5.61156E-03, -5.60235E-03, -5.59568E-03, -5.59143E-03, -5.58934E-03, -5.58904E-03, -5.59003E-03, -5.59173E-03, -5.59351E-03, -5.59468E-03, -5.59455E-03, -5.59243E-03, -5.58768E-03, -5.57970E-03, -5.56796E-03, -5.55200E-03, -5.53146E-03, -5.50606E-03, -5.47561E-03, -5.44001E-03, -5.39924E-03, -5.35336E-03, -5.30250E-03, -5.24683E-03, -5.18660E-03, -5.12207E-03, -5.05355E-03, -4.98138E-03, -4.90590E-03, -4.82746E-03, -4.74643E-03, -4.66315E-03, -4.57798E-03, -4.49126E-03, -4.40330E-03, -4.31443E-03, -4.22492E-03, -4.13505E-03, -4.04507E-03, -3.95521E-03, -3.86569E-03, -3.77670E-03, -3.68841E-03,
 -4.44573E-03, -4.53501E-03, -4.62423E-03, -4.71316E-03, -4.80156E-03, -4.88915E-03, -4.97565E-03, -5.06075E-03, -5.14412E-03, -5.22541E-03, -5.30427E-03, -5.38033E-03, -5.45319E-03, -5.52248E-03, -5.58780E-03, -5.64879E-03, -5.70506E-03, -5.75629E-03, -5.80216E-03, -5.84240E-03, -5.87679E-03, -5.90517E-03, -5.92747E-03, -5.94368E-03, -5.95389E-03, -5.95831E-03, -5.95722E-03, -5.95103E-03, -5.94026E-03, -5.92551E-03, -5.90748E-03, -5.88693E-03, -5.86468E-03, -5.84159E-03, -5.81849E-03, -5.79618E-03, -5.77542E-03, -5.75684E-03, -5.74096E-03, -5.72816E-03, -5.71864E-03, -5.71244E-03, -5.70941E-03, -5.70925E-03, -5.71150E-03, -5.71555E-03, -5.72072E-03, -5.72623E-03, -5.73126E-03, -5.73498E-03, -5.73659E-03, -5.73532E-03, -5.73046E-03, -5.72139E-03, -5.70760E-03, -5.68867E-03, -5.66429E-03, -5.63425E-03, -5.59845E-03, -5.55688E-03, -5.50963E-03, -5.45686E-03, -5.39878E-03, -5.33568E-03, -5.26788E-03, -5.19574E-03, -5.11964E-03, -5.03998E-03, -4.95715E-03, -4.87157E-03, -4.78364E-03, -4.69373E-03, -4.60223E-03, -4.50950E-03, -4.41586E-03, -4.32164E-03, -4.22713E-03, -4.13260E-03, -4.03829E-03, -3.94444E-03, -3.85124E-03, -3.75888E-03,
 -4.53823E-03, -4.63197E-03, -4.72575E-03, -4.81935E-03, -4.91248E-03, -5.00488E-03, -5.09623E-03, -5.18618E-03, -5.27440E-03, -5.36050E-03, -5.44408E-03, -5.52474E-03, -5.60204E-03, -5.67555E-03, -5.74483E-03, -5.80946E-03, -5.86901E-03, -5.92309E-03, -5.97132E-03, -6.01338E-03, -6.04901E-03, -6.07801E-03, -6.10026E-03, -6.11573E-03, -6.12452E-03, -6.12682E-03, -6.12296E-03, -6.11339E-03, -6.09868E-03, -6.07954E-03, -6.05678E-03, -6.03129E-03, -6.00404E-03, -5.97604E-03, -5.94828E-03, -5.92173E-03, -5.89730E-03, -5.87574E-03, -5.85771E-03, -5.84364E-03, -5.83378E-03, -5.82818E-03, -5.82667E-03, -5.82887E-03, -5.83421E-03, -5.84198E-03, -5.85134E-03, -5.86134E-03, -5.87102E-03, -5.87937E-03, -5.88545E-03, -5.88834E-03, -5.88722E-03, -5.88137E-03, -5.87020E-03, -5.85323E-03, -5.83012E-03, -5.80064E-03, -5.76471E-03, -5.72233E-03, -5.67361E-03, -5.61876E-03, -5.55805E-03, -5.49182E-03, -5.42044E-03, -5.34433E-03, -5.26394E-03, -5.17972E-03, -5.09212E-03, -5.00161E-03, -4.90863E-03, -4.81361E-03, -4.71697E-03, -4.61909E-03, -4.52036E-03, -4.42110E-03, -4.32164E-03, -4.22226E-03, -4.12324E-03, -4.02480E-03, -3.92717E-03, -3.83052E-03,
 -4.63242E-03, -4.73085E-03, -4.82946E-03, -4.92799E-03, -5.02617E-03, -5.12368E-03, -5.22020E-03, -5.31536E-03, -5.40879E-03, -5.50006E-03, -5.58875E-03, -5.67439E-03, -5.75651E-03, -5.83463E-03, -5.90825E-03, -5.97687E-03, -6.04003E-03, -6.09724E-03, -6.14808E-03, -6.19217E-03, -6.22917E-03, -6.25883E-03, -6.28100E-03, -6.29562E-03, -6.30275E-03, -6.30261E-03, -6.29553E-03, -6.28202E-03, -6.26273E-03, -6.23847E-03, -6.21016E-03, -6.17887E-03, -6.14573E-03, -6.11193E-03, -6.07866E-03, -6.04710E-03, -6.01831E-03, -5.99325E-03, -5.97267E-03, -5.95712E-03, -5.94690E-03, -5.94207E-03, -5.94242E-03, -5.94749E-03, -5.95659E-03, -5.96884E-03, -5.98324E-03, -5.99864E-03, -6.01389E-03, -6.02778E-03, -6.03919E-03, -6.04705E-03, -6.05038E-03, -6.04837E-03, -6.04032E-03, -6.02570E-03, -6.00414E-03, -5.97540E-03, -5.93940E-03, -5.89617E-03, -5.84587E-03, -5.78875E-03, -5.72515E-03, -5.65547E-03, -5.58016E-03, -5.49971E-03, -5.41462E-03, -5.32541E-03, -5.23262E-03, -5.13674E-03, -5.03829E-03, -4.93774E-03, -4.83555E-03, -4.73215E-03, -4.62795E-03, -4.52331E-03, -4.41857E-03, -4.31404E-03, -4.21002E-03, -4.10673E-03, -4.00441E-03, -3.90326E-03,
 -4.72821E-03, -4.83159E-03, -4.93529E-03, -5.03905E-03, -5.14257E-03, -5.24553E-03, -5.34757E-03, -5.44831E-03, -5.54732E-03, -5.64417E-03, -5.73836E-03, -5.82941E-03, -5.91678E-03, -5.99992E-03, -6.07829E-03, -6.15131E-03, -6.21843E-03, -6.27912E-03, -6.33287E-03, -6.37920E-03, -6.41774E-03, -6.44815E-03, -6.47022E-03, -6.48385E-03, -6.48909E-03, -6.48614E-03, -6.47535E-03, -6.45729E-03, -6.43268E-03, -6.40245E-03, -6.36767E-03, -6.32957E-03, -6.28949E-03, -6.24885E-03, -6.20908E-03, -6.17158E-03, -6.13764E-03, -6.10842E-03, -6.08483E-03, -6.06754E-03, -6.05694E-03, -6.05308E-03, -6.05570E-03, -6.06424E-03, -6.07788E-03, -6.09554E-03, -6.11599E-03, -6.13787E-03, -6.15977E-03, -6.18028E-03, -6.19803E-03, -6.21178E-03, -6.22039E-03, -6.22292E-03, -6.21856E-03, -6.20674E-03, -6.18703E-03, -6.15920E-03, -6.12319E-03, -6.07906E-03, -6.02703E-03, -5.96741E-03, -5.90062E-03, -5.82714E-03, -5.74749E-03, -5.66225E-03, -5.57200E-03, -5.47735E-03, -5.37887E-03, -5.27716E-03, -5.17277E-03, -5.06623E-03, -4.95806E-03, -4.84872E-03, -4.73866E-03, -4.62826E-03, -4.51790E-03, -4.40790E-03, -4.29857E-03, -4.19016E-03, -4.08290E-03, -3.97701E-03,
 -4.82549E-03, -4.93407E-03, -5.04315E-03, -5.15243E-03, -5.26162E-03, -5.37037E-03, -5.47830E-03, -5.58500E-03, -5.69001E-03, -5.79286E-03, -5.89301E-03, -5.98992E-03, -6.08299E-03, -6.17163E-03, -6.25519E-03, -6.33305E-03, -6.40456E-03, -6.46911E-03, -6.52609E-03, -6.57495E-03, -6.61521E-03, -6.64647E-03, -6.66844E-03, -6.68097E-03, -6.68407E-03, -6.67790E-03, -6.66287E-03, -6.63956E-03, -6.60880E-03, -6.57163E-03, -6.52929E-03, -6.48322E-03, -6.43499E-03, -6.38629E-03, -6.33884E-03, -6.29430E-03, -6.25426E-03, -6.22009E-03, -6.19294E-03, -6.17363E-03, -6.16260E-03, -6.15994E-03, -6.16533E-03, -6.17808E-03, -6.19718E-03, -6.22134E-03, -6.24905E-03, -6.27868E-03, -6.30852E-03, -6.33688E-03, -6.36217E-03, -6.38288E-03, -6.39773E-03, -6.40559E-03, -6.40558E-03, -6.39704E-03, -6.37952E-03, -6.35279E-03, -6.31680E-03, -6.27170E-03, -6.21775E-03, -6.15536E-03, -6.08503E-03, -6.00733E-03, -5.92288E-03, -5.83236E-03, -5.73644E-03, -5.63580E-03, -5.53111E-03, -5.42304E-03, -5.31220E-03, -5.19919E-03, -5.08457E-03, -4.96884E-03, -4.85248E-03, -4.73593E-03, -4.61958E-03, -4.50377E-03, -4.38882E-03, -4.27500E-03, -4.16254E-03, -4.05167E-03,
 -4.92413E-03, -5.03818E-03, -5.15291E-03, -5.26803E-03, -5.38322E-03, -5.49812E-03, -5.61233E-03, -5.72540E-03, -5.83685E-03, -5.94615E-03, -6.05273E-03, -6.15599E-03, -6.25527E-03, -6.34990E-03, -6.43917E-03, -6.52235E-03, -6.59872E-03, -6.66755E-03, -6.72814E-03, -6.77985E-03, -6.82207E-03, -6.85432E-03, -6.87621E-03, -6.88752E-03, -6.88820E-03, -6.87841E-03, -6.85852E-03, -6.82920E-03, -6.79134E-03, -6.74612E-03, -6.69498E-03, -6.63958E-03, -6.58179E-03, -6.52360E-03, -6.46705E-03, -6.41418E-03, -6.36689E-03, -6.32687E-03, -6.29550E-03, -6.27378E-03, -6.26229E-03, -6.26111E-03, -6.26985E-03, -6.28769E-03, -6.31338E-03, -6.34534E-03, -6.38175E-03, -6.42062E-03, -6.45991E-03, -6.49761E-03, -6.53180E-03, -6.56074E-03, -6.58290E-03, -6.59702E-03, -6.60208E-03, -6.59737E-03, -6.58240E-03, -6.55695E-03, -6.52104E-03, -6.47485E-03, -6.41876E-03, -6.35326E-03, -6.27897E-03, -6.19657E-03, -6.10680E-03, -6.01043E-03, -5.90825E-03, -5.80105E-03, -5.68957E-03, -5.57456E-03, -5.45672E-03, -5.33670E-03, -5.21511E-03, -5.09251E-03, -4.96941E-03, -4.84629E-03, -4.72356E-03, -4.60157E-03, -4.48068E-03, -4.36114E-03, -4.24323E-03, -4.12713E-03,
 -5.02399E-03, -5.14377E-03, -5.26444E-03, -5.38572E-03, -5.50726E-03, -5.62868E-03, -5.74956E-03, -5.86943E-03, -5.98777E-03, -6.10401E-03, -6.21753E-03, -6.32766E-03, -6.43369E-03, -6.53486E-03, -6.63038E-03, -6.71942E-03, -6.80117E-03, -6.87477E-03, -6.93942E-03, -6.99433E-03, -7.03879E-03, -7.07220E-03, -7.09406E-03, -7.10405E-03, -7.10203E-03, -7.08814E-03, -7.06275E-03, -7.02653E-03, -6.98050E-03, -6.92597E-03, -6.86459E-03, -6.79830E-03, -6.72929E-03, -6.65991E-03, -6.59263E-03, -6.52988E-03, -6.47399E-03, -6.42700E-03, -6.39061E-03, -6.36606E-03, -6.35404E-03, -6.35468E-03, -6.36749E-03, -6.39147E-03, -6.42507E-03, -6.46639E-03, -6.51320E-03, -6.56311E-03, -6.61364E-03, -6.66239E-03, -6.70709E-03, -6.74570E-03, -6.77645E-03, -6.79787E-03, -6.80883E-03, -6.80855E-03, -6.79652E-03, -6.77256E-03, -6.73673E-03, -6.68932E-03, -6.63080E-03, -6.56180E-03, -6.48307E-03, -6.39541E-03, -6.29972E-03, -6.19687E-03, -6.08779E-03, -5.97337E-03, -5.85445E-03, -5.73188E-03, -5.60642E-03, -5.47880E-03, -5.34970E-03, -5.21971E-03, -5.08940E-03, -4.95926E-03, -4.82973E-03, -4.70121E-03, -4.57402E-03, -4.44847E-03, -4.32481E-03, -4.20325E-03,
 -5.12488E-03, -5.25065E-03, -5.37757E-03, -5.50532E-03, -5.63355E-03, -5.76188E-03, -5.88985E-03, -6.01697E-03, -6.14268E-03, -6.26637E-03, -6.38736E-03, -6.50492E-03, -6.61828E-03, -6.72658E-03, -6.82895E-03, -6.92445E-03, -7.01214E-03, -7.09106E-03, -7.16024E-03, -7.21878E-03, -7.26581E-03, -7.30059E-03, -7.32248E-03, -7.33104E-03, -7.32605E-03, -7.30755E-03, -7.27591E-03, -7.23184E-03, -7.17641E-03, -7.11112E-03, -7.03785E-03, -6.95884E-03, -6.87666E-03, -6.79412E-03, -6.71415E-03, -6.63969E-03, -6.57356E-03, -6.51828E-03, -6.47592E-03, -6.44801E-03, -6.43540E-03, -6.43826E-03, -6.45600E-03, -6.48737E-03, -6.53050E-03, -6.58304E-03, -6.64230E-03, -6.70535E-03, -6.76923E-03, -6.83107E-03, -6.88818E-03, -6.93815E-03, -6.97892E-03, -7.00885E-03, -7.02665E-03, -7.03147E-03, -7.02281E-03, -7.00052E-03, -6.96477E-03, -6.91594E-03, -6.85466E-03, -6.78170E-03, -6.69796E-03, -6.60442E-03, -6.50212E-03, -6.39209E-03, -6.27538E-03, -6.15300E-03, -6.02593E-03, -5.89510E-03, -5.76137E-03, -5.62553E-03, -5.48832E-03, -5.35040E-03, -5.21236E-03, -5.07474E-03, -4.93800E-03, -4.80254E-03, -4.66872E-03, -4.53683E-03, -4.40714E-03, -4.27986E-03,
 -5.22659E-03, -5.35863E-03, -5.49208E-03, -5.62663E-03, -5.76192E-03, -5.89755E-03, -6.03304E-03, -6.16787E-03, -6.30144E-03, -6.43310E-03, -6.56212E-03, -6.68772E-03, -6.80901E-03, -6.92509E-03, -7.03494E-03, -7.13754E-03, -7.23181E-03, -7.31662E-03, -7.39089E-03, -7.45353E-03, -7.50350E-03, -7.53989E-03, -7.56190E-03, -7.56894E-03, -7.56066E-03, -7.53701E-03, -7.49831E-03, -7.44527E-03, -7.37907E-03, -7.30136E-03, -7.21428E-03, -7.12043E-03, -7.02281E-03, -6.92474E-03, -6.82976E-03, -6.74141E-03, -6.66311E-03, -6.59794E-03, -6.54845E-03, -6.51654E-03, -6.50327E-03, -6.50884E-03, -6.53253E-03, -6.57282E-03, -6.62741E-03, -6.69342E-03, -6.76755E-03, -6.84627E-03, -6.92603E-03, -7.00336E-03, -7.07508E-03, -7.13837E-03, -7.19087E-03, -7.23067E-03, -7.25637E-03, -7.26704E-03, -7.26222E-03, -7.24181E-03, -7.20609E-03, -7.15561E-03, -7.09115E-03, -7.01369E-03, -6.92430E-03, -6.82416E-03, -6.71447E-03, -6.59645E-03, -6.47130E-03, -6.34018E-03, -6.20418E-03, -6.06433E-03, -5.92161E-03, -5.77688E-03, -5.63093E-03, -5.48449E-03, -5.33819E-03, -5.19260E-03, -5.04819E-03, -4.90540E-03, -4.76458E-03, -4.62604E-03, -4.49004E-03, -4.35678E-03,
