 -8.90500E-03, -9.13106E-03, -9.36127E-03, -9.59536E-03, -9.83299E-03, -1.00738E-02, -1.03173E-02, -1.05629E-02, -1.08101E-02, -1.10582E-02, -1.13064E-02, -1.15539E-02, -1.17996E-02, -1.20426E-02, -1.22816E-02, -1.25153E-02, -1.27424E-02, -1.29613E-02, -1.31703E-02, -1.33677E-02, -1.35516E-02, -1.37199E-02, -1.38705E-02, -1.40013E-02, -1.41097E-02, -1.41936E-02, -1.42503E-02, -1.42776E-02, -1.42731E-02, -1.42344E-02, -1.41593E-02, -1.40461E-02, -1.38929E-02, -1.36985E-02, -1.34618E-02, -1.31824E-02, -1.28602E-02, -1.24957E-02, -1.20897E-02, -1.16438E-02, -1.11599E-02, -1.06405E-02, -1.00883E-02, -9.50658E-03, -8.89870E-03, -8.26840E-03, -7.61957E-03, -6.95622E-03, -6.28243E-03, -5.60235E-03, -4.92015E-03, -4.23997E-03, -3.56593E-03, -2.90211E-03, -2.25249E-03, -1.62098E-03, -1.01132E-03, -4.27066E-04,  1.28473E-04,  6.52290E-04,  1.14175E-03,  1.59465E-03,  2.00928E-03,  2.38448E-03,  2.71964E-03,  3.01475E-03,  3.27035E-03,  3.48753E-03,  3.66789E-03,  3.81342E-03,  3.92646E-03,  4.00964E-03,  4.06571E-03,  4.09754E-03,  4.10800E-03,  4.09990E-03,  4.07593E-03,  4.03862E-03,  3.99033E-03,  3.93316E-03,  3.86905E-03,  3.79967E-03,  3.72648E-03,  3.65076E-03,  3.57357E-03,  3.49580E-03,  3.41819E-03,  3.34131E-03,  3.26564E-03,  3.19154E-03,  3.11927E-03,  3.04902E-03,  2.98093E-03,  2.91507E-03,  2.85147E-03,  2.79012E-03,  2.73101E-03,  2.67407E-03,  2.61924E-03,  2.56646E-03,
 -9.12154E-03, -9.36095E-03, -9.60523E-03, -9.85414E-03, -1.01074E-02, -1.03645E-02, -1.06252E-02, -1.08888E-02, -1.11548E-02, -1.14224E-02, -1.16910E-02, -1.19595E-02, -1.22270E-02, -1.24925E-02, -1.27546E-02, -1.30120E-02, -1.32632E-02, -1.35065E-02, -1.37402E-02, -1.39624E-02, -1.41709E-02, -1.43636E-02, -1.45381E-02, -1.46919E-02, -1.48223E-02, -1.49266E-02, -1.50022E-02, -1.50460E-02, -1.50555E-02, -1.50278E-02, -1.49603E-02, -1.48508E-02, -1.46972E-02, -1.44977E-02, -1.42512E-02, -1.39568E-02, -1.36144E-02, -1.32245E-02, -1.27880E-02, -1.23065E-02, -1.17824E-02, -1.12182E-02, -1.06173E-02, -9.98327E-03, -9.32004E-03, -8.63182E-03, -7.92302E-03, -7.19815E-03, -6.46181E-03, -5.71864E-03, -4.97327E-03, -4.23032E-03, -3.49439E-03, -2.77004E-03, -2.06174E-03, -1.37388E-03, -7.10717E-04, -7.63232E-05,  5.25490E-04,  1.09124E-03,  1.61786E-03,  2.10279E-03,  2.54405E-03,  2.94028E-03,  3.29084E-03,  3.59577E-03,  3.85582E-03,  4.07240E-03,  4.24749E-03,  4.38359E-03,  4.48359E-03,  4.55067E-03,  4.58821E-03,  4.59962E-03,  4.58833E-03,  4.55764E-03,  4.51067E-03,  4.45035E-03,  4.37934E-03,  4.30002E-03,  4.21450E-03,  4.12463E-03,  4.03196E-03,  3.93783E-03,  3.84333E-03,  3.74937E-03,  3.65664E-03,  3.56572E-03,  3.47702E-03,  3.39086E-03,  3.30743E-03,  3.22688E-03,  3.14926E-03,  3.07460E-03,  3.00287E-03,  2.93400E-03,  2.86793E-03,  2.80454E-03,  2.74374E-03,  2.68540E-03,
 -9.34092E-03, -9.59431E-03, -9.85337E-03, -1.01179E-02, -1.03876E-02, -1.06621E-02, -1.09410E-02, -1.12237E-02, -1.15097E-02, -1.17983E-02, -1.20887E-02, -1.23800E-02, -1.26712E-02, -1.29610E-02, -1.32483E-02, -1.35315E-02, -1.38092E-02, -1.40795E-02, -1.43406E-02, -1.45904E-02, -1.48266E-02, -1.50468E-02, -1.52483E-02, -1.54284E-02, -1.55842E-02, -1.57125E-02, -1.58101E-02, -1.58739E-02, -1.59005E-02, -1.58867E-02, -1.58294E-02, -1.57257E-02, -1.55732E-02, -1.53697E-02, -1.51135E-02, -1.48037E-02, -1.44399E-02, -1.40225E-02, -1.35525E-02, -1.30319E-02, -1.24630E-02, -1.18491E-02, -1.11938E-02, -1.05013E-02, -9.77616E-03, -9.02316E-03, -8.24730E-03, -7.45368E-03, -6.64745E-03, -5.83378E-03, -5.01784E-03, -4.20477E-03, -3.39967E-03, -2.60760E-03, -1.83361E-03, -1.08263E-03, -3.59524E-04,  3.31045E-04,  9.84654E-04,  1.59723E-03,  2.16518E-03,  2.68546E-03,  3.15574E-03,  3.57445E-03,  3.94085E-03,  4.25508E-03,  4.51813E-03,  4.73180E-03,  4.89859E-03,  5.02162E-03,  5.10447E-03,  5.15105E-03,  5.16543E-03,  5.15176E-03,  5.11409E-03,  5.05631E-03,  4.98207E-03,  4.89472E-03,  4.79727E-03,  4.69239E-03,  4.58239E-03,  4.46925E-03,  4.35464E-03,  4.23993E-03,  4.12622E-03,  4.01439E-03,  3.90512E-03,  3.79890E-03,  3.69610E-03,  3.59695E-03,  3.50157E-03,  3.41003E-03,  3.32231E-03,  3.23835E-03,  3.15806E-03,  3.08132E-03,  3.00797E-03,  2.93787E-03,  2.87085E-03,  2.80675E-03,
 -9.56277E-03, -9.83077E-03, -1.01053E-02, -1.03863E-02, -1.06733E-02, -1.09662E-02, -1.12644E-02, -1.15675E-02, -1.18749E-02, -1.21859E-02, -1.24998E-02, -1.28155E-02, -1.31322E-02, -1.34485E-02, -1.37632E-02, -1.40747E-02, -1.43814E-02, -1.46815E-02, -1.49729E-02, -1.52534E-02, -1.55206E-02, -1.57717E-02, -1.60040E-02, -1.62142E-02, -1.63992E-02, -1.65554E-02, -1.66792E-02, -1.67667E-02, -1.68142E-02, -1.68178E-02, -1.67738E-02, -1.66787E-02, -1.65294E-02, -1.63232E-02, -1.60580E-02, -1.57324E-02, -1.53459E-02, -1.48988E-02, -1.43922E-02, -1.38281E-02, -1.32094E-02, -1.25399E-02, -1.18237E-02, -1.10657E-02, -1.02711E-02, -9.44551E-03, -8.59450E-03, -7.72387E-03, -6.83942E-03, -5.94690E-03, -5.05203E-03, -4.16050E-03, -3.27794E-03, -2.40999E-03, -1.56228E-03, -7.40389E-04,  5.01479E-05,  8.03937E-04,  1.51582E-03,  2.18098E-03,  2.79515E-03,  3.35469E-03,  3.85678E-03,  4.29957E-03,  4.68220E-03,  5.00492E-03,  5.26903E-03,  5.47681E-03,  5.63144E-03,  5.73683E-03,  5.79742E-03,  5.81803E-03,  5.80364E-03,  5.75922E-03,  5.68964E-03,  5.59947E-03,  5.49295E-03,  5.37392E-03,  5.24577E-03,  5.11146E-03,  4.97352E-03,  4.83405E-03,  4.69480E-03,  4.55714E-03,  4.42217E-03,  4.29072E-03,  4.16339E-03,  4.04059E-03,  3.92259E-03,  3.80951E-03,  3.70139E-03,  3.59819E-03,  3.49980E-03,  3.40607E-03,  3.31681E-03,  3.23184E-03,  3.15093E-03,  3.07386E-03,  3.00042E-03,  2.93037E-03,
 -9.78664E-03, -1.00699E-02, -1.03607E-02, -1.06589E-02, -1.09642E-02, -1.12764E-02, -1.15951E-02, -1.19198E-02, -1.22500E-02, -1.25850E-02, -1.29240E-02, -1.32661E-02, -1.36102E-02, -1.39552E-02, -1.42997E-02, -1.46421E-02, -1.49807E-02, -1.53135E-02, -1.56385E-02, -1.59531E-02, -1.62549E-02, -1.65409E-02, -1.68079E-02, -1.70526E-02, -1.72713E-02, -1.74600E-02, -1.76145E-02, -1.77304E-02, -1.78034E-02, -1.78287E-02, -1.78019E-02, -1.77188E-02, -1.75754E-02, -1.73684E-02, -1.70952E-02, -1.67537E-02, -1.63433E-02, -1.58639E-02, -1.53170E-02, -1.47047E-02, -1.40305E-02, -1.32985E-02, -1.25139E-02, -1.16822E-02, -1.08096E-02, -9.90229E-03, -8.96689E-03, -8.00989E-03, -7.03778E-03, -6.05694E-03, -5.07368E-03, -4.09425E-03, -3.12484E-03, -2.17169E-03, -1.24104E-03, -3.39211E-04,  5.27476E-04,  1.35276E-03,  2.13057E-03,  2.85517E-03,  3.52140E-03,  4.12483E-03,  4.66203E-03,  5.13072E-03,  5.52990E-03,  5.85992E-03,  6.12248E-03,  6.32052E-03,  6.45807E-03,  6.54005E-03,  6.57201E-03,  6.55991E-03,  6.50985E-03,  6.42787E-03,  6.31975E-03,  6.19089E-03,  6.04622E-03,  5.89011E-03,  5.72639E-03,  5.55829E-03,  5.38855E-03,  5.21937E-03,  5.05253E-03,  4.88940E-03,  4.73100E-03,  4.57808E-03,  4.43111E-03,  4.29041E-03,  4.15609E-03,  4.02815E-03,  3.90651E-03,  3.79100E-03,  3.68140E-03,  3.57744E-03,  3.47884E-03,  3.38532E-03,  3.29658E-03,  3.21232E-03,  3.13225E-03,  3.05609E-03,
 -1.00120E-02, -1.03112E-02, -1.06190E-02, -1.09352E-02, -1.12597E-02, -1.15923E-02, -1.19327E-02, -1.22803E-02, -1.26347E-02, -1.29952E-02, -1.33612E-02, -1.37316E-02, -1.41054E-02, -1.44814E-02, -1.48582E-02, -1.52342E-02, -1.56076E-02, -1.59765E-02, -1.63384E-02, -1.66910E-02, -1.70314E-02, -1.73566E-02, -1.76630E-02, -1.79470E-02, -1.82045E-02, -1.84310E-02, -1.86217E-02, -1.87716E-02, -1.88754E-02, -1.89276E-02, -1.89230E-02, -1.88561E-02, -1.87223E-02, -1.85172E-02, -1.82373E-02, -1.78802E-02, -1.74446E-02, -1.69304E-02, -1.63390E-02, -1.56730E-02, -1.49364E-02, -1.41342E-02, -1.32723E-02, -1.23575E-02, -1.13967E-02, -1.03974E-02, -9.36698E-03, -8.31293E-03, -7.24245E-03, -6.16260E-03, -5.08028E-03, -4.00229E-03, -2.93538E-03, -1.88637E-03, -8.62186E-04,  1.30058E-04,  1.08313E-03,  1.98971E-03,  2.84260E-03,  3.63488E-03,  4.36021E-03,  5.01315E-03,  5.58939E-03,  6.08609E-03,  6.50203E-03,  6.83769E-03,  7.09527E-03,  7.27856E-03,  7.39272E-03,  7.44397E-03,  7.43931E-03,  7.38614E-03,  7.29197E-03,  7.16411E-03,  7.00950E-03,  6.83451E-03,  6.64482E-03,  6.44541E-03,  6.24055E-03,  6.03375E-03,  5.82792E-03,  5.62532E-03,  5.42771E-03,  5.23640E-03,  5.05229E-03,  4.87597E-03,  4.70778E-03,  4.54783E-03,  4.39609E-03,  4.25239E-03,  4.11648E-03,  3.98804E-03,  3.86671E-03,  3.75210E-03,  3.64383E-03,  3.54148E-03,  3.44466E-03,  3.35301E-03,  3.26615E-03,  3.18374E-03,
 -1.02384E-02, -1.05541E-02, -1.08796E-02, -1.12147E-02, -1.15594E-02, -1.19134E-02, -1.22766E-02, -1.26485E-02, -1.30286E-02, -1.34164E-02, -1.38111E-02, -1.42118E-02, -1.46175E-02, -1.50270E-02, -1.54389E-02, -1.58515E-02, -1.62629E-02, -1.66713E-02, -1.70740E-02, -1.74686E-02, -1.78521E-02, -1.82212E-02, -1.85722E-02, -1.89009E-02, -1.92030E-02, -1.94734E-02, -1.97067E-02, -1.98971E-02, -2.00383E-02, -2.01239E-02, -2.01475E-02, -2.01024E-02, -1.99828E-02, -1.97831E-02, -1.94988E-02, -1.91266E-02, -1.86647E-02, -1.81128E-02, -1.74722E-02, -1.67462E-02, -1.59393E-02, -1.50576E-02, -1.41081E-02, -1.30989E-02, -1.20383E-02, -1.09350E-02, -9.79745E-03, -8.63417E-03, -7.45320E-03, -6.26229E-03, -5.06891E-03, -3.88035E-03, -2.70387E-03, -1.54686E-03, -4.16927E-04,  6.77954E-04,  1.72948E-03,  2.72908E-03,  3.66810E-03,  4.53810E-03,  5.33120E-03,  6.04053E-03,  6.66064E-03,  7.18786E-03,  7.62064E-03,  7.95962E-03,  8.20766E-03,  8.36968E-03,  8.45231E-03,  8.46352E-03,  8.41216E-03,  8.30750E-03,  8.15880E-03,  7.97499E-03,  7.76435E-03,  7.53438E-03,  7.29164E-03,  7.04177E-03,  6.78943E-03,  6.53844E-03,  6.29177E-03,  6.05172E-03,  5.81995E-03,  5.59760E-03,  5.38540E-03,  5.18374E-03,  4.99270E-03,  4.81220E-03,  4.64196E-03,  4.48163E-03,  4.33074E-03,  4.18880E-03,  4.05529E-03,  3.92967E-03,  3.81140E-03,  3.69998E-03,  3.59490E-03,  3.49569E-03,  3.40190E-03,  3.31313E-03,
 -1.04652E-02, -1.07981E-02, -1.11419E-02, -1.14967E-02, -1.18625E-02, -1.22391E-02, -1.26263E-02, -1.30238E-02, -1.34312E-02, -1.38479E-02, -1.42733E-02, -1.47065E-02, -1.51465E-02, -1.55920E-02, -1.60418E-02, -1.64941E-02, -1.69471E-02, -1.73986E-02, -1.78462E-02, -1.82873E-02, -1.87187E-02, -1.91369E-02, -1.95381E-02, -1.99178E-02, -2.02710E-02, -2.05924E-02, -2.08757E-02, -2.11143E-02, -2.13009E-02, -2.14278E-02, -2.14872E-02, -2.14709E-02, -2.13715E-02, -2.11820E-02, -2.08964E-02, -2.05104E-02, -2.00214E-02, -1.94286E-02, -1.87335E-02, -1.79399E-02, -1.70534E-02, -1.60812E-02, -1.50319E-02, -1.39152E-02, -1.27411E-02, -1.15197E-02, -1.02611E-02, -8.97472E-03, -7.66956E-03, -6.35404E-03, -5.03614E-03, -3.72354E-03, -2.42389E-03, -1.14505E-03,  1.04725E-04,  1.31655E-03,  2.48089E-03,  3.58764E-03,  4.62631E-03,  5.58645E-03,  6.45811E-03,  7.23247E-03,  7.90245E-03,  8.46326E-03,  8.91279E-03,  9.25191E-03,  9.48435E-03,  9.61653E-03,  9.65710E-03,  9.61632E-03,  9.50549E-03,  9.33629E-03,  9.12020E-03,  8.86812E-03,  8.58998E-03,  8.29457E-03,  7.98943E-03,  7.68084E-03,  7.37389E-03,  7.07257E-03,  6.77989E-03,  6.49804E-03,  6.22849E-03,  5.97215E-03,  5.72944E-03,  5.50045E-03,  5.28498E-03,  5.08265E-03,  4.89291E-03,  4.71514E-03,  4.54864E-03,  4.39271E-03,  4.24662E-03,  4.10967E-03,  3.98118E-03,  3.86049E-03,  3.74699E-03,  3.64010E-03,  3.53929E-03,  3.44406E-03,
 -1.06916E-02, -1.10422E-02, -1.14052E-02, -1.17805E-02, -1.21683E-02, -1.25685E-02, -1.29810E-02, -1.34055E-02, -1.38418E-02, -1.42892E-02, -1.47473E-02, -1.52152E-02, -1.56919E-02, -1.61762E-02, -1.66669E-02, -1.71622E-02, -1.76602E-02, -1.81590E-02, -1.86559E-02, -1.91481E-02, -1.96326E-02, -2.01057E-02, -2.05633E-02, -2.10007E-02, -2.14126E-02, -2.17930E-02, -2.21350E-02, -2.24310E-02, -2.26725E-02, -2.28504E-02, -2.29551E-02, -2.29766E-02, -2.29054E-02, -2.27325E-02, -2.24502E-02, -2.20525E-02, -2.15358E-02, -2.08987E-02, -2.01430E-02, -1.92730E-02, -1.82956E-02, -1.72197E-02, -1.60560E-02, -1.48161E-02, -1.35123E-02, -1.21567E-02, -1.07608E-02, -9.33547E-03, -7.89066E-03, -6.43540E-03, -4.97801E-03, -3.52636E-03, -2.08827E-03, -6.71870E-04,  7.14012E-04,  2.05958E-03,  3.35393E-03,  4.58504E-03,  5.74011E-03,  6.80598E-03,  7.76990E-03,  8.62032E-03,  9.34786E-03,  9.94607E-03,  1.04121E-02,  1.07470E-02,  1.09557E-02,  1.10467E-02,  1.10315E-02,  1.09233E-02,  1.07367E-02,  1.04865E-02,  1.01870E-02,  9.85167E-03,  9.49224E-03,  9.11902E-03,  8.74058E-03,  8.36386E-03,  7.99426E-03,  7.63586E-03,  7.29155E-03,  6.96329E-03,  6.65220E-03,  6.35881E-03,  6.08317E-03,  5.82493E-03,  5.58352E-03,  5.35818E-03,  5.14801E-03,  4.95209E-03,  4.76944E-03,  4.59910E-03,  4.44012E-03,  4.29161E-03,  4.15271E-03,  4.02263E-03,  3.90060E-03,  3.78596E-03,  3.67806E-03,  3.57633E-03,
 -1.09169E-02, -1.12858E-02, -1.16686E-02, -1.20652E-02, -1.24760E-02, -1.29008E-02, -1.33398E-02, -1.37928E-02, -1.42595E-02, -1.47395E-02, -1.52323E-02, -1.57371E-02, -1.62531E-02, -1.67791E-02, -1.73138E-02, -1.78556E-02, -1.84026E-02, -1.89527E-02, -1.95034E-02, -2.00520E-02, -2.05951E-02, -2.11292E-02, -2.16500E-02, -2.21527E-02, -2.26315E-02, -2.30801E-02, -2.34908E-02, -2.38550E-02, -2.41630E-02, -2.44038E-02, -2.45658E-02, -2.46366E-02, -2.46041E-02, -2.44565E-02, -2.41838E-02, -2.37779E-02, -2.32334E-02, -2.25486E-02, -2.17250E-02, -2.07680E-02, -1.96861E-02, -1.84905E-02, -1.71946E-02, -1.58128E-02, -1.43601E-02, -1.28510E-02, -1.12992E-02, -9.71688E-03, -8.11508E-03, -6.50327E-03, -4.88986E-03, -3.28257E-03, -1.68903E-03, -1.17321E-04,  1.42343E-03,  2.92258E-03,  4.36765E-03,  5.74434E-03,  7.03681E-03,  8.22831E-03,  9.30219E-03,  1.02431E-02,  1.10382E-02,  1.16788E-02,  1.21607E-02,  1.24854E-02,  1.26595E-02,  1.26942E-02,  1.26049E-02,  1.24092E-02,  1.21259E-02,  1.17739E-02,  1.13713E-02,  1.09342E-02,  1.04769E-02,  1.00113E-02,  9.54694E-03,  9.09138E-03,  8.65020E-03,  8.22734E-03,  7.82541E-03,  7.44589E-03,  7.08942E-03,  6.75597E-03,  6.44502E-03,  6.15571E-03,  5.88696E-03,  5.63755E-03,  5.40618E-03,  5.19153E-03,  4.99230E-03,  4.80725E-03,  4.63518E-03,  4.47496E-03,  4.32556E-03,  4.18600E-03,  4.05542E-03,  3.93299E-03,  3.81799E-03,  3.70974E-03,
